stationId,carId,path,start_date_time,end_date_time
127438,806909,"[[115.81913333333334, 28.691916666666668, '2021-09-08 19:34:00'], [115.81903333333334, 28.69225, '2021-09-08 19:34:15'], [115.81891666666668, 28.692716666666666, '2021-09-08 19:34:30'], [115.81858333333334, 28.69385, '2021-09-08 19:34:45'], [115.81853333333332, 28.694033333333334, '2021-09-08 19:35:00'], [115.81848333333332, 28.69425, '2021-09-08 19:35:15'], [115.81843333333332, 28.6945, '2021-09-08 19:35:30'], [115.81828333333333, 28.69495, '2021-09-08 19:35:45']]",2021-09-08 19:34:00,2021-09-08 19:35:45
127437,806909,"[[115.81828333333333, 28.69495, '2021-09-08 19:35:45'], [115.81821666666669, 28.695166666666665, '2021-09-08 19:36:00'], [115.81821666666669, 28.695166666666665, '2021-09-08 19:36:15'], [115.81821666666669, 28.695166666666665, '2021-09-08 19:36:30']]",2021-09-08 19:35:45,2021-09-08 19:36:30
100246,806909,"[[115.81345, 28.695566666666668, '2021-09-08 19:38:15'], [115.8126, 28.69555, '2021-09-08 19:38:30']]",2021-09-08 19:38:15,2021-09-08 19:38:30
127435,806909,"[[115.80986666666666, 28.6955, '2021-09-08 19:39:45'], [115.8094, 28.69545, '2021-09-08 19:40:00'], [115.80856666666666, 28.695416666666667, '2021-09-08 19:40:15'], [115.80753333333334, 28.69543333333333, '2021-09-08 19:40:30']]",2021-09-08 19:39:45,2021-09-08 19:40:30
101322,806909,"[[115.8065, 28.695416666666667, '2021-09-08 19:41:00'], [115.80583333333334, 28.6954, '2021-09-08 19:41:15']]",2021-09-08 19:41:00,2021-09-08 19:41:15
100243,806909,"[[115.79743333333332, 28.69543333333333, '2021-09-08 19:45:00'], [115.79663333333332, 28.69543333333333, '2021-09-08 19:45:15']]",2021-09-08 19:45:00,2021-09-08 19:45:15
100240,806909,"[[115.78731666666668, 28.69558333333333, '2021-09-08 19:49:00'], [115.7866, 28.695566666666668, '2021-09-08 19:49:15']]",2021-09-08 19:49:00,2021-09-08 19:49:15
129759,806909,"[[115.78408333333331, 28.698566666666668, '2021-09-08 19:50:45'], [115.78408333333331, 28.698916666666666, '2021-09-08 19:51:00']]",2021-09-08 19:50:45,2021-09-08 19:51:00
102250,806909,"[[115.78083333333332, 28.69945, '2021-09-08 19:52:00'], [115.78023333333331, 28.69945, '2021-09-08 19:52:15']]",2021-09-08 19:52:00,2021-09-08 19:52:15
108501,806909,"[[115.89571666666669, 28.68855, '2021-09-10 08:56:00'], [115.89515, 28.68855, '2021-09-10 08:56:15']]",2021-09-10 08:56:00,2021-09-10 08:56:15
108502,806909,"[[115.892, 28.68865, '2021-09-10 08:57:30'], [115.88995, 28.68835, '2021-09-10 08:57:45']]",2021-09-10 08:57:30,2021-09-10 08:57:45
108503,806909,"[[115.88785, 28.688133333333333, '2021-09-10 08:58:45'], [115.88785, 28.688133333333333, '2021-09-10 08:59:00']]",2021-09-10 08:58:45,2021-09-10 08:59:00
108504,806909,"[[115.88346666666666, 28.68723333333333, '2021-09-10 09:01:00'], [115.88346666666666, 28.68723333333333, '2021-09-10 09:01:15']]",2021-09-10 09:01:00,2021-09-10 09:01:15
142487,806909,"[[115.88231666666668, 28.6871, '2021-09-10 09:02:30'], [115.88195, 28.68688333333333, '2021-09-10 09:02:45'], [115.88155, 28.686716666666666, '2021-09-10 09:03:00'], [115.88153333333334, 28.686716666666666, '2021-09-10 09:03:30'], [115.88071666666669, 28.686466666666668, '2021-09-10 09:04:00']]",2021-09-10 09:02:30,2021-09-10 09:04:00
117790,806909,"[[115.84966666666666, 28.682566666666663, '2021-09-10 09:15:30'], [115.84966666666666, 28.682566666666663, '2021-09-10 09:15:45'], [115.84966666666666, 28.682566666666663, '2021-09-10 09:16:00'], [115.84918333333331, 28.682016666666662, '2021-09-10 09:16:15'], [115.84895, 28.68123333333333, '2021-09-10 09:16:30'], [115.84895, 28.68123333333333, '2021-09-10 09:16:45'], [115.84886666666668, 28.68083333333333, '2021-09-10 09:17:00'], [115.84858333333334, 28.679766666666666, '2021-09-10 09:17:15']]",2021-09-10 09:15:30,2021-09-10 09:17:15
108071,806909,"[[115.84285, 28.678083333333333, '2021-09-10 09:19:45'], [115.84268333333333, 28.67775, '2021-09-10 09:20:00']]",2021-09-10 09:19:45,2021-09-10 09:20:00
117487,806909,"[[115.84205, 28.67665, '2021-09-10 09:20:15'], [115.84128333333334, 28.67605, '2021-09-10 09:20:30'], [115.84066666666666, 28.67635, '2021-09-10 09:20:45']]",2021-09-10 09:20:15,2021-09-10 09:20:45
100254,806909,"[[115.83578333333334, 28.678466666666665, '2021-09-10 09:21:45'], [115.83578333333334, 28.678466666666665, '2021-09-10 09:22:00']]",2021-09-10 09:21:45,2021-09-10 09:22:00
117488,806909,"[[115.83171666666668, 28.68048333333333, '2021-09-10 09:24:00'], [115.83016666666668, 28.6813, '2021-09-10 09:24:15']]",2021-09-10 09:24:00,2021-09-10 09:24:15
142678,806909,"[[115.83161666666666, 28.683616666666666, '2021-09-10 09:25:00'], [115.83186666666668, 28.684, '2021-09-10 09:25:15']]",2021-09-10 09:25:00,2021-09-10 09:25:15
140334,806909,"[[115.83323333333334, 28.686166666666665, '2021-09-10 09:25:45'], [115.83365, 28.68685, '2021-09-10 09:26:00']]",2021-09-10 09:25:45,2021-09-10 09:26:00
100250,806909,"[[115.82695, 28.687666666666665, '2021-09-10 09:29:15'], [115.82661666666668, 28.6875, '2021-09-10 09:29:30'], [115.82581666666668, 28.686833333333333, '2021-09-10 09:29:45'], [115.82478333333331, 28.685766666666662, '2021-09-10 09:30:00'], [115.82423333333334, 28.685266666666667, '2021-09-10 09:30:15'], [115.824, 28.684966666666668, '2021-09-10 09:30:30'], [115.82316666666668, 28.684116666666668, '2021-09-10 09:30:45']]",2021-09-10 09:29:15,2021-09-10 09:30:45
100249,806909,"[[115.82163333333334, 28.686016666666667, '2021-09-10 09:31:30'], [115.82135, 28.68658333333333, '2021-09-10 09:31:45']]",2021-09-10 09:31:30,2021-09-10 09:31:45
127438,806909,"[[115.81891666666668, 28.69265, '2021-09-10 09:35:15'], [115.8186, 28.69383333333333, '2021-09-10 09:35:30']]",2021-09-10 09:35:15,2021-09-10 09:35:30
127437,806909,"[[115.81845, 28.6945, '2021-09-10 09:35:45'], [115.81845, 28.6945, '2021-09-10 09:36:00']]",2021-09-10 09:35:45,2021-09-10 09:36:00
100246,806909,"[[115.81345, 28.695533333333334, '2021-09-10 09:38:30'], [115.81345, 28.695533333333334, '2021-09-10 09:38:45'], [115.81345, 28.695533333333334, '2021-09-10 09:39:00']]",2021-09-10 09:38:30,2021-09-10 09:39:00
127435,806909,"[[115.80981666666666, 28.6955, '2021-09-10 09:41:30'], [115.80941666666666, 28.69546666666667, '2021-09-10 09:41:45'], [115.80843333333333, 28.69545, '2021-09-10 09:42:00']]",2021-09-10 09:41:30,2021-09-10 09:42:00
101322,806909,"[[115.80663333333334, 28.695416666666667, '2021-09-10 09:42:30'], [115.80575, 28.6954, '2021-09-10 09:42:45']]",2021-09-10 09:42:30,2021-09-10 09:42:45
100243,806909,"[[115.7973, 28.69545, '2021-09-10 09:47:15'], [115.79665, 28.69545, '2021-09-10 09:47:30'], [115.79433333333331, 28.69548333333333, '2021-09-10 09:47:45'], [115.79366666666668, 28.6955, '2021-09-10 09:48:00']]",2021-09-10 09:47:15,2021-09-10 09:48:00
100240,806909,"[[115.78716666666666, 28.69558333333333, '2021-09-10 09:50:00'], [115.78665, 28.69558333333333, '2021-09-10 09:50:15']]",2021-09-10 09:50:00,2021-09-10 09:50:15
129759,806909,"[[115.7841, 28.69858333333333, '2021-09-10 09:51:15'], [115.78406666666666, 28.698866666666667, '2021-09-10 09:51:30']]",2021-09-10 09:51:15,2021-09-10 09:51:30
102250,806909,"[[115.78025, 28.69945, '2021-09-10 09:52:45'], [115.77883333333334, 28.699483333333333, '2021-09-10 09:53:00']]",2021-09-10 09:52:45,2021-09-10 09:53:00
108501,806909,"[[115.89571666666669, 28.68855, '2021-09-10 12:30:30'], [115.89501666666666, 28.68855, '2021-09-10 12:30:45']]",2021-09-10 12:30:30,2021-09-10 12:30:45
108502,806909,"[[115.89015, 28.68838333333333, '2021-09-10 12:31:30'], [115.89006666666668, 28.688366666666667, '2021-09-10 12:31:45']]",2021-09-10 12:31:30,2021-09-10 12:31:45
108503,806909,"[[115.88783333333332, 28.688116666666662, '2021-09-10 12:32:30'], [115.88733333333332, 28.688033333333333, '2021-09-10 12:32:45']]",2021-09-10 12:32:30,2021-09-10 12:32:45
108504,806909,"[[115.88353333333332, 28.687266666666662, '2021-09-10 12:34:00'], [115.88338333333331, 28.68725, '2021-09-10 12:34:15'], [115.88338333333331, 28.68725, '2021-09-10 12:34:30']]",2021-09-10 12:34:00,2021-09-10 12:34:30
142487,806909,"[[115.8822, 28.68703333333333, '2021-09-10 12:35:15'], [115.88195, 28.686833333333333, '2021-09-10 12:35:30']]",2021-09-10 12:35:15,2021-09-10 12:35:30
117790,806909,"[[115.84966666666666, 28.682566666666663, '2021-09-10 12:45:30'], [115.84966666666666, 28.682566666666663, '2021-09-10 12:45:45'], [115.84916666666666, 28.681966666666668, '2021-09-10 12:46:00'], [115.84916666666666, 28.681966666666668, '2021-09-10 12:46:15'], [115.84895, 28.68125, '2021-09-10 12:46:30'], [115.84883333333332, 28.680716666666665, '2021-09-10 12:46:45'], [115.84853333333334, 28.679666666666662, '2021-09-10 12:47:00']]",2021-09-10 12:45:30,2021-09-10 12:47:00
108071,806909,"[[115.84441666666666, 28.67983333333333, '2021-09-10 12:50:00'], [115.84441666666666, 28.67983333333333, '2021-09-10 12:50:15'], [115.84285, 28.67805, '2021-09-10 12:50:30'], [115.84263333333334, 28.677616666666665, '2021-09-10 12:50:45'], [115.84198333333332, 28.676566666666663, '2021-09-10 12:51:00'], [115.84135, 28.676033333333333, '2021-09-10 12:51:15'], [115.84063333333332, 28.67635, '2021-09-10 12:51:30'], [115.84063333333332, 28.67635, '2021-09-10 12:51:45']]",2021-09-10 12:50:00,2021-09-10 12:51:45
117487,806909,"[[115.84441666666666, 28.67983333333333, '2021-09-10 12:50:00'], [115.84441666666666, 28.67983333333333, '2021-09-10 12:50:15'], [115.84285, 28.67805, '2021-09-10 12:50:30'], [115.84263333333334, 28.677616666666665, '2021-09-10 12:50:45'], [115.84198333333332, 28.676566666666663, '2021-09-10 12:51:00'], [115.84135, 28.676033333333333, '2021-09-10 12:51:15'], [115.84063333333332, 28.67635, '2021-09-10 12:51:30'], [115.84063333333332, 28.67635, '2021-09-10 12:51:45']]",2021-09-10 12:50:00,2021-09-10 12:51:45
100254,806909,"[[115.83555, 28.6786, '2021-09-10 12:53:00'], [115.83428333333332, 28.67928333333333, '2021-09-10 12:53:15']]",2021-09-10 12:53:00,2021-09-10 12:53:15
117488,806909,"[[115.83203333333331, 28.680366666666668, '2021-09-10 12:54:00'], [115.83101666666668, 28.6808, '2021-09-10 12:54:15']]",2021-09-10 12:54:00,2021-09-10 12:54:15
142678,806909,"[[115.83163333333331, 28.683616666666666, '2021-09-10 12:55:15'], [115.83163333333331, 28.683616666666666, '2021-09-10 12:55:30']]",2021-09-10 12:55:15,2021-09-10 12:55:30
140334,806909,"[[115.8331, 28.685883333333333, '2021-09-10 12:56:30'], [115.83365, 28.68685, '2021-09-10 12:56:45']]",2021-09-10 12:56:30,2021-09-10 12:56:45
100250,806909,"[[115.82575, 28.686733333333333, '2021-09-10 13:00:00'], [115.82473333333331, 28.68573333333333, '2021-09-10 13:00:15'], [115.824, 28.684966666666668, '2021-09-10 13:00:30'], [115.82376666666669, 28.6847, '2021-09-10 13:00:45'], [115.82311666666666, 28.684066666666663, '2021-09-10 13:01:00'], [115.82253333333334, 28.6841, '2021-09-10 13:01:15']]",2021-09-10 13:00:00,2021-09-10 13:01:15
100249,806909,"[[115.82166666666669, 28.68595, '2021-09-10 13:01:45'], [115.82166666666669, 28.68595, '2021-09-10 13:02:00']]",2021-09-10 13:01:45,2021-09-10 13:02:00
127438,806909,"[[115.8189, 28.692633333333333, '2021-09-10 13:05:15'], [115.81856666666668, 28.69386666666667, '2021-09-10 13:05:30']]",2021-09-10 13:05:15,2021-09-10 13:05:30
127437,806909,"[[115.81826666666667, 28.694966666666662, '2021-09-10 13:06:00'], [115.8177, 28.695616666666663, '2021-09-10 13:06:15']]",2021-09-10 13:06:00,2021-09-10 13:06:15
100246,806909,"[[115.81468333333332, 28.695566666666668, '2021-09-10 13:06:45'], [115.81386666666668, 28.6956, '2021-09-10 13:07:00'], [115.8135, 28.69555, '2021-09-10 13:07:15'], [115.81246666666668, 28.695516666666663, '2021-09-10 13:07:30'], [115.81176666666668, 28.695516666666663, '2021-09-10 13:07:45']]",2021-09-10 13:06:45,2021-09-10 13:07:45
127435,806909,"[[115.80945, 28.69546666666667, '2021-09-10 13:08:30'], [115.80841666666667, 28.69545, '2021-09-10 13:08:45'], [115.80695, 28.69538333333333, '2021-09-10 13:09:00']]",2021-09-10 13:08:30,2021-09-10 13:09:00
101322,806909,"[[115.80651666666668, 28.69538333333333, '2021-09-10 13:09:15'], [115.8062, 28.695366666666665, '2021-09-10 13:09:30']]",2021-09-10 13:09:15,2021-09-10 13:09:30
100243,806909,"[[115.7973, 28.69545, '2021-09-10 13:15:15'], [115.79648333333331, 28.69546666666667, '2021-09-10 13:15:30'], [115.7953, 28.69546666666667, '2021-09-10 13:15:45'], [115.79426666666669, 28.69548333333333, '2021-09-10 13:16:00'], [115.79365, 28.6955, '2021-09-10 13:16:15'], [115.79308333333331, 28.69546666666667, '2021-09-10 13:16:30'], [115.79211666666669, 28.695516666666663, '2021-09-10 13:16:45'], [115.79088333333333, 28.695533333333334, '2021-09-10 13:17:00']]",2021-09-10 13:15:15,2021-09-10 13:17:00
100240,806909,"[[115.7888, 28.695566666666668, '2021-09-10 13:17:30'], [115.78871666666667, 28.695566666666668, '2021-09-10 13:17:45'], [115.78871666666667, 28.695566666666668, '2021-09-10 13:18:00'], [115.78871666666667, 28.695566666666668, '2021-09-10 13:18:15'], [115.78785, 28.69558333333333, '2021-09-10 13:18:30'], [115.78716666666666, 28.6956, '2021-09-10 13:18:45'], [115.78716666666666, 28.69558333333333, '2021-09-10 13:19:00'], [115.7866, 28.6956, '2021-09-10 13:19:15']]",2021-09-10 13:17:30,2021-09-10 13:19:15
129759,806909,"[[115.7841, 28.69858333333333, '2021-09-10 13:20:15'], [115.7841, 28.69888333333333, '2021-09-10 13:20:30']]",2021-09-10 13:20:15,2021-09-10 13:20:30
102250,806909,"[[115.78083333333332, 28.69945, '2021-09-10 13:21:15'], [115.78021666666666, 28.69945, '2021-09-10 13:21:30']]",2021-09-10 13:21:15,2021-09-10 13:21:30
108501,806909,"[[115.89581666666666, 28.688566666666667, '2021-09-10 15:54:00'], [115.89583333333331, 28.688566666666667, '2021-09-10 15:54:15']]",2021-09-10 15:54:00,2021-09-10 15:54:15
108502,806909,"[[115.89103333333334, 28.6885, '2021-09-10 15:55:15'], [115.88995, 28.68835, '2021-09-10 15:55:30']]",2021-09-10 15:55:15,2021-09-10 15:55:30
108503,806909,"[[115.88793333333334, 28.68815, '2021-09-10 15:56:45'], [115.88793333333334, 28.68815, '2021-09-10 15:57:00']]",2021-09-10 15:56:45,2021-09-10 15:57:00
108504,806909,"[[115.88338333333331, 28.68725, '2021-09-10 15:59:00'], [115.88271666666668, 28.6872, '2021-09-10 15:59:15']]",2021-09-10 15:59:00,2021-09-10 15:59:15
142487,806909,"[[115.88271666666668, 28.6872, '2021-09-10 15:59:15'], [115.88176666666666, 28.68678333333333, '2021-09-10 15:59:30'], [115.88121666666666, 28.686616666666666, '2021-09-10 15:59:45']]",2021-09-10 15:59:15,2021-09-10 15:59:45
117790,806909,"[[115.84966666666666, 28.682583333333334, '2021-09-10 16:10:30'], [115.84966666666666, 28.682583333333334, '2021-09-10 16:10:45'], [115.84966666666666, 28.682583333333334, '2021-09-10 16:11:00'], [115.84931666666668, 28.68245, '2021-09-10 16:11:15'], [115.84911666666666, 28.681866666666668, '2021-09-10 16:11:30'], [115.84895, 28.681266666666662, '2021-09-10 16:11:45'], [115.84883333333332, 28.680766666666667, '2021-09-10 16:12:00'], [115.84863333333334, 28.679966666666665, '2021-09-10 16:12:15']]",2021-09-10 16:10:30,2021-09-10 16:12:15
108071,806909,"[[115.8444, 28.67985, '2021-09-10 16:15:15'], [115.8444, 28.67985, '2021-09-10 16:15:30'], [115.84338333333334, 28.679, '2021-09-10 16:15:45'], [115.84283333333332, 28.67805, '2021-09-10 16:16:00'], [115.8428, 28.678, '2021-09-10 16:16:15'], [115.84233333333331, 28.67716666666667, '2021-09-10 16:16:30'], [115.84216666666669, 28.676916666666667, '2021-09-10 16:16:45'], [115.84148333333331, 28.676066666666667, '2021-09-10 16:17:00']]",2021-09-10 16:15:15,2021-09-10 16:17:00
117487,806909,"[[115.84066666666666, 28.676366666666667, '2021-09-10 16:17:15'], [115.84066666666666, 28.676366666666667, '2021-09-10 16:17:30']]",2021-09-10 16:17:15,2021-09-10 16:17:30
100254,806909,"[[115.83631666666666, 28.67825, '2021-09-10 16:18:45'], [115.83516666666668, 28.6788, '2021-09-10 16:19:00']]",2021-09-10 16:18:45,2021-09-10 16:19:00
117488,806909,"[[115.83196666666667, 28.680416666666662, '2021-09-10 16:20:15'], [115.83093333333332, 28.68085, '2021-09-10 16:20:30']]",2021-09-10 16:20:15,2021-09-10 16:20:30
142678,806909,"[[115.83161666666666, 28.68365, '2021-09-10 16:21:30'], [115.83193333333334, 28.68413333333333, '2021-09-10 16:21:45']]",2021-09-10 16:21:30,2021-09-10 16:21:45
140334,806909,"[[115.83305, 28.68583333333333, '2021-09-10 16:22:15'], [115.83363333333334, 28.68688333333333, '2021-09-10 16:22:30']]",2021-09-10 16:22:15,2021-09-10 16:22:30
100250,806909,"[[115.82691666666666, 28.68763333333333, '2021-09-10 16:25:45'], [115.82653333333332, 28.68745, '2021-09-10 16:26:00'], [115.82573333333332, 28.686733333333333, '2021-09-10 16:26:15'], [115.82486666666668, 28.6859, '2021-09-10 16:26:30'], [115.82423333333334, 28.6853, '2021-09-10 16:26:45'], [115.82423333333334, 28.6853, '2021-09-10 16:27:00'], [115.82401666666668, 28.685033333333333, '2021-09-10 16:27:15']]",2021-09-10 16:25:45,2021-09-10 16:27:15
100249,806909,"[[115.82163333333334, 28.686016666666667, '2021-09-10 16:28:45'], [115.82161666666669, 28.68603333333333, '2021-09-10 16:29:00']]",2021-09-10 16:28:45,2021-09-10 16:29:00
127438,806909,"[[115.81908333333334, 28.692066666666665, '2021-09-10 16:32:15'], [115.8189, 28.6927, '2021-09-10 16:32:30']]",2021-09-10 16:32:15,2021-09-10 16:32:30
127437,806909,"[[115.81843333333332, 28.694516666666665, '2021-09-10 16:33:15'], [115.81826666666667, 28.694883333333333, '2021-09-10 16:33:30']]",2021-09-10 16:33:15,2021-09-10 16:33:30
100246,806909,"[[115.81393333333334, 28.6956, '2021-09-10 16:35:15'], [115.81338333333332, 28.695566666666668, '2021-09-10 16:35:30'], [115.81241666666666, 28.695516666666663, '2021-09-10 16:35:45']]",2021-09-10 16:35:15,2021-09-10 16:35:45
127435,806909,"[[115.80963333333334, 28.695516666666663, '2021-09-10 16:37:30'], [115.8094, 28.69548333333333, '2021-09-10 16:37:45'], [115.80856666666666, 28.69546666666667, '2021-09-10 16:38:00'], [115.80738333333332, 28.69543333333333, '2021-09-10 16:38:15']]",2021-09-10 16:37:30,2021-09-10 16:38:15
101322,806909,"[[115.80651666666668, 28.695416666666667, '2021-09-10 16:38:30'], [115.80558333333332, 28.695416666666667, '2021-09-10 16:38:45']]",2021-09-10 16:38:30,2021-09-10 16:38:45
100243,806909,"[[115.7973, 28.69546666666667, '2021-09-10 16:42:45'], [115.79676666666668, 28.69546666666667, '2021-09-10 16:43:00']]",2021-09-10 16:42:45,2021-09-10 16:43:00
100240,806909,"[[115.78781666666669, 28.69558333333333, '2021-09-10 16:45:15'], [115.78716666666666, 28.6956, '2021-09-10 16:45:30'], [115.78716666666666, 28.6956, '2021-09-10 16:45:45'], [115.7867, 28.69558333333333, '2021-09-10 16:46:00'], [115.78516666666668, 28.6956, '2021-09-10 16:46:15'], [115.78403333333333, 28.6959, '2021-09-10 16:46:30'], [115.78406666666666, 28.697966666666662, '2021-09-10 16:46:45'], [115.78408333333331, 28.6986, '2021-09-10 16:47:00']]",2021-09-10 16:45:15,2021-09-10 16:47:00
129759,806909,"[[115.78408333333331, 28.6986, '2021-09-10 16:47:00'], [115.78405, 28.69888333333333, '2021-09-10 16:47:15']]",2021-09-10 16:47:00,2021-09-10 16:47:15
102250,806909,"[[115.78081666666668, 28.699466666666662, '2021-09-10 16:48:45'], [115.7802, 28.699466666666662, '2021-09-10 16:49:00']]",2021-09-10 16:48:45,2021-09-10 16:49:00
108501,806909,"[[115.89573333333334, 28.688566666666667, '2021-09-10 19:11:15'], [115.89501666666666, 28.688566666666667, '2021-09-10 19:11:30']]",2021-09-10 19:11:15,2021-09-10 19:11:30
108502,806909,"[[115.89111666666666, 28.6885, '2021-09-10 19:12:15'], [115.89015, 28.68838333333333, '2021-09-10 19:12:30']]",2021-09-10 19:12:15,2021-09-10 19:12:30
108503,806909,"[[115.88783333333332, 28.688133333333333, '2021-09-10 19:13:45'], [115.88736666666668, 28.68805, '2021-09-10 19:14:00']]",2021-09-10 19:13:45,2021-09-10 19:14:00
108504,806909,"[[115.88338333333331, 28.68723333333333, '2021-09-10 19:17:00'], [115.88338333333331, 28.68723333333333, '2021-09-10 19:17:15']]",2021-09-10 19:17:00,2021-09-10 19:17:15
142487,806909,"[[115.8823, 28.687083333333334, '2021-09-10 19:18:30'], [115.88193333333334, 28.686866666666667, '2021-09-10 19:18:45'], [115.88141666666668, 28.686666666666667, '2021-09-10 19:19:00'], [115.88123333333333, 28.686616666666666, '2021-09-10 19:19:15'], [115.88061666666668, 28.68648333333333, '2021-09-10 19:19:30']]",2021-09-10 19:18:30,2021-09-10 19:19:30
117790,806909,"[[115.84911666666666, 28.681866666666668, '2021-09-10 19:30:15'], [115.84893333333332, 28.68125, '2021-09-10 19:30:30']]",2021-09-10 19:30:15,2021-09-10 19:30:30
108071,806909,"[[115.84286666666668, 28.678083333333333, '2021-09-10 19:33:00'], [115.84275, 28.677866666666667, '2021-09-10 19:33:15']]",2021-09-10 19:33:00,2021-09-10 19:33:15
117487,806909,"[[115.84071666666668, 28.676316666666665, '2021-09-10 19:34:15'], [115.84066666666666, 28.67633333333333, '2021-09-10 19:34:30']]",2021-09-10 19:34:15,2021-09-10 19:34:30
100254,806909,"[[115.83573333333334, 28.6785, '2021-09-10 19:36:00'], [115.83571666666668, 28.678516666666667, '2021-09-10 19:36:15']]",2021-09-10 19:36:00,2021-09-10 19:36:15
117488,806909,"[[115.83428333333332, 28.67923333333333, '2021-09-10 19:38:30'], [115.8338, 28.679516666666668, '2021-09-10 19:38:45'], [115.83318333333334, 28.679766666666666, '2021-09-10 19:39:00'], [115.832, 28.680316666666663, '2021-09-10 19:39:15'], [115.83178333333332, 28.680416666666662, '2021-09-10 19:39:30'], [115.83105, 28.68075, '2021-09-10 19:39:45'], [115.83021666666669, 28.6812, '2021-09-10 19:40:00'], [115.83053333333334, 28.681933333333333, '2021-09-10 19:40:15']]",2021-09-10 19:38:30,2021-09-10 19:40:15
142678,806909,"[[115.83163333333331, 28.68365, '2021-09-10 19:41:00'], [115.8319, 28.684083333333334, '2021-09-10 19:41:15']]",2021-09-10 19:41:00,2021-09-10 19:41:15
140334,806909,"[[115.83316666666668, 28.686066666666665, '2021-09-10 19:42:00'], [115.8336, 28.6868, '2021-09-10 19:42:15']]",2021-09-10 19:42:00,2021-09-10 19:42:15
