stationId,carId,path,start_date_time,end_date_time
119041,606912,"[[115.82568333333332, 28.926116666666665, '2021-09-10 07:00:45'], [115.82593333333334, 28.92555, '2021-09-10 07:01:00']]",2021-09-10 07:00:45,2021-09-10 07:01:00
119042,606912,"[[115.82665, 28.923716666666667, '2021-09-10 07:01:30'], [115.82703333333332, 28.922816666666662, '2021-09-10 07:01:45'], [115.82748333333332, 28.921616666666665, '2021-09-10 07:02:00'], [115.82815, 28.9199, '2021-09-10 07:02:15'], [115.82831666666668, 28.91933333333333, '2021-09-10 07:02:30'], [115.82853333333334, 28.9189, '2021-09-10 07:02:45'], [115.82873333333332, 28.918466666666667, '2021-09-10 07:03:00']]",2021-09-10 07:01:30,2021-09-10 07:03:00
115658,606912,"[[115.83183333333334, 28.913933333333333, '2021-09-10 07:04:45'], [115.83203333333331, 28.913733333333333, '2021-09-10 07:05:00']]",2021-09-10 07:04:45,2021-09-10 07:05:00
119044,606912,"[[115.8291, 28.911183333333334, '2021-09-10 07:06:00'], [115.8291, 28.911183333333334, '2021-09-10 07:06:15'], [115.82851666666669, 28.9108, '2021-09-10 07:06:30'], [115.82778333333331, 28.91038333333333, '2021-09-10 07:06:45']]",2021-09-10 07:06:00,2021-09-10 07:06:45
119030,606912,"[[115.82405, 28.9616, '2021-09-10 07:49:15'], [115.82406666666668, 28.9616, '2021-09-10 07:49:30']]",2021-09-10 07:49:15,2021-09-10 07:49:30
119031,606912,"[[115.82558333333331, 28.95965, '2021-09-10 07:59:45'], [115.82558333333331, 28.9596, '2021-09-10 08:00:00']]",2021-09-10 07:59:45,2021-09-10 08:00:00
119032,606912,"[[115.8264, 28.956166666666668, '2021-09-10 08:01:45'], [115.82666666666668, 28.955016666666666, '2021-09-10 08:02:00'], [115.82678333333334, 28.954516666666667, '2021-09-10 08:02:15']]",2021-09-10 08:01:45,2021-09-10 08:02:15
119033,606912,"[[115.82753333333334, 28.951466666666665, '2021-09-10 08:04:00'], [115.82765, 28.951183333333333, '2021-09-10 08:04:15']]",2021-09-10 08:04:00,2021-09-10 08:04:15
134582,606912,"[[115.82986666666666, 28.94528333333333, '2021-09-10 08:07:30'], [115.82993333333332, 28.94503333333333, '2021-09-10 08:07:45']]",2021-09-10 08:07:30,2021-09-10 08:07:45
134583,606912,"[[115.8302, 28.94138333333333, '2021-09-10 08:09:45'], [115.8302, 28.941366666666667, '2021-09-10 08:10:00']]",2021-09-10 08:09:45,2021-09-10 08:10:00
115667,606912,"[[115.8303, 28.940316666666668, '2021-09-10 08:11:00'], [115.83056666666668, 28.94, '2021-09-10 08:11:15']]",2021-09-10 08:11:00,2021-09-10 08:11:15
134584,606912,"[[115.83245, 28.93975, '2021-09-10 08:11:45'], [115.8325, 28.939733333333333, '2021-09-10 08:12:00']]",2021-09-10 08:11:45,2021-09-10 08:12:00
119038,606912,"[[115.84018333333331, 28.936533333333333, '2021-09-10 08:15:30'], [115.84025, 28.93638333333333, '2021-09-10 08:15:45']]",2021-09-10 08:15:30,2021-09-10 08:15:45
119039,606912,"[[115.83761666666666, 28.93338333333333, '2021-09-10 08:17:30'], [115.83778333333332, 28.932983333333333, '2021-09-10 08:17:45']]",2021-09-10 08:17:30,2021-09-10 08:17:45
144799,606912,"[[115.82868333333332, 28.92823333333333, '2021-09-10 08:21:00'], [115.8273, 28.9278, '2021-09-10 08:21:15']]",2021-09-10 08:21:00,2021-09-10 08:21:15
119041,606912,"[[115.82568333333332, 28.926133333333333, '2021-09-10 08:22:30'], [115.82596666666667, 28.9255, '2021-09-10 08:22:45'], [115.8263, 28.924633333333333, '2021-09-10 08:23:00']]",2021-09-10 08:22:30,2021-09-10 08:23:00
119042,606912,"[[115.8283, 28.91943333333333, '2021-09-10 08:24:30'], [115.82851666666669, 28.91893333333333, '2021-09-10 08:24:45']]",2021-09-10 08:24:30,2021-09-10 08:24:45
115658,606912,"[[115.83181666666668, 28.913966666666667, '2021-09-10 08:27:15'], [115.83185, 28.913933333333333, '2021-09-10 08:27:30']]",2021-09-10 08:27:15,2021-09-10 08:27:30
119044,606912,"[[115.82888333333334, 28.91103333333333, '2021-09-10 08:29:30'], [115.82851666666669, 28.9108, '2021-09-10 08:29:45']]",2021-09-10 08:29:30,2021-09-10 08:29:45
119030,606912,"[[115.82406666666668, 28.961566666666663, '2021-09-10 09:16:15'], [115.82406666666668, 28.961566666666663, '2021-09-10 09:16:30']]",2021-09-10 09:16:15,2021-09-10 09:16:30
119031,606912,"[[115.82556666666666, 28.959666666666667, '2021-09-10 09:40:00'], [115.8257, 28.95915, '2021-09-10 09:40:15']]",2021-09-10 09:40:00,2021-09-10 09:40:15
119032,606912,"[[115.82643333333333, 28.95606666666667, '2021-09-10 09:41:15'], [115.82671666666668, 28.954866666666668, '2021-09-10 09:41:30']]",2021-09-10 09:41:15,2021-09-10 09:41:30
119033,606912,"[[115.82765, 28.9512, '2021-09-10 09:43:30'], [115.82765, 28.951216666666667, '2021-09-10 09:43:45']]",2021-09-10 09:43:30,2021-09-10 09:43:45
134582,606912,"[[115.82993333333332, 28.94513333333333, '2021-09-10 09:46:15'], [115.82993333333332, 28.945083333333333, '2021-09-10 09:46:30']]",2021-09-10 09:46:15,2021-09-10 09:46:30
134583,606912,"[[115.8302, 28.941466666666667, '2021-09-10 09:48:00'], [115.83021666666669, 28.9413, '2021-09-10 09:48:15']]",2021-09-10 09:48:00,2021-09-10 09:48:15
115667,606912,"[[115.83028333333333, 28.940516666666667, '2021-09-10 09:49:00'], [115.83028333333333, 28.940466666666666, '2021-09-10 09:49:15'], [115.83045, 28.940066666666667, '2021-09-10 09:49:30']]",2021-09-10 09:49:00,2021-09-10 09:49:30
134584,606912,"[[115.83148333333334, 28.9399, '2021-09-10 09:49:45'], [115.83243333333331, 28.93975, '2021-09-10 09:50:00'], [115.83251666666666, 28.93975, '2021-09-10 09:50:15'], [115.83251666666666, 28.93975, '2021-09-10 09:50:30']]",2021-09-10 09:49:45,2021-09-10 09:50:30
119038,606912,"[[115.84003333333334, 28.9368, '2021-09-10 09:54:30'], [115.84021666666666, 28.936416666666663, '2021-09-10 09:54:45']]",2021-09-10 09:54:30,2021-09-10 09:54:45
119039,606912,"[[115.83766666666666, 28.9333, '2021-09-10 09:56:45'], [115.83781666666668, 28.93293333333333, '2021-09-10 09:57:00']]",2021-09-10 09:56:45,2021-09-10 09:57:00
144799,606912,"[[115.82855, 28.928216666666668, '2021-09-10 10:00:00'], [115.82731666666666, 28.9278, '2021-09-10 10:00:15']]",2021-09-10 10:00:00,2021-09-10 10:00:15
119041,606912,"[[115.82553333333334, 28.92665, '2021-09-10 10:01:15'], [115.82568333333332, 28.926116666666665, '2021-09-10 10:01:30'], [115.82591666666669, 28.925616666666667, '2021-09-10 10:01:45']]",2021-09-10 10:01:15,2021-09-10 10:01:45
119042,606912,"[[115.8283, 28.919416666666667, '2021-09-10 10:03:45'], [115.82853333333334, 28.918916666666668, '2021-09-10 10:04:00']]",2021-09-10 10:03:45,2021-09-10 10:04:00
115658,606912,"[[115.83185, 28.91395, '2021-09-10 10:05:30'], [115.83185, 28.91395, '2021-09-10 10:05:45']]",2021-09-10 10:05:30,2021-09-10 10:05:45
119044,606912,"[[115.8291, 28.91115, '2021-09-10 10:07:15'], [115.829, 28.9111, '2021-09-10 10:07:30']]",2021-09-10 10:07:15,2021-09-10 10:07:30
119030,606912,"[[115.82406666666668, 28.961566666666663, '2021-09-10 11:00:45'], [115.82406666666668, 28.961566666666663, '2021-09-10 11:01:00']]",2021-09-10 11:00:45,2021-09-10 11:01:00
119031,606912,"[[115.8256, 28.959616666666665, '2021-09-10 11:02:00'], [115.8256, 28.959533333333333, '2021-09-10 11:02:15']]",2021-09-10 11:02:00,2021-09-10 11:02:15
119032,606912,"[[115.82668333333334, 28.95498333333333, '2021-09-10 11:03:45'], [115.82678333333334, 28.95456666666667, '2021-09-10 11:04:00']]",2021-09-10 11:03:45,2021-09-10 11:04:00
119033,606912,"[[115.8276, 28.95133333333333, '2021-09-10 11:05:45'], [115.82766666666669, 28.951183333333333, '2021-09-10 11:06:00']]",2021-09-10 11:05:45,2021-09-10 11:06:00
134582,606912,"[[115.82995, 28.94505, '2021-09-10 11:08:45'], [115.82998333333332, 28.944816666666668, '2021-09-10 11:09:00']]",2021-09-10 11:08:45,2021-09-10 11:09:00
134583,606912,"[[115.83021666666669, 28.94138333333333, '2021-09-10 11:10:15'], [115.83026666666666, 28.94083333333333, '2021-09-10 11:10:30']]",2021-09-10 11:10:15,2021-09-10 11:10:30
115667,606912,"[[115.83028333333333, 28.940466666666666, '2021-09-10 11:10:45'], [115.83048333333332, 28.94005, '2021-09-10 11:11:00']]",2021-09-10 11:10:45,2021-09-10 11:11:00
134584,606912,"[[115.83246666666666, 28.939733333333333, '2021-09-10 11:11:30'], [115.8325, 28.939733333333333, '2021-09-10 11:11:45']]",2021-09-10 11:11:30,2021-09-10 11:11:45
119038,606912,"[[115.83975, 28.93723333333333, '2021-09-10 11:14:30'], [115.84026666666666, 28.93638333333333, '2021-09-10 11:15:00'], [115.84048333333334, 28.93613333333333, '2021-09-10 11:15:15']]",2021-09-10 11:14:30,2021-09-10 11:15:15
119039,606912,"[[115.83781666666668, 28.93295, '2021-09-10 11:16:45'], [115.83793333333334, 28.9327, '2021-09-10 11:17:00']]",2021-09-10 11:16:45,2021-09-10 11:17:00
144799,606912,"[[115.82776666666666, 28.92793333333333, '2021-09-10 11:19:45'], [115.82658333333332, 28.92758333333333, '2021-09-10 11:20:00']]",2021-09-10 11:19:45,2021-09-10 11:20:00
119041,606912,"[[115.82568333333332, 28.926133333333333, '2021-09-10 11:21:15'], [115.82595, 28.92555, '2021-09-10 11:21:30']]",2021-09-10 11:21:15,2021-09-10 11:21:30
119042,606912,"[[115.82786666666668, 28.920666666666666, '2021-09-10 11:22:45'], [115.82831666666668, 28.919366666666665, '2021-09-10 11:23:00'], [115.82848333333334, 28.919066666666662, '2021-09-10 11:23:15']]",2021-09-10 11:22:45,2021-09-10 11:23:15
115658,606912,"[[115.83165, 28.914266666666663, '2021-09-10 11:25:45'], [115.83183333333334, 28.913966666666667, '2021-09-10 11:26:00']]",2021-09-10 11:25:45,2021-09-10 11:26:00
119044,606912,"[[115.82906666666666, 28.91115, '2021-09-10 11:28:45'], [115.82906666666666, 28.91115, '2021-09-10 11:29:00']]",2021-09-10 11:28:45,2021-09-10 11:29:00
119030,606912,"[[115.82406666666668, 28.961583333333333, '2021-09-10 12:16:00'], [115.82408333333332, 28.9616, '2021-09-10 12:16:15'], [115.82408333333332, 28.9616, '2021-09-10 12:16:30'], [115.82408333333332, 28.961583333333333, '2021-09-10 12:16:45'], [115.82408333333332, 28.961583333333333, '2021-09-10 12:17:00'], [115.82406666666668, 28.961583333333333, '2021-09-10 12:17:15']]",2021-09-10 12:16:00,2021-09-10 12:17:15
119031,606912,"[[115.82556666666666, 28.959633333333333, '2021-09-10 13:30:30'], [115.82563333333331, 28.95938333333333, '2021-09-10 13:30:45']]",2021-09-10 13:30:30,2021-09-10 13:30:45
119032,606912,"[[115.82661666666668, 28.95525, '2021-09-10 13:32:00'], [115.82678333333334, 28.9545, '2021-09-10 13:32:15']]",2021-09-10 13:32:00,2021-09-10 13:32:15
119033,606912,"[[115.82761666666669, 28.951283333333333, '2021-09-10 13:33:30'], [115.82763333333334, 28.95125, '2021-09-10 13:33:45']]",2021-09-10 13:33:30,2021-09-10 13:33:45
134582,606912,"[[115.82906666666666, 28.947433333333333, '2021-09-10 13:36:00'], [115.82923333333332, 28.946816666666667, '2021-09-10 13:36:15'], [115.82993333333332, 28.94513333333333, '2021-09-10 13:36:30'], [115.82998333333332, 28.94495, '2021-09-10 13:36:45']]",2021-09-10 13:36:00,2021-09-10 13:36:45
134583,606912,"[[115.8302, 28.941366666666667, '2021-09-10 13:38:00'], [115.83023333333334, 28.94108333333333, '2021-09-10 13:38:15']]",2021-09-10 13:38:00,2021-09-10 13:38:15
115667,606912,"[[115.8303, 28.94035, '2021-09-10 13:38:30'], [115.8309, 28.93998333333333, '2021-09-10 13:38:45']]",2021-09-10 13:38:30,2021-09-10 13:38:45
134584,606912,"[[115.83243333333331, 28.939766666666667, '2021-09-10 13:39:15'], [115.83266666666668, 28.939766666666667, '2021-09-10 13:39:30']]",2021-09-10 13:39:15,2021-09-10 13:39:30
119038,606912,"[[115.84011666666666, 28.936633333333333, '2021-09-10 13:42:00'], [115.84065, 28.93585, '2021-09-10 13:42:15']]",2021-09-10 13:42:00,2021-09-10 13:42:15
119039,606912,"[[115.83771666666668, 28.93323333333333, '2021-09-10 13:43:30'], [115.83796666666667, 28.93263333333333, '2021-09-10 13:43:45']]",2021-09-10 13:43:30,2021-09-10 13:43:45
144799,606912,"[[115.82776666666666, 28.92795, '2021-09-10 13:46:15'], [115.82625, 28.92748333333333, '2021-09-10 13:46:30']]",2021-09-10 13:46:15,2021-09-10 13:46:30
119041,606912,"[[115.82568333333332, 28.92615, '2021-09-10 13:48:15'], [115.82595, 28.92553333333333, '2021-09-10 13:48:30']]",2021-09-10 13:48:15,2021-09-10 13:48:30
119042,606912,"[[115.82708333333332, 28.92268333333333, '2021-09-10 13:49:15'], [115.8275, 28.92163333333333, '2021-09-10 13:49:30'], [115.82813333333333, 28.91998333333333, '2021-09-10 13:49:45'], [115.82831666666668, 28.919366666666665, '2021-09-10 13:50:00'], [115.82853333333334, 28.91893333333333, '2021-09-10 13:50:15']]",2021-09-10 13:49:15,2021-09-10 13:50:15
115658,606912,"[[115.83183333333334, 28.913966666666667, '2021-09-10 13:52:30'], [115.83183333333334, 28.913966666666667, '2021-09-10 13:52:45']]",2021-09-10 13:52:30,2021-09-10 13:52:45
119044,606912,"[[115.82905, 28.91115, '2021-09-10 13:55:45'], [115.82905, 28.91115, '2021-09-10 13:56:00']]",2021-09-10 13:55:45,2021-09-10 13:56:00
119030,606912,"[[115.82401666666668, 28.961683333333333, '2021-09-10 16:00:45'], [115.82418333333334, 28.96165, '2021-09-10 16:01:00']]",2021-09-10 16:00:45,2021-09-10 16:01:00
119031,606912,"[[115.82558333333331, 28.95975, '2021-09-10 16:02:00'], [115.8256, 28.9595, '2021-09-10 16:02:15'], [115.8258, 28.9587, '2021-09-10 16:02:30']]",2021-09-10 16:02:00,2021-09-10 16:02:30
119032,606912,"[[115.82641666666666, 28.95615, '2021-09-10 16:03:30'], [115.8267, 28.954833333333333, '2021-09-10 16:03:45']]",2021-09-10 16:03:30,2021-09-10 16:03:45
119033,606912,"[[115.82763333333334, 28.951283333333333, '2021-09-10 16:05:00'], [115.82765, 28.95123333333333, '2021-09-10 16:05:15']]",2021-09-10 16:05:00,2021-09-10 16:05:15
134582,606912,"[[115.82991666666666, 28.945166666666665, '2021-09-10 16:08:15'], [115.82991666666666, 28.9451, '2021-09-10 16:08:30']]",2021-09-10 16:08:15,2021-09-10 16:08:30
134583,606912,"[[115.8302, 28.94143333333333, '2021-09-10 16:10:15'], [115.83021666666669, 28.941233333333333, '2021-09-10 16:10:30']]",2021-09-10 16:10:15,2021-09-10 16:10:30
115667,606912,"[[115.83031666666666, 28.9403, '2021-09-10 16:10:45'], [115.83078333333331, 28.94, '2021-09-10 16:11:00']]",2021-09-10 16:10:45,2021-09-10 16:11:00
134584,606912,"[[115.8324, 28.939766666666667, '2021-09-10 16:11:30'], [115.83246666666666, 28.93975, '2021-09-10 16:11:45']]",2021-09-10 16:11:30,2021-09-10 16:11:45
119038,606912,"[[115.83976666666666, 28.9372, '2021-09-10 16:14:45'], [115.84025, 28.93635, '2021-09-10 16:15:00'], [115.84045, 28.936166666666665, '2021-09-10 16:15:15']]",2021-09-10 16:14:45,2021-09-10 16:15:15
119039,606912,"[[115.83761666666666, 28.9334, '2021-09-10 16:16:45'], [115.83781666666668, 28.932916666666667, '2021-09-10 16:17:00']]",2021-09-10 16:16:45,2021-09-10 16:17:00
144799,606912,"[[115.82871666666666, 28.928266666666666, '2021-09-10 16:20:00'], [115.82745, 28.927866666666667, '2021-09-10 16:20:15']]",2021-09-10 16:20:00,2021-09-10 16:20:15
119041,606912,"[[115.82566666666666, 28.926166666666667, '2021-09-10 16:21:15'], [115.82566666666666, 28.926166666666667, '2021-09-10 16:21:30']]",2021-09-10 16:21:15,2021-09-10 16:21:30
119042,606912,"[[115.8283, 28.91938333333333, '2021-09-10 16:23:30'], [115.82838333333332, 28.919266666666665, '2021-09-10 16:23:45'], [115.82851666666669, 28.91895, '2021-09-10 16:24:00']]",2021-09-10 16:23:30,2021-09-10 16:24:00
115658,606912,"[[115.83175, 28.91405, '2021-09-10 16:25:45'], [115.83181666666668, 28.913966666666667, '2021-09-10 16:26:00']]",2021-09-10 16:25:45,2021-09-10 16:26:00
119044,606912,"[[115.82905, 28.911166666666663, '2021-09-10 16:28:30'], [115.82905, 28.911166666666663, '2021-09-10 16:28:45']]",2021-09-10 16:28:30,2021-09-10 16:28:45
119030,606912,"[[115.82405, 28.9616, '2021-09-10 17:16:30'], [115.82406666666668, 28.961616666666668, '2021-09-10 17:16:45']]",2021-09-10 17:16:30,2021-09-10 17:16:45
119031,606912,"[[115.82556666666666, 28.95965, '2021-09-10 17:20:00'], [115.82558333333331, 28.9596, '2021-09-10 17:20:15']]",2021-09-10 17:20:00,2021-09-10 17:20:15
119032,606912,"[[115.82658333333332, 28.955416666666668, '2021-09-10 17:21:45'], [115.8267, 28.954933333333333, '2021-09-10 17:22:00']]",2021-09-10 17:21:45,2021-09-10 17:22:00
119033,606912,"[[115.82755, 28.95143333333333, '2021-09-10 17:23:30'], [115.82765, 28.9512, '2021-09-10 17:23:45']]",2021-09-10 17:23:30,2021-09-10 17:23:45
134582,606912,"[[115.82995, 28.94505, '2021-09-10 17:26:30'], [115.82998333333332, 28.944883333333333, '2021-09-10 17:26:45']]",2021-09-10 17:26:30,2021-09-10 17:26:45
134583,606912,"[[115.8302, 28.94138333333333, '2021-09-10 17:28:00'], [115.8302, 28.94138333333333, '2021-09-10 17:28:15']]",2021-09-10 17:28:00,2021-09-10 17:28:15
115667,606912,"[[115.83033333333331, 28.940216666666668, '2021-09-10 17:28:45'], [115.83033333333331, 28.940216666666668, '2021-09-10 17:29:00']]",2021-09-10 17:28:45,2021-09-10 17:29:00
134584,606912,"[[115.83238333333334, 28.93978333333333, '2021-09-10 17:29:30'], [115.8327, 28.939766666666667, '2021-09-10 17:29:45']]",2021-09-10 17:29:30,2021-09-10 17:29:45
119038,606912,"[[115.83975, 28.93723333333333, '2021-09-10 17:32:30'], [115.84025, 28.93638333333333, '2021-09-10 17:32:45']]",2021-09-10 17:32:30,2021-09-10 17:32:45
