stationId,carId,path,start_date_time,end_date_time
107368,119183,"[[115.93658333333332, 28.66603333333333, '2021-09-10 09:18:00'], [115.93736666666666, 28.66593333333333, '2021-09-10 09:18:30']]",2021-09-10 09:18:00,2021-09-10 09:18:30
141888,119183,"[[115.94103333333334, 28.66553333333333, '2021-09-10 09:19:15'], [115.94116666666666, 28.665516666666665, '2021-09-10 09:19:45']]",2021-09-10 09:19:15,2021-09-10 09:19:45
141889,119183,"[[115.94183333333334, 28.66548333333333, '2021-09-10 09:20:00'], [115.94325, 28.66535, '2021-09-10 09:20:15'], [115.94385, 28.66528333333333, '2021-09-10 09:20:30'], [115.94385, 28.66528333333333, '2021-09-10 09:20:45'], [115.94446666666668, 28.665233333333333, '2021-09-10 09:21:00'], [115.94446666666668, 28.665233333333333, '2021-09-10 09:21:15'], [115.94446666666668, 28.665233333333333, '2021-09-10 09:21:30'], [115.94508333333332, 28.665166666666668, '2021-09-10 09:21:45'], [115.94513333333332, 28.665166666666668, '2021-09-10 09:22:00']]",2021-09-10 09:20:00,2021-09-10 09:22:00
136021,119183,"[[115.94736666666668, 28.65653333333333, '2021-09-10 09:26:00'], [115.94715, 28.6558, '2021-09-10 09:26:15'], [115.94686666666666, 28.6553, '2021-09-10 09:26:30'], [115.94676666666666, 28.65503333333333, '2021-09-10 09:26:45'], [115.94658333333334, 28.654666666666667, '2021-09-10 09:27:00'], [115.94615, 28.653816666666668, '2021-09-10 09:27:15'], [115.9456, 28.65268333333333, '2021-09-10 09:27:30'], [115.9451, 28.651666666666667, '2021-09-10 09:27:45'], [115.94501666666666, 28.651516666666662, '2021-09-10 09:28:00']]",2021-09-10 09:26:00,2021-09-10 09:28:00
103856,119183,"[[115.94761666666666, 28.64978333333333, '2021-09-10 09:29:00'], [115.94761666666666, 28.64978333333333, '2021-09-10 09:29:15']]",2021-09-10 09:29:00,2021-09-10 09:29:15
109564,119183,"[[115.95155, 28.648016666666667, '2021-09-10 09:30:15'], [115.95211666666668, 28.647783333333333, '2021-09-10 09:30:30']]",2021-09-10 09:30:15,2021-09-10 09:30:30
103860,119183,"[[115.95703333333331, 28.646066666666663, '2021-09-10 09:33:15'], [115.95733333333334, 28.64605, '2021-09-10 09:33:30']]",2021-09-10 09:33:15,2021-09-10 09:33:30
143449,119183,"[[115.95723333333332, 28.64238333333333, '2021-09-10 09:35:15'], [115.95698333333333, 28.641816666666667, '2021-09-10 09:35:30']]",2021-09-10 09:35:15,2021-09-10 09:35:30
143448,119183,"[[115.96336666666669, 28.641116666666665, '2021-09-10 09:37:00'], [115.96373333333334, 28.641016666666665, '2021-09-10 09:37:15']]",2021-09-10 09:37:00,2021-09-10 09:37:15
143447,119183,"[[115.96798333333334, 28.63995, '2021-09-10 09:39:15'], [115.96838333333334, 28.63985, '2021-09-10 09:39:30'], [115.96906666666666, 28.63968333333333, '2021-09-10 09:39:45']]",2021-09-10 09:39:15,2021-09-10 09:39:45
143446,119183,"[[115.96961666666668, 28.637533333333334, '2021-09-10 09:40:15'], [115.96951666666666, 28.636983333333333, '2021-09-10 09:40:30']]",2021-09-10 09:40:15,2021-09-10 09:40:30
143445,119183,"[[115.9691, 28.63365, '2021-09-10 09:41:30'], [115.9691, 28.63348333333333, '2021-09-10 09:41:45']]",2021-09-10 09:41:30,2021-09-10 09:41:45
143444,119183,"[[115.9679, 28.625616666666662, '2021-09-10 09:50:30'], [115.9679, 28.625616666666662, '2021-09-10 09:50:45'], [115.9679, 28.625616666666662, '2021-09-10 09:51:00'], [115.9679, 28.625616666666662, '2021-09-10 09:51:15'], [115.9679, 28.625616666666662, '2021-09-10 09:51:30'], [115.9679, 28.625616666666662, '2021-09-10 09:51:45'], [115.9679, 28.625616666666662, '2021-09-10 09:52:00'], [115.9679, 28.625616666666662, '2021-09-10 09:52:15'], [115.9679, 28.625616666666662, '2021-09-10 09:52:30'], [115.9679, 28.625616666666662, '2021-09-10 09:52:45'], [115.9679, 28.625616666666662, '2021-09-10 09:53:00'], [115.9679, 28.625616666666662, '2021-09-10 09:53:15'], [115.9679, 28.625616666666662, '2021-09-10 09:53:30'], [115.9679, 28.625616666666662, '2021-09-10 09:53:45'], [115.9679, 28.625616666666662, '2021-09-10 09:54:00'], [115.9679, 28.625616666666662, '2021-09-10 09:54:15'], [115.9679, 28.625616666666662, '2021-09-10 09:54:30'], [115.9679, 28.625616666666662, '2021-09-10 09:54:45'], [115.9679, 28.625616666666662, '2021-09-10 09:55:00'], [115.9679, 28.625616666666662, '2021-09-10 09:55:15'], [115.9679, 28.625616666666662, '2021-09-10 09:55:30'], [115.9679, 28.625616666666662, '2021-09-10 09:55:45'], [115.9679, 28.625616666666662, '2021-09-10 09:56:00'], [115.9679, 28.625616666666662, '2021-09-10 09:56:15'], [115.9679, 28.625616666666662, '2021-09-10 09:56:30'], [115.9679, 28.625616666666662, '2021-09-10 09:56:45'], [115.9679, 28.625616666666662, '2021-09-10 09:57:00'], [115.9679, 28.625616666666662, '2021-09-10 09:57:15'], [115.9679, 28.625616666666662, '2021-09-10 09:57:30'], [115.9679, 28.625616666666662, '2021-09-10 09:57:45'], [115.9679, 28.625616666666662, '2021-09-10 09:58:00'], [115.96803333333334, 28.62565, '2021-09-10 09:58:15'], [115.96816666666666, 28.625916666666665, '2021-09-10 09:58:30']]",2021-09-10 09:50:30,2021-09-10 09:58:30
142904,119183,"[[115.95255, 28.701316666666667, '2021-09-10 11:12:15'], [115.95136666666669, 28.70133333333333, '2021-09-10 11:12:30']]",2021-09-10 11:12:15,2021-09-10 11:12:30
143469,119183,"[[115.95016666666666, 28.701316666666667, '2021-09-10 11:13:00'], [115.94915, 28.701316666666667, '2021-09-10 11:13:15']]",2021-09-10 11:13:00,2021-09-10 11:13:15
143468,119183,"[[115.94758333333333, 28.701316666666667, '2021-09-10 11:13:30'], [115.94696666666668, 28.70135, '2021-09-10 11:13:45']]",2021-09-10 11:13:30,2021-09-10 11:13:45
142900,119183,"[[115.94633333333331, 28.70133333333333, '2021-09-10 11:14:15'], [115.94541666666667, 28.70133333333333, '2021-09-10 11:14:30'], [115.94458333333333, 28.70133333333333, '2021-09-10 11:15:00']]",2021-09-10 11:14:15,2021-09-10 11:15:00
102776,119183,"[[115.94123333333332, 28.700966666666663, '2021-09-10 11:15:45'], [115.9401, 28.70083333333333, '2021-09-10 11:16:00']]",2021-09-10 11:15:45,2021-09-10 11:16:00
143466,119183,"[[115.93958333333332, 28.69795, '2021-09-10 11:17:00'], [115.93906666666666, 28.697366666666667, '2021-09-10 11:17:15']]",2021-09-10 11:17:00,2021-09-10 11:17:15
102578,119183,"[[115.93616666666668, 28.695016666666668, '2021-09-10 11:18:45'], [115.93596666666669, 28.694366666666667, '2021-09-10 11:19:00']]",2021-09-10 11:18:45,2021-09-10 11:19:00
102580,119183,"[[115.93596666666669, 28.694366666666667, '2021-09-10 11:19:00'], [115.93583333333332, 28.69353333333333, '2021-09-10 11:19:15'], [115.93578333333332, 28.692216666666667, '2021-09-10 11:19:30'], [115.93578333333332, 28.692216666666667, '2021-09-10 11:19:45']]",2021-09-10 11:19:00,2021-09-10 11:19:45
143463,119183,"[[115.9357, 28.68945, '2021-09-10 11:21:00'], [115.93571666666666, 28.68883333333333, '2021-09-10 11:21:15'], [115.9357, 28.687966666666668, '2021-09-10 11:21:30'], [115.93568333333332, 28.6867, '2021-09-10 11:21:45']]",2021-09-10 11:21:00,2021-09-10 11:21:45
108291,119183,"[[115.93565, 28.6847, '2021-09-10 11:24:15'], [115.93565, 28.684083333333334, '2021-09-10 11:24:30'], [115.93568333333332, 28.683516666666662, '2021-09-10 11:24:45'], [115.9357, 28.682316666666665, '2021-09-10 11:25:00'], [115.93568333333332, 28.6818, '2021-09-10 11:25:15'], [115.93575, 28.6813, '2021-09-10 11:25:30'], [115.93576666666668, 28.680766666666667, '2021-09-10 11:25:45'], [115.93581666666668, 28.68, '2021-09-10 11:26:00'], [115.9358, 28.67918333333333, '2021-09-10 11:26:15']]",2021-09-10 11:24:15,2021-09-10 11:26:15
116460,119183,"[[115.93565, 28.6847, '2021-09-10 11:24:15'], [115.93565, 28.684083333333334, '2021-09-10 11:24:30'], [115.93568333333332, 28.683516666666662, '2021-09-10 11:24:45'], [115.9357, 28.682316666666665, '2021-09-10 11:25:00'], [115.93568333333332, 28.6818, '2021-09-10 11:25:15'], [115.93575, 28.6813, '2021-09-10 11:25:30'], [115.93576666666668, 28.680766666666667, '2021-09-10 11:25:45'], [115.93581666666668, 28.68, '2021-09-10 11:26:00'], [115.9358, 28.67918333333333, '2021-09-10 11:26:15']]",2021-09-10 11:24:15,2021-09-10 11:26:15
108353,119183,"[[115.9358, 28.67918333333333, '2021-09-10 11:26:15'], [115.93583333333332, 28.67833333333333, '2021-09-10 11:26:30']]",2021-09-10 11:26:15,2021-09-10 11:26:30
108293,119183,"[[115.93578333333332, 28.67555, '2021-09-10 11:27:45'], [115.93578333333332, 28.67555, '2021-09-10 11:28:00']]",2021-09-10 11:27:45,2021-09-10 11:28:00
108294,119183,"[[115.93581666666668, 28.671216666666663, '2021-09-10 11:30:00'], [115.93583333333332, 28.671216666666663, '2021-09-10 11:30:15']]",2021-09-10 11:30:00,2021-09-10 11:30:15
108295,119183,"[[115.93581666666668, 28.669116666666667, '2021-09-10 11:31:00'], [115.93588333333334, 28.66873333333333, '2021-09-10 11:31:15'], [115.93588333333334, 28.667866666666665, '2021-09-10 11:31:30']]",2021-09-10 11:31:00,2021-09-10 11:31:30
107368,119183,"[[115.93705, 28.66595, '2021-09-10 11:33:00'], [115.93736666666666, 28.66593333333333, '2021-09-10 11:33:15']]",2021-09-10 11:33:00,2021-09-10 11:33:15
141888,119183,"[[115.9413, 28.6655, '2021-09-10 11:34:00'], [115.94166666666666, 28.66548333333333, '2021-09-10 11:34:15']]",2021-09-10 11:34:00,2021-09-10 11:34:15
141889,119183,"[[115.94395, 28.66525, '2021-09-10 11:34:45'], [115.94436666666668, 28.665233333333333, '2021-09-10 11:35:00']]",2021-09-10 11:34:45,2021-09-10 11:35:00
136021,119183,"[[115.94743333333334, 28.6569, '2021-09-10 11:38:00'], [115.9471, 28.65576666666667, '2021-09-10 11:38:15']]",2021-09-10 11:38:00,2021-09-10 11:38:15
103856,119183,"[[115.94765, 28.649766666666668, '2021-09-10 11:41:45'], [115.9481, 28.64955, '2021-09-10 11:42:00']]",2021-09-10 11:41:45,2021-09-10 11:42:00
109564,119183,"[[115.95163333333332, 28.64798333333333, '2021-09-10 11:42:45'], [115.95215, 28.64775, '2021-09-10 11:43:00']]",2021-09-10 11:42:45,2021-09-10 11:43:00
103860,119183,"[[115.95473333333334, 28.64663333333333, '2021-09-10 11:44:15'], [115.95645, 28.64615, '2021-09-10 11:44:30'], [115.95716666666668, 28.64605, '2021-09-10 11:44:45'], [115.95748333333331, 28.64603333333333, '2021-09-10 11:45:00'], [115.95771666666668, 28.64603333333333, '2021-09-10 11:45:15'], [115.95821666666669, 28.646, '2021-09-10 11:45:30']]",2021-09-10 11:44:15,2021-09-10 11:45:30
143449,119183,"[[115.95723333333332, 28.64238333333333, '2021-09-10 11:48:15'], [115.95723333333332, 28.642366666666668, '2021-09-10 11:48:30']]",2021-09-10 11:48:15,2021-09-10 11:48:30
143448,119183,"[[115.96328333333334, 28.64113333333333, '2021-09-10 11:50:30'], [115.96376666666669, 28.641, '2021-09-10 11:50:45']]",2021-09-10 11:50:30,2021-09-10 11:50:45
143447,119183,"[[115.96376666666669, 28.641, '2021-09-10 11:50:45'], [115.96416666666669, 28.6409, '2021-09-10 11:51:00'], [115.96496666666668, 28.640716666666663, '2021-09-10 11:51:15'], [115.96606666666666, 28.64045, '2021-09-10 11:51:30'], [115.96706666666668, 28.640183333333333, '2021-09-10 11:51:45'], [115.96831666666668, 28.639866666666663, '2021-09-10 11:52:00'], [115.96903333333331, 28.6397, '2021-09-10 11:52:15'], [115.96983333333333, 28.639216666666663, '2021-09-10 11:52:30']]",2021-09-10 11:50:45,2021-09-10 11:52:30
143446,119183,"[[115.96961666666668, 28.637533333333334, '2021-09-10 11:53:00'], [115.96953333333332, 28.636966666666662, '2021-09-10 11:53:15']]",2021-09-10 11:53:00,2021-09-10 11:53:15
143445,119183,"[[115.96938333333334, 28.635583333333333, '2021-09-10 11:53:30'], [115.9692, 28.63438333333333, '2021-09-10 11:53:45'], [115.9691, 28.633616666666665, '2021-09-10 11:54:00'], [115.96908333333332, 28.633366666666667, '2021-09-10 11:54:15']]",2021-09-10 11:53:30,2021-09-10 11:54:15
143444,119183,"[[115.96805, 28.62588333333333, '2021-09-10 11:56:15'], [115.96805, 28.62578333333333, '2021-09-10 11:56:30']]",2021-09-10 11:56:15,2021-09-10 11:56:30
142904,119183,"[[115.95353333333334, 28.7013, '2021-09-10 13:42:15'], [115.95206666666668, 28.701316666666667, '2021-09-10 13:42:30']]",2021-09-10 13:42:15,2021-09-10 13:42:30
143469,119183,"[[115.95016666666666, 28.701316666666667, '2021-09-10 13:43:00'], [115.94901666666668, 28.701316666666667, '2021-09-10 13:43:15']]",2021-09-10 13:43:00,2021-09-10 13:43:15
143468,119183,"[[115.94753333333334, 28.70135, '2021-09-10 13:43:30'], [115.94693333333332, 28.70135, '2021-09-10 13:43:45']]",2021-09-10 13:43:30,2021-09-10 13:43:45
142900,119183,"[[115.9464, 28.70133333333333, '2021-09-10 13:44:00'], [115.94556666666666, 28.70133333333333, '2021-09-10 13:44:15']]",2021-09-10 13:44:00,2021-09-10 13:44:15
102776,119183,"[[115.94176666666668, 28.701066666666662, '2021-09-10 13:45:15'], [115.94128333333332, 28.700966666666663, '2021-09-10 13:45:30']]",2021-09-10 13:45:15,2021-09-10 13:45:30
143466,119183,"[[115.93958333333332, 28.69846666666667, '2021-09-10 13:46:45'], [115.93958333333332, 28.697916666666668, '2021-09-10 13:47:00']]",2021-09-10 13:46:45,2021-09-10 13:47:00
102578,119183,"[[115.93615, 28.695, '2021-09-10 13:49:00'], [115.93606666666666, 28.69475, '2021-09-10 13:49:15']]",2021-09-10 13:49:00,2021-09-10 13:49:15
102580,119183,"[[115.93606666666666, 28.69475, '2021-09-10 13:49:15'], [115.93593333333334, 28.69435, '2021-09-10 13:49:30'], [115.9358, 28.6929, '2021-09-10 13:49:45'], [115.93576666666668, 28.69223333333333, '2021-09-10 13:50:00'], [115.93576666666668, 28.69223333333333, '2021-09-10 13:50:15']]",2021-09-10 13:49:15,2021-09-10 13:50:15
143463,119183,"[[115.9358, 28.69078333333333, '2021-09-10 13:52:45'], [115.93573333333332, 28.68993333333333, '2021-09-10 13:53:00'], [115.93568333333332, 28.689466666666668, '2021-09-10 13:53:15'], [115.93571666666666, 28.6888, '2021-09-10 13:53:30'], [115.9357, 28.687933333333334, '2021-09-10 13:53:45'], [115.93568333333332, 28.68701666666667, '2021-09-10 13:54:00'], [115.93566666666666, 28.6864, '2021-09-10 13:54:15'], [115.93565, 28.6859, '2021-09-10 13:54:30'], [115.93565, 28.68548333333333, '2021-09-10 13:54:45']]",2021-09-10 13:52:45,2021-09-10 13:54:45
108291,119183,"[[115.93563333333331, 28.68423333333333, '2021-09-10 13:56:45'], [115.93563333333331, 28.6841, '2021-09-10 13:57:00'], [115.93566666666666, 28.683533333333333, '2021-09-10 13:57:15'], [115.9357, 28.682766666666662, '2021-09-10 13:57:30'], [115.9357, 28.682316666666665, '2021-09-10 13:57:45'], [115.93568333333332, 28.6818, '2021-09-10 13:58:00'], [115.93568333333332, 28.6818, '2021-09-10 13:58:15'], [115.93571666666666, 28.681216666666668, '2021-09-10 13:58:30']]",2021-09-10 13:56:45,2021-09-10 13:58:30
116460,119183,"[[115.93563333333331, 28.68423333333333, '2021-09-10 13:56:45'], [115.93563333333331, 28.6841, '2021-09-10 13:57:00'], [115.93566666666666, 28.683533333333333, '2021-09-10 13:57:15'], [115.9357, 28.682766666666662, '2021-09-10 13:57:30'], [115.9357, 28.682316666666665, '2021-09-10 13:57:45'], [115.93568333333332, 28.6818, '2021-09-10 13:58:00'], [115.93568333333332, 28.6818, '2021-09-10 13:58:15'], [115.93571666666666, 28.681216666666668, '2021-09-10 13:58:30']]",2021-09-10 13:56:45,2021-09-10 13:58:30
108353,119183,"[[115.93583333333332, 28.6786, '2021-09-10 13:59:15'], [115.93581666666668, 28.678016666666668, '2021-09-10 13:59:30']]",2021-09-10 13:59:15,2021-09-10 13:59:30
108293,119183,"[[115.93576666666668, 28.675466666666665, '2021-09-10 14:00:30'], [115.93576666666668, 28.675466666666665, '2021-09-10 14:00:45']]",2021-09-10 14:00:30,2021-09-10 14:00:45
108294,119183,"[[115.9358, 28.671133333333334, '2021-09-10 14:02:30'], [115.93583333333332, 28.67065, '2021-09-10 14:02:45']]",2021-09-10 14:02:30,2021-09-10 14:02:45
108295,119183,"[[115.9358, 28.669066666666662, '2021-09-10 14:03:15'], [115.93581666666668, 28.669066666666662, '2021-09-10 14:03:30'], [115.93585, 28.6686, '2021-09-10 14:03:45'], [115.93586666666668, 28.667866666666665, '2021-09-10 14:04:00']]",2021-09-10 14:03:15,2021-09-10 14:04:00
107368,119183,"[[115.9368, 28.665983333333333, '2021-09-10 14:06:15'], [115.9368, 28.665983333333333, '2021-09-10 14:06:30']]",2021-09-10 14:06:15,2021-09-10 14:06:30
141888,119183,"[[115.94123333333332, 28.6655, '2021-09-10 14:08:00'], [115.94175, 28.66548333333333, '2021-09-10 14:08:15'], [115.94263333333332, 28.6654, '2021-09-10 14:08:30'], [115.94321666666669, 28.66538333333333, '2021-09-10 14:08:45'], [115.94393333333332, 28.66525, '2021-09-10 14:09:00'], [115.94445, 28.665233333333333, '2021-09-10 14:09:15'], [115.9453, 28.665133333333333, '2021-09-10 14:09:30']]",2021-09-10 14:08:00,2021-09-10 14:09:30
141889,119183,"[[115.94123333333332, 28.6655, '2021-09-10 14:08:00'], [115.94175, 28.66548333333333, '2021-09-10 14:08:15'], [115.94263333333332, 28.6654, '2021-09-10 14:08:30'], [115.94321666666669, 28.66538333333333, '2021-09-10 14:08:45'], [115.94393333333332, 28.66525, '2021-09-10 14:09:00'], [115.94445, 28.665233333333333, '2021-09-10 14:09:15'], [115.9453, 28.665133333333333, '2021-09-10 14:09:30']]",2021-09-10 14:08:00,2021-09-10 14:09:30
136021,119183,"[[115.94728333333332, 28.656216666666666, '2021-09-10 14:12:00'], [115.94728333333332, 28.656216666666666, '2021-09-10 14:12:15']]",2021-09-10 14:12:00,2021-09-10 14:12:15
103856,119183,"[[115.9476, 28.64978333333333, '2021-09-10 14:17:45'], [115.94825, 28.649466666666665, '2021-09-10 14:18:00']]",2021-09-10 14:17:45,2021-09-10 14:18:00
109564,119183,"[[115.95156666666666, 28.648016666666667, '2021-09-10 14:18:45'], [115.95156666666666, 28.648, '2021-09-10 14:19:00']]",2021-09-10 14:18:45,2021-09-10 14:19:00
103860,119183,"[[115.95716666666668, 28.64605, '2021-09-10 14:20:45'], [115.95746666666666, 28.64603333333333, '2021-09-10 14:21:00'], [115.95753333333332, 28.64603333333333, '2021-09-10 14:21:15'], [115.95765, 28.646016666666668, '2021-09-10 14:21:30']]",2021-09-10 14:20:45,2021-09-10 14:21:30
143449,119183,"[[115.95723333333332, 28.64238333333333, '2021-09-10 14:23:00'], [115.95723333333332, 28.64238333333333, '2021-09-10 14:23:15']]",2021-09-10 14:23:00,2021-09-10 14:23:15
143448,119183,"[[115.96323333333332, 28.641166666666667, '2021-09-10 14:25:30'], [115.96386666666666, 28.64098333333333, '2021-09-10 14:25:45']]",2021-09-10 14:25:30,2021-09-10 14:25:45
143447,119183,"[[115.96798333333334, 28.63995, '2021-09-10 14:27:00'], [115.96915, 28.639666666666667, '2021-09-10 14:27:15']]",2021-09-10 14:27:00,2021-09-10 14:27:15
143446,119183,"[[115.96966666666668, 28.637833333333333, '2021-09-10 14:27:45'], [115.96961666666668, 28.6375, '2021-09-10 14:28:00'], [115.96946666666666, 28.6365, '2021-09-10 14:28:15']]",2021-09-10 14:27:45,2021-09-10 14:28:15
143445,119183,"[[115.96908333333332, 28.633616666666665, '2021-09-10 14:29:00'], [115.96905, 28.633316666666666, '2021-09-10 14:29:15']]",2021-09-10 14:29:00,2021-09-10 14:29:15
