stationId,carId,path,start_date_time,end_date_time
143602,801277,"[[115.79611666666666, 28.66525, '2021-09-13 11:24:15'], [115.7971, 28.66613333333333, '2021-09-13 11:24:30']]",2021-09-13 11:24:15,2021-09-13 11:24:30
143601,801277,"[[115.79926666666668, 28.66713333333333, '2021-09-13 11:25:00'], [115.79926666666668, 28.66713333333333, '2021-09-13 11:25:15']]",2021-09-13 11:25:00,2021-09-13 11:25:15
143600,801277,"[[115.803, 28.667566666666666, '2021-09-13 11:26:00'], [115.80483333333332, 28.66725, '2021-09-13 11:26:15']]",2021-09-13 11:26:00,2021-09-13 11:26:15
143599,801277,"[[115.80483333333332, 28.66725, '2021-09-13 11:26:15'], [115.8052, 28.6662, '2021-09-13 11:26:30']]",2021-09-13 11:26:15,2021-09-13 11:26:30
143610,801277,"[[115.7874, 28.649166666666662, '2021-09-13 12:54:15'], [115.78735, 28.6487, '2021-09-13 12:54:30']]",2021-09-13 12:54:15,2021-09-13 12:54:30
143613,801277,"[[115.79108333333332, 28.646, '2021-09-13 12:56:00'], [115.79148333333332, 28.64765, '2021-09-13 12:56:15']]",2021-09-13 12:56:00,2021-09-13 12:56:15
143614,801277,"[[115.79148333333332, 28.64765, '2021-09-13 12:56:15'], [115.79223333333331, 28.6479, '2021-09-13 12:56:30']]",2021-09-13 12:56:15,2021-09-13 12:56:30
100579,801277,"[[115.79365, 28.649833333333333, '2021-09-13 12:57:30'], [115.79366666666668, 28.649933333333333, '2021-09-13 12:57:45']]",2021-09-13 12:57:30,2021-09-13 12:57:45
143606,801277,"[[115.79095, 28.659366666666667, '2021-09-13 13:04:45'], [115.79145, 28.659366666666667, '2021-09-13 13:05:00']]",2021-09-13 13:04:45,2021-09-13 13:05:00
143604,801277,"[[115.79431666666666, 28.66253333333333, '2021-09-13 13:06:00'], [115.7947, 28.663316666666667, '2021-09-13 13:06:15']]",2021-09-13 13:06:00,2021-09-13 13:06:15
143602,801277,"[[115.79591666666668, 28.66505, '2021-09-13 13:06:30'], [115.79591666666668, 28.66505, '2021-09-13 13:06:45']]",2021-09-13 13:06:30,2021-09-13 13:06:45
143601,801277,"[[115.79906666666666, 28.6671, '2021-09-13 13:07:15'], [115.80038333333331, 28.667416666666668, '2021-09-13 13:07:30']]",2021-09-13 13:07:15,2021-09-13 13:07:30
143600,801277,"[[115.80375, 28.667516666666668, '2021-09-13 13:08:15'], [115.80475, 28.66745, '2021-09-13 13:08:30']]",2021-09-13 13:08:15,2021-09-13 13:08:30
143599,801277,"[[115.80475, 28.66745, '2021-09-13 13:08:30'], [115.80525, 28.6659, '2021-09-13 13:08:45']]",2021-09-13 13:08:30,2021-09-13 13:08:45
143610,801277,"[[115.78741666666669, 28.649166666666662, '2021-09-13 13:55:30'], [115.7873, 28.648316666666663, '2021-09-13 13:55:45']]",2021-09-13 13:55:30,2021-09-13 13:55:45
143613,801277,"[[115.7913, 28.647016666666666, '2021-09-13 13:57:00'], [115.79145, 28.64753333333333, '2021-09-13 13:57:15']]",2021-09-13 13:57:00,2021-09-13 13:57:15
143614,801277,"[[115.79145, 28.64753333333333, '2021-09-13 13:57:15'], [115.79218333333333, 28.6479, '2021-09-13 13:57:30']]",2021-09-13 13:57:15,2021-09-13 13:57:30
100579,801277,"[[115.79358333333332, 28.6496, '2021-09-13 13:58:45'], [115.79365, 28.64985, '2021-09-13 13:59:00']]",2021-09-13 13:58:45,2021-09-13 13:59:00
143606,801277,"[[115.79095, 28.659333333333333, '2021-09-13 14:06:30'], [115.79183333333332, 28.65935, '2021-09-13 14:06:45']]",2021-09-13 14:06:30,2021-09-13 14:06:45
143604,801277,"[[115.79428333333334, 28.6624, '2021-09-13 14:07:30'], [115.7945, 28.66285, '2021-09-13 14:07:45']]",2021-09-13 14:07:30,2021-09-13 14:07:45
143602,801277,"[[115.7959, 28.665, '2021-09-13 14:08:30'], [115.7972, 28.666166666666665, '2021-09-13 14:08:45']]",2021-09-13 14:08:30,2021-09-13 14:08:45
143601,801277,"[[115.79933333333334, 28.66715, '2021-09-13 14:09:30'], [115.80036666666666, 28.667416666666668, '2021-09-13 14:09:45']]",2021-09-13 14:09:30,2021-09-13 14:09:45
143600,801277,"[[115.80378333333331, 28.66753333333333, '2021-09-13 14:10:45'], [115.8047, 28.6675, '2021-09-13 14:11:00']]",2021-09-13 14:10:45,2021-09-13 14:11:00
143599,801277,"[[115.80481666666668, 28.667316666666668, '2021-09-13 14:11:15'], [115.80515, 28.666316666666667, '2021-09-13 14:11:30']]",2021-09-13 14:11:15,2021-09-13 14:11:30
143610,801277,"[[115.78738333333334, 28.64915, '2021-09-13 15:38:30'], [115.78735, 28.6487, '2021-09-13 15:38:45']]",2021-09-13 15:38:30,2021-09-13 15:38:45
143613,801277,"[[115.79103333333332, 28.64588333333333, '2021-09-13 15:40:45'], [115.79146666666666, 28.647666666666662, '2021-09-13 15:41:00']]",2021-09-13 15:40:45,2021-09-13 15:41:00
143614,801277,"[[115.79146666666666, 28.647666666666662, '2021-09-13 15:41:00'], [115.79221666666666, 28.647883333333333, '2021-09-13 15:41:15']]",2021-09-13 15:41:00,2021-09-13 15:41:15
100579,801277,"[[115.79365, 28.64988333333333, '2021-09-13 15:42:15'], [115.79365, 28.649916666666662, '2021-09-13 15:42:30']]",2021-09-13 15:42:15,2021-09-13 15:42:30
143606,801277,"[[115.79213333333334, 28.659366666666667, '2021-09-13 15:47:15'], [115.79213333333334, 28.659366666666667, '2021-09-13 15:47:30']]",2021-09-13 15:47:15,2021-09-13 15:47:30
143604,801277,"[[115.79431666666666, 28.662466666666667, '2021-09-13 15:50:15'], [115.79448333333332, 28.66283333333333, '2021-09-13 15:50:30']]",2021-09-13 15:50:15,2021-09-13 15:50:30
143602,801277,"[[115.7961, 28.66528333333333, '2021-09-13 15:51:00'], [115.7968, 28.6659, '2021-09-13 15:51:15']]",2021-09-13 15:51:00,2021-09-13 15:51:15
143601,801277,"[[115.79946666666666, 28.6672, '2021-09-13 15:52:00'], [115.80076666666666, 28.667483333333333, '2021-09-13 15:52:15']]",2021-09-13 15:52:00,2021-09-13 15:52:15
143600,801277,"[[115.80323333333334, 28.66753333333333, '2021-09-13 15:52:45'], [115.80431666666668, 28.66755, '2021-09-13 15:53:00']]",2021-09-13 15:52:45,2021-09-13 15:53:00
143599,801277,"[[115.80431666666668, 28.66755, '2021-09-13 15:53:15'], [115.80483333333332, 28.66725, '2021-09-13 15:53:30']]",2021-09-13 15:53:15,2021-09-13 15:53:30
143610,801277,"[[115.78728333333332, 28.649166666666662, '2021-09-13 17:15:00'], [115.78733333333334, 28.64915, '2021-09-13 17:15:15']]",2021-09-13 17:15:00,2021-09-13 17:15:15
143613,801277,"[[115.79105, 28.64591666666667, '2021-09-13 17:16:45'], [115.79146666666666, 28.647683333333333, '2021-09-13 17:17:00']]",2021-09-13 17:16:45,2021-09-13 17:17:00
143614,801277,"[[115.79146666666666, 28.647683333333333, '2021-09-13 17:17:00'], [115.79196666666668, 28.64795, '2021-09-13 17:17:15']]",2021-09-13 17:17:00,2021-09-13 17:17:15
100579,801277,"[[115.79361666666668, 28.64975, '2021-09-13 17:19:00'], [115.79288333333334, 28.650516666666668, '2021-09-13 17:19:15']]",2021-09-13 17:19:00,2021-09-13 17:19:15
143606,801277,"[[115.79046666666666, 28.659333333333333, '2021-09-13 17:22:30'], [115.7911, 28.65935, '2021-09-13 17:22:45']]",2021-09-13 17:22:30,2021-09-13 17:22:45
143604,801277,"[[115.79413333333332, 28.66205, '2021-09-13 17:23:30'], [115.7947, 28.663433333333334, '2021-09-13 17:23:45']]",2021-09-13 17:23:30,2021-09-13 17:23:45
143602,801277,"[[115.79731666666666, 28.666266666666665, '2021-09-13 17:24:15'], [115.79838333333332, 28.66685, '2021-09-13 17:24:30']]",2021-09-13 17:24:15,2021-09-13 17:24:30
143601,801277,"[[115.79956666666666, 28.66723333333333, '2021-09-13 17:24:45'], [115.80075, 28.66745, '2021-09-13 17:25:00']]",2021-09-13 17:24:45,2021-09-13 17:25:00
143600,801277,"[[115.80341666666666, 28.667516666666668, '2021-09-13 17:25:30'], [115.80463333333331, 28.667566666666666, '2021-09-13 17:25:45']]",2021-09-13 17:25:30,2021-09-13 17:25:45
143599,801277,"[[115.80483333333332, 28.66723333333333, '2021-09-13 17:26:00'], [115.8052, 28.666066666666666, '2021-09-13 17:26:15']]",2021-09-13 17:26:00,2021-09-13 17:26:15
143610,801277,"[[115.78738333333334, 28.649183333333333, '2021-09-13 18:28:15'], [115.7874, 28.64913333333333, '2021-09-13 18:28:30']]",2021-09-13 18:28:15,2021-09-13 18:28:30
143613,801277,"[[115.79105, 28.64588333333333, '2021-09-13 18:32:15'], [115.79143333333332, 28.647516666666668, '2021-09-13 18:32:30']]",2021-09-13 18:32:15,2021-09-13 18:32:30
143614,801277,"[[115.79143333333332, 28.647516666666668, '2021-09-13 18:32:30'], [115.79181666666666, 28.648016666666667, '2021-09-13 18:32:45']]",2021-09-13 18:32:30,2021-09-13 18:32:45
100579,801277,"[[115.7935, 28.649366666666666, '2021-09-13 18:34:15'], [115.79363333333332, 28.649933333333333, '2021-09-13 18:34:30']]",2021-09-13 18:34:15,2021-09-13 18:34:30
143606,801277,"[[115.79098333333332, 28.659366666666667, '2021-09-13 18:40:00'], [115.7918, 28.659366666666667, '2021-09-13 18:40:15'], [115.79321666666668, 28.65935, '2021-09-13 18:40:30'], [115.79385, 28.659716666666668, '2021-09-13 18:40:45']]",2021-09-13 18:40:00,2021-09-13 18:40:45
143604,801277,"[[115.79418333333334, 28.66218333333333, '2021-09-13 18:41:30'], [115.79465, 28.66325, '2021-09-13 18:41:45']]",2021-09-13 18:41:30,2021-09-13 18:41:45
143602,801277,"[[115.79601666666667, 28.66518333333333, '2021-09-13 18:42:15'], [115.7967, 28.66583333333333, '2021-09-13 18:42:30']]",2021-09-13 18:42:15,2021-09-13 18:42:30
143601,801277,"[[115.79933333333334, 28.66715, '2021-09-13 18:43:30'], [115.79933333333334, 28.66715, '2021-09-13 18:43:45']]",2021-09-13 18:43:30,2021-09-13 18:43:45
143600,801277,"[[115.80368333333334, 28.66753333333333, '2021-09-13 18:45:00'], [115.80433333333332, 28.66755, '2021-09-13 18:45:15']]",2021-09-13 18:45:00,2021-09-13 18:45:15
143599,801277,"[[115.80433333333332, 28.66755, '2021-09-13 18:45:15'], [115.80433333333332, 28.66755, '2021-09-13 18:45:30']]",2021-09-13 18:45:15,2021-09-13 18:45:30
143610,801277,"[[115.78741666666669, 28.649166666666662, '2021-09-13 19:27:45'], [115.7873, 28.6483, '2021-09-13 19:28:00']]",2021-09-13 19:27:45,2021-09-13 19:28:00
143613,801277,"[[115.79105, 28.645966666666663, '2021-09-13 19:30:30'], [115.79143333333332, 28.64753333333333, '2021-09-13 19:30:45']]",2021-09-13 19:30:30,2021-09-13 19:30:45
143614,801277,"[[115.79143333333332, 28.64753333333333, '2021-09-13 19:30:45'], [115.79185, 28.64798333333333, '2021-09-13 19:31:00']]",2021-09-13 19:30:45,2021-09-13 19:31:00
100579,801277,"[[115.7935, 28.649266666666666, '2021-09-13 19:31:45'], [115.79365, 28.64985, '2021-09-13 19:32:00']]",2021-09-13 19:31:45,2021-09-13 19:32:00
143606,801277,"[[115.79065, 28.659316666666665, '2021-09-13 19:37:30'], [115.79065, 28.659316666666665, '2021-09-13 19:37:45'], [115.79091666666666, 28.659333333333333, '2021-09-13 19:38:00'], [115.7916, 28.659333333333333, '2021-09-13 19:38:15'], [115.79255, 28.65935, '2021-09-13 19:38:30'], [115.79366666666668, 28.659366666666667, '2021-09-13 19:38:45']]",2021-09-13 19:37:30,2021-09-13 19:38:45
143604,801277,"[[115.7943, 28.662433333333333, '2021-09-13 19:39:30'], [115.79436666666666, 28.66258333333333, '2021-09-13 19:39:45']]",2021-09-13 19:39:30,2021-09-13 19:39:45
143602,801277,"[[115.79603333333333, 28.66518333333333, '2021-09-13 19:40:45'], [115.7968, 28.6659, '2021-09-13 19:41:00']]",2021-09-13 19:40:45,2021-09-13 19:41:00
143601,801277,"[[115.79931666666668, 28.66713333333333, '2021-09-13 19:41:45'], [115.79931666666668, 28.66713333333333, '2021-09-13 19:42:00']]",2021-09-13 19:41:45,2021-09-13 19:42:00
143600,801277,"[[115.80285, 28.66755, '2021-09-13 19:43:45'], [115.80373333333333, 28.66753333333333, '2021-09-13 19:44:00'], [115.80456666666667, 28.667566666666666, '2021-09-13 19:44:15']]",2021-09-13 19:43:45,2021-09-13 19:44:15
143599,801277,"[[115.80461666666666, 28.667566666666666, '2021-09-13 19:44:30'], [115.80483333333332, 28.66718333333333, '2021-09-13 19:44:45'], [115.80513333333332, 28.666316666666667, '2021-09-13 19:45:00']]",2021-09-13 19:44:30,2021-09-13 19:45:00
143610,801277,"[[115.78738333333334, 28.649183333333333, '2021-09-14 10:06:15'], [115.78736666666668, 28.649166666666662, '2021-09-14 10:06:30']]",2021-09-14 10:06:15,2021-09-14 10:06:30
143613,801277,"[[115.79105, 28.645966666666663, '2021-09-14 10:08:30'], [115.79133333333333, 28.64715, '2021-09-14 10:08:45']]",2021-09-14 10:08:30,2021-09-14 10:08:45
143614,801277,"[[115.79151666666668, 28.647883333333333, '2021-09-14 10:09:00'], [115.7922, 28.6479, '2021-09-14 10:09:15']]",2021-09-14 10:09:00,2021-09-14 10:09:15
100579,801277,"[[115.79355, 28.649383333333333, '2021-09-14 10:10:00'], [115.79361666666668, 28.64975, '2021-09-14 10:10:15']]",2021-09-14 10:10:00,2021-09-14 10:10:15
143606,801277,"[[115.79073333333334, 28.65935, '2021-09-14 10:14:45'], [115.79101666666666, 28.659366666666667, '2021-09-14 10:15:00']]",2021-09-14 10:14:45,2021-09-14 10:15:00
143604,801277,"[[115.79401666666666, 28.66155, '2021-09-14 10:15:45'], [115.79436666666666, 28.66258333333333, '2021-09-14 10:16:00']]",2021-09-14 10:15:45,2021-09-14 10:16:00
143602,801277,"[[115.7973, 28.66625, '2021-09-14 10:17:00'], [115.79796666666668, 28.6666, '2021-09-14 10:17:15']]",2021-09-14 10:17:00,2021-09-14 10:17:15
143601,801277,"[[115.80038333333331, 28.6674, '2021-09-14 10:18:00'], [115.8014, 28.66755, '2021-09-14 10:18:15']]",2021-09-14 10:18:00,2021-09-14 10:18:15
143600,801277,"[[115.80383333333332, 28.66753333333333, '2021-09-14 10:18:45'], [115.80431666666668, 28.66755, '2021-09-14 10:19:00']]",2021-09-14 10:18:45,2021-09-14 10:19:00
143599,801277,"[[115.80431666666668, 28.66755, '2021-09-14 10:19:15'], [115.80485, 28.6672, '2021-09-14 10:19:30']]",2021-09-14 10:19:15,2021-09-14 10:19:30
143610,801277,"[[115.78743333333334, 28.6491, '2021-09-14 11:19:15'], [115.78731666666668, 28.64855, '2021-09-14 11:19:45']]",2021-09-14 11:19:15,2021-09-14 11:19:45
143613,801277,"[[115.79106666666668, 28.64595, '2021-09-14 11:21:00'], [115.7915, 28.6477, '2021-09-14 11:21:15']]",2021-09-14 11:21:00,2021-09-14 11:21:15
143614,801277,"[[115.7915, 28.6477, '2021-09-14 11:21:15'], [115.7922, 28.647916666666667, '2021-09-14 11:21:30']]",2021-09-14 11:21:15,2021-09-14 11:21:30
100579,801277,"[[115.79351666666666, 28.649316666666667, '2021-09-14 11:22:15'], [115.79366666666668, 28.64985, '2021-09-14 11:22:30']]",2021-09-14 11:22:15,2021-09-14 11:22:30
143606,801277,"[[115.79206666666668, 28.65935, '2021-09-14 11:25:30'], [115.79073333333334, 28.65935, '2021-09-14 11:25:45']]",2021-09-14 11:25:30,2021-09-14 11:25:45
143604,801277,"[[115.79388333333333, 28.65983333333333, '2021-09-14 11:27:45'], [115.794, 28.6614, '2021-09-14 11:28:00'], [115.7946, 28.66303333333333, '2021-09-14 11:28:15']]",2021-09-14 11:27:45,2021-09-14 11:28:15
143602,801277,"[[115.79538333333332, 28.664383333333333, '2021-09-14 11:29:00'], [115.7984, 28.666833333333333, '2021-09-14 11:29:30']]",2021-09-14 11:29:00,2021-09-14 11:29:30
143601,801277,"[[115.79943333333334, 28.66718333333333, '2021-09-14 11:29:45'], [115.79956666666666, 28.66723333333333, '2021-09-14 11:30:00'], [115.80146666666668, 28.667566666666666, '2021-09-14 11:30:30'], [115.80195, 28.6676, '2021-09-14 11:30:45']]",2021-09-14 11:29:45,2021-09-14 11:30:45
143600,801277,"[[115.8038, 28.66753333333333, '2021-09-14 11:31:00'], [115.80435, 28.667566666666666, '2021-09-14 11:31:15']]",2021-09-14 11:31:00,2021-09-14 11:31:15
143599,801277,"[[115.80435, 28.667566666666666, '2021-09-14 11:31:15'], [115.80518333333332, 28.666316666666667, '2021-09-14 11:32:00']]",2021-09-14 11:31:15,2021-09-14 11:32:00
143610,801277,"[[115.78728333333332, 28.649183333333333, '2021-09-09 10:13:15'], [115.78728333333332, 28.649183333333333, '2021-09-09 10:13:30']]",2021-09-09 10:13:15,2021-09-09 10:13:30
143613,801277,"[[115.79106666666668, 28.64595, '2021-09-09 10:15:45'], [115.79131666666666, 28.64708333333333, '2021-09-09 10:16:00']]",2021-09-09 10:15:45,2021-09-09 10:16:00
143614,801277,"[[115.79178333333331, 28.648016666666667, '2021-09-09 10:16:15'], [115.79203333333334, 28.64795, '2021-09-09 10:16:30']]",2021-09-09 10:16:15,2021-09-09 10:16:30
100579,801277,"[[115.79355, 28.649616666666667, '2021-09-09 10:17:30'], [115.7936, 28.649816666666663, '2021-09-09 10:17:45']]",2021-09-09 10:17:30,2021-09-09 10:17:45
143606,801277,"[[115.79066666666668, 28.659366666666667, '2021-09-09 10:23:00'], [115.79193333333332, 28.65938333333333, '2021-09-09 10:23:15']]",2021-09-09 10:23:00,2021-09-09 10:23:15
143604,801277,"[[115.79388333333333, 28.660316666666667, '2021-09-09 10:24:45'], [115.79391666666666, 28.661066666666667, '2021-09-09 10:25:00'], [115.79436666666666, 28.66265, '2021-09-09 10:25:15'], [115.79466666666669, 28.66328333333333, '2021-09-09 10:25:30']]",2021-09-09 10:24:45,2021-09-09 10:25:30
143602,801277,"[[115.79611666666666, 28.665316666666666, '2021-09-09 10:25:45'], [115.79725, 28.6662, '2021-09-09 10:26:00']]",2021-09-09 10:25:45,2021-09-09 10:26:00
143601,801277,"[[115.7993, 28.66715, '2021-09-09 10:26:30'], [115.8015, 28.667566666666666, '2021-09-09 10:26:45']]",2021-09-09 10:26:30,2021-09-09 10:26:45
143600,801277,"[[115.80378333333331, 28.66753333333333, '2021-09-09 10:27:15'], [115.80436666666668, 28.66755, '2021-09-09 10:27:30']]",2021-09-09 10:27:15,2021-09-09 10:27:30
143599,801277,"[[115.80436666666668, 28.66755, '2021-09-09 10:27:30'], [115.80436666666668, 28.66755, '2021-09-09 10:27:45']]",2021-09-09 10:27:30,2021-09-09 10:27:45
143610,801277,"[[115.78731666666668, 28.649216666666668, '2021-09-09 11:49:45'], [115.78735, 28.6492, '2021-09-09 11:50:00']]",2021-09-09 11:49:45,2021-09-09 11:50:00
143613,801277,"[[115.791, 28.64575, '2021-09-09 11:52:15'], [115.79131666666666, 28.6471, '2021-09-09 11:52:30']]",2021-09-09 11:52:15,2021-09-09 11:52:30
143614,801277,"[[115.7922, 28.64793333333333, '2021-09-09 11:52:45'], [115.79263333333331, 28.647916666666667, '2021-09-09 11:53:00']]",2021-09-09 11:52:45,2021-09-09 11:53:00
100579,801277,"[[115.79356666666666, 28.649566666666665, '2021-09-09 11:53:30'], [115.79365, 28.64988333333333, '2021-09-09 11:53:45']]",2021-09-09 11:53:30,2021-09-09 11:53:45
143606,801277,"[[115.79093333333331, 28.6594, '2021-09-09 11:59:00'], [115.7916, 28.6594, '2021-09-09 11:59:15']]",2021-09-09 11:59:00,2021-09-09 11:59:15
143604,801277,"[[115.79398333333332, 28.661466666666666, '2021-09-09 12:00:00'], [115.79435, 28.662566666666667, '2021-09-09 12:00:15']]",2021-09-09 12:00:00,2021-09-09 12:00:15
143602,801277,"[[115.79711666666668, 28.66615, '2021-09-09 12:01:30'], [115.79835, 28.66685, '2021-09-09 12:01:45'], [115.7994, 28.66723333333333, '2021-09-09 12:02:00'], [115.8007, 28.6675, '2021-09-09 12:02:15']]",2021-09-09 12:01:30,2021-09-09 12:02:15
143601,801277,"[[115.79711666666668, 28.66615, '2021-09-09 12:01:30'], [115.79835, 28.66685, '2021-09-09 12:01:45'], [115.7994, 28.66723333333333, '2021-09-09 12:02:00'], [115.8007, 28.6675, '2021-09-09 12:02:15']]",2021-09-09 12:01:30,2021-09-09 12:02:15
143600,801277,"[[115.80376666666666, 28.667566666666666, '2021-09-09 12:03:45'], [115.80465, 28.6676, '2021-09-09 12:04:00']]",2021-09-09 12:03:45,2021-09-09 12:04:00
143599,801277,"[[115.80465, 28.6676, '2021-09-09 12:04:15'], [115.80483333333332, 28.667383333333333, '2021-09-09 12:04:30'], [115.80516666666666, 28.666316666666667, '2021-09-09 12:04:45'], [115.80548333333331, 28.66435, '2021-09-09 12:05:00']]",2021-09-09 12:04:15,2021-09-09 12:05:00
143610,801277,"[[115.78738333333334, 28.64923333333333, '2021-09-09 13:03:45'], [115.78736666666668, 28.649216666666668, '2021-09-09 13:04:00']]",2021-09-09 13:03:45,2021-09-09 13:04:00
143613,801277,"[[115.791, 28.64583333333333, '2021-09-09 13:06:45'], [115.79131666666666, 28.647033333333333, '2021-09-09 13:07:00']]",2021-09-09 13:06:45,2021-09-09 13:07:00
143614,801277,"[[115.79218333333333, 28.647966666666665, '2021-09-09 13:07:15'], [115.7926, 28.64795, '2021-09-09 13:07:30']]",2021-09-09 13:07:15,2021-09-09 13:07:30
100579,801277,"[[115.79353333333331, 28.64945, '2021-09-09 13:08:00'], [115.79366666666668, 28.64995, '2021-09-09 13:08:15']]",2021-09-09 13:08:00,2021-09-09 13:08:15
143606,801277,"[[115.79096666666666, 28.6594, '2021-09-09 13:13:15'], [115.79181666666666, 28.6594, '2021-09-09 13:13:30'], [115.79386666666667, 28.6598, '2021-09-09 13:13:45']]",2021-09-09 13:13:15,2021-09-09 13:13:45
143604,801277,"[[115.79398333333332, 28.661416666666668, '2021-09-09 13:14:00'], [115.79436666666666, 28.662666666666667, '2021-09-09 13:14:15']]",2021-09-09 13:14:00,2021-09-09 13:14:15
143602,801277,"[[115.79611666666666, 28.66535, '2021-09-09 13:14:45'], [115.79736666666666, 28.666316666666667, '2021-09-09 13:15:00']]",2021-09-09 13:14:45,2021-09-09 13:15:00
