stationId,carId,path,start_date_time,end_date_time
137895,401601,"[[115.81858333333334, 29.043016666666663, '2021-09-09 13:45:30'], [115.81858333333334, 29.043016666666663, '2021-09-09 13:45:45'], [115.8178, 29.04265, '2021-09-09 13:46:00'], [115.81605, 29.041933333333333, '2021-09-09 13:46:15']]",2021-09-09 13:45:30,2021-09-09 13:46:15
137896,401601,"[[115.81553333333332, 29.041766666666668, '2021-09-09 13:46:30'], [115.81553333333332, 29.041766666666668, '2021-09-09 13:46:45']]",2021-09-09 13:46:30,2021-09-09 13:46:45
137897,401601,"[[115.8131, 29.040783333333334, '2021-09-09 13:47:45'], [115.8131, 29.040783333333334, '2021-09-09 13:48:00']]",2021-09-09 13:47:45,2021-09-09 13:48:00
137898,401601,"[[115.80898333333332, 29.039516666666668, '2021-09-09 13:49:00'], [115.80898333333332, 29.0395, '2021-09-09 13:49:15']]",2021-09-09 13:49:00,2021-09-09 13:49:15
137899,401601,"[[115.80765, 29.03953333333333, '2021-09-09 13:49:45'], [115.8072, 29.039566666666666, '2021-09-09 13:50:00'], [115.8072, 29.039566666666666, '2021-09-09 13:50:15'], [115.8072, 29.039566666666666, '2021-09-09 13:50:30'], [115.80715, 29.039566666666666, '2021-09-09 13:50:45']]",2021-09-09 13:49:45,2021-09-09 13:50:45
137894,401601,"[[115.8222, 29.045566666666662, '2021-09-09 15:03:00'], [115.8215, 29.04475, '2021-09-09 15:03:15'], [115.8215, 29.04475, '2021-09-09 15:03:30'], [115.82093333333331, 29.044216666666667, '2021-09-09 15:03:45']]",2021-09-09 15:03:00,2021-09-09 15:03:45
137895,401601,"[[115.8186, 29.043, '2021-09-09 15:04:30'], [115.81858333333334, 29.043, '2021-09-09 15:04:45'], [115.81688333333334, 29.042266666666663, '2021-09-09 15:05:00'], [115.81603333333334, 29.041933333333333, '2021-09-09 15:05:15']]",2021-09-09 15:04:30,2021-09-09 15:05:15
137896,401601,"[[115.81553333333332, 29.041766666666668, '2021-09-09 15:05:30'], [115.81553333333332, 29.041766666666668, '2021-09-09 15:05:45']]",2021-09-09 15:05:30,2021-09-09 15:05:45
137897,401601,"[[115.81311666666667, 29.040783333333334, '2021-09-09 15:06:30'], [115.81235, 29.040433333333333, '2021-09-09 15:06:45']]",2021-09-09 15:06:30,2021-09-09 15:06:45
137898,401601,"[[115.80896666666666, 29.039516666666668, '2021-09-09 15:07:45'], [115.80896666666666, 29.039516666666668, '2021-09-09 15:08:00']]",2021-09-09 15:07:45,2021-09-09 15:08:00
137899,401601,"[[115.8075, 29.03955, '2021-09-09 15:08:30'], [115.80721666666666, 29.03955, '2021-09-09 15:08:45'], [115.80646666666668, 29.039383333333333, '2021-09-09 15:09:00'], [115.8058, 29.03913333333333, '2021-09-09 15:09:15']]",2021-09-09 15:08:30,2021-09-09 15:09:15
137894,401601,"[[115.82145, 29.044666666666668, '2021-09-08 18:33:30'], [115.82091666666666, 29.04423333333333, '2021-09-08 18:33:45']]",2021-09-08 18:33:30,2021-09-08 18:33:45
137895,401601,"[[115.81853333333332, 29.04293333333333, '2021-09-08 18:34:30'], [115.81786666666666, 29.04263333333333, '2021-09-08 18:34:45']]",2021-09-08 18:34:30,2021-09-08 18:34:45
137896,401601,"[[115.8155, 29.041716666666662, '2021-09-08 18:35:30'], [115.81491666666666, 29.04146666666667, '2021-09-08 18:35:45']]",2021-09-08 18:35:30,2021-09-08 18:35:45
137897,401601,"[[115.81308333333334, 29.04073333333333, '2021-09-08 18:36:15'], [115.81271666666666, 29.040566666666667, '2021-09-08 18:36:30']]",2021-09-08 18:36:15,2021-09-08 18:36:30
137898,401601,"[[115.80895, 29.039466666666662, '2021-09-08 18:37:30'], [115.80895, 29.039466666666662, '2021-09-08 18:37:45']]",2021-09-08 18:37:30,2021-09-08 18:37:45
137899,401601,"[[115.80721666666666, 29.0395, '2021-09-08 18:38:15'], [115.80681666666666, 29.039416666666668, '2021-09-08 18:38:30']]",2021-09-08 18:38:15,2021-09-08 18:38:30
137894,401601,"[[115.82188333333332, 29.0451, '2021-09-09 16:18:00'], [115.82146666666668, 29.04475, '2021-09-09 16:18:15'], [115.82146666666668, 29.04475, '2021-09-09 16:18:30'], [115.82095, 29.04425, '2021-09-09 16:18:45']]",2021-09-09 16:18:00,2021-09-09 16:18:45
137895,401601,"[[115.81855, 29.04298333333333, '2021-09-09 16:19:30'], [115.81855, 29.04298333333333, '2021-09-09 16:19:45'], [115.81791666666666, 29.042683333333333, '2021-09-09 16:20:00'], [115.81715, 29.042366666666663, '2021-09-09 16:20:15']]",2021-09-09 16:19:30,2021-09-09 16:20:15
137896,401601,"[[115.81558333333334, 29.041766666666668, '2021-09-09 16:20:45'], [115.81551666666668, 29.04175, '2021-09-09 16:21:00']]",2021-09-09 16:20:45,2021-09-09 16:21:00
137897,401601,"[[115.81311666666667, 29.040766666666663, '2021-09-09 16:22:00'], [115.81243333333332, 29.040466666666667, '2021-09-09 16:22:15']]",2021-09-09 16:22:00,2021-09-09 16:22:15
137898,401601,"[[115.80895, 29.0395, '2021-09-09 16:23:15'], [115.80823333333332, 29.0395, '2021-09-09 16:23:30']]",2021-09-09 16:23:15,2021-09-09 16:23:30
137899,401601,"[[115.80716666666666, 29.03955, '2021-09-09 16:24:00'], [115.80645, 29.039383333333333, '2021-09-09 16:24:15'], [115.80578333333334, 29.03905, '2021-09-09 16:24:30']]",2021-09-09 16:24:00,2021-09-09 16:24:30
137894,401601,"[[115.82181666666666, 29.045066666666667, '2021-09-09 17:34:15'], [115.8215, 29.04475, '2021-09-09 17:34:30'], [115.82098333333332, 29.044266666666665, '2021-09-09 17:34:45']]",2021-09-09 17:34:15,2021-09-09 17:34:45
137895,401601,"[[115.8185, 29.04296666666667, '2021-09-09 17:35:30'], [115.81791666666666, 29.0427, '2021-09-09 17:35:45']]",2021-09-09 17:35:30,2021-09-09 17:35:45
137896,401601,"[[115.81556666666668, 29.041766666666668, '2021-09-09 17:36:30'], [115.81551666666668, 29.041733333333333, '2021-09-09 17:36:45']]",2021-09-09 17:36:30,2021-09-09 17:36:45
137897,401601,"[[115.81306666666669, 29.040766666666663, '2021-09-09 17:37:45'], [115.81241666666666, 29.040466666666667, '2021-09-09 17:38:00']]",2021-09-09 17:37:45,2021-09-09 17:38:00
137898,401601,"[[115.80896666666666, 29.0395, '2021-09-09 17:38:45'], [115.80883333333334, 29.0395, '2021-09-09 17:39:00']]",2021-09-09 17:38:45,2021-09-09 17:39:00
137899,401601,"[[115.80715, 29.03955, '2021-09-09 17:39:30'], [115.80715, 29.03955, '2021-09-09 17:39:45'], [115.80661666666668, 29.039416666666668, '2021-09-09 17:40:00']]",2021-09-09 17:39:30,2021-09-09 17:40:00
137894,401601,"[[115.82183333333332, 29.045066666666667, '2021-09-09 18:53:30'], [115.82148333333332, 29.04475, '2021-09-09 18:53:45'], [115.82096666666666, 29.04425, '2021-09-09 18:54:00']]",2021-09-09 18:53:30,2021-09-09 18:54:00
137895,401601,"[[115.81856666666668, 29.04298333333333, '2021-09-09 18:55:00'], [115.81795, 29.042683333333333, '2021-09-09 18:55:15'], [115.81716666666668, 29.042366666666663, '2021-09-09 18:55:30']]",2021-09-09 18:55:00,2021-09-09 18:55:30
137896,401601,"[[115.81553333333332, 29.041733333333333, '2021-09-09 18:56:00'], [115.81488333333331, 29.04146666666667, '2021-09-09 18:56:15']]",2021-09-09 18:56:00,2021-09-09 18:56:15
137897,401601,"[[115.8131, 29.040766666666663, '2021-09-09 18:57:00'], [115.81256666666668, 29.040516666666665, '2021-09-09 18:57:15']]",2021-09-09 18:57:00,2021-09-09 18:57:15
137898,401601,"[[115.8095, 29.0395, '2021-09-09 18:58:00'], [115.80816666666666, 29.0395, '2021-09-09 18:58:15']]",2021-09-09 18:58:00,2021-09-09 18:58:15
137899,401601,"[[115.8075, 29.039516666666668, '2021-09-09 18:58:30'], [115.8065, 29.039366666666663, '2021-09-09 18:58:45']]",2021-09-09 18:58:30,2021-09-09 18:58:45
137894,401601,"[[115.82191666666668, 29.04513333333333, '2021-09-10 07:23:30'], [115.8215, 29.044716666666663, '2021-09-10 07:23:45'], [115.82146666666668, 29.0447, '2021-09-10 07:24:00'], [115.82146666666668, 29.0447, '2021-09-10 07:24:15'], [115.8214, 29.044633333333334, '2021-09-10 07:24:30']]",2021-09-10 07:23:30,2021-09-10 07:24:30
137895,401601,"[[115.81858333333334, 29.04296666666667, '2021-09-10 07:25:45'], [115.8182, 29.0428, '2021-09-10 07:26:00'], [115.81795, 29.0427, '2021-09-10 07:26:15']]",2021-09-10 07:25:45,2021-09-10 07:26:15
137896,401601,"[[115.81553333333332, 29.041733333333333, '2021-09-10 07:27:00'], [115.81533333333331, 29.041616666666663, '2021-09-10 07:27:15']]",2021-09-10 07:27:00,2021-09-10 07:27:15
137897,401601,"[[115.8131, 29.04075, '2021-09-10 07:28:15'], [115.81261666666668, 29.04053333333333, '2021-09-10 07:28:30']]",2021-09-10 07:28:15,2021-09-10 07:28:30
137898,401601,"[[115.80895, 29.039466666666662, '2021-09-10 07:29:30'], [115.8082, 29.039466666666662, '2021-09-10 07:29:45']]",2021-09-10 07:29:30,2021-09-10 07:29:45
137899,401601,"[[115.80715, 29.0395, '2021-09-10 07:30:15'], [115.80715, 29.0395, '2021-09-10 07:30:30']]",2021-09-10 07:30:15,2021-09-10 07:30:30
137894,401601,"[[115.82156666666668, 29.044766666666668, '2021-09-10 08:24:30'], [115.8215, 29.0447, '2021-09-10 08:24:45'], [115.8215, 29.0447, '2021-09-10 08:25:00'], [115.82115, 29.0444, '2021-09-10 08:25:15']]",2021-09-10 08:24:30,2021-09-10 08:25:15
137895,401601,"[[115.81858333333334, 29.04295, '2021-09-10 08:26:00'], [115.81853333333332, 29.04293333333333, '2021-09-10 08:26:30'], [115.8179, 29.042666666666666, '2021-09-10 08:26:45']]",2021-09-10 08:26:00,2021-09-10 08:26:45
137896,401601,"[[115.81551666666668, 29.041733333333333, '2021-09-10 08:27:30'], [115.8155, 29.041716666666662, '2021-09-10 08:27:45']]",2021-09-10 08:27:30,2021-09-10 08:27:45
137897,401601,"[[115.81311666666667, 29.04075, '2021-09-10 08:28:30'], [115.81311666666667, 29.04075, '2021-09-10 08:28:45']]",2021-09-10 08:28:30,2021-09-10 08:28:45
137898,401601,"[[115.80895, 29.039466666666662, '2021-09-10 08:30:00'], [115.80893333333331, 29.039466666666662, '2021-09-10 08:30:15']]",2021-09-10 08:30:00,2021-09-10 08:30:15
137899,401601,"[[115.80718333333331, 29.039516666666668, '2021-09-10 08:30:45'], [115.80718333333331, 29.039516666666668, '2021-09-10 08:31:00']]",2021-09-10 08:30:45,2021-09-10 08:31:00
137894,401601,"[[115.82183333333332, 29.045033333333333, '2021-09-10 09:38:30'], [115.82146666666668, 29.0447, '2021-09-10 09:38:45'], [115.82146666666668, 29.0447, '2021-09-10 09:39:00'], [115.82106666666668, 29.04435, '2021-09-10 09:39:15']]",2021-09-10 09:38:30,2021-09-10 09:39:15
137895,401601,"[[115.81856666666668, 29.04296666666667, '2021-09-10 09:40:00'], [115.81786666666666, 29.04265, '2021-09-10 09:40:15'], [115.81678333333332, 29.0422, '2021-09-10 09:40:30']]",2021-09-10 09:40:00,2021-09-10 09:40:30
137896,401601,"[[115.81561666666668, 29.041766666666668, '2021-09-10 09:41:00'], [115.81486666666666, 29.04145, '2021-09-10 09:41:15']]",2021-09-10 09:41:00,2021-09-10 09:41:15
137897,401601,"[[115.8131, 29.04073333333333, '2021-09-10 09:41:45'], [115.81255, 29.0405, '2021-09-10 09:42:00']]",2021-09-10 09:41:45,2021-09-10 09:42:00
137898,401601,"[[115.80895, 29.039483333333333, '2021-09-10 09:43:00'], [115.8075, 29.039516666666668, '2021-09-10 09:43:15']]",2021-09-10 09:43:00,2021-09-10 09:43:15
137899,401601,"[[115.80708333333334, 29.0395, '2021-09-10 09:43:30'], [115.80578333333334, 29.039016666666665, '2021-09-10 09:43:45'], [115.8065, 29.03815, '2021-09-10 09:44:00']]",2021-09-10 09:43:30,2021-09-10 09:44:00
137894,401601,"[[115.82185, 29.045066666666667, '2021-09-10 11:04:30'], [115.82146666666668, 29.0447, '2021-09-10 11:04:45'], [115.82146666666668, 29.0447, '2021-09-10 11:05:00'], [115.82095, 29.044266666666665, '2021-09-10 11:05:15']]",2021-09-10 11:04:30,2021-09-10 11:05:15
137895,401601,"[[115.81856666666668, 29.04296666666667, '2021-09-10 11:06:00'], [115.8179, 29.04265, '2021-09-10 11:06:15'], [115.81678333333332, 29.0422, '2021-09-10 11:06:30']]",2021-09-10 11:06:00,2021-09-10 11:06:30
137896,401601,"[[115.81553333333332, 29.041733333333333, '2021-09-10 11:07:00'], [115.81553333333332, 29.041733333333333, '2021-09-10 11:07:15']]",2021-09-10 11:07:00,2021-09-10 11:07:15
137897,401601,"[[115.8131, 29.04073333333333, '2021-09-10 11:08:00'], [115.81245, 29.04045, '2021-09-10 11:08:15']]",2021-09-10 11:08:00,2021-09-10 11:08:15
137898,401601,"[[115.80896666666666, 29.039483333333333, '2021-09-10 11:09:00'], [115.80895, 29.039483333333333, '2021-09-10 11:09:15']]",2021-09-10 11:09:00,2021-09-10 11:09:15
137899,401601,"[[115.80763333333331, 29.0395, '2021-09-10 11:09:45'], [115.80715, 29.0395, '2021-09-10 11:10:00'], [115.80715, 29.0395, '2021-09-10 11:10:15'], [115.80713333333334, 29.0395, '2021-09-10 11:10:30']]",2021-09-10 11:09:45,2021-09-10 11:10:30
137894,401601,"[[115.82185, 29.04505, '2021-09-10 12:23:00'], [115.82148333333332, 29.044716666666663, '2021-09-10 12:23:15'], [115.82105, 29.0443, '2021-09-10 12:23:30']]",2021-09-10 12:23:00,2021-09-10 12:23:30
137895,401601,"[[115.81855, 29.04295, '2021-09-10 12:24:15'], [115.81853333333332, 29.04295, '2021-09-10 12:24:30']]",2021-09-10 12:24:15,2021-09-10 12:24:30
137896,401601,"[[115.8155, 29.0417, '2021-09-10 12:25:15'], [115.8155, 29.0417, '2021-09-10 12:25:30']]",2021-09-10 12:25:15,2021-09-10 12:25:30
137897,401601,"[[115.81308333333334, 29.04073333333333, '2021-09-10 12:26:15'], [115.81245, 29.040433333333333, '2021-09-10 12:26:30']]",2021-09-10 12:26:15,2021-09-10 12:26:30
137898,401601,"[[115.80898333333332, 29.039466666666662, '2021-09-10 12:27:15'], [115.80898333333332, 29.039466666666662, '2021-09-10 12:27:30']]",2021-09-10 12:27:15,2021-09-10 12:27:30
137899,401601,"[[115.80716666666666, 29.039516666666668, '2021-09-10 12:28:00'], [115.80578333333334, 29.039, '2021-09-10 12:28:15']]",2021-09-10 12:28:00,2021-09-10 12:28:15
137894,401601,"[[115.82186666666666, 29.04508333333333, '2021-09-10 14:03:30'], [115.82146666666668, 29.044716666666663, '2021-09-10 14:03:45'], [115.82103333333332, 29.044316666666667, '2021-09-10 14:04:00']]",2021-09-10 14:03:30,2021-09-10 14:04:00
137895,401601,"[[115.81856666666668, 29.04296666666667, '2021-09-10 14:05:00'], [115.81791666666666, 29.042666666666666, '2021-09-10 14:05:15'], [115.81691666666669, 29.042266666666663, '2021-09-10 14:05:30']]",2021-09-10 14:05:00,2021-09-10 14:05:30
137896,401601,"[[115.8155, 29.041733333333333, '2021-09-10 14:06:00'], [115.8155, 29.041716666666662, '2021-09-10 14:06:15']]",2021-09-10 14:06:00,2021-09-10 14:06:15
137897,401601,"[[115.81313333333334, 29.04073333333333, '2021-09-10 14:07:15'], [115.81135, 29.03998333333333, '2021-09-10 14:07:30']]",2021-09-10 14:07:15,2021-09-10 14:07:30
137898,401601,"[[115.80896666666666, 29.039466666666662, '2021-09-10 14:08:15'], [115.80823333333332, 29.039483333333333, '2021-09-10 14:08:30']]",2021-09-10 14:08:15,2021-09-10 14:08:30
137899,401601,"[[115.80718333333331, 29.039516666666668, '2021-09-10 14:09:00'], [115.80653333333332, 29.039366666666663, '2021-09-10 14:09:15']]",2021-09-10 14:09:00,2021-09-10 14:09:15
137894,401601,"[[115.82135, 29.04458333333333, '2021-09-08 19:33:15'], [115.8205, 29.043883333333333, '2021-09-08 19:33:30']]",2021-09-08 19:33:15,2021-09-08 19:33:30
137895,401601,"[[115.81856666666668, 29.04295, '2021-09-08 19:34:15'], [115.8179, 29.04265, '2021-09-08 19:34:30'], [115.81693333333334, 29.042266666666663, '2021-09-08 19:34:45']]",2021-09-08 19:34:15,2021-09-08 19:34:45
137896,401601,"[[115.81605, 29.041916666666665, '2021-09-08 19:35:00'], [115.81486666666666, 29.04143333333333, '2021-09-08 19:35:15']]",2021-09-08 19:35:00,2021-09-08 19:35:15
137897,401601,"[[115.81308333333334, 29.04073333333333, '2021-09-08 19:35:45'], [115.8125, 29.040466666666667, '2021-09-08 19:36:00']]",2021-09-08 19:35:45,2021-09-08 19:36:00
137898,401601,"[[115.80891666666666, 29.039466666666662, '2021-09-08 19:36:45'], [115.80818333333332, 29.039466666666662, '2021-09-08 19:37:00']]",2021-09-08 19:36:45,2021-09-08 19:37:00
137899,401601,"[[115.80691666666668, 29.039466666666662, '2021-09-08 19:37:15'], [115.80635, 29.0393, '2021-09-08 19:37:30']]",2021-09-08 19:37:15,2021-09-08 19:37:30
137894,401601,"[[115.8222, 29.045566666666662, '2021-09-10 15:18:30'], [115.82146666666668, 29.044716666666663, '2021-09-10 15:18:45'], [115.82146666666668, 29.0447, '2021-09-10 15:19:00'], [115.82146666666668, 29.0447, '2021-09-10 15:19:15'], [115.82091666666666, 29.0442, '2021-09-10 15:19:30']]",2021-09-10 15:18:30,2021-09-10 15:19:30
137895,401601,"[[115.81858333333334, 29.04298333333333, '2021-09-10 15:20:00'], [115.81858333333334, 29.04298333333333, '2021-09-10 15:20:15'], [115.81786666666666, 29.042666666666666, '2021-09-10 15:20:30'], [115.81688333333334, 29.04225, '2021-09-10 15:20:45']]",2021-09-10 15:20:00,2021-09-10 15:20:45
137896,401601,"[[115.81553333333332, 29.04175, '2021-09-10 15:21:15'], [115.81553333333332, 29.04175, '2021-09-10 15:21:30']]",2021-09-10 15:21:15,2021-09-10 15:21:30
137897,401601,"[[115.81311666666667, 29.04075, '2021-09-10 15:22:45'], [115.81313333333334, 29.04075, '2021-09-10 15:23:00']]",2021-09-10 15:22:45,2021-09-10 15:23:00
137898,401601,"[[115.80895, 29.039483333333333, '2021-09-10 15:24:15'], [115.80895, 29.039483333333333, '2021-09-10 15:24:30']]",2021-09-10 15:24:15,2021-09-10 15:24:30
137899,401601,"[[115.80753333333334, 29.0395, '2021-09-10 15:25:00'], [115.80718333333331, 29.039516666666668, '2021-09-10 15:25:15'], [115.80718333333331, 29.039516666666668, '2021-09-10 15:25:30'], [115.80653333333332, 29.039366666666663, '2021-09-10 15:25:45']]",2021-09-10 15:25:00,2021-09-10 15:25:45
137894,401601,"[[115.82181666666666, 29.04505, '2021-09-10 16:34:15'], [115.82146666666668, 29.044716666666663, '2021-09-10 16:34:30'], [115.82093333333331, 29.044266666666665, '2021-09-10 16:34:45']]",2021-09-10 16:34:15,2021-09-10 16:34:45
