stationId,carId,path,start_date_time,end_date_time
117750,506726,"[[115.87775, 28.658366666666662, '2021-09-08 18:05:45'], [115.87775, 28.658366666666662, '2021-09-08 18:06:00'], [115.87695, 28.658416666666668, '2021-09-08 18:06:15'], [115.87483333333331, 28.658466666666666, '2021-09-08 18:06:30'], [115.87411666666668, 28.6586, '2021-09-08 18:06:45'], [115.87388333333334, 28.65868333333333, '2021-09-08 18:07:00'], [115.87353333333331, 28.6587, '2021-09-08 18:07:15'], [115.87208333333334, 28.65886666666667, '2021-09-08 18:07:30'], [115.87093333333333, 28.65905, '2021-09-08 18:07:45'], [115.86858333333332, 28.659683333333334, '2021-09-08 18:08:00'], [115.8675, 28.66015, '2021-09-08 18:08:15']]",2021-09-08 18:05:45,2021-09-08 18:08:15
101917,506726,"[[115.82385, 28.681266666666662, '2021-09-08 18:17:00'], [115.8236, 28.6817, '2021-09-08 18:17:15']]",2021-09-08 18:17:00,2021-09-08 18:17:15
100249,506726,"[[115.8217, 28.68583333333333, '2021-09-08 18:19:15'], [115.8217, 28.68585, '2021-09-08 18:19:30']]",2021-09-08 18:19:15,2021-09-08 18:19:30
127438,506726,"[[115.81888333333332, 28.69275, '2021-09-08 18:23:15'], [115.81873333333333, 28.693383333333333, '2021-09-08 18:23:30']]",2021-09-08 18:23:15,2021-09-08 18:23:30
100246,506726,"[[115.81385, 28.6956, '2021-09-08 18:28:00'], [115.81298333333334, 28.695516666666663, '2021-09-08 18:28:15']]",2021-09-08 18:28:00,2021-09-08 18:28:15
127435,506726,"[[115.80965, 28.6955, '2021-09-08 18:29:30'], [115.809, 28.69545, '2021-09-08 18:29:45']]",2021-09-08 18:29:30,2021-09-08 18:29:45
101322,506726,"[[115.80635, 28.69538333333333, '2021-09-08 18:30:30'], [115.80586666666666, 28.69538333333333, '2021-09-08 18:30:45']]",2021-09-08 18:30:30,2021-09-08 18:30:45
127433,506726,"[[115.80048333333332, 28.69965, '2021-09-08 18:39:45'], [115.80065, 28.700866666666663, '2021-09-08 18:40:00'], [115.80078333333331, 28.7022, '2021-09-08 18:40:15'], [115.80085, 28.70273333333333, '2021-09-08 18:40:30'], [115.80086666666666, 28.702816666666667, '2021-09-08 18:40:45'], [115.80091666666668, 28.7038, '2021-09-08 18:41:00'], [115.80103333333334, 28.70535, '2021-09-08 18:41:15'], [115.80106666666669, 28.706, '2021-09-08 18:41:30']]",2021-09-08 18:39:45,2021-09-08 18:41:30
127432,506726,"[[115.8013, 28.70675, '2021-09-08 18:41:45'], [115.8013, 28.706766666666667, '2021-09-08 18:42:00']]",2021-09-08 18:41:45,2021-09-08 18:42:00
119303,506726,"[[115.80588333333333, 28.7085, '2021-09-08 18:44:15'], [115.80611666666668, 28.70895, '2021-09-08 18:44:30']]",2021-09-08 18:44:15,2021-09-08 18:44:30
143240,506726,"[[115.84355, 28.61285, '2021-09-09 17:50:15'], [115.84355, 28.61285, '2021-09-09 17:50:30']]",2021-09-09 17:50:15,2021-09-09 17:50:30
133838,506726,"[[115.8466, 28.612966666666665, '2021-09-09 17:52:45'], [115.84665, 28.612966666666665, '2021-09-09 17:53:00']]",2021-09-09 17:52:45,2021-09-09 17:53:00
133837,506726,"[[115.85531666666668, 28.612783333333333, '2021-09-09 17:55:45'], [115.85625, 28.61253333333333, '2021-09-09 17:56:00']]",2021-09-09 17:55:45,2021-09-09 17:56:00
113058,506726,"[[115.86606666666668, 28.62301666666667, '2021-09-09 18:04:00'], [115.86681666666668, 28.6234, '2021-09-09 18:04:15'], [115.86705, 28.623516666666667, '2021-09-09 18:04:30'], [115.86741666666668, 28.623716666666667, '2021-09-09 18:04:45']]",2021-09-09 18:04:00,2021-09-09 18:04:45
113057,506726,"[[115.87113333333332, 28.62743333333333, '2021-09-09 18:08:30'], [115.8714, 28.62783333333333, '2021-09-09 18:08:45']]",2021-09-09 18:08:30,2021-09-09 18:08:45
113056,506726,"[[115.87501666666668, 28.63295, '2021-09-09 18:13:30'], [115.87526666666666, 28.633466666666667, '2021-09-09 18:13:45']]",2021-09-09 18:13:30,2021-09-09 18:13:45
113055,506726,"[[115.87638333333334, 28.6378, '2021-09-09 18:15:15'], [115.87643333333334, 28.63813333333333, '2021-09-09 18:15:30']]",2021-09-09 18:15:15,2021-09-09 18:15:30
143248,506726,"[[115.87671666666668, 28.64248333333333, '2021-09-09 18:17:45'], [115.87671666666668, 28.642633333333333, '2021-09-09 18:18:00']]",2021-09-09 18:17:45,2021-09-09 18:18:00
133831,506726,"[[115.87665, 28.644266666666667, '2021-09-09 18:20:00'], [115.87661666666666, 28.64508333333333, '2021-09-09 18:20:15'], [115.87663333333332, 28.64645, '2021-09-09 18:20:30'], [115.87666666666668, 28.646933333333333, '2021-09-09 18:20:45'], [115.87663333333332, 28.64728333333333, '2021-09-09 18:21:00'], [115.87663333333332, 28.64728333333333, '2021-09-09 18:21:15'], [115.87665, 28.64728333333333, '2021-09-09 18:21:30']]",2021-09-09 18:20:00,2021-09-09 18:21:30
144593,506726,"[[115.87738333333331, 28.6546, '2021-09-09 18:28:45'], [115.8774, 28.654966666666667, '2021-09-09 18:29:00']]",2021-09-09 18:28:45,2021-09-09 18:29:00
106612,506726,"[[115.8774, 28.654966666666667, '2021-09-09 18:29:00'], [115.87743333333331, 28.655716666666667, '2021-09-09 18:29:15'], [115.87753333333332, 28.65653333333333, '2021-09-09 18:29:30'], [115.87783333333331, 28.657816666666665, '2021-09-09 18:29:45'], [115.87785, 28.65788333333333, '2021-09-09 18:30:00'], [115.87783333333331, 28.65788333333333, '2021-09-09 18:30:15']]",2021-09-09 18:29:00,2021-09-09 18:30:15
117750,506726,"[[115.87783333333331, 28.65788333333333, '2021-09-09 18:30:15'], [115.87783333333331, 28.65788333333333, '2021-09-09 18:30:30']]",2021-09-09 18:30:15,2021-09-09 18:30:30
101917,506726,"[[115.82468333333334, 28.68013333333333, '2021-09-09 18:43:15'], [115.82371666666668, 28.681483333333333, '2021-09-09 18:43:30']]",2021-09-09 18:43:15,2021-09-09 18:43:30
100249,506726,"[[115.82165, 28.686016666666667, '2021-09-09 18:45:30'], [115.82165, 28.686016666666667, '2021-09-09 18:45:45']]",2021-09-09 18:45:30,2021-09-09 18:45:45
127438,506726,"[[115.81911666666667, 28.692066666666665, '2021-09-09 18:50:00'], [115.81885, 28.69285, '2021-09-09 18:50:15']]",2021-09-09 18:50:00,2021-09-09 18:50:15
100246,506726,"[[115.81355, 28.69555, '2021-09-09 18:57:15'], [115.81306666666669, 28.695533333333334, '2021-09-09 18:57:30'], [115.81306666666669, 28.69555, '2021-09-09 18:57:45'], [115.81305, 28.69555, '2021-09-09 18:58:00']]",2021-09-09 18:57:15,2021-09-09 18:58:00
127435,506726,"[[115.8122, 28.695516666666663, '2021-09-09 19:01:15'], [115.8122, 28.695533333333334, '2021-09-09 19:01:30'], [115.81198333333332, 28.695516666666663, '2021-09-09 19:01:45'], [115.81098333333334, 28.695533333333334, '2021-09-09 19:02:00'], [115.80996666666668, 28.695516666666663, '2021-09-09 19:02:15'], [115.80976666666666, 28.695516666666663, '2021-09-09 19:02:30'], [115.80946666666668, 28.69548333333333, '2021-09-09 19:02:45'], [115.80846666666666, 28.69546666666667, '2021-09-09 19:03:00'], [115.80751666666669, 28.69545, '2021-09-09 19:03:15'], [115.80591666666666, 28.695416666666667, '2021-09-09 19:03:30']]",2021-09-09 19:01:15,2021-09-09 19:03:30
101322,506726,"[[115.80591666666666, 28.695416666666667, '2021-09-09 19:03:30'], [115.80571666666668, 28.6954, '2021-09-09 19:03:45']]",2021-09-09 19:03:30,2021-09-09 19:03:45
127433,506726,"[[115.80078333333331, 28.702166666666667, '2021-09-09 19:07:30'], [115.80086666666666, 28.70283333333333, '2021-09-09 19:07:45']]",2021-09-09 19:07:30,2021-09-09 19:07:45
127432,506726,"[[115.8012, 28.7066, '2021-09-09 19:09:15'], [115.8013, 28.70678333333333, '2021-09-09 19:09:30']]",2021-09-09 19:09:15,2021-09-09 19:09:30
119303,506726,"[[115.8058, 28.7084, '2021-09-09 19:12:00'], [115.8059, 28.70855, '2021-09-09 19:12:15']]",2021-09-09 19:12:00,2021-09-09 19:12:15
143240,506726,"[[115.84366666666666, 28.612816666666667, '2021-09-10 08:25:30'], [115.84366666666666, 28.612816666666667, '2021-09-10 08:25:45']]",2021-09-10 08:25:30,2021-09-10 08:25:45
133838,506726,"[[115.84628333333332, 28.61295, '2021-09-10 08:26:30'], [115.84676666666668, 28.612966666666665, '2021-09-10 08:26:45']]",2021-09-10 08:26:30,2021-09-10 08:26:45
133837,506726,"[[115.85591666666669, 28.612616666666668, '2021-09-10 08:28:45'], [115.85755, 28.6121, '2021-09-10 08:29:00']]",2021-09-10 08:28:45,2021-09-10 08:29:00
113058,506726,"[[115.86691666666668, 28.6234, '2021-09-10 08:32:45'], [115.86753333333333, 28.62373333333333, '2021-09-10 08:33:00']]",2021-09-10 08:32:45,2021-09-10 08:33:00
113057,506726,"[[115.87115, 28.627416666666665, '2021-09-10 08:35:45'], [115.87131666666669, 28.62765, '2021-09-10 08:36:00']]",2021-09-10 08:35:45,2021-09-10 08:36:00
113056,506726,"[[115.87516666666669, 28.63318333333333, '2021-09-10 08:39:45'], [115.87518333333334, 28.6332, '2021-09-10 08:40:00']]",2021-09-10 08:39:45,2021-09-10 08:40:00
113055,506726,"[[115.8764, 28.637866666666667, '2021-09-10 08:41:30'], [115.8765, 28.63855, '2021-09-10 08:41:45']]",2021-09-10 08:41:30,2021-09-10 08:41:45
143248,506726,"[[115.87671666666668, 28.642716666666665, '2021-09-10 08:43:15'], [115.87668333333332, 28.6432, '2021-09-10 08:43:30']]",2021-09-10 08:43:15,2021-09-10 08:43:30
133831,506726,"[[115.87666666666668, 28.647166666666667, '2021-09-10 08:45:30'], [115.87665, 28.647816666666667, '2021-09-10 08:45:45'], [115.87665, 28.647866666666665, '2021-09-10 08:46:00'], [115.87665, 28.647866666666665, '2021-09-10 08:46:15'], [115.87665, 28.647866666666665, '2021-09-10 08:46:30']]",2021-09-10 08:45:30,2021-09-10 08:46:30
144593,506726,"[[115.87743333333331, 28.6548, '2021-09-10 08:50:15'], [115.87743333333331, 28.655266666666662, '2021-09-10 08:50:30']]",2021-09-10 08:50:15,2021-09-10 08:50:30
106612,506726,"[[115.87751666666666, 28.65645, '2021-09-10 08:50:45'], [115.87768333333334, 28.6571, '2021-09-10 08:51:00'], [115.87781666666666, 28.6576, '2021-09-10 08:51:15'], [115.87781666666666, 28.6576, '2021-09-10 08:51:30']]",2021-09-10 08:50:45,2021-09-10 08:51:30
117750,506726,"[[115.87391666666667, 28.658666666666665, '2021-09-10 08:53:00'], [115.8739, 28.658666666666665, '2021-09-10 08:53:15']]",2021-09-10 08:53:00,2021-09-10 08:53:15
101917,506726,"[[115.82498333333334, 28.6798, '2021-09-10 09:03:00'], [115.82331666666668, 28.68228333333333, '2021-09-10 09:03:30']]",2021-09-10 09:03:00,2021-09-10 09:03:30
100249,506726,"[[115.82168333333334, 28.685916666666667, '2021-09-10 09:06:30'], [115.82141666666666, 28.68635, '2021-09-10 09:06:45']]",2021-09-10 09:06:30,2021-09-10 09:06:45
127438,506726,"[[115.82013333333332, 28.689216666666667, '2021-09-10 09:08:30'], [115.81948333333334, 28.6906, '2021-09-10 09:09:00'], [115.81925, 28.69135, '2021-09-10 09:09:15'], [115.8186, 28.6939, '2021-09-10 09:10:00'], [115.81831666666666, 28.694716666666668, '2021-09-10 09:10:30']]",2021-09-10 09:08:30,2021-09-10 09:10:30
100246,506726,"[[115.81363333333331, 28.69555, '2021-09-10 09:12:45'], [115.81278333333331, 28.69555, '2021-09-10 09:13:00']]",2021-09-10 09:12:45,2021-09-10 09:13:00
127435,506726,"[[115.8098, 28.6955, '2021-09-10 09:15:30'], [115.8093, 28.69546666666667, '2021-09-10 09:15:45']]",2021-09-10 09:15:30,2021-09-10 09:15:45
101322,506726,"[[115.80658333333334, 28.6954, '2021-09-10 09:16:45'], [115.80571666666668, 28.6954, '2021-09-10 09:17:00']]",2021-09-10 09:16:45,2021-09-10 09:17:00
127433,506726,"[[115.80076666666666, 28.70218333333333, '2021-09-10 09:21:45'], [115.80086666666666, 28.70275, '2021-09-10 09:22:00']]",2021-09-10 09:21:45,2021-09-10 09:22:00
127432,506726,"[[115.8011, 28.706266666666668, '2021-09-10 09:22:45'], [115.80161666666666, 28.70723333333333, '2021-09-10 09:23:00'], [115.80163333333331, 28.707266666666666, '2021-09-10 09:23:15']]",2021-09-10 09:22:45,2021-09-10 09:23:15
119303,506726,"[[115.8037, 28.70755, '2021-09-10 09:24:00'], [115.80466666666666, 28.70755, '2021-09-10 09:24:15'], [115.80533333333334, 28.70755, '2021-09-10 09:24:30'], [115.80585, 28.708466666666663, '2021-09-10 09:24:45'], [115.80601666666666, 28.7094, '2021-09-10 09:25:00'], [115.8055, 28.709566666666667, '2021-09-10 09:25:15'], [115.80545, 28.70958333333333, '2021-09-10 09:25:30']]",2021-09-10 09:24:00,2021-09-10 09:25:30
143240,506726,"[[115.84366666666666, 28.612816666666667, '2021-09-10 10:58:15'], [115.84366666666666, 28.612816666666667, '2021-09-10 10:58:30']]",2021-09-10 10:58:15,2021-09-10 10:58:30
133838,506726,"[[115.8468, 28.61293333333333, '2021-09-10 10:59:30'], [115.84696666666666, 28.61295, '2021-09-10 10:59:45']]",2021-09-10 10:59:30,2021-09-10 10:59:45
133837,506726,"[[115.85595, 28.612616666666668, '2021-09-10 11:01:30'], [115.8576, 28.6121, '2021-09-10 11:01:45']]",2021-09-10 11:01:30,2021-09-10 11:01:45
113058,506726,"[[115.86745, 28.62373333333333, '2021-09-10 11:05:15'], [115.86758333333331, 28.6238, '2021-09-10 11:05:30']]",2021-09-10 11:05:15,2021-09-10 11:05:30
113057,506726,"[[115.87125, 28.62753333333333, '2021-09-10 11:08:15'], [115.87126666666668, 28.62755, '2021-09-10 11:08:30']]",2021-09-10 11:08:15,2021-09-10 11:08:30
113056,506726,"[[115.87401666666666, 28.63158333333333, '2021-09-10 11:11:00'], [115.87475, 28.632566666666666, '2021-09-10 11:11:15'], [115.87521666666666, 28.63328333333333, '2021-09-10 11:11:30'], [115.87545, 28.6338, '2021-09-10 11:11:45']]",2021-09-10 11:11:00,2021-09-10 11:11:45
113055,506726,"[[115.87638333333334, 28.63775, '2021-09-10 11:13:15'], [115.87655, 28.6387, '2021-09-10 11:13:30'], [115.87668333333332, 28.6396, '2021-09-10 11:13:45']]",2021-09-10 11:13:15,2021-09-10 11:13:45
143248,506726,"[[115.87673333333332, 28.64258333333333, '2021-09-10 11:14:15'], [115.87671666666668, 28.64273333333333, '2021-09-10 11:14:30']]",2021-09-10 11:14:15,2021-09-10 11:14:30
133831,506726,"[[115.87666666666668, 28.643933333333333, '2021-09-10 11:16:45'], [115.87661666666666, 28.64573333333333, '2021-09-10 11:17:00'], [115.87668333333332, 28.646966666666668, '2021-09-10 11:17:15'], [115.87668333333332, 28.647016666666666, '2021-09-10 11:17:30'], [115.87671666666668, 28.64818333333333, '2021-09-10 11:17:45'], [115.87673333333332, 28.648266666666668, '2021-09-10 11:18:00'], [115.87673333333332, 28.648266666666668, '2021-09-10 11:18:15'], [115.87673333333332, 28.648266666666668, '2021-09-10 11:18:30']]",2021-09-10 11:16:45,2021-09-10 11:18:30
144593,506726,"[[115.87741666666666, 28.6547, '2021-09-10 11:22:00'], [115.87741666666666, 28.65513333333333, '2021-09-10 11:22:15']]",2021-09-10 11:22:00,2021-09-10 11:22:15
106612,506726,"[[115.87758333333332, 28.65665, '2021-09-10 11:22:30'], [115.87778333333333, 28.6574, '2021-09-10 11:22:45']]",2021-09-10 11:22:30,2021-09-10 11:22:45
117750,506726,"[[115.87401666666666, 28.65865, '2021-09-10 11:25:30'], [115.8739, 28.658666666666665, '2021-09-10 11:25:45'], [115.87283333333332, 28.658716666666667, '2021-09-10 11:26:00'], [115.87176666666667, 28.658916666666663, '2021-09-10 11:26:15'], [115.86916666666669, 28.659466666666667, '2021-09-10 11:26:30'], [115.86795, 28.65995, '2021-09-10 11:26:45'], [115.86573333333334, 28.66093333333333, '2021-09-10 11:27:00']]",2021-09-10 11:25:30,2021-09-10 11:27:00
101917,506726,"[[115.82466666666669, 28.68015, '2021-09-10 11:34:45'], [115.82356666666666, 28.681766666666668, '2021-09-10 11:35:00']]",2021-09-10 11:34:45,2021-09-10 11:35:00
100249,506726,"[[115.82163333333334, 28.686, '2021-09-10 11:36:45'], [115.8216, 28.68603333333333, '2021-09-10 11:37:00']]",2021-09-10 11:36:45,2021-09-10 11:37:00
127438,506726,"[[115.81885, 28.692916666666665, '2021-09-10 11:40:15'], [115.81863333333334, 28.693816666666667, '2021-09-10 11:40:30']]",2021-09-10 11:40:15,2021-09-10 11:40:30
100246,506726,"[[115.81253333333332, 28.695516666666663, '2021-09-10 11:42:45'], [115.81255, 28.695533333333334, '2021-09-10 11:43:00']]",2021-09-10 11:42:45,2021-09-10 11:43:00
127435,506726,"[[115.80958333333334, 28.69548333333333, '2021-09-10 11:44:00'], [115.80905, 28.69545, '2021-09-10 11:44:15']]",2021-09-10 11:44:00,2021-09-10 11:44:15
101322,506726,"[[115.80653333333332, 28.6954, '2021-09-10 11:44:45'], [115.80613333333334, 28.6954, '2021-09-10 11:45:00']]",2021-09-10 11:44:45,2021-09-10 11:45:00
127433,506726,"[[115.80076666666666, 28.701866666666668, '2021-09-10 11:48:45'], [115.80085, 28.702683333333333, '2021-09-10 11:49:00']]",2021-09-10 11:48:45,2021-09-10 11:49:00
127432,506726,"[[115.80108333333334, 28.70593333333333, '2021-09-10 11:50:45'], [115.80163333333331, 28.707266666666666, '2021-09-10 11:51:00']]",2021-09-10 11:50:45,2021-09-10 11:51:00
119303,506726,"[[115.80581666666669, 28.70838333333333, '2021-09-10 11:53:00'], [115.80623333333334, 28.70915, '2021-09-10 11:53:15']]",2021-09-10 11:53:00,2021-09-10 11:53:15
143240,506726,"[[115.84361666666666, 28.612816666666667, '2021-09-10 14:38:45'], [115.84366666666666, 28.61283333333333, '2021-09-10 14:39:00']]",2021-09-10 14:38:45,2021-09-10 14:39:00
133838,506726,"[[115.84631666666668, 28.61293333333333, '2021-09-10 14:39:45'], [115.84686666666668, 28.61298333333333, '2021-09-10 14:40:00']]",2021-09-10 14:39:45,2021-09-10 14:40:00
133837,506726,"[[115.85588333333334, 28.61263333333333, '2021-09-10 14:43:30'], [115.8574, 28.612166666666667, '2021-09-10 14:43:45']]",2021-09-10 14:43:30,2021-09-10 14:43:45
113058,506726,"[[115.86718333333332, 28.6236, '2021-09-10 14:47:45'], [115.86761666666666, 28.62385, '2021-09-10 14:48:00']]",2021-09-10 14:47:45,2021-09-10 14:48:00
113057,506726,"[[115.8709, 28.6271, '2021-09-10 14:49:30'], [115.8709, 28.6271, '2021-09-10 14:49:45']]",2021-09-10 14:49:30,2021-09-10 14:49:45
113056,506726,"[[115.87428333333334, 28.631933333333333, '2021-09-10 14:52:30'], [115.8751, 28.633066666666668, '2021-09-10 14:52:45'], [115.87563333333334, 28.634316666666667, '2021-09-10 14:53:00']]",2021-09-10 14:52:30,2021-09-10 14:53:00
113055,506726,"[[115.8764, 28.637916666666666, '2021-09-10 14:53:45'], [115.87653333333331, 28.638683333333333, '2021-09-10 14:54:00']]",2021-09-10 14:53:45,2021-09-10 14:54:00
143248,506726,"[[115.87671666666668, 28.64265, '2021-09-10 14:55:15'], [115.87668333333332, 28.6431, '2021-09-10 14:55:30']]",2021-09-10 14:55:15,2021-09-10 14:55:30
133831,506726,"[[115.87671666666668, 28.6482, '2021-09-10 14:59:15'], [115.8767, 28.6482, '2021-09-10 14:59:30']]",2021-09-10 14:59:15,2021-09-10 14:59:30
144593,506726,"[[115.87741666666666, 28.654666666666667, '2021-09-10 15:02:00'], [115.87741666666666, 28.654666666666667, '2021-09-10 15:02:15']]",2021-09-10 15:02:00,2021-09-10 15:02:15
106612,506726,"[[115.87741666666666, 28.654666666666667, '2021-09-10 15:02:15'], [115.87746666666666, 28.655866666666668, '2021-09-10 15:02:30']]",2021-09-10 15:02:15,2021-09-10 15:02:30
117750,506726,"[[115.87408333333332, 28.65865, '2021-09-10 15:04:15'], [115.87396666666666, 28.658666666666665, '2021-09-10 15:04:30']]",2021-09-10 15:04:15,2021-09-10 15:04:30
101917,506726,"[[115.82433333333331, 28.68058333333333, '2021-09-10 15:13:15'], [115.82375, 28.681416666666667, '2021-09-10 15:13:30']]",2021-09-10 15:13:15,2021-09-10 15:13:30
100249,506726,"[[115.82165, 28.686, '2021-09-10 15:16:00'], [115.82145, 28.68635, '2021-09-10 15:16:15']]",2021-09-10 15:16:00,2021-09-10 15:16:15
127438,506726,"[[115.81888333333332, 28.692833333333333, '2021-09-10 15:20:00'], [115.81851666666668, 28.6943, '2021-09-10 15:20:15']]",2021-09-10 15:20:00,2021-09-10 15:20:15
100246,506726,"[[115.8135, 28.69558333333333, '2021-09-10 15:22:30'], [115.81236666666666, 28.69555, '2021-09-10 15:22:45']]",2021-09-10 15:22:30,2021-09-10 15:22:45
127435,506726,"[[115.8103, 28.695516666666663, '2021-09-10 15:24:15'], [115.80973333333333, 28.695516666666663, '2021-09-10 15:24:30'], [115.80965, 28.6955, '2021-09-10 15:24:45'], [115.80851666666666, 28.69546666666667, '2021-09-10 15:25:00']]",2021-09-10 15:24:15,2021-09-10 15:25:00
101322,506726,"[[115.80631666666666, 28.695416666666667, '2021-09-10 15:25:30'], [115.80573333333334, 28.695416666666667, '2021-09-10 15:25:45']]",2021-09-10 15:25:30,2021-09-10 15:25:45
127433,506726,"[[115.80076666666666, 28.70185, '2021-09-10 15:29:30'], [115.80086666666666, 28.702716666666667, '2021-09-10 15:29:45']]",2021-09-10 15:29:30,2021-09-10 15:29:45
127432,506726,"[[115.80093333333332, 28.703866666666663, '2021-09-10 15:30:45'], [115.80093333333332, 28.703866666666663, '2021-09-10 15:31:00'], [115.80113333333334, 28.706233333333333, '2021-09-10 15:31:15'], [115.8013, 28.70675, '2021-09-10 15:31:30'], [115.80131666666666, 28.7068, '2021-09-10 15:31:45']]",2021-09-10 15:30:45,2021-09-10 15:31:45
119303,506726,"[[115.80613333333334, 28.70935, '2021-09-10 15:35:00'], [115.80563333333332, 28.70825, '2021-09-10 15:35:15']]",2021-09-10 15:35:00,2021-09-10 15:35:15
143240,506726,"[[115.84348333333334, 28.61285, '2021-09-10 18:20:45'], [115.84348333333334, 28.61285, '2021-09-10 18:21:00']]",2021-09-10 18:20:45,2021-09-10 18:21:00
133838,506726,"[[115.84643333333334, 28.61295, '2021-09-10 18:23:00'], [115.84745, 28.613, '2021-09-10 18:23:15']]",2021-09-10 18:23:00,2021-09-10 18:23:15
133837,506726,"[[115.85531666666668, 28.612766666666666, '2021-09-10 18:25:30'], [115.8557, 28.612683333333333, '2021-09-10 18:25:45'], [115.85618333333332, 28.61255, '2021-09-10 18:26:00']]",2021-09-10 18:25:30,2021-09-10 18:26:00
113058,506726,"[[115.86755, 28.623816666666663, '2021-09-10 18:31:15'], [115.86756666666666, 28.623816666666663, '2021-09-10 18:31:30']]",2021-09-10 18:31:15,2021-09-10 18:31:30
113057,506726,"[[115.87086666666669, 28.627066666666668, '2021-09-10 18:37:45'], [115.87113333333332, 28.6274, '2021-09-10 18:38:00'], [115.87113333333332, 28.6274, '2021-09-10 18:38:15']]",2021-09-10 18:37:45,2021-09-10 18:38:15
113056,506726,"[[115.8728, 28.629816666666667, '2021-09-10 18:41:00'], [115.87328333333332, 28.63053333333333, '2021-09-10 18:41:15'], [115.87386666666669, 28.63135, '2021-09-10 18:41:30'], [115.87508333333334, 28.633033333333334, '2021-09-10 18:41:45'], [115.87513333333334, 28.633133333333333, '2021-09-10 18:42:00'], [115.87545, 28.633816666666668, '2021-09-10 18:42:15']]",2021-09-10 18:41:00,2021-09-10 18:42:15
113055,506726,"[[115.87636666666668, 28.637666666666668, '2021-09-10 18:44:45'], [115.87643333333334, 28.6382, '2021-09-10 18:45:00']]",2021-09-10 18:44:45,2021-09-10 18:45:00
143248,506726,"[[115.87671666666668, 28.642633333333333, '2021-09-10 18:46:00'], [115.87668333333332, 28.64323333333333, '2021-09-10 18:46:15']]",2021-09-10 18:46:00,2021-09-10 18:46:15
133831,506726,"[[115.87666666666668, 28.646966666666668, '2021-09-10 18:48:15'], [115.87663333333332, 28.64753333333333, '2021-09-10 18:48:30'], [115.87665, 28.64795, '2021-09-10 18:48:45'], [115.87665, 28.64795, '2021-09-10 18:49:00'], [115.87666666666668, 28.64803333333333, '2021-09-10 18:49:15']]",2021-09-10 18:48:15,2021-09-10 18:49:15
