stationId,carId,path,start_date_time,end_date_time
124293,160170,"[[116.27053333333332, 28.396933333333333, '2021-09-10 13:27:15'], [116.27038333333331, 28.395966666666663, '2021-09-10 13:27:30']]",2021-09-10 13:27:15,2021-09-10 13:27:30
124292,160170,"[[116.26636666666668, 28.382716666666667, '2021-09-10 13:30:00'], [116.26623333333332, 28.382383333333333, '2021-09-10 13:30:15']]",2021-09-10 13:30:00,2021-09-10 13:30:15
124296,160170,"[[116.25511666666668, 28.46523333333333, '2021-09-10 15:20:00'], [116.25543333333331, 28.464816666666668, '2021-09-10 15:20:15']]",2021-09-10 15:20:00,2021-09-10 15:20:15
124295,160170,"[[116.27338333333331, 28.44653333333333, '2021-09-10 15:25:00'], [116.2736, 28.445116666666667, '2021-09-10 15:25:15']]",2021-09-10 15:25:00,2021-09-10 15:25:15
124293,160170,"[[116.27053333333332, 28.396916666666662, '2021-09-10 15:35:00'], [116.27038333333331, 28.39595, '2021-09-10 15:35:15']]",2021-09-10 15:35:00,2021-09-10 15:35:15
124292,160170,"[[116.26635, 28.3827, '2021-09-10 15:37:45'], [116.26621666666666, 28.382366666666663, '2021-09-10 15:38:00']]",2021-09-10 15:37:45,2021-09-10 15:38:00
124296,160170,"[[116.25533333333334, 28.46495, '2021-09-10 17:09:00'], [116.25578333333333, 28.464416666666665, '2021-09-10 17:09:15']]",2021-09-10 17:09:00,2021-09-10 17:09:15
124295,160170,"[[116.27336666666666, 28.44665, '2021-09-10 17:13:30'], [116.27355, 28.44543333333333, '2021-09-10 17:13:45']]",2021-09-10 17:13:30,2021-09-10 17:13:45
124293,160170,"[[116.27051666666668, 28.396933333333333, '2021-09-10 17:24:00'], [116.27038333333331, 28.39595, '2021-09-10 17:24:15']]",2021-09-10 17:24:00,2021-09-10 17:24:15
124292,160170,"[[116.26635, 28.382683333333333, '2021-09-10 17:26:45'], [116.26621666666666, 28.382366666666663, '2021-09-10 17:27:00']]",2021-09-10 17:26:45,2021-09-10 17:27:00
124296,160170,"[[116.25575, 28.46445, '2021-09-11 07:23:45'], [116.25685, 28.463183333333333, '2021-09-11 07:24:00']]",2021-09-11 07:23:45,2021-09-11 07:24:00
124295,160170,"[[116.27335, 28.447066666666668, '2021-09-11 07:27:45'], [116.27335, 28.447066666666668, '2021-09-11 07:28:00'], [116.2734, 28.446483333333333, '2021-09-11 07:28:15']]",2021-09-11 07:27:45,2021-09-11 07:28:15
124293,160170,"[[116.27051666666668, 28.396866666666668, '2021-09-11 07:37:15'], [116.27011666666668, 28.394266666666667, '2021-09-11 07:37:30']]",2021-09-11 07:37:15,2021-09-11 07:37:30
124292,160170,"[[116.26636666666668, 28.38273333333333, '2021-09-11 07:39:45'], [116.26626666666668, 28.38243333333333, '2021-09-11 07:40:00']]",2021-09-11 07:39:45,2021-09-11 07:40:00
124296,160170,"[[116.2553, 28.465, '2021-09-11 09:45:00'], [116.2556, 28.46465, '2021-09-11 09:45:15']]",2021-09-11 09:45:00,2021-09-11 09:45:15
124295,160170,"[[116.27335, 28.44695, '2021-09-11 09:50:45'], [116.27335, 28.44695, '2021-09-11 09:51:00']]",2021-09-11 09:50:45,2021-09-11 09:51:00
124293,160170,"[[116.27055, 28.39698333333333, '2021-09-11 10:02:00'], [116.27041666666666, 28.396183333333333, '2021-09-11 10:02:15']]",2021-09-11 10:02:00,2021-09-11 10:02:15
124292,160170,"[[116.26638333333334, 28.38275, '2021-09-11 10:05:00'], [116.26633333333334, 28.3826, '2021-09-11 10:05:15']]",2021-09-11 10:05:00,2021-09-11 10:05:15
124296,160170,"[[116.25538333333331, 28.4649, '2021-09-11 16:27:15'], [116.25706666666666, 28.462966666666667, '2021-09-11 16:27:45']]",2021-09-11 16:27:15,2021-09-11 16:27:45
124295,160170,"[[116.27336666666666, 28.44685, '2021-09-11 16:32:15'], [116.27371666666669, 28.44453333333333, '2021-09-11 16:32:45']]",2021-09-11 16:32:15,2021-09-11 16:32:45
124293,160170,"[[116.27421666666666, 28.39995, '2021-09-11 16:43:00'], [116.27421666666666, 28.39995, '2021-09-11 16:43:30'], [116.27016666666668, 28.39465, '2021-09-11 16:44:00'], [116.26973333333332, 28.39205, '2021-09-11 16:44:30']]",2021-09-11 16:43:00,2021-09-11 16:44:30
124292,160170,"[[116.26635, 28.382683333333333, '2021-09-11 16:46:30'], [116.26581666666668, 28.38155, '2021-09-11 16:47:00']]",2021-09-11 16:46:30,2021-09-11 16:47:00
124296,160170,"[[116.25515, 28.4652, '2021-09-11 17:56:15'], [116.25541666666666, 28.46483333333333, '2021-09-11 17:56:30']]",2021-09-11 17:56:15,2021-09-11 17:56:30
124295,160170,"[[116.27343333333332, 28.4462, '2021-09-11 18:00:45'], [116.27368333333334, 28.444683333333334, '2021-09-11 18:01:00']]",2021-09-11 18:00:45,2021-09-11 18:01:00
124293,160170,"[[116.27053333333332, 28.39685, '2021-09-11 18:10:45'], [116.27033333333334, 28.395616666666665, '2021-09-11 18:11:00']]",2021-09-11 18:10:45,2021-09-11 18:11:00
124292,160170,"[[116.26575, 28.38138333333333, '2021-09-11 18:14:15'], [116.26545, 28.38073333333333, '2021-09-11 18:14:30']]",2021-09-11 18:14:15,2021-09-11 18:14:30
124296,160170,"[[116.25531666666669, 28.464983333333333, '2021-09-12 08:23:00'], [116.25576666666667, 28.46443333333333, '2021-09-12 08:23:15']]",2021-09-12 08:23:00,2021-09-12 08:23:15
124295,160170,"[[116.27336666666666, 28.44663333333333, '2021-09-12 08:26:45'], [116.27358333333332, 28.44528333333333, '2021-09-12 08:27:00']]",2021-09-12 08:26:45,2021-09-12 08:27:00
124293,160170,"[[116.27051666666668, 28.396916666666662, '2021-09-12 08:36:45'], [116.27033333333334, 28.39573333333333, '2021-09-12 08:37:00']]",2021-09-12 08:36:45,2021-09-12 08:37:00
124292,160170,"[[116.26636666666668, 28.3827, '2021-09-12 08:39:45'], [116.2662, 28.382316666666668, '2021-09-12 08:40:00']]",2021-09-12 08:39:45,2021-09-12 08:40:00
124296,160170,"[[116.2553, 28.465, '2021-09-12 09:52:30'], [116.2553, 28.465, '2021-09-12 09:52:45']]",2021-09-12 09:52:30,2021-09-12 09:52:45
124295,160170,"[[116.27341666666666, 28.44635, '2021-09-12 09:56:45'], [116.27356666666668, 28.445516666666663, '2021-09-12 09:57:00']]",2021-09-12 09:56:45,2021-09-12 09:57:00
124293,160170,"[[116.27053333333332, 28.39688333333333, '2021-09-12 10:07:15'], [116.27035, 28.39568333333333, '2021-09-12 10:07:30']]",2021-09-12 10:07:15,2021-09-12 10:07:30
124292,160170,"[[116.26638333333334, 28.382716666666667, '2021-09-12 10:10:00'], [116.26618333333332, 28.382283333333334, '2021-09-12 10:10:15']]",2021-09-12 10:10:00,2021-09-12 10:10:15
124296,160170,"[[116.25526666666669, 28.465016666666667, '2021-09-12 14:03:15'], [116.2556, 28.46463333333333, '2021-09-12 14:03:30']]",2021-09-12 14:03:15,2021-09-12 14:03:30
124295,160170,"[[116.27335, 28.4469, '2021-09-12 14:07:15'], [116.27346666666666, 28.446016666666665, '2021-09-12 14:07:30']]",2021-09-12 14:07:15,2021-09-12 14:07:30
124293,160170,"[[116.27393333333332, 28.39975, '2021-09-12 14:16:15'], [116.27393333333332, 28.39975, '2021-09-12 14:16:30'], [116.27393333333332, 28.39975, '2021-09-12 14:16:45'], [116.27393333333332, 28.39975, '2021-09-12 14:17:00'], [116.27393333333332, 28.39975, '2021-09-12 14:17:15'], [116.26983333333334, 28.39268333333333, '2021-09-12 14:17:30'], [116.26956666666666, 28.3911, '2021-09-12 14:17:45']]",2021-09-12 14:16:15,2021-09-12 14:17:45
124292,160170,"[[116.26676666666668, 28.38371666666667, '2021-09-12 14:19:15'], [116.2659, 28.3817, '2021-09-12 14:19:30']]",2021-09-12 14:19:15,2021-09-12 14:19:30
124296,160170,"[[116.2552, 28.465116666666667, '2021-09-13 06:29:15'], [116.25548333333332, 28.46475, '2021-09-13 06:29:30']]",2021-09-13 06:29:15,2021-09-13 06:29:30
124295,160170,"[[116.27335, 28.446916666666667, '2021-09-13 06:34:30'], [116.27345, 28.446116666666665, '2021-09-13 06:34:45']]",2021-09-13 06:34:30,2021-09-13 06:34:45
124293,160170,"[[116.27985, 28.403816666666668, '2021-09-13 06:42:45'], [116.27691666666666, 28.401766666666667, '2021-09-13 06:43:00'], [116.27691666666666, 28.401766666666667, '2021-09-13 06:43:15']]",2021-09-13 06:42:45,2021-09-13 06:43:15
124292,160170,"[[116.2653, 28.37763333333333, '2021-09-13 12:04:30'], [116.2653, 28.37763333333333, '2021-09-13 12:04:45'], [116.2653, 28.37763333333333, '2021-09-13 12:05:00'], [116.2653, 28.37763333333333, '2021-09-13 12:05:15'], [116.2653, 28.37763333333333, '2021-09-13 12:05:30'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:05:45'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:06:00'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:06:15'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:06:30'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:06:45'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:07:00'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:07:15'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:07:30'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:07:45'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:08:00'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:08:15'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:08:30'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:08:45'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:09:00'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:09:15'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:09:30'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:09:45'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:10:00'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:10:15'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:10:30'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:10:45'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:11:00'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:11:15'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:11:30'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:11:45'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:12:00'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:12:15'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:12:30'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:12:45'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:13:00'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:13:15'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:13:30'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:13:45'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:14:00'], [116.26531666666666, 28.377666666666663, '2021-09-13 12:14:15'], [116.26568333333331, 28.37743333333333, '2021-09-13 12:14:30'], [116.26595, 28.37765, '2021-09-13 12:14:45']]",2021-09-13 12:04:30,2021-09-13 12:14:45
124296,160170,"[[116.25538333333331, 28.464883333333333, '2021-09-13 13:06:00'], [116.2559, 28.46428333333333, '2021-09-13 13:06:15']]",2021-09-13 13:06:00,2021-09-13 13:06:15
124295,160170,"[[116.2734, 28.446483333333333, '2021-09-13 13:10:30'], [116.2736, 28.4452, '2021-09-13 13:10:45']]",2021-09-13 13:10:30,2021-09-13 13:10:45
124293,160170,"[[116.27053333333332, 28.396916666666662, '2021-09-13 13:21:30'], [116.27038333333331, 28.39595, '2021-09-13 13:21:45']]",2021-09-13 13:21:30,2021-09-13 13:21:45
124292,160170,"[[116.26635, 28.382683333333333, '2021-09-13 13:24:15'], [116.26621666666666, 28.3823, '2021-09-13 13:24:30']]",2021-09-13 13:24:15,2021-09-13 13:24:30
124296,160170,"[[116.25533333333334, 28.46495, '2021-09-13 15:14:15'], [116.25533333333334, 28.46495, '2021-09-13 15:14:30']]",2021-09-13 15:14:15,2021-09-13 15:14:30
124295,160170,"[[116.27333333333333, 28.44698333333333, '2021-09-13 15:18:45'], [116.27333333333333, 28.44698333333333, '2021-09-13 15:19:00']]",2021-09-13 15:18:45,2021-09-13 15:19:00
124293,160170,"[[116.27053333333332, 28.39698333333333, '2021-09-13 15:30:00'], [116.27038333333331, 28.395983333333334, '2021-09-13 15:30:15']]",2021-09-13 15:30:00,2021-09-13 15:30:15
124292,160170,"[[116.26643333333334, 28.382916666666667, '2021-09-13 15:33:15'], [116.26638333333334, 28.3828, '2021-09-13 15:33:30']]",2021-09-13 15:33:15,2021-09-13 15:33:30
124296,160170,"[[116.25533333333334, 28.464916666666667, '2021-09-13 17:12:15'], [116.25575, 28.46443333333333, '2021-09-13 17:12:30']]",2021-09-13 17:12:15,2021-09-13 17:12:30
124295,160170,"[[116.27333333333333, 28.44695, '2021-09-13 17:16:30'], [116.27356666666668, 28.445266666666665, '2021-09-13 17:16:45']]",2021-09-13 17:16:30,2021-09-13 17:16:45
124293,160170,"[[116.27058333333332, 28.397266666666667, '2021-09-13 17:27:45'], [116.27051666666668, 28.39685, '2021-09-13 17:28:00'], [116.27035, 28.39565, '2021-09-13 17:28:15']]",2021-09-13 17:27:45,2021-09-13 17:28:15
124292,160170,"[[116.26636666666668, 28.38273333333333, '2021-09-13 17:30:45'], [116.26623333333332, 28.3824, '2021-09-13 17:31:00']]",2021-09-13 17:30:45,2021-09-13 17:31:00
124296,160170,"[[116.2551, 28.465316666666663, '2021-09-09 08:35:15'], [116.25541666666666, 28.464866666666666, '2021-09-09 08:35:30']]",2021-09-09 08:35:15,2021-09-09 08:35:30
124295,160170,"[[116.27338333333331, 28.44675, '2021-09-09 08:39:45'], [116.27338333333331, 28.44675, '2021-09-09 08:40:00']]",2021-09-09 08:39:45,2021-09-09 08:40:00
124293,160170,"[[116.27051666666668, 28.396933333333333, '2021-09-09 08:49:45'], [116.27036666666666, 28.39593333333333, '2021-09-09 08:50:00']]",2021-09-09 08:49:45,2021-09-09 08:50:00
124292,160170,"[[116.26636666666668, 28.3827, '2021-09-09 08:52:45'], [116.26623333333332, 28.382366666666663, '2021-09-09 08:53:00']]",2021-09-09 08:52:45,2021-09-09 08:53:00
124296,160170,"[[116.25533333333334, 28.464966666666665, '2021-09-09 10:58:45'], [116.25586666666666, 28.46433333333333, '2021-09-09 10:59:00']]",2021-09-09 10:58:45,2021-09-09 10:59:00
124295,160170,"[[116.27338333333331, 28.4467, '2021-09-09 11:06:45'], [116.27343333333332, 28.446266666666663, '2021-09-09 11:07:00']]",2021-09-09 11:06:45,2021-09-09 11:07:00
124293,160170,"[[116.27053333333332, 28.396966666666668, '2021-09-09 11:17:00'], [116.27036666666666, 28.39588333333333, '2021-09-09 11:17:15']]",2021-09-09 11:17:00,2021-09-09 11:17:15
124292,160170,"[[116.26636666666668, 28.382716666666667, '2021-09-09 11:19:45'], [116.2662, 28.38233333333333, '2021-09-09 11:20:00']]",2021-09-09 11:19:45,2021-09-09 11:20:00
124296,160170,"[[116.2552, 28.465166666666665, '2021-09-09 14:15:45'], [116.2555, 28.4648, '2021-09-09 14:16:00']]",2021-09-09 14:15:45,2021-09-09 14:16:00
124295,160170,"[[116.27335, 28.44695, '2021-09-09 14:20:15'], [116.27345, 28.44608333333333, '2021-09-09 14:20:30']]",2021-09-09 14:20:15,2021-09-09 14:20:30
124293,160170,"[[116.27053333333332, 28.39688333333333, '2021-09-09 14:30:45'], [116.27035, 28.39578333333333, '2021-09-09 14:31:00']]",2021-09-09 14:30:45,2021-09-09 14:31:00
124292,160170,"[[116.26635, 28.3827, '2021-09-09 14:33:30'], [116.26618333333332, 28.38233333333333, '2021-09-09 14:33:45']]",2021-09-09 14:33:30,2021-09-09 14:33:45
124296,167302,"[[116.25533333333334, 28.46493333333333, '2021-09-09 06:25:30'], [116.257, 28.462983333333334, '2021-09-09 06:25:45']]",2021-09-09 06:25:30,2021-09-09 06:25:45
124295,167302,"[[116.27333333333333, 28.44693333333333, '2021-09-09 06:29:30'], [116.27346666666666, 28.4459, '2021-09-09 06:29:45']]",2021-09-09 06:29:30,2021-09-09 06:29:45
124293,167302,"[[116.27055, 28.39695, '2021-09-09 06:39:45'], [116.27036666666666, 28.39595, '2021-09-09 06:40:00']]",2021-09-09 06:39:45,2021-09-09 06:40:00
124292,167302,"[[116.26635, 28.3827, '2021-09-09 06:42:30'], [116.2662, 28.382316666666668, '2021-09-09 06:42:45']]",2021-09-09 06:42:30,2021-09-09 06:42:45
124296,167302,"[[116.2542, 28.466616666666667, '2021-09-10 07:23:00'], [116.2552, 28.4651, '2021-09-10 07:23:15'], [116.25546666666666, 28.464766666666662, '2021-09-10 07:23:30']]",2021-09-10 07:23:00,2021-09-10 07:23:30
124295,167302,"[[116.27335, 28.44693333333333, '2021-09-10 07:27:30'], [116.27345, 28.446016666666665, '2021-09-10 07:27:45']]",2021-09-10 07:27:30,2021-09-10 07:27:45
124293,167302,"[[116.27051666666668, 28.396916666666662, '2021-09-10 07:37:30'], [116.27035, 28.395866666666667, '2021-09-10 07:37:45']]",2021-09-10 07:37:30,2021-09-10 07:37:45
124292,167302,"[[116.26635, 28.3827, '2021-09-10 07:40:15'], [116.2662, 28.38235, '2021-09-10 07:40:30']]",2021-09-10 07:40:15,2021-09-10 07:40:30
124296,167302,"[[116.25533333333334, 28.46495, '2021-09-10 09:42:15'], [116.25568333333334, 28.46455, '2021-09-10 09:42:30']]",2021-09-10 09:42:15,2021-09-10 09:42:30
124295,167302,"[[116.27341666666666, 28.4463, '2021-09-10 09:46:45'], [116.27366666666668, 28.444766666666663, '2021-09-10 09:47:00']]",2021-09-10 09:46:45,2021-09-10 09:47:00
124293,167302,"[[116.27051666666668, 28.3969, '2021-09-10 09:56:45'], [116.27035, 28.39585, '2021-09-10 09:57:00']]",2021-09-10 09:56:45,2021-09-10 09:57:00
124292,167302,"[[116.26635, 28.3827, '2021-09-10 10:00:00'], [116.26621666666666, 28.38233333333333, '2021-09-10 10:00:15']]",2021-09-10 10:00:00,2021-09-10 10:00:15
124296,167302,"[[116.2549, 28.465566666666668, '2021-09-10 16:24:30'], [116.25521666666668, 28.465116666666667, '2021-09-10 16:24:45'], [116.25521666666668, 28.465116666666667, '2021-09-10 16:25:00'], [116.25573333333334, 28.4645, '2021-09-10 16:25:15']]",2021-09-10 16:24:30,2021-09-10 16:25:15
124295,167302,"[[116.27335, 28.44673333333333, '2021-09-10 16:29:45'], [116.27353333333332, 28.445533333333334, '2021-09-10 16:30:00']]",2021-09-10 16:29:45,2021-09-10 16:30:00
124293,167302,"[[116.2705, 28.396866666666668, '2021-09-10 16:39:30'], [116.27033333333334, 28.39568333333333, '2021-09-10 16:39:45']]",2021-09-10 16:39:30,2021-09-10 16:39:45
124292,167302,"[[116.26636666666668, 28.38275, '2021-09-10 16:42:15'], [116.26621666666666, 28.382383333333333, '2021-09-10 16:42:30']]",2021-09-10 16:42:15,2021-09-10 16:42:30
124296,167302,"[[116.25531666666669, 28.464983333333333, '2021-09-10 17:59:00'], [116.25605, 28.464116666666666, '2021-09-10 17:59:15']]",2021-09-10 17:59:00,2021-09-10 17:59:15
124295,167302,"[[116.27333333333333, 28.447233333333333, '2021-09-10 18:03:15'], [116.27333333333333, 28.447233333333333, '2021-09-10 18:03:30']]",2021-09-10 18:03:15,2021-09-10 18:03:30
124293,167302,"[[116.2705, 28.396816666666663, '2021-09-10 18:13:30'], [116.27035, 28.395866666666667, '2021-09-10 18:13:45']]",2021-09-10 18:13:30,2021-09-10 18:13:45
124292,167302,"[[116.26635, 28.382716666666667, '2021-09-10 18:16:30'], [116.26625, 28.382416666666668, '2021-09-10 18:16:45']]",2021-09-10 18:16:30,2021-09-10 18:16:45
124296,167302,"[[116.25565, 28.464566666666663, '2021-09-11 08:34:00'], [116.25833333333334, 28.46155, '2021-09-11 08:34:45']]",2021-09-11 08:34:00,2021-09-11 08:34:45
124295,167302,"[[116.27333333333333, 28.44696666666667, '2021-09-11 08:38:45'], [116.2737, 28.44458333333333, '2021-09-11 08:39:15']]",2021-09-11 08:38:45,2021-09-11 08:39:15
124293,167302,"[[116.27053333333332, 28.39698333333333, '2021-09-11 08:49:00'], [116.27041666666666, 28.39615, '2021-09-11 08:49:15']]",2021-09-11 08:49:00,2021-09-11 08:49:15
124292,167302,"[[116.26635, 28.382716666666667, '2021-09-11 08:52:00'], [116.2663, 28.382583333333333, '2021-09-11 08:52:15']]",2021-09-11 08:52:00,2021-09-11 08:52:15
124296,167302,"[[116.25533333333334, 28.46495, '2021-09-11 10:55:00'], [116.2557, 28.46451666666667, '2021-09-11 10:55:15']]",2021-09-11 10:55:00,2021-09-11 10:55:15
124295,167302,"[[116.27335, 28.446866666666665, '2021-09-11 10:59:15'], [116.27348333333332, 28.445933333333333, '2021-09-11 10:59:30']]",2021-09-11 10:59:15,2021-09-11 10:59:30
124293,167302,"[[116.27053333333332, 28.39698333333333, '2021-09-11 11:09:00'], [116.27038333333331, 28.39603333333333, '2021-09-11 11:09:15']]",2021-09-11 11:09:00,2021-09-11 11:09:15
124292,167302,"[[116.26636666666668, 28.382716666666667, '2021-09-11 11:12:00'], [116.26631666666668, 28.382583333333333, '2021-09-11 11:12:15']]",2021-09-11 11:12:00,2021-09-11 11:12:15
124296,167302,"[[116.2553, 28.464983333333333, '2021-09-11 14:06:30'], [116.25545, 28.4648, '2021-09-11 14:06:45']]",2021-09-11 14:06:30,2021-09-11 14:06:45
124295,167302,"[[116.27335, 28.44698333333333, '2021-09-11 14:11:00'], [116.27335, 28.44698333333333, '2021-09-11 14:11:15']]",2021-09-11 14:11:00,2021-09-11 14:11:15
124293,167302,"[[116.2705, 28.39675, '2021-09-11 14:22:00'], [116.27008333333332, 28.3941, '2021-09-11 14:22:15']]",2021-09-11 14:22:00,2021-09-11 14:22:15
124292,167302,"[[116.26658333333332, 28.38318333333333, '2021-09-11 14:24:30'], [116.26635, 28.382666666666665, '2021-09-11 14:24:45']]",2021-09-11 14:24:30,2021-09-11 14:24:45
124296,167302,"[[116.25533333333334, 28.46493333333333, '2021-09-12 06:27:15'], [116.25591666666666, 28.46425, '2021-09-12 06:27:30']]",2021-09-12 06:27:15,2021-09-12 06:27:30
124295,167302,"[[116.27333333333333, 28.44708333333333, '2021-09-12 06:31:15'], [116.27333333333333, 28.44708333333333, '2021-09-12 06:31:30']]",2021-09-12 06:31:15,2021-09-12 06:31:30
124293,167302,"[[116.27051666666668, 28.39698333333333, '2021-09-12 06:40:30'], [116.27036666666666, 28.395966666666663, '2021-09-12 06:40:45']]",2021-09-12 06:40:30,2021-09-12 06:40:45
124292,167302,"[[116.2664, 28.382816666666667, '2021-09-12 06:43:15'], [116.26626666666668, 28.3825, '2021-09-12 06:43:30']]",2021-09-12 06:43:15,2021-09-12 06:43:30
124296,167302,"[[116.25441666666669, 28.46633333333333, '2021-09-12 13:04:15'], [116.25525, 28.465066666666665, '2021-09-12 13:04:30'], [116.25541666666666, 28.464866666666666, '2021-09-12 13:04:45']]",2021-09-12 13:04:15,2021-09-12 13:04:45
124295,167302,"[[116.27338333333331, 28.446666666666665, '2021-09-12 13:09:15'], [116.2736, 28.44523333333333, '2021-09-12 13:09:30']]",2021-09-12 13:09:15,2021-09-12 13:09:30
124293,167302,"[[116.27055, 28.3971, '2021-09-12 13:19:45'], [116.27043333333332, 28.3963, '2021-09-12 13:20:00']]",2021-09-12 13:19:45,2021-09-12 13:20:00
124292,167302,"[[116.2664, 28.38278333333333, '2021-09-12 13:22:45'], [116.26628333333332, 28.382483333333333, '2021-09-12 13:23:00']]",2021-09-12 13:22:45,2021-09-12 13:23:00
124296,167302,"[[116.25538333333331, 28.46493333333333, '2021-09-09 13:03:00'], [116.25603333333332, 28.464166666666667, '2021-09-09 13:03:15']]",2021-09-09 13:03:00,2021-09-09 13:03:15
124295,167302,"[[116.27335, 28.44683333333333, '2021-09-09 13:07:15'], [116.2735, 28.4457, '2021-09-09 13:07:30']]",2021-09-09 13:07:15,2021-09-09 13:07:30
124293,167302,"[[116.27051666666668, 28.39688333333333, '2021-09-09 13:16:30'], [116.27011666666668, 28.39428333333333, '2021-09-09 13:16:45']]",2021-09-09 13:16:30,2021-09-09 13:16:45
124292,167302,"[[116.26633333333334, 28.382716666666667, '2021-09-09 13:19:00'], [116.26621666666666, 28.382416666666668, '2021-09-09 13:19:15']]",2021-09-09 13:19:00,2021-09-09 13:19:15
124296,167302,"[[116.25513333333332, 28.46525, '2021-09-12 15:04:00'], [116.25541666666666, 28.46485, '2021-09-12 15:04:15']]",2021-09-12 15:04:00,2021-09-12 15:04:15
124295,167302,"[[116.27338333333331, 28.4466, '2021-09-12 15:09:30'], [116.27358333333332, 28.445316666666667, '2021-09-12 15:09:45'], [116.2739, 28.44345, '2021-09-12 15:10:00']]",2021-09-12 15:09:30,2021-09-12 15:10:00
124293,167302,"[[116.27053333333332, 28.397, '2021-09-12 15:19:30'], [116.2704, 28.3961, '2021-09-12 15:19:45']]",2021-09-12 15:19:30,2021-09-12 15:19:45
124292,167302,"[[116.26645, 28.38293333333333, '2021-09-12 15:22:15'], [116.26633333333334, 28.38265, '2021-09-12 15:22:30']]",2021-09-12 15:22:15,2021-09-12 15:22:30
124296,167302,"[[116.25531666666669, 28.464966666666665, '2021-09-12 17:12:45'], [116.25585, 28.46433333333333, '2021-09-12 17:13:00']]",2021-09-12 17:12:45,2021-09-12 17:13:00
