stationId,carId,path,start_date_time,end_date_time
111233,207813,"[[116.04105, 28.501383333333333, '2021-09-11 11:05:00'], [116.04105, 28.501383333333333, '2021-09-11 11:05:15']]",2021-09-11 11:05:00,2021-09-11 11:05:15
111235,207813,"[[116.04166666666669, 28.493816666666667, '2021-09-11 11:07:00'], [116.04176666666666, 28.49325, '2021-09-11 11:07:15']]",2021-09-11 11:07:00,2021-09-11 11:07:15
111237,207813,"[[116.04005, 28.48595, '2021-09-11 11:09:00'], [116.04005, 28.48595, '2021-09-11 11:09:15']]",2021-09-11 11:09:00,2021-09-11 11:09:15
119629,207813,"[[115.93996666666666, 28.55858333333333, '2021-09-12 10:28:45'], [115.93985, 28.55855, '2021-09-12 10:29:00'], [115.93985, 28.55855, '2021-09-12 10:29:15'], [115.93955, 28.55848333333333, '2021-09-12 10:29:30']]",2021-09-12 10:28:45,2021-09-12 10:29:30
140256,207813,"[[115.94, 28.55633333333333, '2021-09-12 10:30:15'], [115.9401, 28.55593333333333, '2021-09-12 10:30:30']]",2021-09-12 10:30:15,2021-09-12 10:30:30
133792,207813,"[[115.94081666666666, 28.552816666666665, '2021-09-12 10:32:00'], [115.94081666666666, 28.552816666666665, '2021-09-12 10:32:15']]",2021-09-12 10:32:00,2021-09-12 10:32:15
133793,207813,"[[115.94165, 28.549, '2021-09-12 10:34:00'], [115.94166666666666, 28.54893333333333, '2021-09-12 10:34:15']]",2021-09-12 10:34:00,2021-09-12 10:34:15
116573,207813,"[[115.94143333333334, 28.543266666666668, '2021-09-12 10:36:00'], [115.94143333333334, 28.543266666666668, '2021-09-12 10:36:15']]",2021-09-12 10:36:00,2021-09-12 10:36:15
133794,207813,"[[115.9413, 28.541, '2021-09-12 10:37:30'], [115.94121666666666, 28.54038333333333, '2021-09-12 10:37:45']]",2021-09-12 10:37:30,2021-09-12 10:37:45
116572,207813,"[[115.94113333333334, 28.5396, '2021-09-12 10:38:00'], [115.94108333333334, 28.53833333333333, '2021-09-12 10:38:15']]",2021-09-12 10:38:00,2021-09-12 10:38:15
111257,207813,"[[115.94101666666668, 28.536916666666663, '2021-09-12 10:38:30'], [115.94098333333334, 28.536183333333334, '2021-09-12 10:38:45']]",2021-09-12 10:38:30,2021-09-12 10:38:45
111256,207813,"[[115.94915, 28.53686666666667, '2021-09-12 10:40:45'], [115.94946666666668, 28.53698333333333, '2021-09-12 10:41:00']]",2021-09-12 10:40:45,2021-09-12 10:41:00
140792,207813,"[[115.95058333333331, 28.537366666666667, '2021-09-12 10:43:00'], [115.95125, 28.5376, '2021-09-12 10:43:15'], [115.95261666666669, 28.537983333333333, '2021-09-12 10:43:30'], [115.95401666666666, 28.5385, '2021-09-12 10:43:45'], [115.95401666666666, 28.5385, '2021-09-12 10:44:00'], [115.95761666666668, 28.53973333333333, '2021-09-12 10:44:15'], [115.95761666666668, 28.53973333333333, '2021-09-12 10:44:30']]",2021-09-12 10:43:00,2021-09-12 10:44:30
111255,207813,"[[115.95058333333331, 28.537366666666667, '2021-09-12 10:43:00'], [115.95125, 28.5376, '2021-09-12 10:43:15'], [115.95261666666669, 28.537983333333333, '2021-09-12 10:43:30'], [115.95401666666666, 28.5385, '2021-09-12 10:43:45'], [115.95401666666666, 28.5385, '2021-09-12 10:44:00'], [115.95761666666668, 28.53973333333333, '2021-09-12 10:44:15'], [115.95761666666668, 28.53973333333333, '2021-09-12 10:44:30']]",2021-09-12 10:43:00,2021-09-12 10:44:30
140830,207813,"[[115.96295, 28.53836666666667, '2021-09-12 10:45:45'], [115.96556666666666, 28.53695, '2021-09-12 10:46:00']]",2021-09-12 10:45:45,2021-09-12 10:46:00
108773,207813,"[[115.96708333333332, 28.5361, '2021-09-12 10:46:15'], [115.96871666666668, 28.53533333333333, '2021-09-12 10:46:30']]",2021-09-12 10:46:15,2021-09-12 10:46:30
111224,207813,"[[115.9959, 28.536816666666667, '2021-09-12 10:51:00'], [115.9972, 28.53683333333333, '2021-09-12 10:51:15']]",2021-09-12 10:51:00,2021-09-12 10:51:15
111225,207813,"[[116.00918333333334, 28.53598333333333, '2021-09-12 10:53:00'], [116.01021666666666, 28.535616666666662, '2021-09-12 10:53:15']]",2021-09-12 10:53:00,2021-09-12 10:53:15
111227,207813,"[[116.013, 28.52308333333333, '2021-09-12 10:56:00'], [116.01301666666669, 28.523066666666665, '2021-09-12 10:56:15']]",2021-09-12 10:56:00,2021-09-12 10:56:15
111228,207813,"[[116.01456666666668, 28.520233333333334, '2021-09-12 10:57:15'], [116.01456666666668, 28.520233333333334, '2021-09-12 10:57:30']]",2021-09-12 10:57:15,2021-09-12 10:57:30
111229,207813,"[[116.01676666666668, 28.51663333333333, '2021-09-12 10:58:15'], [116.01738333333331, 28.515716666666663, '2021-09-12 10:58:30']]",2021-09-12 10:58:15,2021-09-12 10:58:30
111230,207813,"[[116.01995, 28.512733333333333, '2021-09-12 10:59:15'], [116.02035, 28.5117, '2021-09-12 10:59:30']]",2021-09-12 10:59:15,2021-09-12 10:59:30
111231,207813,"[[116.02818333333332, 28.507216666666668, '2021-09-12 11:01:00'], [116.02853333333331, 28.50703333333333, '2021-09-12 11:01:15']]",2021-09-12 11:01:00,2021-09-12 11:01:15
111232,207813,"[[116.03011666666669, 28.506166666666665, '2021-09-12 11:01:30'], [116.03133333333334, 28.505666666666663, '2021-09-12 11:01:45']]",2021-09-12 11:01:30,2021-09-12 11:01:45
111233,207813,"[[116.04106666666668, 28.5014, '2021-09-12 11:03:45'], [116.04128333333334, 28.50068333333333, '2021-09-12 11:04:00']]",2021-09-12 11:03:45,2021-09-12 11:04:00
111235,207813,"[[116.04168333333334, 28.493716666666668, '2021-09-12 11:05:45'], [116.04178333333331, 28.49315, '2021-09-12 11:06:00']]",2021-09-12 11:05:45,2021-09-12 11:06:00
111237,207813,"[[116.0401, 28.48603333333333, '2021-09-12 11:08:00'], [116.03986666666668, 28.48558333333333, '2021-09-12 11:08:15']]",2021-09-12 11:08:00,2021-09-12 11:08:15
119629,207813,"[[115.93988333333331, 28.558516666666662, '2021-09-13 10:29:45'], [115.9398, 28.558516666666662, '2021-09-13 10:30:00'], [115.93958333333332, 28.55793333333333, '2021-09-13 10:30:15']]",2021-09-13 10:29:45,2021-09-13 10:30:15
140256,207813,"[[115.94006666666668, 28.556016666666668, '2021-09-13 10:30:45'], [115.94016666666668, 28.55558333333333, '2021-09-13 10:31:15']]",2021-09-13 10:30:45,2021-09-13 10:31:15
133792,207813,"[[115.9408, 28.552866666666667, '2021-09-13 10:32:30'], [115.94093333333332, 28.5522, '2021-09-13 10:32:45']]",2021-09-13 10:32:30,2021-09-13 10:32:45
133793,207813,"[[115.94165, 28.54905, '2021-09-13 10:34:45'], [115.94165, 28.54905, '2021-09-13 10:35:00']]",2021-09-13 10:34:45,2021-09-13 10:35:00
116573,207813,"[[115.94143333333334, 28.543266666666668, '2021-09-13 10:37:00'], [115.94143333333334, 28.54293333333333, '2021-09-13 10:37:15']]",2021-09-13 10:37:00,2021-09-13 10:37:15
133794,207813,"[[115.94126666666666, 28.54093333333333, '2021-09-13 10:37:45'], [115.94125, 28.54073333333333, '2021-09-13 10:38:00']]",2021-09-13 10:37:45,2021-09-13 10:38:00
116572,207813,"[[115.94113333333334, 28.53955, '2021-09-13 10:38:30'], [115.94106666666669, 28.538166666666665, '2021-09-13 10:38:45']]",2021-09-13 10:38:30,2021-09-13 10:38:45
111257,207813,"[[115.941, 28.536566666666666, '2021-09-13 10:39:15'], [115.941, 28.53655, '2021-09-13 10:39:30']]",2021-09-13 10:39:15,2021-09-13 10:39:30
111256,207813,"[[115.94718333333331, 28.536216666666668, '2021-09-13 10:42:00'], [115.9488, 28.5367, '2021-09-13 10:42:15'], [115.94961666666669, 28.536966666666668, '2021-09-13 10:42:30'], [115.94973333333331, 28.537016666666663, '2021-09-13 10:42:45']]",2021-09-13 10:42:00,2021-09-13 10:42:45
140792,207813,"[[115.95455, 28.53865, '2021-09-13 10:44:15'], [115.95633333333332, 28.539283333333334, '2021-09-13 10:44:30']]",2021-09-13 10:44:15,2021-09-13 10:44:30
111255,207813,"[[115.95455, 28.53865, '2021-09-13 10:44:15'], [115.95633333333332, 28.539283333333334, '2021-09-13 10:44:30']]",2021-09-13 10:44:15,2021-09-13 10:44:30
140830,207813,"[[115.9632, 28.538216666666667, '2021-09-13 10:46:30'], [115.96446666666668, 28.53753333333333, '2021-09-13 10:46:45']]",2021-09-13 10:46:30,2021-09-13 10:46:45
108773,207813,"[[115.96758333333334, 28.535816666666665, '2021-09-13 10:47:15'], [115.96921666666668, 28.53515, '2021-09-13 10:47:30']]",2021-09-13 10:47:15,2021-09-13 10:47:30
111224,207813,"[[115.99603333333332, 28.5368, '2021-09-13 10:51:30'], [115.99746666666668, 28.53683333333333, '2021-09-13 10:51:45']]",2021-09-13 10:51:30,2021-09-13 10:51:45
111225,207813,"[[116.00915, 28.53598333333333, '2021-09-13 10:53:30'], [116.01018333333332, 28.535633333333333, '2021-09-13 10:53:45']]",2021-09-13 10:53:30,2021-09-13 10:53:45
111227,207813,"[[116.01303333333334, 28.523016666666667, '2021-09-13 10:56:00'], [116.01325, 28.5226, '2021-09-13 10:56:15']]",2021-09-13 10:56:00,2021-09-13 10:56:15
111228,207813,"[[116.01471666666669, 28.519883333333333, '2021-09-13 10:57:15'], [116.01488333333332, 28.5196, '2021-09-13 10:57:30']]",2021-09-13 10:57:15,2021-09-13 10:57:30
111229,207813,"[[116.0167, 28.516683333333333, '2021-09-13 10:58:00'], [116.01751666666668, 28.5155, '2021-09-13 10:58:15']]",2021-09-13 10:58:00,2021-09-13 10:58:15
111230,207813,"[[116.02015, 28.512283333333333, '2021-09-13 10:59:00'], [116.02031666666667, 28.5118, '2021-09-13 10:59:15']]",2021-09-13 10:59:00,2021-09-13 10:59:15
111231,207813,"[[116.02876666666668, 28.5069, '2021-09-13 11:00:45'], [116.03026666666666, 28.506066666666666, '2021-09-13 11:01:00']]",2021-09-13 11:00:45,2021-09-13 11:01:00
111232,207813,"[[116.03051666666668, 28.50593333333333, '2021-09-13 11:01:15'], [116.0312, 28.5057, '2021-09-13 11:01:30']]",2021-09-13 11:01:15,2021-09-13 11:01:30
111233,207813,"[[116.04078333333334, 28.50165, '2021-09-13 11:03:00'], [116.04128333333334, 28.50075, '2021-09-13 11:03:15']]",2021-09-13 11:03:00,2021-09-13 11:03:15
111235,207813,"[[116.04165, 28.49383333333333, '2021-09-13 11:04:30'], [116.04176666666666, 28.493216666666665, '2021-09-13 11:04:45']]",2021-09-13 11:04:30,2021-09-13 11:04:45
111237,207813,"[[116.04033333333334, 28.48645, '2021-09-13 11:06:00'], [116.03983333333332, 28.4855, '2021-09-13 11:06:30']]",2021-09-13 11:06:00,2021-09-13 11:06:30
119629,207896,"[[115.93978333333334, 28.55855, '2021-09-09 12:29:30'], [115.9395, 28.55838333333333, '2021-09-09 12:29:45']]",2021-09-09 12:29:30,2021-09-09 12:29:45
140256,207896,"[[115.94003333333332, 28.5562, '2021-09-09 12:30:30'], [115.94011666666668, 28.55585, '2021-09-09 12:30:45']]",2021-09-09 12:30:30,2021-09-09 12:30:45
133792,207896,"[[115.94081666666666, 28.55283333333333, '2021-09-09 12:31:45'], [115.9409, 28.5525, '2021-09-09 12:32:00']]",2021-09-09 12:31:45,2021-09-09 12:32:00
133793,207896,"[[115.94163333333331, 28.549133333333334, '2021-09-09 12:33:00'], [115.94163333333331, 28.549133333333334, '2021-09-09 12:33:15']]",2021-09-09 12:33:00,2021-09-09 12:33:15
116573,207896,"[[115.94143333333334, 28.543333333333333, '2021-09-09 12:34:45'], [115.94143333333334, 28.5432, '2021-09-09 12:35:00']]",2021-09-09 12:34:45,2021-09-09 12:35:00
133794,207896,"[[115.94128333333332, 28.541, '2021-09-09 12:36:00'], [115.94126666666666, 28.54083333333333, '2021-09-09 12:36:15'], [115.94121666666666, 28.540516666666665, '2021-09-09 12:36:30']]",2021-09-09 12:36:00,2021-09-09 12:36:30
116572,207896,"[[115.94113333333334, 28.539566666666666, '2021-09-09 12:36:45'], [115.94106666666669, 28.538183333333333, '2021-09-09 12:37:00']]",2021-09-09 12:36:45,2021-09-09 12:37:00
111257,207896,"[[115.941, 28.536916666666663, '2021-09-09 12:37:15'], [115.94098333333334, 28.5362, '2021-09-09 12:37:30']]",2021-09-09 12:37:15,2021-09-09 12:37:30
111256,207896,"[[115.94863333333332, 28.536716666666667, '2021-09-09 12:39:30'], [115.94985, 28.537133333333333, '2021-09-09 12:39:45']]",2021-09-09 12:39:30,2021-09-09 12:39:45
140792,207896,"[[115.95443333333333, 28.53868333333333, '2021-09-09 12:41:30'], [115.95473333333334, 28.53878333333333, '2021-09-09 12:41:45']]",2021-09-09 12:41:30,2021-09-09 12:41:45
111255,207896,"[[115.95526666666666, 28.538966666666667, '2021-09-09 12:42:00'], [115.95708333333332, 28.539566666666666, '2021-09-09 12:42:15'], [115.95711666666666, 28.539583333333333, '2021-09-09 12:42:30'], [115.95711666666666, 28.539583333333333, '2021-09-09 12:42:45'], [115.95826666666666, 28.53995, '2021-09-09 12:43:00']]",2021-09-09 12:42:00,2021-09-09 12:43:00
140830,207896,"[[115.96333333333334, 28.538183333333333, '2021-09-09 12:44:30'], [115.96333333333334, 28.538183333333333, '2021-09-09 12:44:45']]",2021-09-09 12:44:30,2021-09-09 12:44:45
108773,207896,"[[115.9676, 28.53585, '2021-09-09 12:45:30'], [115.96915, 28.535216666666667, '2021-09-09 12:45:45']]",2021-09-09 12:45:30,2021-09-09 12:45:45
111224,207896,"[[115.99605, 28.53688333333333, '2021-09-09 12:50:00'], [115.99735, 28.5369, '2021-09-09 12:50:15']]",2021-09-09 12:50:00,2021-09-09 12:50:15
111225,207896,"[[116.00978333333332, 28.53585, '2021-09-09 12:53:15'], [116.01018333333332, 28.535716666666666, '2021-09-09 12:53:30']]",2021-09-09 12:53:15,2021-09-09 12:53:30
111227,207896,"[[116.01303333333334, 28.52308333333333, '2021-09-09 12:56:30'], [116.01328333333332, 28.52263333333333, '2021-09-09 12:56:45']]",2021-09-09 12:56:30,2021-09-09 12:56:45
111228,207896,"[[116.01455, 28.52028333333333, '2021-09-09 12:57:30'], [116.01471666666669, 28.51998333333333, '2021-09-09 12:57:45']]",2021-09-09 12:57:30,2021-09-09 12:57:45
111229,207896,"[[116.01673333333332, 28.5167, '2021-09-09 12:58:45'], [116.01793333333332, 28.5149, '2021-09-09 12:59:00']]",2021-09-09 12:58:45,2021-09-09 12:59:00
111230,207896,"[[116.01991666666666, 28.51278333333333, '2021-09-09 12:59:45'], [116.02081666666666, 28.51085, '2021-09-09 13:00:00']]",2021-09-09 12:59:45,2021-09-09 13:00:00
111231,207896,"[[116.02798333333334, 28.507383333333333, '2021-09-09 13:01:30'], [116.02853333333331, 28.50708333333333, '2021-09-09 13:01:45']]",2021-09-09 13:01:30,2021-09-09 13:01:45
111232,207896,"[[116.0305, 28.506016666666667, '2021-09-09 13:02:15'], [116.03128333333332, 28.50573333333333, '2021-09-09 13:02:30']]",2021-09-09 13:02:15,2021-09-09 13:02:30
111233,207896,"[[116.0408, 28.50168333333333, '2021-09-09 13:04:15'], [116.04128333333334, 28.500766666666667, '2021-09-09 13:04:30']]",2021-09-09 13:04:15,2021-09-09 13:04:30
111235,207896,"[[116.0416, 28.494216666666667, '2021-09-09 13:05:30'], [116.0418, 28.49308333333333, '2021-09-09 13:05:45']]",2021-09-09 13:05:30,2021-09-09 13:05:45
111237,207896,"[[116.04005, 28.485983333333333, '2021-09-09 13:07:30'], [116.03983333333332, 28.48555, '2021-09-09 13:07:45']]",2021-09-09 13:07:30,2021-09-09 13:07:45
119629,207896,"[[115.94008333333332, 28.5585, '2021-09-11 13:49:15'], [115.94, 28.55855, '2021-09-11 13:49:30']]",2021-09-11 13:49:15,2021-09-11 13:49:30
140256,207896,"[[115.94, 28.55855, '2021-09-11 13:51:00'], [115.9402, 28.5584, '2021-09-13 11:04:15']]",2021-09-11 13:51:00,2021-09-13 11:04:15
133792,207896,"[[115.93993333333331, 28.558533333333333, '2021-09-11 13:48:30'], [115.9402, 28.558366666666668, '2021-09-11 13:48:45'], [115.94016666666668, 28.558366666666668, '2021-09-11 13:49:00']]",2021-09-11 13:48:30,2021-09-11 13:49:00
133793,207896,"[[115.93993333333331, 28.558533333333333, '2021-09-11 13:48:30'], [115.9402, 28.558366666666668, '2021-09-11 13:48:45'], [115.94016666666668, 28.558366666666668, '2021-09-11 13:49:00']]",2021-09-11 13:48:30,2021-09-11 13:49:00
116573,207896,"[[115.93993333333331, 28.558533333333333, '2021-09-11 13:48:30'], [115.9402, 28.558366666666668, '2021-09-11 13:48:45'], [115.94016666666668, 28.558366666666668, '2021-09-11 13:49:00']]",2021-09-11 13:48:30,2021-09-11 13:49:00
133794,207896,"[[115.93993333333331, 28.558533333333333, '2021-09-11 13:48:30'], [115.9402, 28.558366666666668, '2021-09-11 13:48:45'], [115.94016666666668, 28.558366666666668, '2021-09-11 13:49:00']]",2021-09-11 13:48:30,2021-09-11 13:49:00
116572,207896,"[[115.93993333333331, 28.558533333333333, '2021-09-11 13:48:30'], [115.9402, 28.558366666666668, '2021-09-11 13:48:45'], [115.94016666666668, 28.558366666666668, '2021-09-11 13:49:00']]",2021-09-11 13:48:30,2021-09-11 13:49:00
111257,207896,"[[115.93993333333331, 28.558533333333333, '2021-09-11 13:48:30'], [115.9402, 28.558366666666668, '2021-09-11 13:48:45'], [115.94016666666668, 28.558366666666668, '2021-09-11 13:49:00']]",2021-09-11 13:48:30,2021-09-11 13:49:00
111256,207896,"[[115.93993333333331, 28.558533333333333, '2021-09-11 13:48:30'], [115.9402, 28.558366666666668, '2021-09-11 13:48:45'], [115.94016666666668, 28.558366666666668, '2021-09-11 13:49:00']]",2021-09-11 13:48:30,2021-09-11 13:49:00
140792,207896,"[[115.93993333333331, 28.558533333333333, '2021-09-11 13:48:30'], [115.9402, 28.558366666666668, '2021-09-11 13:48:45'], [115.94016666666668, 28.558366666666668, '2021-09-11 13:49:00']]",2021-09-11 13:48:30,2021-09-11 13:49:00
111255,207896,"[[115.93993333333331, 28.558533333333333, '2021-09-11 13:48:30'], [115.9402, 28.558366666666668, '2021-09-11 13:48:45'], [115.94016666666668, 28.558366666666668, '2021-09-11 13:49:00']]",2021-09-11 13:48:30,2021-09-11 13:49:00
