stationId,carId,path,start_date_time,end_date_time
116573,181757,"[[115.94145, 28.543233333333333, '2021-09-08 18:00:15'], [115.94143333333334, 28.54288333333333, '2021-09-08 18:00:30']]",2021-09-08 18:00:15,2021-09-08 18:00:30
133794,181757,"[[115.9413, 28.54115, '2021-09-08 18:01:15'], [115.9413, 28.54115, '2021-09-08 18:01:30']]",2021-09-08 18:01:15,2021-09-08 18:01:30
116572,181757,"[[115.94116666666666, 28.540233333333333, '2021-09-08 18:02:30'], [115.94113333333334, 28.539466666666662, '2021-09-08 18:02:45']]",2021-09-08 18:02:30,2021-09-08 18:02:45
140214,181757,"[[115.94108333333334, 28.5384, '2021-09-08 18:03:00'], [115.94103333333334, 28.53735, '2021-09-08 18:03:15']]",2021-09-08 18:03:00,2021-09-08 18:03:15
111256,181757,"[[115.94755, 28.536316666666668, '2021-09-08 18:06:45'], [115.94908333333332, 28.53685, '2021-09-08 18:07:00'], [115.94958333333334, 28.537033333333333, '2021-09-08 18:07:15']]",2021-09-08 18:06:45,2021-09-08 18:07:15
111255,181757,"[[115.95578333333331, 28.53913333333333, '2021-09-08 18:09:00'], [115.95688333333334, 28.539483333333333, '2021-09-08 18:09:15']]",2021-09-08 18:09:00,2021-09-08 18:09:15
108786,181757,"[[116.0711, 28.5122, '2021-09-08 18:25:15'], [116.0724, 28.51171666666667, '2021-09-08 18:25:30']]",2021-09-08 18:25:15,2021-09-08 18:25:30
117551,181757,"[[116.07426666666667, 28.509666666666668, '2021-09-08 18:26:00'], [116.07543333333334, 28.509083333333333, '2021-09-08 18:26:15']]",2021-09-08 18:26:00,2021-09-08 18:26:15
108789,181757,"[[116.0896, 28.50583333333333, '2021-09-08 18:28:45'], [116.09058333333331, 28.50565, '2021-09-08 18:29:00']]",2021-09-08 18:28:45,2021-09-08 18:29:00
108790,181757,"[[116.09395, 28.508516666666665, '2021-09-08 18:30:30'], [116.09488333333331, 28.508466666666667, '2021-09-08 18:30:45']]",2021-09-08 18:30:30,2021-09-08 18:30:45
108791,181757,"[[116.10876666666668, 28.50703333333333, '2021-09-08 18:33:15'], [116.10938333333333, 28.50678333333333, '2021-09-08 18:33:30']]",2021-09-08 18:33:15,2021-09-08 18:33:30
109595,181757,"[[116.10871666666668, 28.50313333333333, '2021-09-08 18:34:45'], [116.1082, 28.502216666666666, '2021-09-08 18:35:00']]",2021-09-08 18:34:45,2021-09-08 18:35:00
109598,181757,"[[116.10746666666668, 28.483866666666668, '2021-09-08 18:39:45'], [116.10728333333331, 28.483183333333333, '2021-09-08 18:40:00']]",2021-09-08 18:39:45,2021-09-08 18:40:00
113947,181757,"[[116.10465, 28.475933333333334, '2021-09-08 18:41:45'], [116.1042, 28.475016666666665, '2021-09-08 18:42:00']]",2021-09-08 18:41:45,2021-09-08 18:42:00
113944,181757,"[[116.10205, 28.46915, '2021-09-08 18:43:30'], [116.1026, 28.4692, '2021-09-08 18:43:45']]",2021-09-08 18:43:30,2021-09-08 18:43:45
131562,181757,"[[115.9172, 28.58233333333333, '2021-09-09 16:03:00'], [115.9172, 28.58233333333333, '2021-09-09 16:03:15']]",2021-09-09 16:03:00,2021-09-09 16:03:15
104165,181757,"[[115.92185, 28.582616666666667, '2021-09-09 16:05:00'], [115.92283333333332, 28.58268333333333, '2021-09-09 16:05:15']]",2021-09-09 16:05:00,2021-09-09 16:05:15
131593,181757,"[[115.92431666666668, 28.58055, '2021-09-09 16:06:00'], [115.92455, 28.58008333333333, '2021-09-09 16:06:15']]",2021-09-09 16:06:00,2021-09-09 16:06:15
131594,181757,"[[115.92778333333334, 28.576283333333333, '2021-09-09 16:08:00'], [115.92861666666668, 28.57655, '2021-09-09 16:08:15']]",2021-09-09 16:08:00,2021-09-09 16:08:15
138892,181757,"[[115.931, 28.57625, '2021-09-09 16:09:00'], [115.93141666666666, 28.57508333333333, '2021-09-09 16:09:15']]",2021-09-09 16:09:00,2021-09-09 16:09:15
140220,181757,"[[115.931, 28.57625, '2021-09-09 16:09:00'], [115.93141666666666, 28.57508333333333, '2021-09-09 16:09:15']]",2021-09-09 16:09:00,2021-09-09 16:09:15
133789,181757,"[[115.93178333333331, 28.573916666666666, '2021-09-09 16:09:45'], [115.93246666666668, 28.57245, '2021-09-09 16:10:00']]",2021-09-09 16:09:45,2021-09-09 16:10:00
140256,181757,"[[115.93951666666666, 28.55828333333333, '2021-09-09 16:14:30'], [115.93976666666669, 28.55718333333333, '2021-09-09 16:14:45'], [115.93998333333332, 28.556383333333333, '2021-09-09 16:15:00'], [115.94015, 28.55568333333333, '2021-09-09 16:15:15'], [115.94016666666668, 28.555616666666666, '2021-09-09 16:15:30']]",2021-09-09 16:14:30,2021-09-09 16:15:30
133792,181757,"[[115.94081666666666, 28.552816666666665, '2021-09-09 16:16:30'], [115.94081666666666, 28.552816666666665, '2021-09-09 16:16:45']]",2021-09-09 16:16:30,2021-09-09 16:16:45
133793,181757,"[[115.94123333333332, 28.5508, '2021-09-09 16:18:15'], [115.94146666666668, 28.54981666666667, '2021-09-09 16:18:30'], [115.9416, 28.54915, '2021-09-09 16:18:45'], [115.94165, 28.549016666666667, '2021-09-09 16:19:00'], [115.94165, 28.549016666666667, '2021-09-09 16:19:15'], [115.94171666666666, 28.548816666666667, '2021-09-09 16:19:30']]",2021-09-09 16:18:15,2021-09-09 16:19:30
116573,181757,"[[115.94143333333334, 28.543166666666668, '2021-09-09 16:22:00'], [115.94143333333334, 28.543066666666668, '2021-09-09 16:22:15']]",2021-09-09 16:22:00,2021-09-09 16:22:15
133794,181757,"[[115.9414, 28.542383333333333, '2021-09-09 16:22:30'], [115.94131666666668, 28.54123333333333, '2021-09-09 16:22:45'], [115.94128333333332, 28.540916666666668, '2021-09-09 16:23:00']]",2021-09-09 16:22:30,2021-09-09 16:23:00
116572,181757,"[[115.94113333333334, 28.539416666666668, '2021-09-09 16:23:30'], [115.94108333333334, 28.538216666666667, '2021-09-09 16:23:45']]",2021-09-09 16:23:30,2021-09-09 16:23:45
140214,181757,"[[115.94108333333334, 28.538216666666667, '2021-09-09 16:23:45'], [115.94106666666669, 28.537816666666668, '2021-09-09 16:24:00']]",2021-09-09 16:23:45,2021-09-09 16:24:00
111256,181757,"[[115.94865, 28.53673333333333, '2021-09-09 16:26:30'], [115.94981666666666, 28.537133333333333, '2021-09-09 16:26:45']]",2021-09-09 16:26:30,2021-09-09 16:26:45
111255,181757,"[[115.9543, 28.53865, '2021-09-09 16:27:45'], [115.9556, 28.5391, '2021-09-09 16:28:00'], [115.95706666666666, 28.5396, '2021-09-09 16:28:15']]",2021-09-09 16:27:45,2021-09-09 16:28:15
108786,181757,"[[116.07063333333332, 28.51245, '2021-09-09 16:44:00'], [116.07193333333332, 28.511916666666668, '2021-09-09 16:44:15']]",2021-09-09 16:44:00,2021-09-09 16:44:15
117551,181757,"[[116.07483333333332, 28.50943333333333, '2021-09-09 16:45:00'], [116.07605, 28.508766666666663, '2021-09-09 16:45:15']]",2021-09-09 16:45:00,2021-09-09 16:45:15
108789,181757,"[[116.08968333333333, 28.505883333333333, '2021-09-09 16:48:00'], [116.09083333333334, 28.5057, '2021-09-09 16:48:15']]",2021-09-09 16:48:00,2021-09-09 16:48:15
108790,181757,"[[116.0938, 28.508516666666665, '2021-09-09 16:49:30'], [116.095, 28.5085, '2021-09-09 16:49:45']]",2021-09-09 16:49:30,2021-09-09 16:49:45
108791,181757,"[[116.1088, 28.507066666666667, '2021-09-09 16:52:15'], [116.10923333333334, 28.5069, '2021-09-09 16:52:30']]",2021-09-09 16:52:15,2021-09-09 16:52:30
109595,181757,"[[116.10825, 28.50238333333333, '2021-09-09 16:54:30'], [116.10825, 28.50238333333333, '2021-09-09 16:54:45']]",2021-09-09 16:54:30,2021-09-09 16:54:45
109598,181757,"[[116.10741666666668, 28.483816666666662, '2021-09-09 17:01:30'], [116.10741666666668, 28.483816666666662, '2021-09-09 17:01:45']]",2021-09-09 17:01:30,2021-09-09 17:01:45
113947,181757,"[[116.10495, 28.476433333333333, '2021-09-09 17:03:30'], [116.10448333333332, 28.475666666666665, '2021-09-09 17:03:45'], [116.10406666666668, 28.474716666666662, '2021-09-09 17:04:00']]",2021-09-09 17:03:30,2021-09-09 17:04:00
113944,181757,"[[116.1021, 28.469183333333334, '2021-09-09 17:05:45'], [116.10265, 28.46925, '2021-09-09 17:06:00']]",2021-09-09 17:05:45,2021-09-09 17:06:00
131562,181757,"[[115.91656666666668, 28.582266666666666, '2021-09-10 08:03:00'], [115.91726666666666, 28.582283333333333, '2021-09-10 08:03:15'], [115.91726666666666, 28.582283333333333, '2021-09-10 08:03:30'], [115.91786666666668, 28.582316666666667, '2021-09-10 08:03:45']]",2021-09-10 08:03:00,2021-09-10 08:03:45
104165,181757,"[[115.92256666666668, 28.58265, '2021-09-10 08:06:45'], [115.92366666666666, 28.5824, '2021-09-10 08:07:00']]",2021-09-10 08:06:45,2021-09-10 08:07:00
131593,181757,"[[115.92433333333334, 28.58053333333333, '2021-09-10 08:07:30'], [115.92451666666666, 28.580066666666667, '2021-09-10 08:07:45']]",2021-09-10 08:07:30,2021-09-10 08:07:45
131594,181757,"[[115.92785, 28.57625, '2021-09-10 08:09:15'], [115.92803333333332, 28.57633333333333, '2021-09-10 08:09:30']]",2021-09-10 08:09:15,2021-09-10 08:09:30
138892,181757,"[[115.9309, 28.576366666666665, '2021-09-10 08:10:15'], [115.93138333333332, 28.575116666666663, '2021-09-10 08:10:30']]",2021-09-10 08:10:15,2021-09-10 08:10:30
140220,181757,"[[115.9309, 28.576366666666665, '2021-09-10 08:10:15'], [115.93138333333332, 28.575116666666663, '2021-09-10 08:10:30']]",2021-09-10 08:10:15,2021-09-10 08:10:30
133789,181757,"[[115.9322, 28.57293333333333, '2021-09-10 08:11:00'], [115.93281666666668, 28.57193333333333, '2021-09-10 08:11:15']]",2021-09-10 08:11:00,2021-09-10 08:11:15
140256,181757,"[[115.94001666666666, 28.55613333333333, '2021-09-10 08:21:00'], [115.94005, 28.556083333333333, '2021-09-10 08:21:15']]",2021-09-10 08:21:00,2021-09-10 08:21:15
133792,181757,"[[115.9408, 28.55283333333333, '2021-09-10 08:22:15'], [115.94091666666668, 28.55228333333333, '2021-09-10 08:22:30']]",2021-09-10 08:22:15,2021-09-10 08:22:30
133793,181757,"[[115.94161666666666, 28.54908333333333, '2021-09-10 08:23:15'], [115.94165, 28.54898333333333, '2021-09-10 08:23:30']]",2021-09-10 08:23:15,2021-09-10 08:23:30
116573,181757,"[[115.94141666666668, 28.543133333333333, '2021-09-10 08:26:30'], [115.94141666666668, 28.542583333333333, '2021-09-10 08:26:45']]",2021-09-10 08:26:30,2021-09-10 08:26:45
133794,181757,"[[115.94131666666668, 28.5413, '2021-09-10 08:27:00'], [115.94128333333332, 28.540966666666662, '2021-09-10 08:27:15'], [115.94128333333332, 28.540966666666662, '2021-09-10 08:27:30']]",2021-09-10 08:27:00,2021-09-10 08:27:30
116572,181757,"[[115.94115, 28.54018333333333, '2021-09-10 08:28:30'], [115.9411, 28.53903333333333, '2021-09-10 08:28:45']]",2021-09-10 08:28:30,2021-09-10 08:28:45
140214,181757,"[[115.9411, 28.53903333333333, '2021-09-10 08:28:45'], [115.94105, 28.53795, '2021-09-10 08:29:00']]",2021-09-10 08:28:45,2021-09-10 08:29:00
111256,181757,"[[115.9462, 28.53598333333333, '2021-09-10 08:32:45'], [115.94756666666666, 28.53633333333333, '2021-09-10 08:33:00'], [115.94916666666668, 28.53688333333333, '2021-09-10 08:33:15'], [115.94975, 28.53708333333333, '2021-09-10 08:33:30'], [115.94975, 28.53708333333333, '2021-09-10 08:33:45']]",2021-09-10 08:32:45,2021-09-10 08:33:45
111255,181757,"[[115.95581666666666, 28.53913333333333, '2021-09-10 08:35:45'], [115.95713333333332, 28.539583333333333, '2021-09-10 08:36:00']]",2021-09-10 08:35:45,2021-09-10 08:36:00
108786,181757,"[[116.07096666666666, 28.512266666666665, '2021-09-10 08:50:30'], [116.07096666666666, 28.512266666666665, '2021-09-10 08:50:45']]",2021-09-10 08:50:30,2021-09-10 08:50:45
117551,181757,"[[116.074, 28.509866666666667, '2021-09-10 08:51:15'], [116.0753, 28.50915, '2021-09-10 08:51:30']]",2021-09-10 08:51:15,2021-09-10 08:51:30
108789,181757,"[[116.08965, 28.50583333333333, '2021-09-10 08:53:45'], [116.09056666666666, 28.50565, '2021-09-10 08:54:00']]",2021-09-10 08:53:45,2021-09-10 08:54:00
108790,181757,"[[116.09306666666669, 28.50815, '2021-09-10 08:55:30'], [116.09446666666666, 28.5085, '2021-09-10 08:55:45']]",2021-09-10 08:55:30,2021-09-10 08:55:45
108791,181757,"[[116.10858333333331, 28.50708333333333, '2021-09-10 08:58:00'], [116.1094, 28.50678333333333, '2021-09-10 08:58:15']]",2021-09-10 08:58:00,2021-09-10 08:58:15
109595,181757,"[[116.10846666666669, 28.502683333333334, '2021-09-10 08:59:45'], [116.10796666666668, 28.501816666666667, '2021-09-10 09:00:00']]",2021-09-10 08:59:45,2021-09-10 09:00:00
109598,181757,"[[116.10731666666666, 28.483316666666667, '2021-09-10 09:04:00'], [116.10701666666668, 28.4821, '2021-09-10 09:04:15']]",2021-09-10 09:04:00,2021-09-10 09:04:15
113947,181757,"[[116.10423333333334, 28.47508333333333, '2021-09-10 09:05:45'], [116.10368333333334, 28.473983333333333, '2021-09-10 09:06:00']]",2021-09-10 09:05:45,2021-09-10 09:06:00
113944,181757,"[[116.10211666666666, 28.46915, '2021-09-10 09:07:15'], [116.10211666666666, 28.46915, '2021-09-10 09:07:30']]",2021-09-10 09:07:15,2021-09-10 09:07:30
131562,181757,"[[115.91776666666668, 28.58233333333333, '2021-09-10 11:02:30'], [115.91776666666668, 28.58233333333333, '2021-09-10 11:02:45']]",2021-09-10 11:02:30,2021-09-10 11:02:45
104165,181757,"[[115.92206666666668, 28.5826, '2021-09-10 11:04:15'], [115.92351666666669, 28.582566666666665, '2021-09-10 11:04:30']]",2021-09-10 11:04:15,2021-09-10 11:04:30
131593,181757,"[[115.92435, 28.58045, '2021-09-10 11:05:00'], [115.92481666666669, 28.57923333333333, '2021-09-10 11:05:15']]",2021-09-10 11:05:00,2021-09-10 11:05:15
131594,181757,"[[115.92596666666668, 28.576083333333333, '2021-09-10 11:06:30'], [115.92596666666668, 28.576083333333333, '2021-09-10 11:06:45'], [115.92688333333334, 28.575966666666663, '2021-09-10 11:07:00'], [115.92798333333332, 28.576316666666667, '2021-09-10 11:07:15'], [115.92881666666666, 28.57658333333333, '2021-09-10 11:07:30']]",2021-09-10 11:06:30,2021-09-10 11:07:30
138892,181757,"[[115.93081666666669, 28.576633333333334, '2021-09-10 11:08:00'], [115.93131666666666, 28.575366666666667, '2021-09-10 11:08:15']]",2021-09-10 11:08:00,2021-09-10 11:08:15
140220,181757,"[[115.93131666666666, 28.575366666666667, '2021-09-10 11:08:15'], [115.9317, 28.57415, '2021-09-10 11:08:30']]",2021-09-10 11:08:15,2021-09-10 11:08:30
133789,181757,"[[115.932, 28.57338333333333, '2021-09-10 11:08:45'], [115.93245, 28.57245, '2021-09-10 11:09:00']]",2021-09-10 11:08:45,2021-09-10 11:09:00
140256,181757,"[[115.94001666666666, 28.556266666666662, '2021-09-10 11:12:45'], [115.9401, 28.55591666666667, '2021-09-10 11:13:00']]",2021-09-10 11:12:45,2021-09-10 11:13:00
133792,181757,"[[115.94083333333332, 28.55278333333333, '2021-09-10 11:15:00'], [115.94093333333332, 28.55228333333333, '2021-09-10 11:15:15'], [115.94113333333334, 28.551266666666667, '2021-09-10 11:15:30']]",2021-09-10 11:15:00,2021-09-10 11:15:30
133793,181757,"[[115.94165, 28.549, '2021-09-10 11:17:00'], [115.94166666666666, 28.54895, '2021-09-10 11:17:15']]",2021-09-10 11:17:00,2021-09-10 11:17:15
116573,181757,"[[115.9415, 28.543566666666667, '2021-09-10 11:19:30'], [115.94143333333334, 28.54305, '2021-09-10 11:19:45']]",2021-09-10 11:19:30,2021-09-10 11:19:45
133794,181757,"[[115.94131666666668, 28.541216666666667, '2021-09-10 11:20:15'], [115.94128333333332, 28.54093333333333, '2021-09-10 11:20:30']]",2021-09-10 11:20:15,2021-09-10 11:20:30
116572,181757,"[[115.94128333333332, 28.54093333333333, '2021-09-10 11:20:30'], [115.94116666666666, 28.54015, '2021-09-10 11:20:45'], [115.94111666666667, 28.539, '2021-09-10 11:21:00']]",2021-09-10 11:20:30,2021-09-10 11:21:00
140214,181757,"[[115.94111666666667, 28.539, '2021-09-10 11:21:00'], [115.94105, 28.5378, '2021-09-10 11:21:15']]",2021-09-10 11:21:00,2021-09-10 11:21:15
111256,181757,"[[115.94868333333334, 28.536716666666667, '2021-09-10 11:24:00'], [115.94981666666666, 28.5371, '2021-09-10 11:24:15']]",2021-09-10 11:24:00,2021-09-10 11:24:15
111255,181757,"[[115.95523333333334, 28.538933333333333, '2021-09-10 11:26:15'], [115.9569, 28.539516666666668, '2021-09-10 11:26:30']]",2021-09-10 11:26:15,2021-09-10 11:26:30
108786,181757,"[[116.07148333333332, 28.51203333333333, '2021-09-10 11:41:00'], [116.07296666666667, 28.511466666666667, '2021-09-10 11:41:15']]",2021-09-10 11:41:00,2021-09-10 11:41:15
117551,181757,"[[116.07506666666669, 28.509266666666665, '2021-09-10 11:41:45'], [116.07668333333334, 28.508366666666667, '2021-09-10 11:42:00']]",2021-09-10 11:41:45,2021-09-10 11:42:00
108789,181757,"[[116.08971666666666, 28.5058, '2021-09-10 11:44:00'], [116.0906, 28.505666666666663, '2021-09-10 11:44:15']]",2021-09-10 11:44:00,2021-09-10 11:44:15
108790,181757,"[[116.09351666666667, 28.50838333333333, '2021-09-10 11:45:30'], [116.09496666666666, 28.50845, '2021-09-10 11:45:45']]",2021-09-10 11:45:30,2021-09-10 11:45:45
108791,181757,"[[116.10885, 28.507016666666665, '2021-09-10 11:47:45'], [116.10941666666666, 28.5068, '2021-09-10 11:48:00']]",2021-09-10 11:47:45,2021-09-10 11:48:00
109595,181757,"[[116.10876666666668, 28.50325, '2021-09-10 11:48:45'], [116.10811666666666, 28.5021, '2021-09-10 11:49:00']]",2021-09-10 11:48:45,2021-09-10 11:49:00
109598,181757,"[[116.10746666666668, 28.48375, '2021-09-10 11:52:45'], [116.10721666666667, 28.4828, '2021-09-10 11:53:00']]",2021-09-10 11:52:45,2021-09-10 11:53:00
113947,181757,"[[116.10485, 28.476216666666662, '2021-09-10 11:54:15'], [116.10436666666666, 28.475383333333333, '2021-09-10 11:54:30']]",2021-09-10 11:54:15,2021-09-10 11:54:30
113944,181757,"[[116.10213333333331, 28.46913333333333, '2021-09-10 11:56:15'], [116.10256666666666, 28.469183333333334, '2021-09-10 11:56:30']]",2021-09-10 11:56:15,2021-09-10 11:56:30
131562,181757,"[[115.9175, 28.582316666666667, '2021-09-10 14:31:15'], [115.91785, 28.58235, '2021-09-10 14:31:30']]",2021-09-10 14:31:15,2021-09-10 14:31:30
104165,181757,"[[115.92218333333334, 28.582616666666667, '2021-09-10 14:32:45'], [115.92335, 28.58265, '2021-09-10 14:33:00']]",2021-09-10 14:32:45,2021-09-10 14:33:00
131593,181757,"[[115.92433333333334, 28.58055, '2021-09-10 14:33:45'], [115.92455, 28.580066666666667, '2021-09-10 14:34:00']]",2021-09-10 14:33:45,2021-09-10 14:34:00
131594,181757,"[[115.92691666666668, 28.575983333333333, '2021-09-10 14:35:15'], [115.92801666666666, 28.57633333333333, '2021-09-10 14:35:30'], [115.92881666666666, 28.5766, '2021-09-10 14:35:45']]",2021-09-10 14:35:15,2021-09-10 14:35:45
138892,181757,"[[115.93066666666668, 28.576966666666667, '2021-09-10 14:36:15'], [115.93113333333334, 28.57583333333333, '2021-09-10 14:36:30']]",2021-09-10 14:36:15,2021-09-10 14:36:30
140220,181757,"[[115.93113333333334, 28.57583333333333, '2021-09-10 14:36:30'], [115.93161666666668, 28.574416666666668, '2021-09-10 14:36:45']]",2021-09-10 14:36:30,2021-09-10 14:36:45
133789,181757,"[[115.93201666666668, 28.573316666666667, '2021-09-10 14:37:00'], [115.93245, 28.572433333333333, '2021-09-10 14:37:15']]",2021-09-10 14:37:00,2021-09-10 14:37:15
140256,181757,"[[115.93993333333331, 28.5566, '2021-09-10 14:41:45'], [115.94013333333334, 28.5558, '2021-09-10 14:42:00'], [115.9402, 28.555466666666668, '2021-09-10 14:42:15'], [115.9402, 28.555466666666668, '2021-09-10 14:42:30']]",2021-09-10 14:41:45,2021-09-10 14:42:30
133792,181757,"[[115.94083333333332, 28.552816666666665, '2021-09-10 14:43:30'], [115.94083333333332, 28.552816666666665, '2021-09-10 14:43:45']]",2021-09-10 14:43:30,2021-09-10 14:43:45
133793,181757,"[[115.94166666666666, 28.549, '2021-09-10 14:45:00'], [115.94166666666666, 28.549, '2021-09-10 14:45:15']]",2021-09-10 14:45:00,2021-09-10 14:45:15
116573,181757,"[[115.94148333333334, 28.543433333333333, '2021-09-10 14:47:00'], [115.94143333333334, 28.543066666666668, '2021-09-10 14:47:15']]",2021-09-10 14:47:00,2021-09-10 14:47:15
133794,181757,"[[115.9413, 28.540966666666662, '2021-09-10 14:48:15'], [115.9413, 28.540966666666662, '2021-09-10 14:48:30']]",2021-09-10 14:48:15,2021-09-10 14:48:30
116572,181757,"[[115.94116666666666, 28.540166666666668, '2021-09-10 14:49:00'], [115.94111666666667, 28.5391, '2021-09-10 14:49:15']]",2021-09-10 14:49:00,2021-09-10 14:49:15
140214,181757,"[[115.94111666666667, 28.5391, '2021-09-10 14:49:15'], [115.94106666666669, 28.53805, '2021-09-10 14:49:30']]",2021-09-10 14:49:15,2021-09-10 14:49:30
111256,181757,"[[115.94923333333334, 28.5369, '2021-09-10 14:51:45'], [115.95, 28.53715, '2021-09-10 14:52:00']]",2021-09-10 14:51:45,2021-09-10 14:52:00
111255,181757,"[[115.95555, 28.539016666666665, '2021-09-10 14:53:45'], [115.95695, 28.5395, '2021-09-10 14:54:00']]",2021-09-10 14:53:45,2021-09-10 14:54:00
108786,181757,"[[116.071, 28.51225, '2021-09-10 15:09:30'], [116.07251666666669, 28.51171666666667, '2021-09-10 15:09:45']]",2021-09-10 15:09:30,2021-09-10 15:09:45
117551,181757,"[[116.07455, 28.509516666666663, '2021-09-10 15:10:15'], [116.07595, 28.508816666666668, '2021-09-10 15:10:30']]",2021-09-10 15:10:15,2021-09-10 15:10:30
108789,181757,"[[116.08966666666667, 28.50583333333333, '2021-09-10 15:12:45'], [116.09085, 28.505683333333334, '2021-09-10 15:13:00']]",2021-09-10 15:12:45,2021-09-10 15:13:00
108790,181757,"[[116.09406666666666, 28.50853333333333, '2021-09-10 15:14:15'], [116.09543333333332, 28.508433333333333, '2021-09-10 15:14:30']]",2021-09-10 15:14:15,2021-09-10 15:14:30
108791,181757,"[[116.10885, 28.50703333333333, '2021-09-10 15:16:45'], [116.10991666666666, 28.506616666666662, '2021-09-10 15:17:00']]",2021-09-10 15:16:45,2021-09-10 15:17:00
109595,181757,"[[116.10838333333334, 28.50253333333333, '2021-09-10 15:18:00'], [116.10788333333332, 28.50163333333333, '2021-09-10 15:18:15']]",2021-09-10 15:18:00,2021-09-10 15:18:15
109598,181757,"[[116.10758333333334, 28.484116666666665, '2021-09-10 15:22:15'], [116.10731666666666, 28.483183333333333, '2021-09-10 15:22:30']]",2021-09-10 15:22:15,2021-09-10 15:22:30
113947,181757,"[[116.1046, 28.47585, '2021-09-10 15:24:30'], [116.10413333333334, 28.4748, '2021-09-10 15:24:45']]",2021-09-10 15:24:30,2021-09-10 15:24:45
113944,181757,"[[116.10213333333331, 28.469166666666663, '2021-09-10 15:26:15'], [116.10278333333332, 28.469266666666663, '2021-09-10 15:26:30']]",2021-09-10 15:26:15,2021-09-10 15:26:30
131562,181757,"[[115.91735, 28.5823, '2021-09-10 17:34:30'], [115.91735, 28.5823, '2021-09-10 17:34:45']]",2021-09-10 17:34:30,2021-09-10 17:34:45
104165,181757,"[[115.92176666666668, 28.582616666666667, '2021-09-10 17:36:30'], [115.92266666666669, 28.58265, '2021-09-10 17:36:45']]",2021-09-10 17:36:30,2021-09-10 17:36:45
131593,181757,"[[115.92446666666666, 28.580166666666667, '2021-09-10 17:37:30'], [115.92446666666666, 28.580166666666667, '2021-09-10 17:37:45']]",2021-09-10 17:37:30,2021-09-10 17:37:45
131594,181757,"[[115.92671666666666, 28.57593333333333, '2021-09-10 17:39:15'], [115.92796666666666, 28.576316666666667, '2021-09-10 17:39:30'], [115.92893333333332, 28.576633333333334, '2021-09-10 17:39:45']]",2021-09-10 17:39:15,2021-09-10 17:39:45
138892,181757,"[[115.93088333333333, 28.57643333333333, '2021-09-10 17:40:15'], [115.93141666666666, 28.575016666666667, '2021-09-10 17:40:30']]",2021-09-10 17:40:15,2021-09-10 17:40:30
140220,181757,"[[115.93088333333333, 28.57643333333333, '2021-09-10 17:40:15'], [115.93141666666666, 28.575016666666667, '2021-09-10 17:40:30']]",2021-09-10 17:40:15,2021-09-10 17:40:30
133789,181757,"[[115.9322, 28.57293333333333, '2021-09-10 17:41:00'], [115.93288333333334, 28.57188333333333, '2021-09-10 17:41:15']]",2021-09-10 17:41:00,2021-09-10 17:41:15
140256,181757,"[[115.94008333333332, 28.556, '2021-09-10 17:46:15'], [115.94008333333332, 28.556, '2021-09-10 17:46:30']]",2021-09-10 17:46:15,2021-09-10 17:46:30
133792,181757,"[[115.94056666666668, 28.553866666666668, '2021-09-10 17:47:00'], [115.94075, 28.55315, '2021-09-10 17:47:15'], [115.9408, 28.55283333333333, '2021-09-10 17:47:30'], [115.9408, 28.55283333333333, '2021-09-10 17:47:45']]",2021-09-10 17:47:00,2021-09-10 17:47:45
