stationId,carId,path,start_date_time,end_date_time
107469,300712,"[[115.54558333333334, 28.84433333333333, '2021-09-11 15:57:45'], [115.54561666666666, 28.84463333333333, '2021-09-11 15:58:00'], [115.54586666666668, 28.84545, '2021-09-11 15:58:15']]",2021-09-11 15:57:45,2021-09-11 15:58:15
107303,300712,"[[115.54691666666666, 28.84895, '2021-09-11 15:59:15'], [115.54708333333332, 28.849666666666668, '2021-09-11 15:59:30']]",2021-09-11 15:59:15,2021-09-11 15:59:30
107333,300712,"[[115.5822, 28.85245, '2021-09-11 18:44:45'], [115.58233333333334, 28.85115, '2021-09-11 18:45:00']]",2021-09-11 18:44:45,2021-09-11 18:45:00
107463,300712,"[[115.57826666666666, 28.846616666666662, '2021-09-11 18:47:15'], [115.57788333333332, 28.846566666666668, '2021-09-11 18:47:30']]",2021-09-11 18:47:15,2021-09-11 18:47:30
107314,300712,"[[115.57133333333331, 28.845983333333333, '2021-09-11 18:49:00'], [115.57111666666668, 28.845983333333333, '2021-09-11 18:49:15']]",2021-09-11 18:49:00,2021-09-11 18:49:15
107309,300712,"[[115.57041666666667, 28.84595, '2021-09-11 18:49:30'], [115.56921666666666, 28.845883333333333, '2021-09-11 18:49:45']]",2021-09-11 18:49:30,2021-09-11 18:49:45
107465,300712,"[[115.56853333333332, 28.84583333333333, '2021-09-11 18:50:45'], [115.56853333333332, 28.84583333333333, '2021-09-11 18:51:00'], [115.56815, 28.845783333333333, '2021-09-11 18:51:15'], [115.56641666666668, 28.84573333333333, '2021-09-11 18:51:30'], [115.56528333333333, 28.84573333333333, '2021-09-11 18:51:45'], [115.56518333333334, 28.8457, '2021-09-11 18:52:00']]",2021-09-11 18:50:45,2021-09-11 18:52:00
107467,300712,"[[115.55501666666666, 28.844516666666667, '2021-09-11 18:56:15'], [115.55421666666666, 28.844466666666666, '2021-09-11 18:56:30']]",2021-09-11 18:56:15,2021-09-11 18:56:30
107469,300712,"[[115.54568333333332, 28.84388333333333, '2021-09-11 18:59:30'], [115.54546666666668, 28.84398333333333, '2021-09-11 18:59:45']]",2021-09-11 18:59:30,2021-09-11 18:59:45
107303,300712,"[[115.54686666666667, 28.848883333333333, '2021-09-11 19:01:30'], [115.54703333333332, 28.84955, '2021-09-11 19:01:45']]",2021-09-11 19:01:30,2021-09-11 19:01:45
107333,300713,"[[115.58221666666668, 28.8524, '2021-09-12 06:44:00'], [115.58231666666669, 28.85125, '2021-09-12 06:44:15']]",2021-09-12 06:44:00,2021-09-12 06:44:15
107463,300713,"[[115.5791, 28.846616666666662, '2021-09-12 06:46:45'], [115.57788333333332, 28.84655, '2021-09-12 06:47:00']]",2021-09-12 06:46:45,2021-09-12 06:47:00
107314,300713,"[[115.57136666666666, 28.84595, '2021-09-12 06:49:30'], [115.5712, 28.845966666666666, '2021-09-12 06:49:45']]",2021-09-12 06:49:30,2021-09-12 06:49:45
107309,300713,"[[115.5706, 28.84593333333333, '2021-09-12 06:50:00'], [115.56946666666668, 28.845866666666662, '2021-09-12 06:50:15']]",2021-09-12 06:50:00,2021-09-12 06:50:15
107465,300713,"[[115.56836666666666, 28.845783333333333, '2021-09-12 06:51:30'], [115.56836666666666, 28.845783333333333, '2021-09-12 06:51:45'], [115.56786666666666, 28.84575, '2021-09-12 06:52:00'], [115.56645, 28.845716666666668, '2021-09-12 06:52:15'], [115.56523333333334, 28.8457, '2021-09-12 06:52:30'], [115.565, 28.845666666666663, '2021-09-12 06:52:45']]",2021-09-12 06:51:30,2021-09-12 06:52:45
107467,300713,"[[115.55673333333333, 28.844616666666667, '2021-09-12 06:55:30'], [115.55595, 28.844566666666665, '2021-09-12 06:55:45'], [115.55546666666666, 28.84453333333333, '2021-09-12 06:56:00'], [115.555, 28.8445, '2021-09-12 06:56:15'], [115.55415, 28.84443333333333, '2021-09-12 06:56:30']]",2021-09-12 06:55:30,2021-09-12 06:56:30
107469,300713,"[[115.54633333333334, 28.843816666666665, '2021-09-12 07:00:45'], [115.54556666666667, 28.844383333333333, '2021-09-12 07:01:00'], [115.54556666666667, 28.84443333333333, '2021-09-12 07:01:15'], [115.54556666666667, 28.84443333333333, '2021-09-12 07:01:30']]",2021-09-12 07:00:45,2021-09-12 07:01:30
107303,300713,"[[115.54686666666667, 28.84895, '2021-09-12 07:02:45'], [115.54706666666668, 28.84968333333333, '2021-09-12 07:03:00'], [115.54738333333331, 28.850583333333333, '2021-09-12 07:03:15']]",2021-09-12 07:02:45,2021-09-12 07:03:15
107333,300713,"[[115.58221666666668, 28.852716666666662, '2021-09-12 18:44:45'], [115.58233333333334, 28.851416666666665, '2021-09-12 18:45:00']]",2021-09-12 18:44:45,2021-09-12 18:45:00
107463,300713,"[[115.57856666666666, 28.84658333333333, '2021-09-12 18:47:00'], [115.5781, 28.8466, '2021-09-12 18:47:15']]",2021-09-12 18:47:00,2021-09-12 18:47:15
107314,300713,"[[115.5714, 28.84595, '2021-09-12 18:49:15'], [115.57116666666668, 28.845966666666666, '2021-09-12 18:49:30']]",2021-09-12 18:49:15,2021-09-12 18:49:30
107309,300713,"[[115.57048333333331, 28.84593333333333, '2021-09-12 18:49:45'], [115.56936666666668, 28.84585, '2021-09-12 18:50:00']]",2021-09-12 18:49:45,2021-09-12 18:50:00
107465,300713,"[[115.56531666666666, 28.8457, '2021-09-12 18:50:45'], [115.56493333333331, 28.84565, '2021-09-12 18:51:00']]",2021-09-12 18:50:45,2021-09-12 18:51:00
107467,300713,"[[115.55556666666666, 28.84453333333333, '2021-09-12 18:55:00'], [115.55531666666668, 28.844516666666667, '2021-09-12 18:55:15'], [115.55506666666666, 28.8445, '2021-09-12 18:55:30'], [115.55506666666666, 28.8445, '2021-09-12 18:55:45']]",2021-09-12 18:55:00,2021-09-12 18:55:45
107469,300713,"[[115.54628333333334, 28.843816666666665, '2021-09-12 19:00:00'], [115.54561666666666, 28.84388333333333, '2021-09-12 19:00:15'], [115.54556666666667, 28.8444, '2021-09-12 19:00:30'], [115.54563333333331, 28.84463333333333, '2021-09-12 19:00:45']]",2021-09-12 19:00:00,2021-09-12 19:00:45
107303,300713,"[[115.54686666666667, 28.84895, '2021-09-12 19:02:00'], [115.54715, 28.849933333333333, '2021-09-12 19:02:15']]",2021-09-12 19:02:00,2021-09-12 19:02:15
107333,300713,"[[115.58221666666668, 28.852566666666668, '2021-09-12 08:32:45'], [115.58231666666669, 28.85145, '2021-09-12 08:33:00']]",2021-09-12 08:32:45,2021-09-12 08:33:00
107463,300713,"[[115.5783, 28.84658333333333, '2021-09-12 08:35:15'], [115.57795, 28.84655, '2021-09-12 08:35:30']]",2021-09-12 08:35:15,2021-09-12 08:35:30
107314,300713,"[[115.57136666666666, 28.84595, '2021-09-12 08:38:15'], [115.57106666666668, 28.84595, '2021-09-12 08:38:30']]",2021-09-12 08:38:15,2021-09-12 08:38:30
107309,300713,"[[115.57035, 28.84593333333333, '2021-09-12 08:38:45'], [115.56918333333331, 28.84585, '2021-09-12 08:39:00']]",2021-09-12 08:38:45,2021-09-12 08:39:00
107465,300713,"[[115.56766666666668, 28.84575, '2021-09-12 08:40:00'], [115.56645, 28.84573333333333, '2021-09-12 08:40:15'], [115.56523333333334, 28.845683333333334, '2021-09-12 08:40:30'], [115.56493333333331, 28.84565, '2021-09-12 08:40:45']]",2021-09-12 08:40:00,2021-09-12 08:40:45
107467,300713,"[[115.55548333333331, 28.844516666666667, '2021-09-12 08:43:45'], [115.55456666666667, 28.84445, '2021-09-12 08:44:00'], [115.55395, 28.844416666666667, '2021-09-12 08:44:15'], [115.55311666666668, 28.84435, '2021-09-12 08:44:30'], [115.55286666666667, 28.844316666666668, '2021-09-12 08:44:45']]",2021-09-12 08:43:45,2021-09-12 08:44:45
107469,300713,"[[115.54561666666666, 28.84385, '2021-09-12 08:47:30'], [115.54555, 28.84435, '2021-09-12 08:47:45']]",2021-09-12 08:47:30,2021-09-12 08:47:45
107303,300713,"[[115.54696666666666, 28.8494, '2021-09-12 08:49:30'], [115.54728333333334, 28.850283333333334, '2021-09-12 08:49:45']]",2021-09-12 08:49:30,2021-09-12 08:49:45
107333,300713,"[[115.5823, 28.85165, '2021-09-12 10:32:15'], [115.58243333333331, 28.850366666666662, '2021-09-12 10:32:30']]",2021-09-12 10:32:15,2021-09-12 10:32:30
107463,300713,"[[115.57823333333332, 28.846616666666662, '2021-09-12 10:34:15'], [115.57798333333334, 28.8466, '2021-09-12 10:34:30']]",2021-09-12 10:34:15,2021-09-12 10:34:30
107314,300713,"[[115.57133333333331, 28.845983333333333, '2021-09-12 10:36:15'], [115.57106666666668, 28.845966666666666, '2021-09-12 10:36:30']]",2021-09-12 10:36:15,2021-09-12 10:36:30
107309,300713,"[[115.57003333333331, 28.84593333333333, '2021-09-12 10:36:45'], [115.56876666666666, 28.84583333333333, '2021-09-12 10:37:00']]",2021-09-12 10:36:45,2021-09-12 10:37:00
107465,300713,"[[115.56846666666668, 28.845816666666668, '2021-09-12 10:38:00'], [115.56846666666668, 28.845816666666668, '2021-09-12 10:38:15'], [115.56846666666668, 28.845816666666668, '2021-09-12 10:38:30'], [115.56641666666668, 28.84573333333333, '2021-09-12 10:38:45'], [115.56531666666666, 28.84573333333333, '2021-09-12 10:39:00'], [115.56523333333334, 28.845716666666668, '2021-09-12 10:39:15'], [115.56523333333334, 28.845716666666668, '2021-09-12 10:39:30']]",2021-09-12 10:38:00,2021-09-12 10:39:30
107467,300713,"[[115.55423333333331, 28.84445, '2021-09-12 10:42:30'], [115.55401666666668, 28.84443333333333, '2021-09-12 10:42:45']]",2021-09-12 10:42:30,2021-09-12 10:42:45
107469,300713,"[[115.5456, 28.843916666666665, '2021-09-12 10:45:15'], [115.54546666666668, 28.844083333333334, '2021-09-12 10:45:30'], [115.54556666666667, 28.844383333333333, '2021-09-12 10:45:45']]",2021-09-12 10:45:15,2021-09-12 10:45:45
107303,300713,"[[115.54686666666667, 28.848883333333333, '2021-09-12 10:47:00'], [115.54703333333332, 28.849566666666668, '2021-09-12 10:47:15']]",2021-09-12 10:47:00,2021-09-12 10:47:15
107333,300713,"[[115.58226666666668, 28.85195, '2021-09-12 13:34:30'], [115.5824, 28.85065, '2021-09-12 13:34:45']]",2021-09-12 13:34:30,2021-09-12 13:34:45
107463,300713,"[[115.57833333333332, 28.84658333333333, '2021-09-12 13:37:00'], [115.57788333333332, 28.84655, '2021-09-12 13:37:15']]",2021-09-12 13:37:00,2021-09-12 13:37:15
107314,300713,"[[115.57136666666666, 28.84595, '2021-09-12 13:41:15'], [115.57101666666668, 28.84595, '2021-09-12 13:41:30']]",2021-09-12 13:41:15,2021-09-12 13:41:30
107309,300713,"[[115.57006666666666, 28.845916666666668, '2021-09-12 13:41:45'], [115.56893333333332, 28.84583333333333, '2021-09-12 13:42:00']]",2021-09-12 13:41:45,2021-09-12 13:42:00
107465,300713,"[[115.56643333333334, 28.845716666666668, '2021-09-12 13:42:45'], [115.56523333333334, 28.8457, '2021-09-12 13:43:00']]",2021-09-12 13:42:45,2021-09-12 13:43:00
107467,300713,"[[115.55463333333331, 28.844466666666666, '2021-09-12 13:45:30'], [115.55421666666666, 28.84445, '2021-09-12 13:45:45']]",2021-09-12 13:45:30,2021-09-12 13:45:45
107469,300713,"[[115.5456, 28.844366666666662, '2021-09-12 13:49:00'], [115.54558333333334, 28.844366666666662, '2021-09-12 13:49:15'], [115.54568333333332, 28.844866666666668, '2021-09-12 13:49:30']]",2021-09-12 13:49:00,2021-09-12 13:49:30
107303,300713,"[[115.54686666666667, 28.84893333333333, '2021-09-12 13:50:30'], [115.54716666666668, 28.8499, '2021-09-12 13:50:45']]",2021-09-12 13:50:30,2021-09-12 13:50:45
107333,300713,"[[115.58223333333332, 28.85228333333333, '2021-09-12 15:43:30'], [115.58236666666669, 28.851016666666663, '2021-09-12 15:43:45']]",2021-09-12 15:43:30,2021-09-12 15:43:45
107463,300713,"[[115.57833333333332, 28.84658333333333, '2021-09-12 15:45:30'], [115.57786666666668, 28.846566666666668, '2021-09-12 15:45:45']]",2021-09-12 15:45:30,2021-09-12 15:45:45
107314,300713,"[[115.5715, 28.845966666666666, '2021-09-12 15:47:30'], [115.57111666666668, 28.845966666666666, '2021-09-12 15:47:45']]",2021-09-12 15:47:30,2021-09-12 15:47:45
107309,300713,"[[115.57035, 28.84595, '2021-09-12 15:48:00'], [115.5693, 28.845866666666662, '2021-09-12 15:48:15']]",2021-09-12 15:48:00,2021-09-12 15:48:15
107465,300713,"[[115.56646666666668, 28.84575, '2021-09-12 15:49:15'], [115.56543333333332, 28.845716666666668, '2021-09-12 15:49:30'], [115.56526666666667, 28.8457, '2021-09-12 15:49:45']]",2021-09-12 15:49:15,2021-09-12 15:49:45
107467,300713,"[[115.55546666666666, 28.84453333333333, '2021-09-12 15:54:00'], [115.5542, 28.84443333333333, '2021-09-12 15:54:15'], [115.55415, 28.84443333333333, '2021-09-12 15:54:30'], [115.55356666666668, 28.84435, '2021-09-12 15:54:45'], [115.55283333333334, 28.844316666666668, '2021-09-12 15:55:00']]",2021-09-12 15:54:00,2021-09-12 15:55:00
107469,300713,"[[115.54551666666669, 28.84395, '2021-09-12 15:57:45'], [115.54565, 28.84463333333333, '2021-09-12 15:58:00']]",2021-09-12 15:57:45,2021-09-12 15:58:00
107303,300713,"[[115.54688333333333, 28.8489, '2021-09-12 15:59:15'], [115.54713333333332, 28.84978333333333, '2021-09-12 15:59:30']]",2021-09-12 15:59:15,2021-09-12 15:59:30
107333,300716,"[[115.58231666666669, 28.851216666666662, '2021-09-13 10:32:00'], [115.58231666666669, 28.85108333333333, '2021-09-13 10:32:15']]",2021-09-13 10:32:00,2021-09-13 10:32:15
107463,300716,"[[115.57813333333333, 28.8466, '2021-09-13 10:34:00'], [115.5779, 28.846566666666668, '2021-09-13 10:34:15']]",2021-09-13 10:34:00,2021-09-13 10:34:15
107314,300716,"[[115.57136666666666, 28.845966666666666, '2021-09-13 10:36:00'], [115.5712, 28.845966666666666, '2021-09-13 10:36:30']]",2021-09-13 10:36:00,2021-09-13 10:36:30
107309,300716,"[[115.57015, 28.84593333333333, '2021-09-13 10:36:45'], [115.56913333333334, 28.845866666666662, '2021-09-13 10:37:00']]",2021-09-13 10:36:45,2021-09-13 10:37:00
107465,300716,"[[115.56846666666668, 28.845816666666668, '2021-09-13 10:38:00'], [115.56846666666668, 28.845816666666668, '2021-09-13 10:38:15'], [115.56638333333332, 28.84573333333333, '2021-09-13 10:38:30'], [115.5653, 28.845716666666668, '2021-09-13 10:38:45'], [115.56483333333334, 28.845666666666663, '2021-09-13 10:39:00'], [115.56365, 28.845516666666665, '2021-09-13 10:39:15']]",2021-09-13 10:38:00,2021-09-13 10:39:15
107467,300716,"[[115.5546, 28.844483333333333, '2021-09-13 10:41:45'], [115.5543, 28.844466666666666, '2021-09-13 10:42:00']]",2021-09-13 10:41:45,2021-09-13 10:42:00
107469,300716,"[[115.54555, 28.843916666666665, '2021-09-13 10:44:45'], [115.54558333333334, 28.84443333333333, '2021-09-13 10:45:00']]",2021-09-13 10:44:45,2021-09-13 10:45:00
107303,300716,"[[115.54688333333333, 28.8489, '2021-09-13 10:46:30'], [115.54708333333332, 28.849633333333333, '2021-09-13 10:46:45']]",2021-09-13 10:46:30,2021-09-13 10:46:45
107333,300716,"[[115.58228333333334, 28.85163333333333, '2021-09-13 13:30:30'], [115.58231666666669, 28.85105, '2021-09-13 13:30:45']]",2021-09-13 13:30:30,2021-09-13 13:30:45
107463,300716,"[[115.57838333333332, 28.846616666666662, '2021-09-13 13:32:45'], [115.57786666666668, 28.84655, '2021-09-13 13:33:00']]",2021-09-13 13:32:45,2021-09-13 13:33:00
107314,300716,"[[115.57133333333331, 28.845966666666666, '2021-09-13 13:34:30'], [115.57111666666668, 28.845966666666666, '2021-09-13 13:34:45']]",2021-09-13 13:34:30,2021-09-13 13:34:45
107309,300716,"[[115.57035, 28.84595, '2021-09-13 13:35:00'], [115.56961666666666, 28.845916666666668, '2021-09-13 13:35:15']]",2021-09-13 13:35:00,2021-09-13 13:35:15
107465,300716,"[[115.56843333333332, 28.845816666666668, '2021-09-13 13:36:45'], [115.56788333333331, 28.845783333333333, '2021-09-13 13:37:00'], [115.5664, 28.84573333333333, '2021-09-13 13:37:15'], [115.56526666666667, 28.845716666666668, '2021-09-13 13:37:30'], [115.56491666666666, 28.845666666666663, '2021-09-13 13:37:45']]",2021-09-13 13:36:45,2021-09-13 13:37:45
107467,300716,"[[115.5555, 28.84455, '2021-09-13 13:40:00'], [115.55415, 28.844466666666666, '2021-09-13 13:40:15']]",2021-09-13 13:40:00,2021-09-13 13:40:15
107469,300716,"[[115.54628333333334, 28.843816666666665, '2021-09-13 13:43:45'], [115.54558333333334, 28.844416666666667, '2021-09-13 13:44:00']]",2021-09-13 13:43:45,2021-09-13 13:44:00
107303,300716,"[[115.54686666666667, 28.848816666666668, '2021-09-13 13:45:30'], [115.54686666666667, 28.848816666666668, '2021-09-13 13:45:45'], [115.54701666666666, 28.849416666666663, '2021-09-13 13:46:00']]",2021-09-13 13:45:30,2021-09-13 13:46:00
107333,300716,"[[115.58228333333334, 28.851616666666665, '2021-09-13 15:42:45'], [115.58241666666666, 28.850183333333334, '2021-09-13 15:43:00']]",2021-09-13 15:42:45,2021-09-13 15:43:00
107463,300716,"[[115.57818333333331, 28.8466, '2021-09-13 15:44:30'], [115.5779, 28.846566666666668, '2021-09-13 15:44:45']]",2021-09-13 15:44:30,2021-09-13 15:44:45
107314,300716,"[[115.57138333333332, 28.84595, '2021-09-13 15:46:30'], [115.57105, 28.84595, '2021-09-13 15:46:45']]",2021-09-13 15:46:30,2021-09-13 15:46:45
107309,300716,"[[115.57018333333332, 28.845916666666668, '2021-09-13 15:47:00'], [115.56916666666666, 28.845866666666662, '2021-09-13 15:47:15']]",2021-09-13 15:47:00,2021-09-13 15:47:15
107465,300716,"[[115.56796666666666, 28.845766666666663, '2021-09-13 15:48:15'], [115.56631666666668, 28.845716666666668, '2021-09-13 15:48:30'], [115.56525, 28.845716666666668, '2021-09-13 15:48:45'], [115.56491666666666, 28.845666666666663, '2021-09-13 15:49:00']]",2021-09-13 15:48:15,2021-09-13 15:49:00
107467,300716,"[[115.55546666666666, 28.84455, '2021-09-13 15:51:45'], [115.5542, 28.844466666666666, '2021-09-13 15:52:00']]",2021-09-13 15:51:45,2021-09-13 15:52:00
107469,300716,"[[115.54556666666667, 28.84435, '2021-09-13 15:55:15'], [115.54556666666667, 28.8444, '2021-09-13 15:55:30']]",2021-09-13 15:55:15,2021-09-13 15:55:30
107303,300716,"[[115.54686666666667, 28.848883333333333, '2021-09-13 15:57:00'], [115.54713333333332, 28.84985, '2021-09-13 15:57:15'], [115.54743333333332, 28.850716666666667, '2021-09-13 15:57:30'], [115.54768333333334, 28.85158333333333, '2021-09-13 15:57:45']]",2021-09-13 15:57:00,2021-09-13 15:57:45
107333,300716,"[[115.58215, 28.852966666666667, '2021-09-13 18:42:45'], [115.5823, 28.851366666666667, '2021-09-13 18:43:00']]",2021-09-13 18:42:45,2021-09-13 18:43:00
107463,300716,"[[115.57835, 28.8466, '2021-09-13 18:44:45'], [115.57788333333332, 28.84655, '2021-09-13 18:45:00']]",2021-09-13 18:44:45,2021-09-13 18:45:00
107314,300716,"[[115.57145, 28.84595, '2021-09-13 18:46:45'], [115.57103333333332, 28.84595, '2021-09-13 18:47:00']]",2021-09-13 18:46:45,2021-09-13 18:47:00
107309,300716,"[[115.57018333333332, 28.84593333333333, '2021-09-13 18:47:15'], [115.56921666666666, 28.845866666666662, '2021-09-13 18:47:30']]",2021-09-13 18:47:15,2021-09-13 18:47:30
107465,300716,"[[115.56836666666666, 28.8458, '2021-09-13 18:48:30'], [115.56836666666666, 28.8458, '2021-09-13 18:48:45'], [115.568, 28.845766666666663, '2021-09-13 18:49:00'], [115.5664, 28.845716666666668, '2021-09-13 18:49:15'], [115.5664, 28.845716666666668, '2021-09-13 18:49:30'], [115.56501666666666, 28.845683333333334, '2021-09-13 18:49:45']]",2021-09-13 18:48:30,2021-09-13 18:49:45
107467,300716,"[[115.555, 28.844516666666667, '2021-09-13 18:53:30'], [115.55418333333331, 28.84445, '2021-09-13 18:53:45']]",2021-09-13 18:53:30,2021-09-13 18:53:45
107469,300716,"[[115.54558333333334, 28.84443333333333, '2021-09-13 18:57:00'], [115.54565, 28.84473333333333, '2021-09-13 18:57:15']]",2021-09-13 18:57:00,2021-09-13 18:57:15
107303,300716,"[[115.5469, 28.84895, '2021-09-13 18:58:30'], [115.54705, 28.84948333333333, '2021-09-13 18:58:45']]",2021-09-13 18:58:30,2021-09-13 18:58:45
