stationId,carId,path,start_date_time,end_date_time
102588,807026,"[[115.8908, 28.6915, '2021-09-09 12:28:15'], [115.89128333333332, 28.691466666666667, '2021-09-09 12:28:30']]",2021-09-09 12:28:15,2021-09-09 12:28:30
102587,807026,"[[115.896, 28.69098333333333, '2021-09-09 12:29:45'], [115.89671666666666, 28.69085, '2021-09-09 12:30:00']]",2021-09-09 12:29:45,2021-09-09 12:30:00
108282,807026,"[[115.89818333333334, 28.6882, '2021-09-09 12:31:30'], [115.89823333333334, 28.68703333333333, '2021-09-09 12:31:45'], [115.89823333333334, 28.686516666666662, '2021-09-09 12:32:00']]",2021-09-09 12:31:30,2021-09-09 12:32:00
102666,807026,"[[115.90245, 28.67718333333333, '2021-09-09 12:36:45'], [115.90296666666669, 28.6772, '2021-09-09 12:37:00']]",2021-09-09 12:36:45,2021-09-09 12:37:00
102665,807026,"[[115.9055, 28.67718333333333, '2021-09-09 12:38:00'], [115.90606666666666, 28.6772, '2021-09-09 12:38:15']]",2021-09-09 12:38:00,2021-09-09 12:38:15
102708,807026,"[[115.90621666666668, 28.6772, '2021-09-09 12:39:00'], [115.90633333333334, 28.677216666666663, '2021-09-09 12:39:15']]",2021-09-09 12:39:00,2021-09-09 12:39:15
102663,807026,"[[115.90898333333334, 28.677333333333333, '2021-09-09 12:39:45'], [115.90961666666666, 28.677316666666663, '2021-09-09 12:40:00'], [115.91038333333331, 28.677333333333333, '2021-09-09 12:40:15'], [115.91038333333331, 28.677333333333333, '2021-09-09 12:40:30']]",2021-09-09 12:39:45,2021-09-09 12:40:30
102662,807026,"[[115.9195, 28.6774, '2021-09-09 12:43:00'], [115.9206, 28.677416666666662, '2021-09-09 12:43:15']]",2021-09-09 12:43:00,2021-09-09 12:43:15
134006,807026,"[[115.92248333333332, 28.677416666666662, '2021-09-09 12:44:00'], [115.92388333333334, 28.67745, '2021-09-09 12:44:15'], [115.92551666666668, 28.67748333333333, '2021-09-09 12:44:30'], [115.92718333333332, 28.6775, '2021-09-09 12:44:45']]",2021-09-09 12:44:00,2021-09-09 12:44:45
141882,807026,"[[115.92793333333331, 28.67748333333333, '2021-09-09 12:45:00'], [115.92845, 28.677516666666666, '2021-09-09 12:45:15']]",2021-09-09 12:45:00,2021-09-09 12:45:15
141883,807026,"[[115.93235, 28.67748333333333, '2021-09-09 12:46:00'], [115.93235, 28.67748333333333, '2021-09-09 12:46:15']]",2021-09-09 12:46:00,2021-09-09 12:46:15
104564,807026,"[[115.93756666666668, 28.677533333333333, '2021-09-09 12:47:45'], [115.93808333333334, 28.677566666666667, '2021-09-09 12:48:00']]",2021-09-09 12:47:45,2021-09-09 12:48:00
104565,807026,"[[115.94025, 28.67758333333333, '2021-09-09 12:48:45'], [115.94081666666666, 28.677616666666665, '2021-09-09 12:49:00']]",2021-09-09 12:48:45,2021-09-09 12:49:00
104566,807026,"[[115.94565, 28.6776, '2021-09-09 12:51:00'], [115.94606666666668, 28.677633333333333, '2021-09-09 12:51:15']]",2021-09-09 12:51:00,2021-09-09 12:51:15
104567,807026,"[[115.94936666666666, 28.677616666666665, '2021-09-09 12:52:45'], [115.95, 28.677633333333333, '2021-09-09 12:53:00']]",2021-09-09 12:52:45,2021-09-09 12:53:00
104568,807026,"[[115.9538, 28.6776, '2021-09-09 12:54:00'], [115.95423333333332, 28.677616666666665, '2021-09-09 12:54:15']]",2021-09-09 12:54:00,2021-09-09 12:54:15
119387,807026,"[[115.95825, 28.677616666666665, '2021-09-09 12:55:15'], [115.95825, 28.677616666666665, '2021-09-09 12:55:30']]",2021-09-09 12:55:15,2021-09-09 12:55:30
119388,807026,"[[115.96418333333334, 28.677616666666665, '2021-09-09 12:56:45'], [115.9642, 28.677616666666665, '2021-09-09 12:57:00']]",2021-09-09 12:56:45,2021-09-09 12:57:00
142484,807026,"[[115.88838333333334, 28.6914, '2021-09-09 17:32:30'], [115.88838333333334, 28.6914, '2021-09-09 17:32:45']]",2021-09-09 17:32:30,2021-09-09 17:32:45
102588,807026,"[[115.89076666666666, 28.69145, '2021-09-09 17:34:00'], [115.89076666666666, 28.69145, '2021-09-09 17:34:15']]",2021-09-09 17:34:00,2021-09-09 17:34:15
102587,807026,"[[115.896, 28.69095, '2021-09-09 17:36:15'], [115.89693333333334, 28.69078333333333, '2021-09-09 17:36:30']]",2021-09-09 17:36:15,2021-09-09 17:36:30
108282,807026,"[[115.89823333333334, 28.68713333333333, '2021-09-09 17:37:45'], [115.89823333333334, 28.68713333333333, '2021-09-09 17:38:00']]",2021-09-09 17:37:45,2021-09-09 17:38:00
102666,807026,"[[115.90216666666667, 28.67718333333333, '2021-09-09 17:45:15'], [115.90241666666668, 28.67716666666667, '2021-09-09 17:45:30']]",2021-09-09 17:45:15,2021-09-09 17:45:30
102665,807026,"[[115.90493333333332, 28.67718333333333, '2021-09-09 17:46:30'], [115.9055, 28.6772, '2021-09-09 17:46:45'], [115.90616666666666, 28.67716666666667, '2021-09-09 17:47:00']]",2021-09-09 17:46:30,2021-09-09 17:47:00
102708,807026,"[[115.90633333333334, 28.67716666666667, '2021-09-09 17:47:15'], [115.90686666666667, 28.677216666666663, '2021-09-09 17:47:30']]",2021-09-09 17:47:15,2021-09-09 17:47:30
102663,807026,"[[115.91035, 28.67725, '2021-09-09 17:48:30'], [115.91035, 28.67725, '2021-09-09 17:48:45']]",2021-09-09 17:48:30,2021-09-09 17:48:45
102662,807026,"[[115.92001666666668, 28.677366666666668, '2021-09-09 17:53:15'], [115.92053333333334, 28.67738333333333, '2021-09-09 17:53:30']]",2021-09-09 17:53:15,2021-09-09 17:53:30
134006,807026,"[[115.92215, 28.677416666666662, '2021-09-09 17:58:15'], [115.92215, 28.677416666666662, '2021-09-09 17:58:30'], [115.92215, 28.677416666666662, '2021-09-09 17:58:45'], [115.92351666666669, 28.67745, '2021-09-09 17:59:00'], [115.92488333333333, 28.677466666666668, '2021-09-09 17:59:15'], [115.92618333333331, 28.677466666666668, '2021-09-09 17:59:30'], [115.9271, 28.67748333333333, '2021-09-09 17:59:45'], [115.92791666666666, 28.67745, '2021-09-09 18:00:00'], [115.92793333333331, 28.67745, '2021-09-09 18:00:15'], [115.92838333333331, 28.6775, '2021-09-09 18:00:30'], [115.92885, 28.6775, '2021-09-09 18:00:45'], [115.9299, 28.6775, '2021-09-09 18:01:00']]",2021-09-09 17:58:15,2021-09-09 18:01:00
141882,807026,"[[115.92215, 28.677416666666662, '2021-09-09 17:58:15'], [115.92215, 28.677416666666662, '2021-09-09 17:58:30'], [115.92215, 28.677416666666662, '2021-09-09 17:58:45'], [115.92351666666669, 28.67745, '2021-09-09 17:59:00'], [115.92488333333333, 28.677466666666668, '2021-09-09 17:59:15'], [115.92618333333331, 28.677466666666668, '2021-09-09 17:59:30'], [115.9271, 28.67748333333333, '2021-09-09 17:59:45'], [115.92791666666666, 28.67745, '2021-09-09 18:00:00'], [115.92793333333331, 28.67745, '2021-09-09 18:00:15'], [115.92838333333331, 28.6775, '2021-09-09 18:00:30'], [115.92885, 28.6775, '2021-09-09 18:00:45'], [115.9299, 28.6775, '2021-09-09 18:01:00']]",2021-09-09 17:58:15,2021-09-09 18:01:00
141883,807026,"[[115.93213333333334, 28.67748333333333, '2021-09-09 18:02:00'], [115.93233333333332, 28.67748333333333, '2021-09-09 18:02:15']]",2021-09-09 18:02:00,2021-09-09 18:02:15
104564,807026,"[[115.93745, 28.6775, '2021-09-09 18:06:00'], [115.93798333333334, 28.67755, '2021-09-09 18:06:15']]",2021-09-09 18:06:00,2021-09-09 18:06:15
104565,807026,"[[115.93798333333334, 28.67755, '2021-09-09 18:06:15'], [115.93866666666666, 28.67758333333333, '2021-09-09 18:06:30'], [115.93948333333331, 28.67758333333333, '2021-09-09 18:06:45'], [115.94025, 28.677566666666667, '2021-09-09 18:07:00'], [115.94088333333332, 28.6776, '2021-09-09 18:07:15'], [115.94176666666668, 28.6776, '2021-09-09 18:07:30'], [115.94186666666668, 28.6776, '2021-09-09 18:07:45'], [115.94186666666668, 28.6776, '2021-09-09 18:08:00']]",2021-09-09 18:06:15,2021-09-09 18:08:00
104566,807026,"[[115.94575, 28.67758333333333, '2021-09-09 18:10:00'], [115.94615, 28.677616666666665, '2021-09-09 18:10:15'], [115.94628333333333, 28.677616666666665, '2021-09-09 18:10:30']]",2021-09-09 18:10:00,2021-09-09 18:10:30
104567,807026,"[[115.94788333333334, 28.677616666666665, '2021-09-09 18:11:00'], [115.94851666666666, 28.677616666666665, '2021-09-09 18:11:15'], [115.94935, 28.6776, '2021-09-09 18:11:30'], [115.94938333333332, 28.67758333333333, '2021-09-09 18:11:45'], [115.9498, 28.6776, '2021-09-09 18:12:00'], [115.95098333333334, 28.677616666666665, '2021-09-09 18:12:15']]",2021-09-09 18:11:00,2021-09-09 18:12:15
