stationId,carId,path,start_date_time,end_date_time
131574,207918,"[[116.1297, 28.539316666666668, '2021-09-13 17:18:15'], [116.1297, 28.539316666666668, '2021-09-13 17:18:30']]",2021-09-13 17:18:15,2021-09-13 17:18:30
109579,207918,"[[116.12973333333332, 28.53825, '2021-09-13 17:20:15'], [116.12938333333334, 28.537266666666667, '2021-09-13 17:20:30']]",2021-09-13 17:20:15,2021-09-13 17:20:30
109577,207918,"[[116.12608333333333, 28.53293333333333, '2021-09-13 17:21:45'], [116.12508333333334, 28.5322, '2021-09-13 17:22:00']]",2021-09-13 17:21:45,2021-09-13 17:22:00
109573,207918,"[[116.11811666666668, 28.51595, '2021-09-13 17:26:00'], [116.11723333333332, 28.514866666666663, '2021-09-13 17:26:15']]",2021-09-13 17:26:00,2021-09-13 17:26:15
109572,207918,"[[116.11645, 28.513783333333333, '2021-09-13 17:26:30'], [116.1158, 28.51275, '2021-09-13 17:26:45']]",2021-09-13 17:26:30,2021-09-13 17:26:45
108791,207918,"[[116.10926666666668, 28.506866666666667, '2021-09-13 17:28:45'], [116.10813333333331, 28.5072, '2021-09-13 17:29:00']]",2021-09-13 17:28:45,2021-09-13 17:29:00
108790,207918,"[[116.09373333333332, 28.50845, '2021-09-13 17:31:30'], [116.09275, 28.50788333333333, '2021-09-13 17:31:45']]",2021-09-13 17:31:30,2021-09-13 17:31:45
131574,207918,"[[116.12975, 28.539683333333333, '2021-09-09 15:49:00'], [116.12976666666668, 28.53833333333333, '2021-09-09 15:49:15']]",2021-09-09 15:49:00,2021-09-09 15:49:15
109579,207918,"[[116.12976666666668, 28.53833333333333, '2021-09-09 15:49:15'], [116.12946666666669, 28.53745, '2021-09-09 15:49:30']]",2021-09-09 15:49:15,2021-09-09 15:49:30
109577,207918,"[[116.12588333333332, 28.5328, '2021-09-09 15:50:45'], [116.12506666666668, 28.53223333333333, '2021-09-09 15:51:00']]",2021-09-09 15:50:45,2021-09-09 15:51:00
109573,207918,"[[116.11803333333332, 28.51588333333333, '2021-09-09 15:55:15'], [116.1165, 28.51388333333333, '2021-09-09 15:55:30']]",2021-09-09 15:55:15,2021-09-09 15:55:30
109572,207918,"[[116.1165, 28.51388333333333, '2021-09-09 15:55:30'], [116.11578333333334, 28.51275, '2021-09-09 15:55:45']]",2021-09-09 15:55:30,2021-09-09 15:55:45
108791,207918,"[[116.10923333333334, 28.506916666666665, '2021-09-09 15:57:45'], [116.1082, 28.5072, '2021-09-09 15:58:00']]",2021-09-09 15:57:45,2021-09-09 15:58:00
108790,207918,"[[116.09368333333332, 28.50845, '2021-09-09 16:00:30'], [116.09281666666666, 28.50795, '2021-09-09 16:00:45']]",2021-09-09 16:00:30,2021-09-09 16:00:45
131574,207918,"[[116.12961666666666, 28.53935, '2021-09-09 17:16:30'], [116.12961666666666, 28.53935, '2021-09-09 17:16:45']]",2021-09-09 17:16:30,2021-09-09 17:16:45
109579,207918,"[[116.12973333333332, 28.5383, '2021-09-09 17:20:00'], [116.12973333333332, 28.538266666666665, '2021-09-09 17:20:15'], [116.12973333333332, 28.538266666666665, '2021-09-09 17:20:30']]",2021-09-09 17:20:00,2021-09-09 17:20:30
109577,207918,"[[116.12595, 28.532866666666667, '2021-09-09 17:22:00'], [116.12518333333334, 28.5323, '2021-09-09 17:22:15']]",2021-09-09 17:22:00,2021-09-09 17:22:15
109573,207918,"[[116.11808333333332, 28.515966666666667, '2021-09-09 17:27:30'], [116.11723333333332, 28.514916666666668, '2021-09-09 17:27:45']]",2021-09-09 17:27:30,2021-09-09 17:27:45
109572,207918,"[[116.11643333333332, 28.51383333333333, '2021-09-09 17:28:00'], [116.11571666666669, 28.5127, '2021-09-09 17:28:15']]",2021-09-09 17:28:00,2021-09-09 17:28:15
108791,207918,"[[116.10928333333334, 28.5069, '2021-09-09 17:30:30'], [116.10838333333334, 28.507183333333334, '2021-09-09 17:30:45']]",2021-09-09 17:30:30,2021-09-09 17:30:45
108790,207918,"[[116.09371666666668, 28.508466666666667, '2021-09-09 17:33:15'], [116.09261666666669, 28.5078, '2021-09-09 17:33:30']]",2021-09-09 17:33:15,2021-09-09 17:33:30
131574,303012,"[[116.12986666666669, 28.53908333333333, '2021-09-09 07:30:15'], [116.12978333333334, 28.53835, '2021-09-09 07:30:30']]",2021-09-09 07:30:15,2021-09-09 07:30:30
109579,303012,"[[116.12978333333334, 28.53835, '2021-09-09 07:30:30'], [116.12963333333332, 28.53763333333333, '2021-09-09 07:30:45']]",2021-09-09 07:30:30,2021-09-09 07:30:45
109577,303012,"[[116.1259, 28.532716666666666, '2021-09-09 07:32:00'], [116.12516666666669, 28.5322, '2021-09-09 07:32:15']]",2021-09-09 07:32:00,2021-09-09 07:32:15
109573,303012,"[[116.11896666666668, 28.517016666666667, '2021-09-09 07:36:15'], [116.11745, 28.515066666666662, '2021-09-09 07:36:30']]",2021-09-09 07:36:15,2021-09-09 07:36:30
109572,303012,"[[116.11745, 28.515066666666662, '2021-09-09 07:36:30'], [116.1167, 28.51406666666667, '2021-09-09 07:36:45'], [116.1161, 28.5131, '2021-09-09 07:37:00']]",2021-09-09 07:36:30,2021-09-09 07:37:00
108791,303012,"[[116.1094, 28.5068, '2021-09-09 07:42:30'], [116.1069, 28.50735, '2021-09-09 07:42:45']]",2021-09-09 07:42:30,2021-09-09 07:42:45
108790,303012,"[[116.09365, 28.5084, '2021-09-09 07:45:30'], [116.09258333333334, 28.50773333333333, '2021-09-09 07:45:45']]",2021-09-09 07:45:30,2021-09-09 07:45:45
131574,303012,"[[116.12988333333334, 28.539383333333333, '2021-09-10 07:20:30'], [116.12988333333334, 28.539383333333333, '2021-09-10 07:20:45']]",2021-09-10 07:20:30,2021-09-10 07:20:45
109579,303012,"[[116.12975, 28.538266666666665, '2021-09-10 07:21:00'], [116.1294, 28.537266666666667, '2021-09-10 07:21:15']]",2021-09-10 07:21:00,2021-09-10 07:21:15
109577,303012,"[[116.12748333333332, 28.534683333333334, '2021-09-10 07:22:00'], [116.12613333333331, 28.53293333333333, '2021-09-10 07:22:15'], [116.12495, 28.5321, '2021-09-10 07:22:30']]",2021-09-10 07:22:00,2021-09-10 07:22:30
109573,303012,"[[116.11885, 28.51683333333333, '2021-09-10 07:26:45'], [116.11805, 28.5158, '2021-09-10 07:27:00'], [116.11721666666666, 28.5148, '2021-09-10 07:27:15']]",2021-09-10 07:26:45,2021-09-10 07:27:15
