stationId,carId,path,start_date_time,end_date_time
118542,158667,"[[115.92765, 28.61608333333333, '2021-09-09 09:21:15'], [115.92861666666668, 28.616066666666665, '2021-09-09 09:21:45'], [115.92895, 28.6174, '2021-09-09 09:22:30'], [115.92895, 28.6174, '2021-09-09 09:23:00'], [115.92893333333332, 28.617933333333333, '2021-09-09 09:23:15'], [115.92895, 28.619016666666667, '2021-09-09 09:23:30'], [115.92891666666668, 28.619966666666667, '2021-09-09 09:23:45'], [115.92893333333332, 28.62135, '2021-09-09 09:24:00'], [115.92896666666668, 28.623516666666667, '2021-09-09 09:24:30'], [115.92896666666668, 28.623516666666667, '2021-09-09 09:24:45'], [115.92896666666668, 28.623516666666667, '2021-09-09 09:25:00'], [115.92981666666668, 28.62601666666667, '2021-09-09 09:25:30'], [115.93036666666669, 28.627066666666668, '2021-09-09 09:25:45'], [115.9306, 28.6276, '2021-09-09 09:26:00'], [115.93081666666669, 28.628166666666665, '2021-09-09 09:26:15'], [115.93123333333334, 28.62885, '2021-09-09 09:26:30'], [115.93185, 28.630033333333333, '2021-09-09 09:26:45']]",2021-09-09 09:21:15,2021-09-09 09:26:45
118541,158667,"[[115.93518333333331, 28.63448333333333, '2021-09-09 09:37:15'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:37:30'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:37:45'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:38:00'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:38:15'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:38:30'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:38:45'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:39:00'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:39:15'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:39:30'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:39:45'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:40:00'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:40:15'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:40:30'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:40:45'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:41:00'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:41:15'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:41:30'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:41:45'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:42:00'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:42:15'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:42:30'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:42:45'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:43:00'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:43:15'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:43:30'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:43:45'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:44:00'], [115.93518333333331, 28.63448333333333, '2021-09-09 09:44:15'], [115.9351, 28.634116666666667, '2021-09-09 09:44:30'], [115.93523333333331, 28.63373333333333, '2021-09-09 09:44:45'], [115.93543333333334, 28.63365, '2021-09-09 09:45:00']]",2021-09-09 09:37:15,2021-09-09 09:45:00
124671,158667,"[[115.92296666666668, 28.71108333333333, '2021-09-10 13:15:30'], [115.92296666666668, 28.7114, '2021-09-10 13:15:45']]",2021-09-10 13:15:30,2021-09-10 13:15:45
117951,158667,"[[115.9197, 28.71123333333333, '2021-09-10 13:18:00'], [115.91923333333334, 28.710866666666668, '2021-09-10 13:18:15']]",2021-09-10 13:18:00,2021-09-10 13:18:15
140441,158667,"[[115.91856666666666, 28.696366666666663, '2021-09-10 13:24:30'], [115.9191, 28.69555, '2021-09-10 13:24:45']]",2021-09-10 13:24:30,2021-09-10 13:24:45
118563,158667,"[[115.92011666666669, 28.6937, '2021-09-10 13:25:30'], [115.9203, 28.693316666666668, '2021-09-10 13:25:45']]",2021-09-10 13:25:30,2021-09-10 13:25:45
135726,158667,"[[115.92086666666668, 28.691766666666663, '2021-09-10 13:26:15'], [115.92086666666668, 28.69175, '2021-09-10 13:26:30']]",2021-09-10 13:26:15,2021-09-10 13:26:30
118562,158667,"[[115.92086666666668, 28.69175, '2021-09-10 13:27:30'], [115.921, 28.69011666666667, '2021-09-10 13:27:45'], [115.92108333333331, 28.68945, '2021-09-10 13:28:00'], [115.92105, 28.68945, '2021-09-10 13:28:15'], [115.92108333333331, 28.6891, '2021-09-10 13:28:30'], [115.92106666666666, 28.68855, '2021-09-10 13:28:45']]",2021-09-10 13:27:30,2021-09-10 13:28:45
102660,158667,"[[115.9217, 28.68378333333333, '2021-09-10 13:30:15'], [115.92171666666668, 28.68378333333333, '2021-09-10 13:30:30'], [115.92171666666668, 28.68378333333333, '2021-09-10 13:30:45']]",2021-09-10 13:30:15,2021-09-10 13:30:45
102661,158667,"[[115.92203333333332, 28.68133333333333, '2021-09-10 13:31:30'], [115.92213333333332, 28.680633333333333, '2021-09-10 13:31:45']]",2021-09-10 13:31:30,2021-09-10 13:31:45
136732,158667,"[[115.9225, 28.678183333333333, '2021-09-10 13:32:30'], [115.92255, 28.6778, '2021-09-10 13:32:45']]",2021-09-10 13:32:30,2021-09-10 13:32:45
118559,158667,"[[115.9225, 28.67745, '2021-09-10 13:34:45'], [115.92268333333334, 28.67643333333333, '2021-09-10 13:35:00'], [115.92285, 28.675216666666667, '2021-09-10 13:35:15'], [115.92298333333332, 28.67445, '2021-09-10 13:35:30'], [115.92301666666668, 28.6741, '2021-09-10 13:35:45'], [115.92298333333332, 28.673766666666666, '2021-09-10 13:36:00'], [115.92305, 28.673116666666665, '2021-09-10 13:36:15'], [115.92308333333334, 28.672266666666665, '2021-09-10 13:36:30'], [115.92286666666666, 28.67106666666667, '2021-09-10 13:36:45']]",2021-09-10 13:34:45,2021-09-10 13:36:45
118582,158667,"[[115.92305, 28.6654, '2021-09-10 13:40:30'], [115.92288333333332, 28.66465, '2021-09-10 13:40:45']]",2021-09-10 13:40:30,2021-09-10 13:40:45
118583,158667,"[[115.9225, 28.663833333333333, '2021-09-10 13:41:00'], [115.92245, 28.66365, '2021-09-10 13:41:15'], [115.92221666666669, 28.6632, '2021-09-10 13:41:30'], [115.92145, 28.662216666666662, '2021-09-10 13:41:45'], [115.92111666666666, 28.66178333333333, '2021-09-10 13:42:00'], [115.92088333333334, 28.6613, '2021-09-10 13:42:15']]",2021-09-10 13:41:00,2021-09-10 13:42:15
118585,158667,"[[115.9196, 28.655833333333334, '2021-09-10 13:45:45'], [115.91928333333334, 28.65493333333333, '2021-09-10 13:46:00'], [115.91903333333332, 28.654166666666665, '2021-09-10 13:46:15'], [115.91893333333331, 28.654, '2021-09-10 13:46:30'], [115.91875, 28.653616666666668, '2021-09-10 13:46:45'], [115.9185, 28.652866666666668, '2021-09-10 13:47:00'], [115.91781666666668, 28.651916666666665, '2021-09-10 13:47:15'], [115.91703333333334, 28.65093333333333, '2021-09-10 13:47:30'], [115.91648333333332, 28.65025, '2021-09-10 13:47:45']]",2021-09-10 13:45:45,2021-09-10 13:47:45
118548,158667,"[[115.91176666666668, 28.636333333333333, '2021-09-10 13:53:15'], [115.91173333333332, 28.636333333333333, '2021-09-10 13:53:30']]",2021-09-10 13:53:15,2021-09-10 13:53:30
112443,158667,"[[115.9111, 28.63585, '2021-09-10 13:54:45'], [115.9107, 28.63565, '2021-09-10 13:55:00'], [115.91063333333334, 28.63545, '2021-09-10 13:55:15'], [115.91081666666666, 28.634933333333333, '2021-09-10 13:55:30']]",2021-09-10 13:54:45,2021-09-10 13:55:30
133782,158667,"[[115.9121, 28.631416666666667, '2021-09-10 13:56:30'], [115.91243333333334, 28.63038333333333, '2021-09-10 13:56:45']]",2021-09-10 13:56:30,2021-09-10 13:56:45
133783,158667,"[[115.9134, 28.627783333333333, '2021-09-10 13:57:15'], [115.91396666666668, 28.62613333333333, '2021-09-10 13:57:30'], [115.91418333333333, 28.625616666666662, '2021-09-10 13:57:45'], [115.91418333333333, 28.625616666666662, '2021-09-10 13:58:00'], [115.91435, 28.62523333333333, '2021-09-10 13:58:15']]",2021-09-10 13:57:15,2021-09-10 13:58:15
118546,158667,"[[115.9166, 28.624416666666665, '2021-09-10 13:59:15'], [115.91763333333331, 28.62428333333333, '2021-09-10 13:59:30']]",2021-09-10 13:59:15,2021-09-10 13:59:30
118545,158667,"[[115.92128333333334, 28.62398333333333, '2021-09-10 14:00:00'], [115.9221, 28.62398333333333, '2021-09-10 14:00:15']]",2021-09-10 14:00:00,2021-09-10 14:00:15
104478,158667,"[[115.92776666666668, 28.62408333333333, '2021-09-10 14:02:00'], [115.92931666666668, 28.624983333333333, '2021-09-10 14:02:15'], [115.92931666666668, 28.624983333333333, '2021-09-10 14:02:30']]",2021-09-10 14:02:00,2021-09-10 14:02:30
118542,158667,"[[115.93063333333332, 28.6278, '2021-09-10 14:03:30'], [115.93088333333333, 28.6283, '2021-09-10 14:03:45']]",2021-09-10 14:03:30,2021-09-10 14:03:45
118541,158667,"[[115.93698333333332, 28.633033333333334, '2021-09-10 14:06:45'], [115.93558333333333, 28.63365, '2021-09-10 14:07:00']]",2021-09-10 14:06:45,2021-09-10 14:07:00
124671,158667,"[[115.92296666666668, 28.7111, '2021-09-11 07:08:00'], [115.92295, 28.7114, '2021-09-11 07:08:15']]",2021-09-11 07:08:00,2021-09-11 07:08:15
117951,158667,"[[115.91978333333331, 28.71118333333333, '2021-09-11 07:10:00'], [115.91928333333334, 28.71085, '2021-09-11 07:10:15'], [115.9184, 28.7103, '2021-09-11 07:10:30']]",2021-09-11 07:10:00,2021-09-11 07:10:30
140441,158667,"[[115.91886666666667, 28.6959, '2021-09-11 07:15:45'], [115.91945, 28.69505, '2021-09-11 07:16:00']]",2021-09-11 07:15:45,2021-09-11 07:16:00
118563,158667,"[[115.92011666666669, 28.69365, '2021-09-11 07:16:30'], [115.9203, 28.693316666666668, '2021-09-11 07:16:45']]",2021-09-11 07:16:30,2021-09-11 07:16:45
135726,158667,"[[115.92085, 28.691866666666662, '2021-09-11 07:17:15'], [115.92085, 28.6918, '2021-09-11 07:17:30']]",2021-09-11 07:17:15,2021-09-11 07:17:30
118562,158667,"[[115.92085, 28.6918, '2021-09-11 07:18:30'], [115.92085, 28.6918, '2021-09-11 07:18:45'], [115.92085, 28.6918, '2021-09-11 07:19:00'], [115.92103333333333, 28.690066666666667, '2021-09-11 07:19:15'], [115.92096666666669, 28.689533333333333, '2021-09-11 07:19:30'], [115.92103333333333, 28.689116666666667, '2021-09-11 07:19:45'], [115.92103333333333, 28.68848333333333, '2021-09-11 07:20:00'], [115.92103333333333, 28.68848333333333, '2021-09-11 07:20:15']]",2021-09-11 07:18:30,2021-09-11 07:20:15
102660,158667,"[[115.92153333333331, 28.68401666666667, '2021-09-11 07:21:15'], [115.92171666666668, 28.68315, '2021-09-11 07:21:30'], [115.92186666666667, 28.6821, '2021-09-11 07:21:45']]",2021-09-11 07:21:15,2021-09-11 07:21:45
102661,158667,"[[115.92198333333332, 28.68133333333333, '2021-09-11 07:22:00'], [115.92205, 28.680816666666665, '2021-09-11 07:22:15']]",2021-09-11 07:22:00,2021-09-11 07:22:15
136732,158667,"[[115.92236666666666, 28.678116666666668, '2021-09-11 07:23:15'], [115.92235, 28.678116666666668, '2021-09-11 07:23:30']]",2021-09-11 07:23:15,2021-09-11 07:23:30
118559,158667,"[[115.9223, 28.6775, '2021-09-11 07:25:30'], [115.92243333333332, 28.67655, '2021-09-11 07:25:45'], [115.92255, 28.675366666666665, '2021-09-11 07:26:00'], [115.9227, 28.674266666666668, '2021-09-11 07:26:15'], [115.92281666666666, 28.6739, '2021-09-11 07:26:30'], [115.9229, 28.6732, '2021-09-11 07:26:45'], [115.92293333333332, 28.672216666666667, '2021-09-11 07:27:00'], [115.92293333333332, 28.67098333333333, '2021-09-11 07:27:15'], [115.92288333333332, 28.670716666666667, '2021-09-11 07:27:30']]",2021-09-11 07:25:30,2021-09-11 07:27:30
118582,158667,"[[115.9229, 28.66555, '2021-09-11 07:30:15'], [115.9227, 28.6648, '2021-09-11 07:30:30']]",2021-09-11 07:30:15,2021-09-11 07:30:30
118583,158667,"[[115.92236666666666, 28.6639, '2021-09-11 07:30:45'], [115.92233333333331, 28.663816666666666, '2021-09-11 07:31:00'], [115.92233333333331, 28.663816666666666, '2021-09-11 07:31:15'], [115.92136666666669, 28.662266666666667, '2021-09-11 07:31:30'], [115.92116666666666, 28.661916666666663, '2021-09-11 07:31:45'], [115.92086666666668, 28.66115, '2021-09-11 07:32:00']]",2021-09-11 07:30:45,2021-09-11 07:32:00
118585,158667,"[[115.91903333333332, 28.6542, '2021-09-11 07:34:15'], [115.91893333333331, 28.653966666666665, '2021-09-11 07:34:30']]",2021-09-11 07:34:15,2021-09-11 07:34:30
118548,158667,"[[115.91175, 28.63635, '2021-09-11 07:40:00'], [115.91168333333331, 28.636233333333333, '2021-09-11 07:40:15']]",2021-09-11 07:40:00,2021-09-11 07:40:15
112443,158667,"[[115.91066666666669, 28.63543333333333, '2021-09-11 07:42:15'], [115.91093333333332, 28.6347, '2021-09-11 07:42:30']]",2021-09-11 07:42:15,2021-09-11 07:42:30
133782,158667,"[[115.91188333333334, 28.63203333333333, '2021-09-11 07:43:30'], [115.91188333333334, 28.63203333333333, '2021-09-11 07:43:45'], [115.91225, 28.630983333333333, '2021-09-11 07:44:00'], [115.91261666666666, 28.629916666666663, '2021-09-11 07:44:15'], [115.91308333333332, 28.628633333333333, '2021-09-11 07:44:30'], [115.91358333333334, 28.62725, '2021-09-11 07:44:45'], [115.91396666666668, 28.62623333333333, '2021-09-11 07:45:00']]",2021-09-11 07:43:30,2021-09-11 07:45:00
133783,158667,"[[115.91431666666666, 28.6252, '2021-09-11 07:45:45'], [115.9144, 28.62495, '2021-09-11 07:46:00']]",2021-09-11 07:45:45,2021-09-11 07:46:00
118546,158667,"[[115.91658333333334, 28.624416666666665, '2021-09-11 07:48:00'], [115.91765, 28.62428333333333, '2021-09-11 07:48:15']]",2021-09-11 07:48:00,2021-09-11 07:48:15
118545,158667,"[[115.92043333333334, 28.623966666666668, '2021-09-11 07:48:45'], [115.92108333333331, 28.623966666666668, '2021-09-11 07:49:00']]",2021-09-11 07:48:45,2021-09-11 07:49:00
104478,158667,"[[115.92918333333331, 28.62475, '2021-09-11 07:52:15'], [115.9298, 28.62593333333333, '2021-09-11 07:52:30']]",2021-09-11 07:52:15,2021-09-11 07:52:30
118542,158667,"[[115.93066666666668, 28.6278, '2021-09-11 07:53:30'], [115.93101666666666, 28.62848333333333, '2021-09-11 07:53:45']]",2021-09-11 07:53:30,2021-09-11 07:53:45
118541,158667,"[[115.93698333333332, 28.63295, '2021-09-11 07:56:30'], [115.93655, 28.633333333333333, '2021-09-11 07:56:45']]",2021-09-11 07:56:30,2021-09-11 07:56:45
124671,158667,"[[115.92298333333332, 28.711133333333333, '2021-09-11 09:21:30'], [115.92296666666668, 28.7114, '2021-09-11 09:21:45']]",2021-09-11 09:21:30,2021-09-11 09:21:45
117951,158667,"[[115.91975, 28.711166666666667, '2021-09-11 09:23:15'], [115.91911666666668, 28.71078333333333, '2021-09-11 09:23:30'], [115.91838333333334, 28.710316666666667, '2021-09-11 09:23:45']]",2021-09-11 09:23:15,2021-09-11 09:23:45
140441,158667,"[[115.91861666666668, 28.696266666666663, '2021-09-11 09:30:00'], [115.9193, 28.69533333333333, '2021-09-11 09:30:15']]",2021-09-11 09:30:00,2021-09-11 09:30:15
118563,158667,"[[115.92013333333334, 28.693683333333333, '2021-09-11 09:30:45'], [115.92033333333332, 28.693266666666663, '2021-09-11 09:31:00']]",2021-09-11 09:30:45,2021-09-11 09:31:00
135726,158667,"[[115.92081666666668, 28.69193333333333, '2021-09-11 09:31:30'], [115.92081666666668, 28.69193333333333, '2021-09-11 09:31:45']]",2021-09-11 09:31:30,2021-09-11 09:31:45
118562,158667,"[[115.9211, 28.68945, '2021-09-11 09:32:45'], [115.92111666666666, 28.689116666666667, '2021-09-11 09:33:00'], [115.92116666666666, 28.6884, '2021-09-11 09:33:15'], [115.92116666666666, 28.68838333333333, '2021-09-11 09:33:30']]",2021-09-11 09:32:45,2021-09-11 09:33:30
102660,158667,"[[115.92116666666666, 28.68838333333333, '2021-09-11 09:34:30'], [115.92116666666666, 28.68838333333333, '2021-09-11 09:34:45'], [115.92125, 28.686666666666667, '2021-09-11 09:35:00'], [115.92141666666669, 28.685266666666667, '2021-09-11 09:35:15'], [115.92145, 28.68415, '2021-09-11 09:35:30'], [115.92148333333331, 28.6838, '2021-09-11 09:35:45'], [115.92176666666668, 28.68218333333333, '2021-09-11 09:36:00'], [115.92191666666666, 28.68115, '2021-09-11 09:36:15']]",2021-09-11 09:34:30,2021-09-11 09:36:15
102661,158667,"[[115.92191666666666, 28.68115, '2021-09-11 09:36:15'], [115.92201666666666, 28.680666666666667, '2021-09-11 09:36:30']]",2021-09-11 09:36:15,2021-09-11 09:36:30
136732,158667,"[[115.92235, 28.678383333333333, '2021-09-11 09:37:15'], [115.92233333333331, 28.678383333333333, '2021-09-11 09:37:30']]",2021-09-11 09:37:15,2021-09-11 09:37:30
118559,158667,"[[115.92258333333334, 28.675766666666668, '2021-09-11 09:39:30'], [115.92275, 28.67428333333333, '2021-09-11 09:39:45'], [115.9228, 28.673783333333333, '2021-09-11 09:40:00'], [115.92276666666666, 28.6732, '2021-09-11 09:40:15'], [115.9228, 28.67223333333333, '2021-09-11 09:40:30'], [115.92285, 28.671566666666667, '2021-09-11 09:40:45'], [115.92283333333332, 28.671016666666667, '2021-09-11 09:41:00']]",2021-09-11 09:39:30,2021-09-11 09:41:00
118582,158667,"[[115.92285, 28.665566666666667, '2021-09-11 09:43:15'], [115.92268333333334, 28.664816666666667, '2021-09-11 09:43:30']]",2021-09-11 09:43:15,2021-09-11 09:43:30
118583,158667,"[[115.92105, 28.66195, '2021-09-11 09:45:00'], [115.9208, 28.661316666666668, '2021-09-11 09:45:15']]",2021-09-11 09:45:00,2021-09-11 09:45:15
118585,158667,"[[115.91983333333332, 28.656566666666667, '2021-09-11 09:48:45'], [115.91956666666668, 28.6557, '2021-09-11 09:49:00'], [115.91923333333334, 28.6547, '2021-09-11 09:49:15'], [115.91896666666666, 28.653983333333333, '2021-09-11 09:49:30'], [115.91881666666669, 28.653616666666668, '2021-09-11 09:49:45'], [115.91855, 28.653016666666662, '2021-09-11 09:50:00'], [115.91796666666669, 28.652183333333333, '2021-09-11 09:50:15'], [115.91725, 28.651216666666667, '2021-09-11 09:50:30'], [115.91645, 28.650166666666667, '2021-09-11 09:50:45'], [115.91625, 28.64995, '2021-09-11 09:51:00']]",2021-09-11 09:48:45,2021-09-11 09:51:00
118548,158667,"[[115.91198333333334, 28.636783333333334, '2021-09-11 09:55:30'], [115.91198333333334, 28.636783333333334, '2021-09-11 09:55:45']]",2021-09-11 09:55:30,2021-09-11 09:55:45
112443,158667,"[[115.91081666666666, 28.63508333333333, '2021-09-11 09:59:00'], [115.91106666666668, 28.63438333333333, '2021-09-11 09:59:15'], [115.91155, 28.63305, '2021-09-11 09:59:30'], [115.91178333333332, 28.6324, '2021-09-11 09:59:45'], [115.91188333333334, 28.63208333333333, '2021-09-11 10:00:00'], [115.91188333333334, 28.63208333333333, '2021-09-11 10:00:15']]",2021-09-11 09:59:00,2021-09-11 10:00:15
133782,158667,"[[115.91081666666666, 28.63508333333333, '2021-09-11 09:59:00'], [115.91106666666668, 28.63438333333333, '2021-09-11 09:59:15'], [115.91155, 28.63305, '2021-09-11 09:59:30'], [115.91178333333332, 28.6324, '2021-09-11 09:59:45'], [115.91188333333334, 28.63208333333333, '2021-09-11 10:00:00'], [115.91188333333334, 28.63208333333333, '2021-09-11 10:00:15']]",2021-09-11 09:59:00,2021-09-11 10:00:15
133783,158667,"[[115.91426666666666, 28.6254, '2021-09-11 10:02:15'], [115.91426666666666, 28.6254, '2021-09-11 10:02:30'], [115.91436666666668, 28.625216666666667, '2021-09-11 10:02:45']]",2021-09-11 10:02:15,2021-09-11 10:02:45
118546,158667,"[[115.91651666666668, 28.62443333333333, '2021-09-11 10:03:30'], [115.91773333333332, 28.62428333333333, '2021-09-11 10:03:45']]",2021-09-11 10:03:30,2021-09-11 10:03:45
118545,158667,"[[115.91941666666666, 28.624066666666668, '2021-09-11 10:04:00'], [115.92125, 28.624, '2021-09-11 10:04:15']]",2021-09-11 10:04:00,2021-09-11 10:04:15
104478,158667,"[[115.92978333333332, 28.6259, '2021-09-11 10:07:30'], [115.93, 28.626266666666663, '2021-09-11 10:07:45']]",2021-09-11 10:07:30,2021-09-11 10:07:45
118542,158667,"[[115.93065, 28.627816666666668, '2021-09-11 10:08:15'], [115.93111666666668, 28.6286, '2021-09-11 10:08:30']]",2021-09-11 10:08:15,2021-09-11 10:08:30
118541,158667,"[[115.93701666666666, 28.63296666666667, '2021-09-11 10:10:45'], [115.93636666666669, 28.6334, '2021-09-11 10:11:00']]",2021-09-11 10:10:45,2021-09-11 10:11:00
124671,158667,"[[115.92296666666668, 28.71108333333333, '2021-09-11 11:14:30'], [115.92266666666669, 28.7121, '2021-09-11 11:14:45']]",2021-09-11 11:14:30,2021-09-11 11:14:45
117951,158667,"[[115.91971666666667, 28.71118333333333, '2021-09-11 11:15:45'], [115.9192, 28.710833333333333, '2021-09-11 11:16:00'], [115.91833333333334, 28.710266666666666, '2021-09-11 11:16:15']]",2021-09-11 11:15:45,2021-09-11 11:16:15
