stationId,carId,path,start_date_time,end_date_time
114215,165750,"[[115.8467, 28.69683333333333, '2021-09-11 08:12:45'], [115.84893333333332, 28.69865, '2021-09-11 08:13:30']]",2021-09-11 08:12:45,2021-09-11 08:13:30
121407,165750,"[[115.84893333333332, 28.69865, '2021-09-11 08:14:00'], [115.84806666666668, 28.70038333333333, '2021-09-11 08:14:30']]",2021-09-11 08:14:00,2021-09-11 08:14:30
114217,165750,"[[115.84806666666668, 28.70038333333333, '2021-09-11 08:14:30'], [115.84965, 28.70205, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
121933,165750,"[[115.84965, 28.70205, '2021-09-11 08:15:15'], [115.8512, 28.7028, '2021-09-11 08:16:00'], [115.8512, 28.7028, '2021-09-11 08:16:30'], [115.8512, 28.7028, '2021-09-11 08:17:00'], [115.85446666666668, 28.70478333333333, '2021-09-11 08:17:45'], [115.85348333333332, 28.706366666666668, '2021-09-11 08:18:15']]",2021-09-11 08:15:15,2021-09-11 08:18:15
112331,165750,"[[115.85348333333332, 28.706366666666668, '2021-09-11 08:18:15'], [115.85235, 28.706966666666663, '2021-09-11 08:18:45']]",2021-09-11 08:18:15,2021-09-11 08:18:45
114219,165750,"[[115.85176666666666, 28.70705, '2021-09-11 08:19:15'], [115.8518, 28.70768333333333, '2021-09-11 08:19:45']]",2021-09-11 08:19:15,2021-09-11 08:19:45
121116,165752,"[[115.79678333333334, 28.72363333333333, '2021-09-09 15:20:00'], [115.7968, 28.72363333333333, '2021-09-09 15:20:15']]",2021-09-09 15:20:00,2021-09-09 15:20:15
118059,165752,"[[115.79108333333332, 28.7156, '2021-09-09 15:26:30'], [115.79163333333334, 28.7154, '2021-09-09 15:26:45']]",2021-09-09 15:26:30,2021-09-09 15:26:45
129957,165752,"[[115.79416666666668, 28.714766666666662, '2021-09-09 15:27:30'], [115.7966, 28.71451666666667, '2021-09-09 15:27:45'], [115.7966, 28.71451666666667, '2021-09-09 15:28:00']]",2021-09-09 15:27:30,2021-09-09 15:28:00
118060,165752,"[[115.7966, 28.71451666666667, '2021-09-09 15:28:30'], [115.7966, 28.71451666666667, '2021-09-09 15:28:45'], [115.79666666666668, 28.71451666666667, '2021-09-09 15:29:00'], [115.79788333333332, 28.7145, '2021-09-09 15:29:15'], [115.7979, 28.7145, '2021-09-09 15:29:30']]",2021-09-09 15:28:30,2021-09-09 15:29:30
118061,165752,"[[115.80563333333332, 28.71605, '2021-09-09 15:31:00'], [115.80635, 28.7161, '2021-09-09 15:31:15']]",2021-09-09 15:31:00,2021-09-09 15:31:15
129253,165752,"[[115.8145, 28.715616666666666, '2021-09-09 15:33:45'], [115.81513333333334, 28.715516666666662, '2021-09-09 15:34:00']]",2021-09-09 15:33:45,2021-09-09 15:34:00
121121,165752,"[[115.81858333333334, 28.71448333333333, '2021-09-09 15:35:45'], [115.81925, 28.71415, '2021-09-09 15:36:00'], [115.81946666666668, 28.71405, '2021-09-09 15:36:15'], [115.82056666666666, 28.71345, '2021-09-09 15:36:30'], [115.82095, 28.712266666666668, '2021-09-09 15:36:45'], [115.82056666666666, 28.711316666666665, '2021-09-09 15:37:00']]",2021-09-09 15:35:45,2021-09-09 15:37:00
129048,165752,"[[115.81858333333334, 28.71448333333333, '2021-09-09 15:35:45'], [115.81925, 28.71415, '2021-09-09 15:36:00'], [115.81946666666668, 28.71405, '2021-09-09 15:36:15'], [115.82056666666666, 28.71345, '2021-09-09 15:36:30'], [115.82095, 28.712266666666668, '2021-09-09 15:36:45'], [115.82056666666666, 28.711316666666665, '2021-09-09 15:37:00']]",2021-09-09 15:35:45,2021-09-09 15:37:00
101319,165752,"[[115.81896666666668, 28.708883333333333, '2021-09-09 15:37:45'], [115.81876666666666, 28.70845, '2021-09-09 15:38:00']]",2021-09-09 15:37:45,2021-09-09 15:38:00
129047,165752,"[[115.81853333333332, 28.707966666666668, '2021-09-09 15:38:15'], [115.81853333333332, 28.707966666666668, '2021-09-09 15:38:30']]",2021-09-09 15:38:15,2021-09-09 15:38:30
114211,165752,"[[115.82245, 28.7051, '2021-09-09 15:39:30'], [115.82331666666668, 28.7045, '2021-09-09 15:39:45']]",2021-09-09 15:39:30,2021-09-09 15:39:45
114106,165752,"[[115.8274, 28.700666666666667, '2021-09-09 15:41:45'], [115.82773333333331, 28.700033333333334, '2021-09-09 15:42:00']]",2021-09-09 15:41:45,2021-09-09 15:42:00
114107,165752,"[[115.8334, 28.6982, '2021-09-09 15:43:15'], [115.83368333333334, 28.698116666666667, '2021-09-09 15:43:30']]",2021-09-09 15:43:15,2021-09-09 15:43:30
121409,165752,"[[115.84305, 28.694416666666665, '2021-09-09 15:45:45'], [115.84305, 28.694416666666665, '2021-09-09 15:46:00']]",2021-09-09 15:45:45,2021-09-09 15:46:00
114215,165752,"[[115.84736666666667, 28.6964, '2021-09-09 15:49:30'], [115.84676666666668, 28.69683333333333, '2021-09-09 15:49:45'], [115.84666666666666, 28.6974, '2021-09-09 15:50:00'], [115.84705, 28.69765, '2021-09-09 15:50:15'], [115.84831666666666, 28.69833333333333, '2021-09-09 15:50:30'], [115.84885, 28.698616666666663, '2021-09-09 15:50:45'], [115.84885, 28.698616666666663, '2021-09-09 15:51:00']]",2021-09-09 15:49:30,2021-09-09 15:51:00
121407,165752,"[[115.84816666666669, 28.7003, '2021-09-09 15:51:30'], [115.84798333333332, 28.70125, '2021-09-09 15:51:45']]",2021-09-09 15:51:30,2021-09-09 15:51:45
114217,165752,"[[115.84798333333332, 28.70125, '2021-09-09 15:51:45'], [115.84846666666668, 28.7015, '2021-09-09 15:52:00'], [115.84965, 28.702066666666667, '2021-09-09 15:52:15']]",2021-09-09 15:51:45,2021-09-09 15:52:15
121933,165752,"[[115.85076666666669, 28.70263333333333, '2021-09-09 15:52:45'], [115.8517, 28.70308333333333, '2021-09-09 15:53:00']]",2021-09-09 15:52:45,2021-09-09 15:53:00
112331,165752,"[[115.85333333333334, 28.70665, '2021-09-09 15:54:15'], [115.85333333333334, 28.70665, '2021-09-09 15:54:30'], [115.85333333333334, 28.70665, '2021-09-09 15:54:45']]",2021-09-09 15:54:15,2021-09-09 15:54:45
114219,165752,"[[115.85203333333334, 28.70778333333333, '2021-09-09 16:00:45'], [115.85203333333334, 28.70778333333333, '2021-09-09 16:01:00'], [115.8523, 28.70763333333333, '2021-09-09 16:01:15'], [115.85195, 28.70818333333333, '2021-09-09 16:01:30'], [115.85193333333332, 28.708166666666667, '2021-09-09 16:01:45'], [115.85195, 28.708216666666665, '2021-09-09 16:02:00']]",2021-09-09 16:00:45,2021-09-09 16:02:00
121116,165752,"[[115.7969, 28.723716666666668, '2021-09-10 15:33:00'], [115.79651666666666, 28.723766666666663, '2021-09-10 15:33:15']]",2021-09-10 15:33:00,2021-09-10 15:33:15
118059,165752,"[[115.79133333333333, 28.71548333333333, '2021-09-10 15:39:00'], [115.7917, 28.715366666666668, '2021-09-10 15:39:15']]",2021-09-10 15:39:00,2021-09-10 15:39:15
129957,165752,"[[115.7959, 28.71453333333333, '2021-09-10 15:40:00'], [115.79678333333334, 28.71448333333333, '2021-09-10 15:40:15']]",2021-09-10 15:40:00,2021-09-10 15:40:15
118060,165752,"[[115.79678333333334, 28.71448333333333, '2021-09-10 15:40:15'], [115.79801666666668, 28.714466666666667, '2021-09-10 15:40:30']]",2021-09-10 15:40:15,2021-09-10 15:40:30
118061,165752,"[[115.80533333333334, 28.71598333333333, '2021-09-10 15:41:45'], [115.80633333333331, 28.71605, '2021-09-10 15:42:00']]",2021-09-10 15:41:45,2021-09-10 15:42:00
129253,165752,"[[115.81133333333334, 28.71615, '2021-09-10 15:45:00'], [115.81133333333334, 28.71615, '2021-09-10 15:45:15'], [115.81276666666666, 28.716, '2021-09-10 15:45:30'], [115.81381666666668, 28.71578333333333, '2021-09-10 15:45:45'], [115.81451666666666, 28.7156, '2021-09-10 15:46:00'], [115.81503333333332, 28.715516666666662, '2021-09-10 15:46:15'], [115.81645, 28.71518333333333, '2021-09-10 15:46:30']]",2021-09-10 15:45:00,2021-09-10 15:46:30
121121,165752,"[[115.81925, 28.714133333333333, '2021-09-10 15:47:15'], [115.8196, 28.713966666666668, '2021-09-10 15:47:30']]",2021-09-10 15:47:15,2021-09-10 15:47:30
129048,165752,"[[115.82096666666666, 28.712316666666663, '2021-09-10 15:48:15'], [115.82056666666666, 28.7113, '2021-09-10 15:48:30']]",2021-09-10 15:48:15,2021-09-10 15:48:30
101319,165752,"[[115.81965, 28.70968333333333, '2021-09-10 15:49:15'], [115.81896666666668, 28.70885, '2021-09-10 15:49:30'], [115.8189, 28.708766666666666, '2021-09-10 15:49:45']]",2021-09-10 15:49:15,2021-09-10 15:49:45
129047,165752,"[[115.81855, 28.70795, '2021-09-10 15:50:15'], [115.81855, 28.70795, '2021-09-10 15:50:30']]",2021-09-10 15:50:15,2021-09-10 15:50:30
114211,165752,"[[115.82238333333332, 28.705133333333333, '2021-09-10 15:51:45'], [115.82335, 28.704466666666665, '2021-09-10 15:52:00']]",2021-09-10 15:51:45,2021-09-10 15:52:00
114106,165752,"[[115.82743333333332, 28.700566666666667, '2021-09-10 15:54:30'], [115.82743333333332, 28.700566666666667, '2021-09-10 15:54:45'], [115.82743333333332, 28.700566666666667, '2021-09-10 15:55:00'], [115.82826666666666, 28.69988333333333, '2021-09-10 15:55:15']]",2021-09-10 15:54:30,2021-09-10 15:55:15
114107,165752,"[[115.8326, 28.698516666666663, '2021-09-10 15:56:30'], [115.8334, 28.698166666666665, '2021-09-10 15:56:45'], [115.83373333333331, 28.698083333333333, '2021-09-10 15:57:00'], [115.83501666666666, 28.697566666666667, '2021-09-10 15:57:15'], [115.83651666666668, 28.69698333333333, '2021-09-10 15:57:30'], [115.83803333333331, 28.696383333333333, '2021-09-10 15:57:45']]",2021-09-10 15:56:30,2021-09-10 15:57:45
121409,165752,"[[115.84311666666666, 28.694366666666667, '2021-09-10 16:00:45'], [115.84311666666666, 28.694366666666667, '2021-09-10 16:01:00']]",2021-09-10 16:00:45,2021-09-10 16:01:00
114215,165752,"[[115.84668333333332, 28.696866666666665, '2021-09-10 16:06:45'], [115.84685, 28.69748333333333, '2021-09-10 16:07:00'], [115.84705, 28.697616666666665, '2021-09-10 16:07:15'], [115.84821666666669, 28.698266666666665, '2021-09-10 16:07:30'], [115.84913333333331, 28.6991, '2021-09-10 16:07:45'], [115.84871666666666, 28.699616666666667, '2021-09-10 16:08:00'], [115.84856666666668, 28.69988333333333, '2021-09-10 16:08:15'], [115.84843333333332, 28.700033333333334, '2021-09-10 16:08:30']]",2021-09-10 16:06:45,2021-09-10 16:08:30
121407,165752,"[[115.84843333333332, 28.700033333333334, '2021-09-10 16:08:30'], [115.848, 28.70123333333333, '2021-09-10 16:08:45']]",2021-09-10 16:08:30,2021-09-10 16:08:45
114217,165752,"[[115.848, 28.70123333333333, '2021-09-10 16:08:45'], [115.84841666666668, 28.70143333333333, '2021-09-10 16:09:00']]",2021-09-10 16:08:45,2021-09-10 16:09:00
121933,165752,"[[115.84841666666668, 28.70143333333333, '2021-09-10 16:09:00'], [115.84966666666666, 28.702066666666667, '2021-09-10 16:09:15'], [115.8507, 28.702583333333333, '2021-09-10 16:09:30'], [115.85108333333334, 28.702783333333333, '2021-09-10 16:09:45']]",2021-09-10 16:09:00,2021-09-10 16:09:45
