stationId,carId,path,start_date_time,end_date_time
103475,602082,"[[115.86818333333332, 28.77648333333333, '2021-09-09 10:27:15'], [115.86643333333332, 28.776466666666668, '2021-09-09 10:27:30']]",2021-09-09 10:27:15,2021-09-09 10:27:30
101318,602082,"[[115.9152, 28.708866666666665, '2021-09-10 15:53:00'], [115.91488333333334, 28.7099, '2021-09-10 15:53:15']]",2021-09-10 15:53:00,2021-09-10 15:53:15
115999,602082,"[[115.84561666666669, 28.73828333333333, '2021-09-10 16:06:00'], [115.8456, 28.73828333333333, '2021-09-10 16:06:15']]",2021-09-10 16:06:00,2021-09-10 16:06:15
101760,602082,"[[115.84545, 28.74288333333333, '2021-09-10 16:07:45'], [115.84551666666668, 28.743366666666667, '2021-09-10 16:08:00']]",2021-09-10 16:07:45,2021-09-10 16:08:00
116002,602082,"[[115.84563333333334, 28.743883333333333, '2021-09-10 16:08:15'], [115.84563333333334, 28.743883333333333, '2021-09-10 16:08:30']]",2021-09-10 16:08:15,2021-09-10 16:08:30
124609,602082,"[[115.84801666666668, 28.746066666666668, '2021-09-10 16:10:00'], [115.84905, 28.74615, '2021-09-10 16:10:15']]",2021-09-10 16:10:00,2021-09-10 16:10:15
103616,602082,"[[115.84905, 28.74615, '2021-09-10 16:10:45'], [115.85026666666668, 28.746233333333333, '2021-09-10 16:11:00']]",2021-09-10 16:10:45,2021-09-10 16:11:00
113406,602082,"[[115.85558333333331, 28.746466666666667, '2021-09-10 16:14:00'], [115.85558333333331, 28.746466666666667, '2021-09-10 16:14:15']]",2021-09-10 16:14:00,2021-09-10 16:14:15
113404,602082,"[[115.85891666666669, 28.7465, '2021-09-10 16:15:15'], [115.8595, 28.74653333333333, '2021-09-10 16:15:30']]",2021-09-10 16:15:15,2021-09-10 16:15:30
131948,602082,"[[115.86231666666669, 28.74655, '2021-09-10 16:17:15'], [115.86291666666666, 28.74651666666667, '2021-09-10 16:17:30']]",2021-09-10 16:17:15,2021-09-10 16:17:30
131293,602082,"[[115.86745, 28.746566666666663, '2021-09-10 16:19:30'], [115.86786666666669, 28.7469, '2021-09-10 16:19:45']]",2021-09-10 16:19:30,2021-09-10 16:19:45
113459,602082,"[[115.8679, 28.748483333333333, '2021-09-10 16:20:00'], [115.8679, 28.748483333333333, '2021-09-10 16:20:15']]",2021-09-10 16:20:00,2021-09-10 16:20:15
103480,602082,"[[115.8679, 28.754183333333334, '2021-09-10 16:22:15'], [115.86793333333334, 28.75505, '2021-09-10 16:22:30']]",2021-09-10 16:22:15,2021-09-10 16:22:30
103477,602082,"[[115.8765, 28.76918333333333, '2021-09-10 16:28:30'], [115.87648333333334, 28.769683333333333, '2021-09-10 16:28:45']]",2021-09-10 16:28:30,2021-09-10 16:28:45
103476,602082,"[[115.8752, 28.776466666666668, '2021-09-10 16:30:45'], [115.87461666666668, 28.77645, '2021-09-10 16:31:00']]",2021-09-10 16:30:45,2021-09-10 16:31:00
103475,602082,"[[115.86818333333332, 28.77648333333333, '2021-09-10 16:33:30'], [115.86708333333333, 28.77648333333333, '2021-09-10 16:33:45']]",2021-09-10 16:33:30,2021-09-10 16:33:45
101318,602082,"[[115.91516666666666, 28.70895, '2021-09-11 09:52:00'], [115.91486666666668, 28.71005, '2021-09-11 09:52:15']]",2021-09-11 09:52:00,2021-09-11 09:52:15
115999,602082,"[[115.84561666666669, 28.73828333333333, '2021-09-11 10:07:00'], [115.84553333333334, 28.738666666666667, '2021-09-11 10:07:15']]",2021-09-11 10:07:00,2021-09-11 10:07:15
101760,602082,"[[115.8454, 28.74258333333333, '2021-09-11 10:09:30'], [115.84553333333334, 28.74338333333333, '2021-09-11 10:09:45']]",2021-09-11 10:09:30,2021-09-11 10:09:45
116002,602082,"[[115.84565, 28.743866666666666, '2021-09-11 10:10:00'], [115.8458, 28.7445, '2021-09-11 10:10:15']]",2021-09-11 10:10:00,2021-09-11 10:10:15
124609,602082,"[[115.84631666666668, 28.74588333333333, '2021-09-11 10:11:15'], [115.84688333333334, 28.74595, '2021-09-11 10:11:30'], [115.8481, 28.746066666666668, '2021-09-11 10:11:45'], [115.84901666666669, 28.746133333333333, '2021-09-11 10:12:00']]",2021-09-11 10:11:15,2021-09-11 10:12:00
103616,602082,"[[115.84901666666669, 28.746133333333333, '2021-09-11 10:12:30'], [115.84966666666666, 28.74618333333333, '2021-09-11 10:12:45']]",2021-09-11 10:12:30,2021-09-11 10:12:45
113406,602082,"[[115.855, 28.74643333333333, '2021-09-11 10:15:00'], [115.8556, 28.74645, '2021-09-11 10:15:15']]",2021-09-11 10:15:00,2021-09-11 10:15:15
113404,602082,"[[115.85833333333332, 28.746466666666667, '2021-09-11 10:16:00'], [115.85891666666669, 28.746466666666667, '2021-09-11 10:16:15'], [115.85958333333332, 28.74651666666667, '2021-09-11 10:16:30']]",2021-09-11 10:16:00,2021-09-11 10:16:30
131948,602082,"[[115.86291666666666, 28.74648333333333, '2021-09-11 10:17:30'], [115.86358333333334, 28.7465, '2021-09-11 10:17:45']]",2021-09-11 10:17:30,2021-09-11 10:17:45
131293,602082,"[[115.86723333333332, 28.74655, '2021-09-11 10:19:15'], [115.86775, 28.7466, '2021-09-11 10:19:30']]",2021-09-11 10:19:15,2021-09-11 10:19:30
113459,602082,"[[115.86788333333334, 28.748, '2021-09-11 10:20:00'], [115.86791666666667, 28.748483333333333, '2021-09-11 10:20:15']]",2021-09-11 10:20:00,2021-09-11 10:20:15
103480,602082,"[[115.8679, 28.75443333333333, '2021-09-11 10:21:30'], [115.86795, 28.755016666666663, '2021-09-11 10:21:45']]",2021-09-11 10:21:30,2021-09-11 10:21:45
103477,602082,"[[115.87651666666666, 28.768666666666668, '2021-09-11 10:27:15'], [115.87648333333334, 28.769766666666666, '2021-09-11 10:27:30']]",2021-09-11 10:27:15,2021-09-11 10:27:30
103476,602082,"[[115.87518333333334, 28.776433333333333, '2021-09-11 10:29:15'], [115.87463333333334, 28.776433333333333, '2021-09-11 10:29:30'], [115.87365, 28.776433333333333, '2021-09-11 10:29:45'], [115.87228333333331, 28.77645, '2021-09-11 10:30:00']]",2021-09-11 10:29:15,2021-09-11 10:30:00
103475,602082,"[[115.86755, 28.77648333333333, '2021-09-11 10:31:30'], [115.86635, 28.77645, '2021-09-11 10:31:45']]",2021-09-11 10:31:30,2021-09-11 10:31:45
101318,602082,"[[115.91546666666666, 28.70815, '2021-09-11 15:55:30'], [115.91513333333332, 28.709016666666667, '2021-09-11 15:55:45']]",2021-09-11 15:55:30,2021-09-11 15:55:45
115999,602082,"[[115.8456, 28.7383, '2021-09-11 16:08:30'], [115.8456, 28.7383, '2021-09-11 16:08:45']]",2021-09-11 16:08:30,2021-09-11 16:08:45
101760,602082,"[[115.84538333333332, 28.742516666666667, '2021-09-11 16:10:45'], [115.8455, 28.743366666666667, '2021-09-11 16:11:00']]",2021-09-11 16:10:45,2021-09-11 16:11:00
116002,602082,"[[115.84563333333334, 28.7439, '2021-09-11 16:11:15'], [115.84563333333334, 28.7439, '2021-09-11 16:11:30']]",2021-09-11 16:11:15,2021-09-11 16:11:30
124609,602082,"[[115.8491, 28.746166666666667, '2021-09-11 16:13:45'], [115.8491, 28.746166666666667, '2021-09-11 16:14:15']]",2021-09-11 16:13:45,2021-09-11 16:14:15
103616,602082,"[[115.8491, 28.746166666666667, '2021-09-11 16:13:45'], [115.8491, 28.746166666666667, '2021-09-11 16:14:15']]",2021-09-11 16:13:45,2021-09-11 16:14:15
113406,602082,"[[115.8556, 28.7465, '2021-09-11 16:17:45'], [115.8556, 28.7465, '2021-09-11 16:18:15']]",2021-09-11 16:17:45,2021-09-11 16:18:15
113404,602082,"[[115.85783333333332, 28.74653333333333, '2021-09-11 16:19:15'], [115.85893333333334, 28.7465, '2021-09-11 16:19:45'], [115.86043333333332, 28.74655, '2021-09-11 16:20:15']]",2021-09-11 16:19:15,2021-09-11 16:20:15
131948,602082,"[[115.86281666666666, 28.74651666666667, '2021-09-11 16:20:45'], [115.8632, 28.74655, '2021-09-11 16:21:15']]",2021-09-11 16:20:45,2021-09-11 16:21:15
131293,602082,"[[115.86788333333334, 28.746983333333333, '2021-09-11 16:22:45'], [115.86786666666669, 28.748833333333334, '2021-09-11 16:23:15']]",2021-09-11 16:22:45,2021-09-11 16:23:15
113459,602082,"[[115.86786666666669, 28.748833333333334, '2021-09-11 16:23:15'], [115.86788333333334, 28.750083333333333, '2021-09-11 16:23:45']]",2021-09-11 16:23:15,2021-09-11 16:23:45
103480,602082,"[[115.86793333333334, 28.75505, '2021-09-11 16:25:15'], [115.8679, 28.75553333333333, '2021-09-11 16:25:45']]",2021-09-11 16:25:15,2021-09-11 16:25:45
103477,602082,"[[115.87651666666666, 28.769166666666667, '2021-09-11 16:30:45'], [115.8765, 28.77075, '2021-09-11 16:31:15']]",2021-09-11 16:30:45,2021-09-11 16:31:15
103476,602082,"[[115.87495, 28.776466666666668, '2021-09-11 16:32:45'], [115.87371666666668, 28.776466666666668, '2021-09-11 16:33:15']]",2021-09-11 16:32:45,2021-09-11 16:33:15
103475,602082,"[[115.86681666666668, 28.776466666666668, '2021-09-11 16:35:30'], [115.86321666666667, 28.77613333333333, '2021-09-11 16:36:00']]",2021-09-11 16:35:30,2021-09-11 16:36:00
101318,602082,"[[115.91486666666668, 28.710066666666663, '2021-09-12 09:54:30'], [115.91486666666668, 28.710066666666663, '2021-09-12 09:54:45']]",2021-09-12 09:54:30,2021-09-12 09:54:45
115999,602082,"[[115.84561666666669, 28.73828333333333, '2021-09-12 10:07:45'], [115.84561666666669, 28.73828333333333, '2021-09-12 10:08:00']]",2021-09-12 10:07:45,2021-09-12 10:08:00
101760,602082,"[[115.8454, 28.742183333333333, '2021-09-12 10:10:30'], [115.84553333333334, 28.743366666666667, '2021-09-12 10:10:45']]",2021-09-12 10:10:30,2021-09-12 10:10:45
116002,602082,"[[115.84561666666669, 28.743766666666662, '2021-09-12 10:11:00'], [115.8458, 28.744516666666662, '2021-09-12 10:11:15']]",2021-09-12 10:11:00,2021-09-12 10:11:15
124609,602082,"[[115.84771666666668, 28.746066666666668, '2021-09-12 10:12:00'], [115.8491, 28.74615, '2021-09-12 10:12:15']]",2021-09-12 10:12:00,2021-09-12 10:12:15
103616,602082,"[[115.8503, 28.746233333333333, '2021-09-12 10:12:30'], [115.85083333333333, 28.746233333333333, '2021-09-12 10:12:45']]",2021-09-12 10:12:30,2021-09-12 10:12:45
113406,602082,"[[115.85551666666667, 28.746466666666667, '2021-09-12 10:14:30'], [115.85565, 28.746466666666667, '2021-09-12 10:14:45']]",2021-09-12 10:14:30,2021-09-12 10:14:45
113404,602082,"[[115.85893333333334, 28.74648333333333, '2021-09-12 10:16:15'], [115.85956666666668, 28.74653333333333, '2021-09-12 10:16:30'], [115.86023333333333, 28.74653333333333, '2021-09-12 10:16:45'], [115.86123333333332, 28.74655, '2021-09-12 10:17:00']]",2021-09-12 10:16:15,2021-09-12 10:17:00
131948,602082,"[[115.86291666666666, 28.7465, '2021-09-12 10:17:30'], [115.86343333333332, 28.74651666666667, '2021-09-12 10:17:45']]",2021-09-12 10:17:30,2021-09-12 10:17:45
131293,602082,"[[115.86785, 28.746683333333333, '2021-09-12 10:18:30'], [115.86788333333334, 28.747716666666665, '2021-09-12 10:18:45']]",2021-09-12 10:18:30,2021-09-12 10:18:45
113459,602082,"[[115.86788333333334, 28.74788333333333, '2021-09-12 10:19:00'], [115.86791666666667, 28.7485, '2021-09-12 10:19:15']]",2021-09-12 10:19:00,2021-09-12 10:19:15
103480,602082,"[[115.86791666666667, 28.754266666666663, '2021-09-12 10:21:00'], [115.86795, 28.755, '2021-09-12 10:21:15']]",2021-09-12 10:21:00,2021-09-12 10:21:15
103477,602082,"[[115.87651666666666, 28.76868333333333, '2021-09-12 10:25:30'], [115.87651666666666, 28.7692, '2021-09-12 10:25:45']]",2021-09-12 10:25:30,2021-09-12 10:25:45
103476,602082,"[[115.87518333333334, 28.77645, '2021-09-12 10:27:30'], [115.87455, 28.77645, '2021-09-12 10:27:45']]",2021-09-12 10:27:30,2021-09-12 10:27:45
103475,602082,"[[115.86641666666668, 28.77645, '2021-09-12 10:29:30'], [115.86513333333332, 28.77635, '2021-09-12 10:29:45']]",2021-09-12 10:29:30,2021-09-12 10:29:45
101318,602082,"[[115.91516666666666, 28.709016666666667, '2021-09-12 15:53:15'], [115.91516666666666, 28.709016666666667, '2021-09-12 15:53:30']]",2021-09-12 15:53:15,2021-09-12 15:53:30
115999,602082,"[[115.84561666666669, 28.738266666666668, '2021-09-12 16:06:30'], [115.84561666666669, 28.738266666666668, '2021-09-12 16:06:45']]",2021-09-12 16:06:30,2021-09-12 16:06:45
101760,602082,"[[115.84546666666668, 28.743216666666665, '2021-09-12 16:09:30'], [115.84561666666669, 28.743783333333333, '2021-09-12 16:09:45']]",2021-09-12 16:09:30,2021-09-12 16:09:45
116002,602082,"[[115.84561666666669, 28.743783333333333, '2021-09-12 16:09:45'], [115.84561666666669, 28.743783333333333, '2021-09-12 16:10:00']]",2021-09-12 16:09:45,2021-09-12 16:10:00
124609,602082,"[[115.84793333333332, 28.746066666666668, '2021-09-12 16:11:45'], [115.84931666666668, 28.74615, '2021-09-12 16:12:00'], [115.85028333333334, 28.746216666666665, '2021-09-12 16:12:15']]",2021-09-12 16:11:45,2021-09-12 16:12:15
103616,602082,"[[115.84793333333332, 28.746066666666668, '2021-09-12 16:11:45'], [115.84931666666668, 28.74615, '2021-09-12 16:12:00'], [115.85028333333334, 28.746216666666665, '2021-09-12 16:12:15']]",2021-09-12 16:11:45,2021-09-12 16:12:15
113406,602082,"[[115.85563333333332, 28.74645, '2021-09-12 16:14:30'], [115.85568333333332, 28.74645, '2021-09-12 16:15:00']]",2021-09-12 16:14:30,2021-09-12 16:15:00
113404,602082,"[[115.85886666666669, 28.74648333333333, '2021-09-12 16:16:00'], [115.8604, 28.74653333333333, '2021-09-12 16:16:30']]",2021-09-12 16:16:00,2021-09-12 16:16:30
131948,602082,"[[115.86233333333334, 28.74653333333333, '2021-09-12 16:17:00'], [115.86326666666666, 28.74651666666667, '2021-09-12 16:17:30']]",2021-09-12 16:17:00,2021-09-12 16:17:30
131293,602082,"[[115.86746666666669, 28.746566666666663, '2021-09-12 16:18:30'], [115.86746666666669, 28.746566666666663, '2021-09-12 16:19:00']]",2021-09-12 16:18:30,2021-09-12 16:19:00
113459,602082,"[[115.86788333333334, 28.747966666666667, '2021-09-12 16:20:00'], [115.86786666666669, 28.7492, '2021-09-12 16:20:30']]",2021-09-12 16:20:00,2021-09-12 16:20:30
103480,602082,"[[115.86786666666669, 28.7528, '2021-09-12 16:22:00'], [115.86793333333334, 28.755016666666663, '2021-09-12 16:22:30']]",2021-09-12 16:22:00,2021-09-12 16:22:30
103477,602082,"[[115.8765, 28.76918333333333, '2021-09-12 16:28:30'], [115.8765, 28.76975, '2021-09-12 16:28:45']]",2021-09-12 16:28:30,2021-09-12 16:28:45
103476,602082,"[[115.8764, 28.776016666666667, '2021-09-12 16:30:15'], [115.87598333333334, 28.77645, '2021-09-12 16:30:30'], [115.87526666666666, 28.77645, '2021-09-12 16:30:45'], [115.8746, 28.776433333333333, '2021-09-12 16:31:00']]",2021-09-12 16:30:15,2021-09-12 16:31:00
103475,602082,"[[115.8682, 28.7765, '2021-09-12 16:33:00'], [115.86675, 28.776466666666668, '2021-09-12 16:33:15']]",2021-09-12 16:33:00,2021-09-12 16:33:15
101318,602082,"[[115.91551666666666, 28.708166666666667, '2021-09-13 09:52:15'], [115.915, 28.70958333333333, '2021-09-13 09:52:45']]",2021-09-13 09:52:15,2021-09-13 09:52:45
115999,602082,"[[115.84561666666669, 28.738266666666668, '2021-09-13 10:06:00'], [115.8455, 28.738816666666665, '2021-09-13 10:06:15']]",2021-09-13 10:06:00,2021-09-13 10:06:15
101760,602082,"[[115.84546666666668, 28.743166666666667, '2021-09-13 10:07:30'], [115.84561666666669, 28.743766666666662, '2021-09-13 10:08:00']]",2021-09-13 10:07:30,2021-09-13 10:08:00
116002,602082,"[[115.84561666666669, 28.743766666666662, '2021-09-13 10:08:00'], [115.8458, 28.744466666666668, '2021-09-13 10:08:15']]",2021-09-13 10:08:00,2021-09-13 10:08:15
124609,602082,"[[115.84703333333331, 28.745966666666668, '2021-09-13 10:09:30'], [115.84836666666666, 28.7461, '2021-09-13 10:09:45'], [115.85028333333334, 28.746216666666665, '2021-09-13 10:10:15'], [115.85083333333333, 28.746216666666665, '2021-09-13 10:10:30']]",2021-09-13 10:09:30,2021-09-13 10:10:30
103616,602082,"[[115.84703333333331, 28.745966666666668, '2021-09-13 10:09:30'], [115.84836666666666, 28.7461, '2021-09-13 10:09:45'], [115.85028333333334, 28.746216666666665, '2021-09-13 10:10:15'], [115.85083333333333, 28.746216666666665, '2021-09-13 10:10:30']]",2021-09-13 10:09:30,2021-09-13 10:10:30
113406,602082,"[[115.855, 28.74643333333333, '2021-09-13 10:12:00'], [115.85566666666666, 28.74645, '2021-09-13 10:12:15']]",2021-09-13 10:12:00,2021-09-13 10:12:15
113404,602082,"[[115.85886666666669, 28.74648333333333, '2021-09-13 10:13:00'], [115.8596, 28.74651666666667, '2021-09-13 10:13:15'], [115.86065, 28.74653333333333, '2021-09-13 10:13:30']]",2021-09-13 10:13:00,2021-09-13 10:13:30
131948,602082,"[[115.8629, 28.7465, '2021-09-13 10:14:00'], [115.86361666666669, 28.74651666666667, '2021-09-13 10:14:15']]",2021-09-13 10:14:00,2021-09-13 10:14:15
131293,602082,"[[115.86746666666669, 28.74655, '2021-09-13 10:15:00'], [115.86746666666669, 28.74655, '2021-09-13 10:15:15']]",2021-09-13 10:15:00,2021-09-13 10:15:15
113459,602082,"[[115.86788333333334, 28.747866666666667, '2021-09-13 10:16:30'], [115.86791666666667, 28.748483333333333, '2021-09-13 10:16:45']]",2021-09-13 10:16:30,2021-09-13 10:16:45
103480,602082,"[[115.86786666666669, 28.75245, '2021-09-13 10:18:00'], [115.86786666666669, 28.753083333333333, '2021-09-13 10:18:15'], [115.86791666666667, 28.754416666666668, '2021-09-13 10:18:30'], [115.86791666666667, 28.7556, '2021-09-13 10:19:00'], [115.86791666666667, 28.75668333333333, '2021-09-13 10:19:15']]",2021-09-13 10:18:00,2021-09-13 10:19:15
103477,602082,"[[115.87651666666666, 28.76915, '2021-09-13 10:24:30'], [115.87651666666666, 28.769783333333333, '2021-09-13 10:24:45']]",2021-09-13 10:24:30,2021-09-13 10:24:45
103476,602082,"[[115.8752, 28.77645, '2021-09-13 10:27:30'], [115.8746, 28.77645, '2021-09-13 10:27:45']]",2021-09-13 10:27:30,2021-09-13 10:27:45
103475,602082,"[[115.86828333333334, 28.776466666666668, '2021-09-13 10:29:15'], [115.86828333333334, 28.776466666666668, '2021-09-13 10:29:30'], [115.86746666666669, 28.77645, '2021-09-13 10:29:45'], [115.86601666666668, 28.776416666666663, '2021-09-13 10:30:00'], [115.8647, 28.77628333333333, '2021-09-13 10:30:15']]",2021-09-13 10:29:15,2021-09-13 10:30:15
101318,602082,"[[115.91518333333332, 28.708783333333333, '2021-09-13 15:51:30'], [115.9149, 28.7097, '2021-09-13 15:51:45']]",2021-09-13 15:51:30,2021-09-13 15:51:45
115999,602082,"[[115.8456, 28.738266666666668, '2021-09-13 16:04:45'], [115.84546666666668, 28.73883333333333, '2021-09-13 16:05:00']]",2021-09-13 16:04:45,2021-09-13 16:05:00
101760,602082,"[[115.84538333333332, 28.742066666666663, '2021-09-13 16:06:00'], [115.84553333333334, 28.743366666666667, '2021-09-13 16:06:15']]",2021-09-13 16:06:00,2021-09-13 16:06:15
116002,602082,"[[115.84563333333334, 28.743883333333333, '2021-09-13 16:06:30'], [115.84563333333334, 28.743883333333333, '2021-09-13 16:06:45']]",2021-09-13 16:06:30,2021-09-13 16:06:45
124609,602082,"[[115.84628333333332, 28.745866666666668, '2021-09-13 16:07:45'], [115.84746666666666, 28.746016666666662, '2021-09-13 16:08:00'], [115.84886666666668, 28.746116666666666, '2021-09-13 16:08:15'], [115.85013333333332, 28.7462, '2021-09-13 16:08:30']]",2021-09-13 16:07:45,2021-09-13 16:08:30
103616,602082,"[[115.85013333333332, 28.7462, '2021-09-13 16:08:30'], [115.85081666666666, 28.746216666666665, '2021-09-13 16:08:45']]",2021-09-13 16:08:30,2021-09-13 16:08:45
113406,602082,"[[115.8556, 28.74645, '2021-09-13 16:11:00'], [115.8557, 28.74645, '2021-09-13 16:11:15']]",2021-09-13 16:11:00,2021-09-13 16:11:15
113404,602082,"[[115.8589, 28.74648333333333, '2021-09-13 16:12:45'], [115.85941666666666, 28.74651666666667, '2021-09-13 16:13:00'], [115.86043333333332, 28.74653333333333, '2021-09-13 16:13:15'], [115.86228333333334, 28.74653333333333, '2021-09-13 16:13:45']]",2021-09-13 16:12:45,2021-09-13 16:13:45
131948,602082,"[[115.8629, 28.7465, '2021-09-13 16:14:15'], [115.86336666666666, 28.74651666666667, '2021-09-13 16:14:45']]",2021-09-13 16:14:15,2021-09-13 16:14:45
131293,602082,"[[115.86728333333332, 28.746583333333334, '2021-09-13 16:15:45'], [115.8679, 28.748483333333333, '2021-09-13 16:16:15']]",2021-09-13 16:15:45,2021-09-13 16:16:15
113459,602082,"[[115.8679, 28.748483333333333, '2021-09-13 16:16:15'], [115.86786666666669, 28.74915, '2021-09-13 16:16:45']]",2021-09-13 16:16:15,2021-09-13 16:16:45
103480,602082,"[[115.86788333333334, 28.754466666666666, '2021-09-13 16:18:15'], [115.8679, 28.755566666666667, '2021-09-13 16:18:45']]",2021-09-13 16:18:15,2021-09-13 16:18:45
103477,602082,"[[115.8765, 28.7685, '2021-09-13 16:23:45'], [115.8765, 28.77073333333333, '2021-09-13 16:24:30']]",2021-09-13 16:23:45,2021-09-13 16:24:30
103476,602082,"[[115.87458333333332, 28.776433333333333, '2021-09-13 16:26:45'], [115.8719, 28.77645, '2021-09-13 16:27:15']]",2021-09-13 16:26:45,2021-09-13 16:27:15
103475,602082,"[[115.86741666666668, 28.77648333333333, '2021-09-13 16:28:30'], [115.86475, 28.776316666666663, '2021-09-13 16:29:00']]",2021-09-13 16:28:30,2021-09-13 16:29:00
101318,602082,"[[115.91501666666667, 28.70918333333333, '2021-09-14 09:52:00'], [115.91486666666668, 28.71, '2021-09-14 09:52:15']]",2021-09-14 09:52:00,2021-09-14 09:52:15
115999,602082,"[[115.8456, 28.738266666666668, '2021-09-14 10:05:15'], [115.8456, 28.738266666666668, '2021-09-14 10:05:30']]",2021-09-14 10:05:15,2021-09-14 10:05:30
101760,602082,"[[115.84543333333332, 28.74275, '2021-09-14 10:07:45'], [115.84553333333334, 28.74338333333333, '2021-09-14 10:08:00']]",2021-09-14 10:07:45,2021-09-14 10:08:00
116002,602082,"[[115.84563333333334, 28.743866666666666, '2021-09-14 10:08:15'], [115.84563333333334, 28.743866666666666, '2021-09-14 10:08:30']]",2021-09-14 10:08:15,2021-09-14 10:08:30
124609,602082,"[[115.84743333333331, 28.746016666666662, '2021-09-14 10:10:00'], [115.84863333333334, 28.7461, '2021-09-14 10:10:15'], [115.84965, 28.746166666666667, '2021-09-14 10:10:45']]",2021-09-14 10:10:00,2021-09-14 10:10:45
103616,602082,"[[115.84965, 28.746166666666667, '2021-09-14 10:10:45'], [115.85023333333334, 28.7462, '2021-09-14 10:11:00']]",2021-09-14 10:10:45,2021-09-14 10:11:00
113406,602082,"[[115.85561666666666, 28.74648333333333, '2021-09-14 10:13:30'], [115.85566666666666, 28.74648333333333, '2021-09-14 10:13:45'], [115.85566666666666, 28.74648333333333, '2021-09-14 10:14:00']]",2021-09-14 10:13:30,2021-09-14 10:14:00
113404,602082,"[[115.85905, 28.74648333333333, '2021-09-14 10:15:15'], [115.85961666666668, 28.74651666666667, '2021-09-14 10:15:30'], [115.86053333333334, 28.74653333333333, '2021-09-14 10:15:45'], [115.86176666666668, 28.74655, '2021-09-14 10:16:00']]",2021-09-14 10:15:15,2021-09-14 10:16:00
131948,602082,"[[115.86233333333334, 28.74653333333333, '2021-09-14 10:16:15'], [115.8629, 28.7465, '2021-09-14 10:16:30']]",2021-09-14 10:16:15,2021-09-14 10:16:30
131293,602082,"[[115.86746666666669, 28.746583333333334, '2021-09-14 10:18:30'], [115.86783333333334, 28.746866666666666, '2021-09-14 10:18:45']]",2021-09-14 10:18:30,2021-09-14 10:18:45
113459,602082,"[[115.86786666666669, 28.74803333333333, '2021-09-14 10:19:00'], [115.86791666666667, 28.7485, '2021-09-14 10:19:15']]",2021-09-14 10:19:00,2021-09-14 10:19:15
