stationId,carId,path,start_date_time,end_date_time
107466,208650,"[[115.55935, 28.844816666666667, '2021-09-09 18:28:30'], [115.56046666666668, 28.84495, '2021-09-09 18:28:45']]",2021-09-09 18:28:30,2021-09-09 18:28:45
107465,208650,"[[115.5629, 28.8454, '2021-09-09 18:30:15'], [115.56346666666668, 28.84548333333333, '2021-09-09 18:30:30'], [115.56511666666668, 28.84558333333333, '2021-09-09 18:30:45'], [115.5793, 28.846616666666662, '2021-09-09 18:36:00'], [115.58058333333334, 28.846766666666667, '2021-09-09 18:36:15']]",2021-09-09 18:30:15,2021-09-09 18:36:15
107314,208650,"[[115.5629, 28.8454, '2021-09-09 18:30:15'], [115.56346666666668, 28.84548333333333, '2021-09-09 18:30:30'], [115.56511666666668, 28.84558333333333, '2021-09-09 18:30:45'], [115.5793, 28.846616666666662, '2021-09-09 18:36:00'], [115.58058333333334, 28.846766666666667, '2021-09-09 18:36:15']]",2021-09-09 18:30:15,2021-09-09 18:36:15
107463,208650,"[[115.5629, 28.8454, '2021-09-09 18:30:15'], [115.56346666666668, 28.84548333333333, '2021-09-09 18:30:30'], [115.56511666666668, 28.84558333333333, '2021-09-09 18:30:45'], [115.5793, 28.846616666666662, '2021-09-09 18:36:00'], [115.58058333333334, 28.846766666666667, '2021-09-09 18:36:15']]",2021-09-09 18:30:15,2021-09-09 18:36:15
107292,208650,"[[115.58718333333331, 28.84445, '2021-09-09 18:38:45'], [115.58873333333334, 28.84488333333333, '2021-09-09 18:39:00']]",2021-09-09 18:38:45,2021-09-09 18:39:00
107303,208650,"[[115.54681666666669, 28.84895, '2021-09-09 19:37:15'], [115.54673333333334, 28.848666666666663, '2021-09-09 19:37:30']]",2021-09-09 19:37:15,2021-09-09 19:37:30
107470,208650,"[[115.5465, 28.84786666666667, '2021-09-09 19:37:45'], [115.54595, 28.8459, '2021-09-09 19:38:00']]",2021-09-09 19:37:45,2021-09-09 19:38:00
107469,208650,"[[115.54551666666669, 28.8445, '2021-09-09 19:38:45'], [115.54541666666668, 28.8441, '2021-09-09 19:39:00'], [115.54541666666668, 28.8441, '2021-09-09 19:39:15']]",2021-09-09 19:38:45,2021-09-09 19:39:15
107468,208650,"[[115.54908333333331, 28.84401666666667, '2021-09-09 19:41:00'], [115.55038333333331, 28.84413333333333, '2021-09-09 19:41:15'], [115.55091666666668, 28.84415, '2021-09-09 19:41:30']]",2021-09-09 19:41:00,2021-09-09 19:41:30
107467,208650,"[[115.5551, 28.844516666666667, '2021-09-09 19:42:30'], [115.55523333333332, 28.844516666666667, '2021-09-09 19:42:45']]",2021-09-09 19:42:30,2021-09-09 19:42:45
107466,208650,"[[115.55933333333331, 28.844816666666667, '2021-09-09 19:44:15'], [115.56055, 28.84495, '2021-09-09 19:44:30']]",2021-09-09 19:44:15,2021-09-09 19:44:30
107465,208650,"[[115.56615, 28.845666666666663, '2021-09-09 19:46:00'], [115.56736666666669, 28.8457, '2021-09-09 19:46:15']]",2021-09-09 19:46:00,2021-09-09 19:46:15
107314,208650,"[[115.57146666666668, 28.845866666666662, '2021-09-09 19:47:45'], [115.57251666666669, 28.845966666666666, '2021-09-09 19:48:00']]",2021-09-09 19:47:45,2021-09-09 19:48:00
107463,208650,"[[115.57843333333334, 28.8465, '2021-09-09 19:49:15'], [115.57923333333332, 28.8466, '2021-09-09 19:49:30']]",2021-09-09 19:49:15,2021-09-09 19:49:30
107292,208650,"[[115.58861666666668, 28.844833333333334, '2021-09-09 19:52:15'], [115.59005, 28.845233333333333, '2021-09-09 19:52:30']]",2021-09-09 19:52:15,2021-09-09 19:52:30
107303,208650,"[[115.54681666666669, 28.84893333333333, '2021-09-09 20:40:45'], [115.54673333333334, 28.848666666666663, '2021-09-09 20:41:00']]",2021-09-09 20:40:45,2021-09-09 20:41:00
107470,208650,"[[115.54653333333331, 28.847916666666663, '2021-09-09 20:41:15'], [115.54595, 28.84593333333333, '2021-09-09 20:41:30']]",2021-09-09 20:41:15,2021-09-09 20:41:30
107469,208650,"[[115.54541666666668, 28.844083333333334, '2021-09-09 20:42:45'], [115.54588333333334, 28.843816666666665, '2021-09-09 20:43:00'], [115.54695, 28.843816666666665, '2021-09-09 20:43:15']]",2021-09-09 20:42:45,2021-09-09 20:43:15
107468,208650,"[[115.55036666666666, 28.844116666666668, '2021-09-09 20:44:15'], [115.55088333333332, 28.84413333333333, '2021-09-09 20:44:30']]",2021-09-09 20:44:15,2021-09-09 20:44:30
107467,208650,"[[115.55336666666666, 28.84433333333333, '2021-09-09 20:45:45'], [115.55398333333332, 28.8444, '2021-09-09 20:46:00'], [115.55513333333332, 28.844483333333333, '2021-09-09 20:46:15'], [115.55553333333332, 28.8445, '2021-09-09 20:46:30']]",2021-09-09 20:45:45,2021-09-09 20:46:30
107466,208650,"[[115.5592, 28.84478333333333, '2021-09-09 20:47:30'], [115.56038333333332, 28.844916666666663, '2021-09-09 20:47:45']]",2021-09-09 20:47:30,2021-09-09 20:47:45
107465,208650,"[[115.5646, 28.845566666666667, '2021-09-09 20:49:15'], [115.56515, 28.845566666666667, '2021-09-09 20:49:30'], [115.56581666666666, 28.84565, '2021-09-09 20:49:45'], [115.56701666666666, 28.845683333333334, '2021-09-09 20:50:00']]",2021-09-09 20:49:15,2021-09-09 20:50:00
107314,208650,"[[115.57198333333334, 28.845883333333333, '2021-09-09 20:51:45'], [115.57326666666668, 28.84605, '2021-09-09 20:52:00'], [115.57356666666666, 28.8461, '2021-09-09 20:52:15']]",2021-09-09 20:51:45,2021-09-09 20:52:15
107463,208650,"[[115.57796666666668, 28.846466666666668, '2021-09-09 20:54:00'], [115.57843333333334, 28.84648333333333, '2021-09-09 20:54:15'], [115.57925, 28.8466, '2021-09-09 20:54:30'], [115.58051666666668, 28.846733333333333, '2021-09-09 20:54:45'], [115.58185, 28.84685, '2021-09-09 20:55:00']]",2021-09-09 20:54:00,2021-09-09 20:55:00
107292,208650,"[[115.58758333333331, 28.844566666666665, '2021-09-09 20:57:15'], [115.58903333333332, 28.844966666666668, '2021-09-09 20:57:30']]",2021-09-09 20:57:15,2021-09-09 20:57:30
107303,208650,"[[115.54681666666669, 28.848966666666666, '2021-09-09 21:39:15'], [115.54675, 28.848716666666668, '2021-09-09 21:39:30']]",2021-09-09 21:39:15,2021-09-09 21:39:30
107470,208650,"[[115.54651666666666, 28.84786666666667, '2021-09-09 21:39:45'], [115.54623333333332, 28.8468, '2021-09-09 21:40:00']]",2021-09-09 21:39:45,2021-09-09 21:40:00
107469,208650,"[[115.54558333333334, 28.843833333333333, '2021-09-09 21:41:15'], [115.54626666666668, 28.84378333333333, '2021-09-09 21:41:30']]",2021-09-09 21:41:15,2021-09-09 21:41:30
107468,208650,"[[115.54978333333334, 28.844083333333334, '2021-09-09 21:42:45'], [115.55031666666666, 28.844116666666668, '2021-09-09 21:43:00'], [115.55088333333332, 28.84413333333333, '2021-09-09 21:43:15']]",2021-09-09 21:42:45,2021-09-09 21:43:15
107467,208650,"[[115.5549, 28.844466666666666, '2021-09-09 21:45:30'], [115.5549, 28.844466666666666, '2021-09-09 21:45:45']]",2021-09-09 21:45:30,2021-09-09 21:45:45
107466,208650,"[[115.5592, 28.8448, '2021-09-09 21:50:15'], [115.56036666666668, 28.844933333333334, '2021-09-09 21:50:30']]",2021-09-09 21:50:15,2021-09-09 21:50:30
107465,208650,"[[115.5659, 28.84565, '2021-09-09 21:52:15'], [115.56715, 28.845683333333334, '2021-09-09 21:52:30']]",2021-09-09 21:52:15,2021-09-09 21:52:30
107314,208650,"[[115.57145, 28.84585, '2021-09-09 21:53:45'], [115.57256666666666, 28.845966666666666, '2021-09-09 21:54:00']]",2021-09-09 21:53:45,2021-09-09 21:54:00
107463,208650,"[[115.57846666666669, 28.84648333333333, '2021-09-09 21:55:15'], [115.57936666666669, 28.8466, '2021-09-09 21:55:30']]",2021-09-09 21:55:15,2021-09-09 21:55:30
107292,208650,"[[115.58716666666666, 28.84445, '2021-09-09 21:58:00'], [115.58866666666668, 28.84485, '2021-09-09 21:58:15']]",2021-09-09 21:58:00,2021-09-09 21:58:15
107303,208650,"[[115.54681666666669, 28.84895, '2021-09-10 07:00:30'], [115.54678333333334, 28.848866666666662, '2021-09-10 07:00:45']]",2021-09-10 07:00:30,2021-09-10 07:00:45
107470,208650,"[[115.5466, 28.848116666666662, '2021-09-10 07:01:45'], [115.54635, 28.84725, '2021-09-10 07:02:00']]",2021-09-10 07:01:45,2021-09-10 07:02:00
107469,208650,"[[115.54538333333332, 28.84401666666667, '2021-09-10 07:03:00'], [115.54608333333331, 28.84378333333333, '2021-09-10 07:03:15']]",2021-09-10 07:03:00,2021-09-10 07:03:15
107468,208650,"[[115.55035, 28.8441, '2021-09-10 07:04:15'], [115.55088333333332, 28.844116666666668, '2021-09-10 07:04:30']]",2021-09-10 07:04:15,2021-09-10 07:04:30
107467,208650,"[[115.55488333333334, 28.844466666666666, '2021-09-10 07:05:30'], [115.55515, 28.844483333333333, '2021-09-10 07:05:45']]",2021-09-10 07:05:30,2021-09-10 07:05:45
107466,208650,"[[115.55923333333334, 28.84478333333333, '2021-09-10 07:07:00'], [115.56043333333334, 28.844916666666663, '2021-09-10 07:07:15']]",2021-09-10 07:07:00,2021-09-10 07:07:15
107465,208650,"[[115.56513333333334, 28.84555, '2021-09-10 07:08:30'], [115.56625, 28.84565, '2021-09-10 07:08:45']]",2021-09-10 07:08:30,2021-09-10 07:08:45
107314,208650,"[[115.57091666666666, 28.84585, '2021-09-10 07:10:45'], [115.57141666666666, 28.84583333333333, '2021-09-10 07:11:00'], [115.57238333333332, 28.84593333333333, '2021-09-10 07:11:15'], [115.57338333333334, 28.846066666666665, '2021-09-10 07:11:30'], [115.57428333333333, 28.8462, '2021-09-10 07:11:45']]",2021-09-10 07:10:45,2021-09-10 07:11:45
107463,208650,"[[115.57838333333332, 28.846466666666668, '2021-09-10 07:12:30'], [115.57885, 28.846533333333333, '2021-09-10 07:12:45']]",2021-09-10 07:12:30,2021-09-10 07:12:45
107292,208650,"[[115.58703333333334, 28.844416666666667, '2021-09-10 07:15:30'], [115.58851666666666, 28.844816666666667, '2021-09-10 07:15:45']]",2021-09-10 07:15:30,2021-09-10 07:15:45
107303,208650,"[[115.54681666666669, 28.84895, '2021-09-10 08:21:30'], [115.54676666666668, 28.848683333333334, '2021-09-10 08:21:45']]",2021-09-10 08:21:30,2021-09-10 08:21:45
107470,208650,"[[115.54651666666666, 28.84786666666667, '2021-09-10 08:22:00'], [115.5462, 28.846716666666666, '2021-09-10 08:22:15']]",2021-09-10 08:22:00,2021-09-10 08:22:15
107469,208650,"[[115.54541666666668, 28.844066666666667, '2021-09-10 08:23:30'], [115.54555, 28.843833333333333, '2021-09-10 08:23:45'], [115.54611666666666, 28.8438, '2021-09-10 08:24:00']]",2021-09-10 08:23:30,2021-09-10 08:24:00
107468,208650,"[[115.54906666666666, 28.84401666666667, '2021-09-10 08:25:15'], [115.55043333333332, 28.844116666666668, '2021-09-10 08:25:30'], [115.55086666666666, 28.84413333333333, '2021-09-10 08:25:45']]",2021-09-10 08:25:15,2021-09-10 08:25:45
107467,208650,"[[115.5524, 28.84425, '2021-09-10 08:27:15'], [115.55323333333334, 28.84433333333333, '2021-09-10 08:27:30'], [115.554, 28.8444, '2021-09-10 08:27:45'], [115.5551, 28.844483333333333, '2021-09-10 08:28:00'], [115.5555, 28.8445, '2021-09-10 08:28:15']]",2021-09-10 08:27:15,2021-09-10 08:28:15
107466,208650,"[[115.55936666666666, 28.8448, '2021-09-10 08:29:15'], [115.5606, 28.84495, '2021-09-10 08:29:30']]",2021-09-10 08:29:15,2021-09-10 08:29:30
107465,208650,"[[115.56591666666668, 28.84565, '2021-09-10 08:31:00'], [115.5673, 28.845683333333334, '2021-09-10 08:31:15']]",2021-09-10 08:31:00,2021-09-10 08:31:15
107314,208650,"[[115.57145, 28.84583333333333, '2021-09-10 08:32:00'], [115.57236666666668, 28.84593333333333, '2021-09-10 08:32:15']]",2021-09-10 08:32:00,2021-09-10 08:32:15
107463,208650,"[[115.57836666666668, 28.846466666666668, '2021-09-10 08:34:00'], [115.57836666666668, 28.846466666666668, '2021-09-10 08:34:15']]",2021-09-10 08:34:00,2021-09-10 08:34:15
107292,208650,"[[115.58716666666666, 28.84445, '2021-09-10 08:37:30'], [115.5887, 28.844866666666668, '2021-09-10 08:37:45']]",2021-09-10 08:37:30,2021-09-10 08:37:45
107303,208650,"[[115.54681666666669, 28.848966666666666, '2021-09-10 09:37:00'], [115.54675, 28.84863333333333, '2021-09-10 09:37:15']]",2021-09-10 09:37:00,2021-09-10 09:37:15
107470,208650,"[[115.54653333333331, 28.8479, '2021-09-10 09:37:30'], [115.54618333333332, 28.846716666666666, '2021-09-10 09:37:45']]",2021-09-10 09:37:30,2021-09-10 09:37:45
107469,208650,"[[115.54596666666669, 28.8438, '2021-09-10 09:39:00'], [115.54706666666668, 28.843833333333333, '2021-09-10 09:39:15']]",2021-09-10 09:39:00,2021-09-10 09:39:15
107468,208650,"[[115.55038333333331, 28.84413333333333, '2021-09-10 09:40:15'], [115.55086666666666, 28.844116666666668, '2021-09-10 09:40:30']]",2021-09-10 09:40:15,2021-09-10 09:40:30
107467,208650,"[[115.55236666666669, 28.844266666666663, '2021-09-10 09:42:00'], [115.55305, 28.84433333333333, '2021-09-10 09:42:15'], [115.554, 28.84443333333333, '2021-09-10 09:42:30'], [115.55511666666666, 28.844483333333333, '2021-09-10 09:42:45'], [115.55548333333331, 28.844516666666667, '2021-09-10 09:43:00']]",2021-09-10 09:42:00,2021-09-10 09:43:00
107466,208650,"[[115.55921666666669, 28.84478333333333, '2021-09-10 09:44:00'], [115.5605, 28.844933333333334, '2021-09-10 09:44:15']]",2021-09-10 09:44:00,2021-09-10 09:44:15
107465,208650,"[[115.5615, 28.84515, '2021-09-10 09:45:45'], [115.56326666666666, 28.84543333333333, '2021-09-10 09:46:00'], [115.56465, 28.845566666666667, '2021-09-10 09:46:15'], [115.56513333333334, 28.84555, '2021-09-10 09:46:30'], [115.56556666666668, 28.84561666666667, '2021-09-10 09:46:45'], [115.5667, 28.845666666666663, '2021-09-10 09:47:00']]",2021-09-10 09:45:45,2021-09-10 09:47:00
107314,208650,"[[115.57083333333334, 28.845866666666662, '2021-09-10 09:48:45'], [115.57126666666667, 28.84583333333333, '2021-09-10 09:49:00'], [115.572, 28.8459, '2021-09-10 09:49:15'], [115.57315, 28.84603333333333, '2021-09-10 09:49:30'], [115.5734, 28.846066666666665, '2021-09-10 09:49:45']]",2021-09-10 09:48:45,2021-09-10 09:49:45
107463,208650,"[[115.57843333333334, 28.84648333333333, '2021-09-10 09:51:15'], [115.5791, 28.84658333333333, '2021-09-10 09:51:30']]",2021-09-10 09:51:15,2021-09-10 09:51:30
107292,208650,"[[115.58815, 28.84473333333333, '2021-09-10 09:54:45'], [115.58968333333333, 28.84515, '2021-09-10 09:55:00']]",2021-09-10 09:54:45,2021-09-10 09:55:00
107303,208650,"[[115.54705, 28.849566666666668, '2021-09-10 11:04:00'], [115.54675, 28.848716666666668, '2021-09-10 11:04:15']]",2021-09-10 11:04:00,2021-09-10 11:04:15
107470,208650,"[[115.54651666666666, 28.8479, '2021-09-10 11:04:30'], [115.54618333333332, 28.84668333333333, '2021-09-10 11:04:45']]",2021-09-10 11:04:30,2021-09-10 11:04:45
107469,208650,"[[115.54545, 28.84385, '2021-09-10 11:06:00'], [115.54605, 28.8438, '2021-09-10 11:06:15']]",2021-09-10 11:06:00,2021-09-10 11:06:15
107468,208650,"[[115.55035, 28.84413333333333, '2021-09-10 11:07:30'], [115.55086666666666, 28.84413333333333, '2021-09-10 11:07:45']]",2021-09-10 11:07:30,2021-09-10 11:07:45
107467,208650,"[[115.55225, 28.844283333333333, '2021-09-10 11:09:15'], [115.55401666666668, 28.84445, '2021-09-10 11:09:30'], [115.55506666666666, 28.8445, '2021-09-10 11:09:45'], [115.55553333333332, 28.844516666666667, '2021-09-10 11:10:00'], [115.55663333333334, 28.844583333333333, '2021-09-10 11:10:15']]",2021-09-10 11:09:15,2021-09-10 11:10:15
107466,208650,"[[115.55923333333334, 28.8448, '2021-09-10 11:11:00'], [115.56051666666669, 28.844933333333334, '2021-09-10 11:11:15']]",2021-09-10 11:11:00,2021-09-10 11:11:15
107465,208650,"[[115.56578333333331, 28.84563333333333, '2021-09-10 11:12:45'], [115.56693333333334, 28.845683333333334, '2021-09-10 11:13:00']]",2021-09-10 11:12:45,2021-09-10 11:13:00
107314,208650,"[[115.57198333333334, 28.845883333333333, '2021-09-10 11:14:15'], [115.5733, 28.84605, '2021-09-10 11:14:30']]",2021-09-10 11:14:15,2021-09-10 11:14:30
107463,208650,"[[115.57835, 28.846466666666668, '2021-09-10 11:16:45'], [115.57875, 28.846533333333333, '2021-09-10 11:17:00'], [115.5798, 28.84665, '2021-09-10 11:17:15'], [115.58121666666666, 28.8468, '2021-09-10 11:17:30']]",2021-09-10 11:16:45,2021-09-10 11:17:30
107292,208650,"[[115.58813333333332, 28.844716666666667, '2021-09-10 11:19:30'], [115.58965, 28.845133333333333, '2021-09-10 11:19:45']]",2021-09-10 11:19:30,2021-09-10 11:19:45
107303,208650,"[[115.54683333333334, 28.848966666666666, '2021-09-09 08:38:15'], [115.54675, 28.8487, '2021-09-09 08:38:30']]",2021-09-09 08:38:15,2021-09-09 08:38:30
107470,208650,"[[115.5465, 28.84783333333333, '2021-09-09 08:38:45'], [115.54621666666668, 28.84678333333333, '2021-09-09 08:39:00']]",2021-09-09 08:38:45,2021-09-09 08:39:00
107469,208650,"[[115.54566666666666, 28.843833333333333, '2021-09-09 08:40:45'], [115.54591666666668, 28.8438, '2021-09-09 08:41:00']]",2021-09-09 08:40:45,2021-09-09 08:41:00
107468,208650,"[[115.54985, 28.8441, '2021-09-09 08:42:45'], [115.5503, 28.84413333333333, '2021-09-09 08:43:00']]",2021-09-09 08:42:45,2021-09-09 08:43:00
107467,208650,"[[115.55528333333334, 28.844483333333333, '2021-09-09 08:45:45'], [115.55558333333332, 28.8445, '2021-09-09 08:46:00']]",2021-09-09 08:45:45,2021-09-09 08:46:00
107466,208650,"[[115.55833333333334, 28.844666666666665, '2021-09-09 08:47:00'], [115.5589, 28.84475, '2021-09-09 08:47:15']]",2021-09-09 08:47:00,2021-09-09 08:47:15
107465,208650,"[[115.56593333333332, 28.84563333333333, '2021-09-09 08:48:45'], [115.56723333333332, 28.845683333333334, '2021-09-09 08:49:00']]",2021-09-09 08:48:45,2021-09-09 08:49:00
107314,208650,"[[115.5721, 28.845916666666668, '2021-09-09 08:50:45'], [115.5733, 28.846066666666665, '2021-09-09 08:51:00']]",2021-09-09 08:50:45,2021-09-09 08:51:00
107463,208650,"[[115.57861666666666, 28.8465, '2021-09-09 08:52:15'], [115.57961666666668, 28.846633333333333, '2021-09-09 08:52:30']]",2021-09-09 08:52:15,2021-09-09 08:52:30
107292,208650,"[[115.58726666666666, 28.844483333333333, '2021-09-09 08:55:30'], [115.58875, 28.84488333333333, '2021-09-09 08:55:45']]",2021-09-09 08:55:30,2021-09-09 08:55:45
107303,208650,"[[115.5468, 28.848916666666668, '2021-09-10 12:43:30'], [115.5468, 28.848916666666668, '2021-09-10 12:43:45']]",2021-09-10 12:43:30,2021-09-10 12:43:45
107470,208650,"[[115.54673333333334, 28.848683333333334, '2021-09-10 12:44:00'], [115.54656666666666, 28.848016666666663, '2021-09-10 12:44:15']]",2021-09-10 12:44:00,2021-09-10 12:44:15
