stationId,carId,path,start_date_time,end_date_time
113462,165707,"[[115.87463333333334, 28.721466666666668, '2021-09-09 08:35:15'], [115.87456666666668, 28.7202, '2021-09-09 08:35:30'], [115.87451666666666, 28.71973333333333, '2021-09-09 08:35:45'], [115.87451666666666, 28.71923333333333, '2021-09-09 08:36:00']]",2021-09-09 08:35:15,2021-09-09 08:36:00
122892,165707,"[[115.89045, 28.7616, '2021-09-09 09:21:15'], [115.88911666666668, 28.75788333333333, '2021-09-09 09:21:45']]",2021-09-09 09:21:15,2021-09-09 09:21:45
136880,165707,"[[115.87795, 28.731666666666666, '2021-09-09 09:25:30'], [115.87588333333332, 28.729, '2021-09-09 09:25:45']]",2021-09-09 09:25:30,2021-09-09 09:25:45
143879,165707,"[[115.87588333333332, 28.729, '2021-09-09 09:25:45'], [115.87528333333331, 28.7278, '2021-09-09 09:26:00']]",2021-09-09 09:25:45,2021-09-09 09:26:00
142440,165707,"[[115.8747, 28.723466666666667, '2021-09-09 09:27:00'], [115.87465, 28.721766666666667, '2021-09-09 09:27:30']]",2021-09-09 09:27:00,2021-09-09 09:27:30
113462,165707,"[[115.87458333333332, 28.720166666666668, '2021-09-09 09:28:00'], [115.87453333333332, 28.719183333333334, '2021-09-09 09:28:15']]",2021-09-09 09:28:00,2021-09-09 09:28:15
122892,165707,"[[115.89123333333332, 28.76235, '2021-09-09 17:42:30'], [115.8899, 28.7609, '2021-09-09 17:42:45']]",2021-09-09 17:42:30,2021-09-09 17:42:45
136880,165707,"[[115.87776666666667, 28.731466666666662, '2021-09-09 17:47:15'], [115.87573333333332, 28.728866666666665, '2021-09-09 17:47:30'], [115.87531666666666, 28.72798333333333, '2021-09-09 17:47:45']]",2021-09-09 17:47:15,2021-09-09 17:47:45
143879,165707,"[[115.87776666666667, 28.731466666666662, '2021-09-09 17:47:15'], [115.87573333333332, 28.728866666666665, '2021-09-09 17:47:30'], [115.87531666666666, 28.72798333333333, '2021-09-09 17:47:45']]",2021-09-09 17:47:15,2021-09-09 17:47:45
142440,165707,"[[115.87468333333334, 28.72348333333333, '2021-09-09 17:50:45'], [115.8747, 28.723, '2021-09-09 17:51:00']]",2021-09-09 17:50:45,2021-09-09 17:51:00
113462,165707,"[[115.87466666666668, 28.721966666666667, '2021-09-09 17:52:30'], [115.87458333333332, 28.7203, '2021-09-09 17:52:45'], [115.87451666666666, 28.719666666666665, '2021-09-09 17:53:00'], [115.87451666666666, 28.719666666666665, '2021-09-09 17:53:15'], [115.87453333333332, 28.719316666666668, '2021-09-09 17:53:30']]",2021-09-09 17:52:30,2021-09-09 17:53:30
122892,167365,"[[115.89078333333332, 28.761883333333333, '2021-09-11 09:20:00'], [115.88966666666668, 28.76025, '2021-09-11 09:20:15']]",2021-09-11 09:20:00,2021-09-11 09:20:15
136880,167365,"[[115.87735, 28.730916666666666, '2021-09-11 09:24:15'], [115.87531666666666, 28.72785, '2021-09-11 09:24:30']]",2021-09-11 09:24:15,2021-09-11 09:24:30
143879,167365,"[[115.87531666666666, 28.72785, '2021-09-11 09:24:30'], [115.87498333333332, 28.726316666666666, '2021-09-11 09:24:45']]",2021-09-11 09:24:30,2021-09-11 09:24:45
142440,167365,"[[115.8749, 28.72505, '2021-09-11 09:25:30'], [115.87491666666666, 28.72505, '2021-09-11 09:25:45'], [115.87491666666666, 28.72505, '2021-09-11 09:26:00'], [115.87476666666667, 28.724066666666666, '2021-09-11 09:26:15'], [115.8747, 28.723466666666667, '2021-09-11 09:26:30'], [115.87471666666669, 28.722916666666663, '2021-09-11 09:26:45']]",2021-09-11 09:25:30,2021-09-11 09:26:45
113462,167365,"[[115.87451666666666, 28.719666666666665, '2021-09-11 09:28:00'], [115.87453333333332, 28.719216666666668, '2021-09-11 09:28:15']]",2021-09-11 09:28:00,2021-09-11 09:28:15
122892,169938,"[[115.8917, 28.762533333333334, '2021-09-12 07:39:45'], [115.89015, 28.7611, '2021-09-12 07:40:00']]",2021-09-12 07:39:45,2021-09-12 07:40:00
136880,169938,"[[115.87718333333332, 28.73075, '2021-09-12 07:44:15'], [115.87578333333332, 28.728916666666667, '2021-09-12 07:44:30']]",2021-09-12 07:44:15,2021-09-12 07:44:30
143879,169938,"[[115.87578333333332, 28.728916666666667, '2021-09-12 07:44:30'], [115.87523333333333, 28.727816666666666, '2021-09-12 07:44:45']]",2021-09-12 07:44:30,2021-09-12 07:44:45
142440,169938,"[[115.87475, 28.72403333333333, '2021-09-12 07:45:45'], [115.87471666666669, 28.72343333333333, '2021-09-12 07:46:00'], [115.8747, 28.722916666666663, '2021-09-12 07:46:15']]",2021-09-12 07:45:45,2021-09-12 07:46:15
113462,169938,"[[115.8745, 28.71975, '2021-09-12 07:47:00'], [115.8745, 28.719183333333334, '2021-09-12 07:47:15']]",2021-09-12 07:47:00,2021-09-12 07:47:15
122892,169938,"[[115.89168333333332, 28.76258333333333, '2021-09-11 07:59:00'], [115.89016666666669, 28.761216666666662, '2021-09-11 07:59:15']]",2021-09-11 07:59:00,2021-09-11 07:59:15
136880,169938,"[[115.87773333333334, 28.73143333333333, '2021-09-11 08:03:15'], [115.87638333333334, 28.7298, '2021-09-11 08:03:30']]",2021-09-11 08:03:15,2021-09-11 08:03:30
143879,169938,"[[115.87523333333333, 28.727866666666667, '2021-09-11 08:03:45'], [115.87488333333332, 28.726416666666665, '2021-09-11 08:04:00']]",2021-09-11 08:03:45,2021-09-11 08:04:00
142440,169938,"[[115.87486666666666, 28.72498333333333, '2021-09-11 08:05:00'], [115.87486666666666, 28.72498333333333, '2021-09-11 08:05:15'], [115.87486666666666, 28.72498333333333, '2021-09-11 08:05:30'], [115.87473333333334, 28.723916666666668, '2021-09-11 08:05:45'], [115.87466666666668, 28.723466666666667, '2021-09-11 08:06:00'], [115.87465, 28.72283333333333, '2021-09-11 08:06:15']]",2021-09-11 08:05:00,2021-09-11 08:06:15
113462,169938,"[[115.87448333333332, 28.719666666666665, '2021-09-11 08:07:15'], [115.87446666666666, 28.71878333333333, '2021-09-11 08:07:30']]",2021-09-11 08:07:15,2021-09-11 08:07:30
122892,169938,"[[115.8924, 28.76295, '2021-09-12 18:20:00'], [115.89063333333333, 28.76173333333333, '2021-09-12 18:20:15']]",2021-09-12 18:20:00,2021-09-12 18:20:15
136880,169938,"[[115.87728333333334, 28.730816666666662, '2021-09-12 18:24:30'], [115.87528333333331, 28.727866666666667, '2021-09-12 18:24:45']]",2021-09-12 18:24:30,2021-09-12 18:24:45
143879,169938,"[[115.87528333333331, 28.727866666666667, '2021-09-12 18:24:45'], [115.87495, 28.7266, '2021-09-12 18:25:00']]",2021-09-12 18:24:45,2021-09-12 18:25:00
142440,169938,"[[115.87468333333334, 28.722916666666663, '2021-09-12 18:26:30'], [115.87465, 28.72213333333333, '2021-09-12 18:26:45']]",2021-09-12 18:26:30,2021-09-12 18:26:45
113462,169938,"[[115.87455, 28.720016666666663, '2021-09-12 18:27:15'], [115.87451666666666, 28.71893333333333, '2021-09-12 18:27:30']]",2021-09-12 18:27:15,2021-09-12 18:27:30
122892,169938,"[[115.89141666666669, 28.762416666666667, '2021-09-12 19:19:45'], [115.88998333333332, 28.76095, '2021-09-12 19:20:00']]",2021-09-12 19:19:45,2021-09-12 19:20:00
136880,169938,"[[115.87766666666668, 28.73133333333333, '2021-09-12 19:24:15'], [115.87635, 28.72971666666667, '2021-09-12 19:24:30']]",2021-09-12 19:24:15,2021-09-12 19:24:30
143879,169938,"[[115.87533333333332, 28.72803333333333, '2021-09-12 19:24:45'], [115.8749, 28.72645, '2021-09-12 19:25:00']]",2021-09-12 19:24:45,2021-09-12 19:25:00
142440,169938,"[[115.8747, 28.72345, '2021-09-12 19:26:45'], [115.87468333333334, 28.72286666666667, '2021-09-12 19:27:00']]",2021-09-12 19:26:45,2021-09-12 19:27:00
113462,169938,"[[115.8745, 28.71968333333333, '2021-09-12 19:27:45'], [115.8745, 28.71915, '2021-09-12 19:28:00']]",2021-09-12 19:27:45,2021-09-12 19:28:00
122892,169938,"[[115.89073333333332, 28.761866666666663, '2021-09-11 17:55:00'], [115.88961666666668, 28.7601, '2021-09-11 17:55:15']]",2021-09-11 17:55:00,2021-09-11 17:55:15
136880,169938,"[[115.87726666666669, 28.73078333333333, '2021-09-11 17:59:15'], [115.8758, 28.7289, '2021-09-11 17:59:30']]",2021-09-11 17:59:15,2021-09-11 17:59:30
143879,169938,"[[115.8758, 28.7289, '2021-09-11 17:59:30'], [115.875, 28.72658333333333, '2021-09-11 17:59:45']]",2021-09-11 17:59:30,2021-09-11 17:59:45
142440,169938,"[[115.8747, 28.722916666666663, '2021-09-11 18:01:45'], [115.87465, 28.72198333333333, '2021-09-11 18:02:00']]",2021-09-11 18:01:45,2021-09-11 18:02:00
113462,169938,"[[115.87453333333332, 28.7197, '2021-09-11 18:02:45'], [115.87453333333332, 28.7197, '2021-09-11 18:03:00']]",2021-09-11 18:02:45,2021-09-11 18:03:00
122892,508818,"[[115.89071666666666, 28.76185, '2021-09-08 17:43:15'], [115.88958333333332, 28.76005, '2021-09-08 17:43:30']]",2021-09-08 17:43:15,2021-09-08 17:43:30
136880,508818,"[[115.87733333333334, 28.730916666666666, '2021-09-08 17:47:30'], [115.87578333333332, 28.7289, '2021-09-08 17:47:45']]",2021-09-08 17:47:30,2021-09-08 17:47:45
143879,508818,"[[115.87578333333332, 28.7289, '2021-09-08 17:47:45'], [115.87496666666668, 28.726966666666662, '2021-09-08 17:48:00']]",2021-09-08 17:47:45,2021-09-08 17:48:00
142440,508818,"[[115.87468333333334, 28.72348333333333, '2021-09-08 17:50:15'], [115.8747, 28.722933333333334, '2021-09-08 17:50:30']]",2021-09-08 17:50:15,2021-09-08 17:50:30
113462,508818,"[[115.87456666666668, 28.720016666666663, '2021-09-08 17:51:15'], [115.87456666666668, 28.719366666666662, '2021-09-08 17:51:30']]",2021-09-08 17:51:15,2021-09-08 17:51:30
122892,508818,"[[115.89213333333332, 28.762833333333333, '2021-09-08 18:44:45'], [115.89048333333334, 28.76158333333333, '2021-09-08 18:45:00']]",2021-09-08 18:44:45,2021-09-08 18:45:00
136880,508818,"[[115.87838333333332, 28.732166666666668, '2021-09-08 18:49:00'], [115.87715, 28.730666666666668, '2021-09-08 18:49:15']]",2021-09-08 18:49:00,2021-09-08 18:49:15
143879,508818,"[[115.87578333333332, 28.7289, '2021-09-08 18:49:30'], [115.87495, 28.7265, '2021-09-08 18:49:45']]",2021-09-08 18:49:30,2021-09-08 18:49:45
142440,508818,"[[115.87468333333334, 28.723466666666667, '2021-09-08 18:50:30'], [115.87468333333334, 28.723466666666667, '2021-09-08 18:50:45']]",2021-09-08 18:50:30,2021-09-08 18:50:45
113462,508818,"[[115.87455, 28.7199, '2021-09-08 18:51:45'], [115.87453333333332, 28.719366666666662, '2021-09-08 18:52:00']]",2021-09-08 18:51:45,2021-09-08 18:52:00
122892,508818,"[[115.89076666666666, 28.761883333333333, '2021-09-08 19:42:15'], [115.88961666666668, 28.76013333333333, '2021-09-08 19:42:30']]",2021-09-08 19:42:15,2021-09-08 19:42:30
136880,508818,"[[115.8776, 28.73121666666667, '2021-09-08 19:46:30'], [115.87581666666668, 28.72895, '2021-09-08 19:46:45']]",2021-09-08 19:46:30,2021-09-08 19:46:45
143879,508818,"[[115.87581666666668, 28.72895, '2021-09-08 19:46:45'], [115.87528333333331, 28.727816666666666, '2021-09-08 19:47:00']]",2021-09-08 19:46:45,2021-09-08 19:47:00
142440,508818,"[[115.87468333333334, 28.723466666666667, '2021-09-08 19:49:30'], [115.87465, 28.7219, '2021-09-08 19:49:45']]",2021-09-08 19:49:30,2021-09-08 19:49:45
113462,508818,"[[115.8745, 28.71965, '2021-09-08 19:50:30'], [115.87455, 28.71915, '2021-09-08 19:50:45']]",2021-09-08 19:50:30,2021-09-08 19:50:45
122892,609576,"[[115.88915, 28.7579, '2021-09-13 09:18:45'], [115.88786666666668, 28.75398333333333, '2021-09-13 09:19:15']]",2021-09-13 09:18:45,2021-09-13 09:19:15
136880,609576,"[[115.87491666666666, 28.7193, '2021-09-13 16:57:00'], [115.87493333333332, 28.7193, '2021-09-13 16:57:15'], [115.87493333333332, 28.7193, '2021-09-13 16:57:30']]",2021-09-13 16:57:00,2021-09-13 16:57:30
143879,609576,"[[115.87491666666666, 28.7193, '2021-09-13 16:57:00'], [115.87493333333332, 28.7193, '2021-09-13 16:57:15'], [115.87493333333332, 28.7193, '2021-09-13 16:57:30']]",2021-09-13 16:57:00,2021-09-13 16:57:30
142440,609576,"[[115.87491666666666, 28.7193, '2021-09-13 16:57:00'], [115.87493333333332, 28.7193, '2021-09-13 16:57:15'], [115.87493333333332, 28.7193, '2021-09-13 16:57:30']]",2021-09-13 16:57:00,2021-09-13 16:57:30
113462,609576,"[[115.87491666666666, 28.7193, '2021-09-13 16:55:45'], [115.87491666666666, 28.7193, '2021-09-13 16:56:00'], [115.87491666666666, 28.7193, '2021-09-13 16:56:15'], [115.87491666666666, 28.7193, '2021-09-13 16:56:30'], [115.87491666666666, 28.7193, '2021-09-13 16:56:45']]",2021-09-13 16:55:45,2021-09-13 16:56:45
122892,609576,"[[115.89208333333332, 28.76285, '2021-09-13 17:42:15'], [115.89038333333332, 28.761516666666665, '2021-09-13 17:42:30']]",2021-09-13 17:42:15,2021-09-13 17:42:30
136880,609576,"[[115.87825, 28.732, '2021-09-13 17:46:30'], [115.87683333333334, 28.730283333333333, '2021-09-13 17:46:45']]",2021-09-13 17:46:30,2021-09-13 17:46:45
143879,609576,"[[115.87575, 28.728816666666667, '2021-09-13 17:47:00'], [115.87513333333334, 28.72728333333333, '2021-09-13 17:47:15']]",2021-09-13 17:47:00,2021-09-13 17:47:15
142440,609576,"[[115.8747, 28.723516666666665, '2021-09-13 17:50:30'], [115.87466666666668, 28.722283333333333, '2021-09-13 17:50:45']]",2021-09-13 17:50:30,2021-09-13 17:50:45
113462,609576,"[[115.8745, 28.71935, '2021-09-13 17:52:00'], [115.8745, 28.7193, '2021-09-13 17:52:15']]",2021-09-13 17:52:00,2021-09-13 17:52:15
122892,609576,"[[115.89091666666668, 28.76203333333333, '2021-09-11 17:39:45'], [115.88973333333334, 28.76043333333333, '2021-09-11 17:40:00']]",2021-09-11 17:39:45,2021-09-11 17:40:00
136880,609576,"[[115.87766666666668, 28.731316666666668, '2021-09-11 17:44:00'], [115.87636666666668, 28.72971666666667, '2021-09-11 17:44:15']]",2021-09-11 17:44:00,2021-09-11 17:44:15
143879,609576,"[[115.87525, 28.727716666666662, '2021-09-11 17:44:30'], [115.87498333333332, 28.726266666666668, '2021-09-11 17:44:45']]",2021-09-11 17:44:30,2021-09-11 17:44:45
142440,609576,"[[115.87471666666669, 28.723516666666665, '2021-09-11 17:46:15'], [115.8747, 28.722716666666667, '2021-09-11 17:46:30']]",2021-09-11 17:46:15,2021-09-11 17:46:30
113462,609576,"[[115.87458333333332, 28.7202, '2021-09-11 17:47:45'], [115.87453333333332, 28.71965, '2021-09-11 17:48:00'], [115.87453333333332, 28.71965, '2021-09-11 17:48:15']]",2021-09-11 17:47:45,2021-09-11 17:48:15
122892,609576,"[[115.89096666666669, 28.762116666666667, '2021-09-11 18:44:15'], [115.88973333333334, 28.76053333333333, '2021-09-11 18:44:30']]",2021-09-11 18:44:15,2021-09-11 18:44:30
136880,609576,"[[115.87788333333332, 28.731616666666667, '2021-09-11 18:48:30'], [115.87671666666668, 28.730166666666666, '2021-09-11 18:48:45']]",2021-09-11 18:48:30,2021-09-11 18:48:45
143879,609576,"[[115.87525, 28.727733333333333, '2021-09-11 18:49:00'], [115.87496666666668, 28.7264, '2021-09-11 18:49:15']]",2021-09-11 18:49:00,2021-09-11 18:49:15
142440,609576,"[[115.8747, 28.72348333333333, '2021-09-11 18:50:45'], [115.87465, 28.7218, '2021-09-11 18:51:00']]",2021-09-11 18:50:45,2021-09-11 18:51:00
113462,609576,"[[115.8746, 28.7211, '2021-09-11 18:52:00'], [115.87456666666668, 28.720166666666668, '2021-09-11 18:52:15'], [115.87451666666666, 28.7197, '2021-09-11 18:52:30'], [115.87451666666666, 28.7197, '2021-09-11 18:52:45']]",2021-09-11 18:52:00,2021-09-11 18:52:45
122892,609905,"[[115.89106666666666, 28.762216666666667, '2021-09-09 19:01:00'], [115.88978333333333, 28.760666666666665, '2021-09-09 19:01:15']]",2021-09-09 19:01:00,2021-09-09 19:01:15
136880,609905,"[[115.87711666666668, 28.730666666666668, '2021-09-09 19:05:00'], [115.87711666666668, 28.730666666666668, '2021-09-09 19:05:15']]",2021-09-09 19:05:00,2021-09-09 19:05:15
143879,609905,"[[115.87711666666668, 28.730666666666668, '2021-09-09 19:05:15'], [115.87521666666666, 28.72768333333333, '2021-09-09 19:05:30']]",2021-09-09 19:05:15,2021-09-09 19:05:30
