stationId,carId,path,start_date_time,end_date_time
144398,206511,"[[115.84291666666668, 28.759833333333333, '2021-09-09 20:56:30'], [115.84336666666668, 28.759766666666668, '2021-09-09 20:56:45']]",2021-09-09 20:56:30,2021-09-09 20:56:45
140576,206511,"[[115.84573333333331, 28.7597, '2021-09-09 20:57:15'], [115.84588333333332, 28.75968333333333, '2021-09-09 20:57:30']]",2021-09-09 20:57:15,2021-09-09 20:57:30
144399,206511,"[[115.84886666666668, 28.760366666666663, '2021-09-09 20:58:15'], [115.85025, 28.760483333333333, '2021-09-09 20:58:30']]",2021-09-09 20:58:15,2021-09-09 20:58:30
115955,206511,"[[115.85245, 28.759, '2021-09-09 20:59:45'], [115.8523, 28.758033333333334, '2021-09-09 21:00:00']]",2021-09-09 20:59:45,2021-09-09 21:00:00
103536,206511,"[[115.84981666666668, 28.75453333333333, '2021-09-09 21:00:45'], [115.84968333333332, 28.754316666666668, '2021-09-09 21:01:00']]",2021-09-09 21:00:45,2021-09-09 21:01:00
125169,206511,"[[115.84778333333334, 28.751616666666667, '2021-09-09 21:02:00'], [115.84753333333332, 28.750916666666665, '2021-09-09 21:02:15']]",2021-09-09 21:02:00,2021-09-09 21:02:15
103538,206511,"[[115.84648333333334, 28.74705, '2021-09-09 21:03:15'], [115.8463, 28.746416666666665, '2021-09-09 21:03:30']]",2021-09-09 21:03:15,2021-09-09 21:03:30
103616,206511,"[[115.8492, 28.74615, '2021-09-09 21:04:30'], [115.8492, 28.74615, '2021-09-09 21:04:45']]",2021-09-09 21:04:30,2021-09-09 21:04:45
113406,206511,"[[115.85523333333332, 28.7465, '2021-09-09 21:07:00'], [115.85576666666668, 28.7465, '2021-09-09 21:07:15']]",2021-09-09 21:07:00,2021-09-09 21:07:15
134136,206511,"[[115.81795, 28.76525, '2021-09-08 17:58:30'], [115.81836666666666, 28.764916666666668, '2021-09-08 17:58:45'], [115.81838333333332, 28.764916666666668, '2021-09-08 17:59:00'], [115.81838333333332, 28.764916666666668, '2021-09-08 17:59:15'], [115.81838333333332, 28.764916666666668, '2021-09-08 17:59:30'], [115.81851666666668, 28.76485, '2021-09-08 17:59:45']]",2021-09-08 17:58:30,2021-09-08 17:59:45
139360,206511,"[[115.82446666666668, 28.7633, '2021-09-08 18:01:30'], [115.82445, 28.7633, '2021-09-08 18:01:45'], [115.8248, 28.76323333333333, '2021-09-08 18:02:00']]",2021-09-08 18:01:30,2021-09-08 18:02:00
142687,206511,"[[115.83713333333333, 28.76083333333333, '2021-09-08 18:04:15'], [115.83713333333333, 28.76083333333333, '2021-09-08 18:04:30']]",2021-09-08 18:04:15,2021-09-08 18:04:30
144398,206511,"[[115.84235, 28.76023333333333, '2021-09-08 18:06:30'], [115.84331666666668, 28.75978333333333, '2021-09-08 18:06:45']]",2021-09-08 18:06:30,2021-09-08 18:06:45
140576,206511,"[[115.8459, 28.759766666666668, '2021-09-08 18:07:30'], [115.84708333333332, 28.760016666666665, '2021-09-08 18:07:45']]",2021-09-08 18:07:30,2021-09-08 18:07:45
144399,206511,"[[115.84985, 28.760466666666662, '2021-09-08 18:08:15'], [115.85016666666668, 28.760466666666662, '2021-09-08 18:08:30']]",2021-09-08 18:08:15,2021-09-08 18:08:30
115955,206511,"[[115.85241666666668, 28.759183333333333, '2021-09-08 18:09:30'], [115.85235, 28.75815, '2021-09-08 18:09:45']]",2021-09-08 18:09:30,2021-09-08 18:09:45
103536,206511,"[[115.8498, 28.7545, '2021-09-08 18:10:30'], [115.84963333333332, 28.754266666666663, '2021-09-08 18:10:45']]",2021-09-08 18:10:30,2021-09-08 18:10:45
125169,206511,"[[115.84785, 28.751716666666667, '2021-09-08 18:11:30'], [115.84761666666668, 28.7511, '2021-09-08 18:11:45']]",2021-09-08 18:11:30,2021-09-08 18:11:45
103538,206511,"[[115.84638333333334, 28.7466, '2021-09-08 18:12:45'], [115.84685, 28.746, '2021-09-08 18:13:00']]",2021-09-08 18:12:45,2021-09-08 18:13:00
103616,206511,"[[115.84898333333334, 28.74615, '2021-09-08 18:14:00'], [115.84953333333333, 28.74618333333333, '2021-09-08 18:14:15']]",2021-09-08 18:14:00,2021-09-08 18:14:15
113406,206511,"[[115.8553, 28.746466666666667, '2021-09-08 18:16:45'], [115.8553, 28.746466666666667, '2021-09-08 18:17:00']]",2021-09-08 18:16:45,2021-09-08 18:17:00
134136,206511,"[[115.81836666666666, 28.76485, '2021-09-09 22:09:30'], [115.81846666666668, 28.7648, '2021-09-09 22:09:45']]",2021-09-09 22:09:30,2021-09-09 22:09:45
139360,206511,"[[115.82443333333332, 28.763283333333334, '2021-09-09 22:12:15'], [115.82475, 28.76323333333333, '2021-09-09 22:12:30']]",2021-09-09 22:12:15,2021-09-09 22:12:30
142687,206511,"[[115.83711666666666, 28.76078333333333, '2021-09-09 22:14:45'], [115.83763333333332, 28.76073333333333, '2021-09-09 22:15:00']]",2021-09-09 22:14:45,2021-09-09 22:15:00
144398,206511,"[[115.84288333333332, 28.759816666666666, '2021-09-09 22:16:00'], [115.84326666666666, 28.75975, '2021-09-09 22:16:15']]",2021-09-09 22:16:00,2021-09-09 22:16:15
140576,206511,"[[115.84575, 28.759666666666668, '2021-09-09 22:16:45'], [115.8459, 28.75968333333333, '2021-09-09 22:17:00']]",2021-09-09 22:16:45,2021-09-09 22:17:00
144399,206511,"[[115.85026666666668, 28.760483333333333, '2021-09-09 22:18:00'], [115.85143333333332, 28.76053333333333, '2021-09-09 22:18:15']]",2021-09-09 22:18:00,2021-09-09 22:18:15
115955,206511,"[[115.85236666666668, 28.75948333333333, '2021-09-09 22:18:45'], [115.85241666666668, 28.75845, '2021-09-09 22:19:00']]",2021-09-09 22:18:45,2021-09-09 22:19:00
103536,206511,"[[115.8498, 28.754516666666667, '2021-09-09 22:20:00'], [115.84955, 28.75408333333333, '2021-09-09 22:20:15']]",2021-09-09 22:20:00,2021-09-09 22:20:15
125169,206511,"[[115.84785, 28.7516, '2021-09-09 22:21:00'], [115.84751666666666, 28.7507, '2021-09-09 22:21:15']]",2021-09-09 22:21:00,2021-09-09 22:21:15
103538,206511,"[[115.84641666666668, 28.746716666666668, '2021-09-09 22:22:15'], [115.84636666666668, 28.74645, '2021-09-09 22:22:30']]",2021-09-09 22:22:15,2021-09-09 22:22:30
103616,206511,"[[115.84916666666666, 28.746133333333333, '2021-09-09 22:24:15'], [115.84963333333332, 28.74615, '2021-09-09 22:24:30']]",2021-09-09 22:24:15,2021-09-09 22:24:30
113406,206511,"[[115.85415, 28.746416666666665, '2021-09-09 22:25:45'], [115.85508333333334, 28.746416666666665, '2021-09-09 22:26:00'], [115.8557, 28.746416666666665, '2021-09-09 22:26:15'], [115.85575, 28.74643333333333, '2021-09-09 22:26:30'], [115.85575, 28.74643333333333, '2021-09-09 22:26:45']]",2021-09-09 22:25:45,2021-09-09 22:26:45
134136,206511,"[[115.81808333333332, 28.764983333333333, '2021-09-10 07:27:30'], [115.81838333333332, 28.764866666666663, '2021-09-10 07:27:45'], [115.81845, 28.76483333333333, '2021-09-10 07:28:00']]",2021-09-10 07:27:30,2021-09-10 07:28:00
139360,206511,"[[115.82441666666666, 28.7633, '2021-09-10 07:29:45'], [115.82476666666666, 28.76321666666667, '2021-09-10 07:30:00']]",2021-09-10 07:29:45,2021-09-10 07:30:00
142687,206511,"[[115.8371, 28.760816666666667, '2021-09-10 07:32:00'], [115.8371, 28.760816666666667, '2021-09-10 07:32:15']]",2021-09-10 07:32:00,2021-09-10 07:32:15
144398,206511,"[[115.84288333333332, 28.759833333333333, '2021-09-10 07:33:30'], [115.8433, 28.759766666666668, '2021-09-10 07:33:45']]",2021-09-10 07:33:30,2021-09-10 07:33:45
140576,206511,"[[115.8459, 28.7597, '2021-09-10 07:34:15'], [115.84681666666668, 28.7599, '2021-09-10 07:34:30']]",2021-09-10 07:34:15,2021-09-10 07:34:30
144399,206511,"[[115.85016666666668, 28.76045, '2021-09-10 07:35:30'], [115.85155, 28.760516666666668, '2021-09-10 07:35:45']]",2021-09-10 07:35:30,2021-09-10 07:35:45
115955,206511,"[[115.85218333333331, 28.759833333333333, '2021-09-10 07:36:30'], [115.85243333333334, 28.75905, '2021-09-10 07:36:45']]",2021-09-10 07:36:30,2021-09-10 07:36:45
103536,206511,"[[115.84958333333331, 28.754266666666663, '2021-09-10 07:38:00'], [115.84916666666666, 28.7536, '2021-09-10 07:38:15']]",2021-09-10 07:38:00,2021-09-10 07:38:15
125169,206511,"[[115.84785, 28.75165, '2021-09-10 07:39:15'], [115.8476, 28.75103333333333, '2021-09-10 07:39:30']]",2021-09-10 07:39:15,2021-09-10 07:39:30
103538,206511,"[[115.84636666666668, 28.74648333333333, '2021-09-10 07:40:30'], [115.84625, 28.74643333333333, '2021-09-10 07:40:45']]",2021-09-10 07:40:30,2021-09-10 07:40:45
103616,206511,"[[115.84913333333331, 28.746133333333333, '2021-09-10 07:43:00'], [115.84913333333331, 28.746133333333333, '2021-09-10 07:43:15'], [115.84966666666666, 28.746166666666667, '2021-09-10 07:43:30'], [115.85068333333334, 28.746216666666665, '2021-09-10 07:43:45'], [115.85095, 28.746233333333333, '2021-09-10 07:44:00'], [115.85203333333334, 28.746316666666665, '2021-09-10 07:44:15']]",2021-09-10 07:43:00,2021-09-10 07:44:15
113406,206511,"[[115.85556666666666, 28.74643333333333, '2021-09-10 07:46:00'], [115.85556666666666, 28.74643333333333, '2021-09-10 07:46:15']]",2021-09-10 07:46:00,2021-09-10 07:46:15
134136,206511,"[[115.8182, 28.764883333333334, '2021-09-10 08:39:00'], [115.81836666666666, 28.764866666666663, '2021-09-10 08:39:15'], [115.81848333333332, 28.76483333333333, '2021-09-10 08:39:30']]",2021-09-10 08:39:00,2021-09-10 08:39:30
139360,206511,"[[115.82441666666666, 28.763283333333334, '2021-09-10 08:41:00'], [115.82443333333332, 28.7633, '2021-09-10 08:41:15']]",2021-09-10 08:41:00,2021-09-10 08:41:15
142687,206511,"[[115.83715, 28.760816666666667, '2021-09-10 08:43:45'], [115.83728333333332, 28.7608, '2021-09-10 08:44:00']]",2021-09-10 08:43:45,2021-09-10 08:44:00
144398,206511,"[[115.84293333333332, 28.759833333333333, '2021-09-10 08:45:15'], [115.84458333333332, 28.759616666666663, '2021-09-10 08:45:30']]",2021-09-10 08:45:15,2021-09-10 08:45:30
140576,206511,"[[115.84588333333332, 28.759716666666662, '2021-09-10 08:46:00'], [115.84705, 28.759966666666667, '2021-09-10 08:46:15']]",2021-09-10 08:46:00,2021-09-10 08:46:15
144399,206511,"[[115.84986666666668, 28.76043333333333, '2021-09-10 08:46:45'], [115.85148333333332, 28.76053333333333, '2021-09-10 08:47:00']]",2021-09-10 08:46:45,2021-09-10 08:47:00
115955,206511,"[[115.85223333333332, 28.759816666666666, '2021-09-10 08:47:45'], [115.85241666666668, 28.75855, '2021-09-10 08:48:00']]",2021-09-10 08:47:45,2021-09-10 08:48:00
103536,206511,"[[115.85043333333331, 28.755333333333333, '2021-09-10 08:48:45'], [115.8498, 28.754483333333333, '2021-09-10 08:49:00'], [115.84976666666668, 28.754416666666668, '2021-09-10 08:49:15']]",2021-09-10 08:48:45,2021-09-10 08:49:15
125169,206511,"[[115.84786666666666, 28.7517, '2021-09-10 08:50:00'], [115.84788333333331, 28.7517, '2021-09-10 08:50:15']]",2021-09-10 08:50:00,2021-09-10 08:50:15
103538,206511,"[[115.84645, 28.746883333333333, '2021-09-10 08:51:45'], [115.84641666666668, 28.746766666666662, '2021-09-10 08:52:00']]",2021-09-10 08:51:45,2021-09-10 08:52:00
103616,206511,"[[115.8506, 28.746216666666665, '2021-09-10 08:54:30'], [115.85066666666668, 28.7462, '2021-09-10 08:54:45'], [115.85066666666668, 28.7462, '2021-09-10 08:55:00'], [115.8514, 28.74628333333333, '2021-09-10 08:55:15'], [115.85186666666668, 28.746316666666665, '2021-09-10 08:55:30'], [115.85286666666669, 28.74638333333333, '2021-09-10 08:55:45']]",2021-09-10 08:54:30,2021-09-10 08:55:45
113406,206511,"[[115.85493333333334, 28.746466666666667, '2021-09-10 08:56:30'], [115.85618333333332, 28.7465, '2021-09-10 08:56:45']]",2021-09-10 08:56:30,2021-09-10 08:56:45
134136,206511,"[[115.81823333333334, 28.764916666666668, '2021-09-10 17:28:45'], [115.81848333333332, 28.76485, '2021-09-10 17:29:00']]",2021-09-10 17:28:45,2021-09-10 17:29:00
139360,206511,"[[115.82445, 28.76333333333333, '2021-09-10 17:32:45'], [115.82445, 28.76333333333333, '2021-09-10 17:33:15']]",2021-09-10 17:32:45,2021-09-10 17:33:15
142687,206511,"[[115.83716666666666, 28.76085, '2021-09-10 17:37:15'], [115.83718333333331, 28.76085, '2021-09-10 17:37:30']]",2021-09-10 17:37:15,2021-09-10 17:37:30
144398,206511,"[[115.84288333333332, 28.7599, '2021-09-10 17:39:45'], [115.84345, 28.7598, '2021-09-10 17:40:00']]",2021-09-10 17:39:45,2021-09-10 17:40:00
140576,206511,"[[115.84576666666666, 28.75975, '2021-09-10 17:40:30'], [115.84586666666668, 28.759766666666668, '2021-09-10 17:40:45']]",2021-09-10 17:40:30,2021-09-10 17:40:45
144399,206511,"[[115.84983333333334, 28.7605, '2021-09-10 17:42:00'], [115.85031666666669, 28.76053333333333, '2021-09-10 17:42:15']]",2021-09-10 17:42:00,2021-09-10 17:42:15
115955,206511,"[[115.85241666666668, 28.75923333333333, '2021-09-10 17:43:15'], [115.85233333333332, 28.75818333333333, '2021-09-10 17:43:30']]",2021-09-10 17:43:15,2021-09-10 17:43:30
103536,206511,"[[115.85055, 28.755516666666665, '2021-09-10 17:44:00'], [115.8498, 28.75453333333333, '2021-09-10 17:44:15'], [115.84965, 28.7543, '2021-09-10 17:44:30']]",2021-09-10 17:44:00,2021-09-10 17:44:30
125169,206511,"[[115.84781666666667, 28.751716666666667, '2021-09-10 17:45:45'], [115.84765, 28.75123333333333, '2021-09-10 17:46:00']]",2021-09-10 17:45:45,2021-09-10 17:46:00
103538,206511,"[[115.8464, 28.746616666666668, '2021-09-10 17:47:45'], [115.84636666666668, 28.74648333333333, '2021-09-10 17:48:00']]",2021-09-10 17:47:45,2021-09-10 17:48:00
103616,206511,"[[115.84783333333333, 28.74608333333333, '2021-09-10 17:50:15'], [115.84908333333334, 28.74618333333333, '2021-09-10 17:50:30'], [115.84921666666666, 28.746216666666665, '2021-09-10 17:50:45'], [115.84921666666666, 28.746216666666665, '2021-09-10 17:51:00'], [115.8495, 28.74625, '2021-09-10 17:51:15'], [115.85083333333333, 28.74628333333333, '2021-09-10 17:51:30'], [115.85085, 28.746266666666667, '2021-09-10 17:51:45'], [115.85165, 28.746366666666667, '2021-09-10 17:52:00'], [115.85255, 28.746416666666665, '2021-09-10 17:52:15']]",2021-09-10 17:50:15,2021-09-10 17:52:15
