stationId,carId,path,start_date_time,end_date_time
133582,600552,"[[116.2016, 28.58975, '2021-09-12 14:50:00'], [116.2011, 28.58898333333333, '2021-09-12 14:50:15']]",2021-09-12 14:50:00,2021-09-12 14:50:15
110011,600552,"[[116.19696666666668, 28.583133333333333, '2021-09-12 14:52:00'], [116.19658333333334, 28.582616666666667, '2021-09-12 14:52:15']]",2021-09-12 14:52:00,2021-09-12 14:52:15
110013,600552,"[[116.17848333333332, 28.580783333333333, '2021-09-12 14:55:45'], [116.17826666666669, 28.58075, '2021-09-12 14:56:00']]",2021-09-12 14:55:45,2021-09-12 14:56:00
110014,600552,"[[116.17365, 28.580516666666668, '2021-09-12 14:56:45'], [116.17228333333334, 28.58045, '2021-09-12 14:57:00']]",2021-09-12 14:56:45,2021-09-12 14:57:00
133584,600552,"[[116.20625, 28.59968333333333, '2021-09-13 12:44:30'], [116.20611666666667, 28.59945, '2021-09-13 12:44:45']]",2021-09-13 12:44:30,2021-09-13 12:44:45
133583,600552,"[[116.14538333333331, 28.580016666666666, '2021-09-13 12:58:30'], [116.20265, 28.594083333333334, '2021-09-14 07:15:45']]",2021-09-13 12:58:30,2021-09-14 07:15:45
133582,600552,"[[116.20213333333334, 28.5922, '2021-09-14 07:16:30'], [116.20188333333331, 28.59083333333333, '2021-09-14 07:16:45']]",2021-09-14 07:16:30,2021-09-14 07:16:45
110011,600552,"[[116.19678333333331, 28.58288333333333, '2021-09-13 12:49:15'], [116.19663333333334, 28.58268333333333, '2021-09-13 12:49:30']]",2021-09-13 12:49:15,2021-09-13 12:49:30
110013,600552,"[[116.1793, 28.5808, '2021-09-13 12:52:30'], [116.17813333333334, 28.58073333333333, '2021-09-13 12:52:45']]",2021-09-13 12:52:30,2021-09-13 12:52:45
110014,600552,"[[116.1736, 28.5805, '2021-09-13 12:53:30'], [116.17088333333334, 28.580383333333334, '2021-09-13 12:53:45']]",2021-09-13 12:53:30,2021-09-13 12:53:45
133584,600552,"[[116.2058, 28.599116666666667, '2021-09-10 10:35:30'], [116.20626666666666, 28.599666666666668, '2021-09-10 10:35:45']]",2021-09-10 10:35:30,2021-09-10 10:35:45
133583,600552,"[[116.20266666666669, 28.59415, '2021-09-10 10:37:30'], [116.20241666666666, 28.593416666666663, '2021-09-10 10:37:45']]",2021-09-10 10:37:30,2021-09-10 10:37:45
133582,600552,"[[116.20161666666668, 28.5898, '2021-09-10 10:38:30'], [116.20133333333334, 28.589316666666665, '2021-09-10 10:38:45']]",2021-09-10 10:38:30,2021-09-10 10:38:45
110011,600552,"[[116.19723333333332, 28.583566666666663, '2021-09-10 10:40:15'], [116.19661666666669, 28.582666666666668, '2021-09-10 10:40:30']]",2021-09-10 10:40:15,2021-09-10 10:40:30
110013,600552,"[[116.1794, 28.5808, '2021-09-10 10:43:30'], [116.17815, 28.580716666666667, '2021-09-10 10:43:45']]",2021-09-10 10:43:30,2021-09-10 10:43:45
110014,600552,"[[116.17361666666666, 28.580483333333333, '2021-09-10 10:44:15'], [116.17223333333334, 28.58043333333333, '2021-09-10 10:44:30']]",2021-09-10 10:44:15,2021-09-10 10:44:30
133584,600552,"[[116.20633333333332, 28.599733333333333, '2021-09-10 14:43:45'], [116.20623333333332, 28.5997, '2021-09-10 14:44:00']]",2021-09-10 14:43:45,2021-09-10 14:44:00
133583,600552,"[[116.20265, 28.594116666666668, '2021-09-10 14:46:00'], [116.20241666666666, 28.593433333333333, '2021-09-10 14:46:15']]",2021-09-10 14:46:00,2021-09-10 14:46:15
133582,600552,"[[116.20188333333331, 28.59085, '2021-09-10 14:46:45'], [116.20188333333331, 28.59085, '2021-09-10 14:47:00']]",2021-09-10 14:46:45,2021-09-10 14:47:00
110011,600552,"[[116.19783333333334, 28.584466666666668, '2021-09-10 14:48:30'], [116.1967, 28.5828, '2021-09-10 14:48:45']]",2021-09-10 14:48:30,2021-09-10 14:48:45
110013,600552,"[[116.17938333333332, 28.580783333333333, '2021-09-10 14:52:00'], [116.17666666666666, 28.58065, '2021-09-10 14:52:15']]",2021-09-10 14:52:00,2021-09-10 14:52:15
110014,600552,"[[116.17358333333334, 28.580483333333333, '2021-09-10 14:52:45'], [116.17233333333331, 28.58043333333333, '2021-09-10 14:53:00']]",2021-09-10 14:52:45,2021-09-10 14:53:00
133584,600552,"[[116.2063, 28.599716666666662, '2021-09-11 12:44:15'], [116.20623333333332, 28.5997, '2021-09-11 12:44:30']]",2021-09-11 12:44:15,2021-09-11 12:44:30
133583,600552,"[[116.20268333333334, 28.5942, '2021-09-11 12:46:00'], [116.20241666666666, 28.5934, '2021-09-11 12:46:15']]",2021-09-11 12:46:00,2021-09-11 12:46:15
133582,600552,"[[116.20158333333332, 28.589716666666668, '2021-09-11 12:47:00'], [116.20105, 28.5889, '2021-09-11 12:47:15']]",2021-09-11 12:47:00,2021-09-11 12:47:15
110011,600552,"[[116.19723333333332, 28.5836, '2021-09-11 12:48:45'], [116.19661666666669, 28.58268333333333, '2021-09-11 12:49:00']]",2021-09-11 12:48:45,2021-09-11 12:49:00
110013,600552,"[[116.17821666666669, 28.58073333333333, '2021-09-11 12:52:15'], [116.17676666666668, 28.58065, '2021-09-11 12:52:30']]",2021-09-11 12:52:15,2021-09-11 12:52:30
110014,600552,"[[116.17361666666666, 28.5805, '2021-09-11 12:53:00'], [116.1723, 28.58043333333333, '2021-09-11 12:53:15']]",2021-09-11 12:53:00,2021-09-11 12:53:15
133584,600552,"[[116.20631666666668, 28.5997, '2021-09-12 07:14:45'], [116.20625, 28.59968333333333, '2021-09-12 07:15:00']]",2021-09-12 07:14:45,2021-09-12 07:15:00
133583,600552,"[[116.20266666666669, 28.59413333333333, '2021-09-12 07:16:45'], [116.20238333333332, 28.59335, '2021-09-12 07:17:00']]",2021-09-12 07:16:45,2021-09-12 07:17:00
133582,600552,"[[116.20168333333334, 28.590016666666667, '2021-09-12 07:17:45'], [116.2016, 28.589766666666662, '2021-09-12 07:18:00']]",2021-09-12 07:17:45,2021-09-12 07:18:00
110011,600552,"[[116.19723333333332, 28.58355, '2021-09-12 07:20:00'], [116.1966, 28.582666666666668, '2021-09-12 07:20:15']]",2021-09-12 07:20:00,2021-09-12 07:20:15
110013,600552,"[[116.17938333333332, 28.5808, '2021-09-12 07:23:45'], [116.17811666666668, 28.580716666666667, '2021-09-12 07:24:00']]",2021-09-12 07:23:45,2021-09-12 07:24:00
110014,600552,"[[116.17365, 28.5805, '2021-09-12 07:24:45'], [116.1723, 28.58043333333333, '2021-09-12 07:25:00']]",2021-09-12 07:24:45,2021-09-12 07:25:00
133584,600571,"[[116.20583333333332, 28.59913333333333, '2021-09-09 07:14:00'], [116.2062, 28.59965, '2021-09-09 07:14:15']]",2021-09-09 07:14:00,2021-09-09 07:14:15
133583,600571,"[[116.20268333333334, 28.594166666666663, '2021-09-09 07:16:45'], [116.2024, 28.593333333333334, '2021-09-09 07:17:00']]",2021-09-09 07:16:45,2021-09-09 07:17:00
133582,600571,"[[116.20158333333332, 28.5897, '2021-09-09 07:17:45'], [116.20101666666666, 28.588833333333334, '2021-09-09 07:18:00']]",2021-09-09 07:17:45,2021-09-09 07:18:00
110011,600571,"[[116.19693333333332, 28.58305, '2021-09-09 07:19:15'], [116.19665, 28.582666666666668, '2021-09-09 07:19:30']]",2021-09-09 07:19:15,2021-09-09 07:19:30
110013,600571,"[[116.17851666666668, 28.580766666666666, '2021-09-09 07:22:45'], [116.17851666666668, 28.580766666666666, '2021-09-09 07:23:00']]",2021-09-09 07:22:45,2021-09-09 07:23:00
110014,600571,"[[116.17303333333334, 28.580466666666663, '2021-09-09 07:24:00'], [116.17233333333331, 28.58043333333333, '2021-09-09 07:24:15']]",2021-09-09 07:24:00,2021-09-09 07:24:15
133584,600571,"[[116.20578333333331, 28.599116666666667, '2021-09-11 10:35:00'], [116.20623333333332, 28.59968333333333, '2021-09-11 10:35:15']]",2021-09-11 10:35:00,2021-09-11 10:35:15
133583,600571,"[[116.20263333333334, 28.59405, '2021-09-11 10:37:00'], [116.2024, 28.59335, '2021-09-11 10:37:15']]",2021-09-11 10:37:00,2021-09-11 10:37:15
133582,600571,"[[116.2016, 28.58973333333333, '2021-09-11 10:38:00'], [116.20113333333332, 28.589033333333333, '2021-09-11 10:38:15']]",2021-09-11 10:38:00,2021-09-11 10:38:15
110011,600571,"[[116.19723333333332, 28.58355, '2021-09-11 10:39:30'], [116.1966, 28.58265, '2021-09-11 10:39:45']]",2021-09-11 10:39:30,2021-09-11 10:39:45
110013,600571,"[[116.17931666666668, 28.580783333333333, '2021-09-11 10:42:30'], [116.1782, 28.580716666666667, '2021-09-11 10:42:45']]",2021-09-11 10:42:30,2021-09-11 10:42:45
110014,600571,"[[116.17375, 28.5805, '2021-09-11 10:43:30'], [116.17085, 28.580366666666663, '2021-09-11 10:43:45']]",2021-09-11 10:43:30,2021-09-11 10:43:45
133584,600571,"[[116.20623333333332, 28.5997, '2021-09-11 14:44:45'], [116.20603333333334, 28.59938333333333, '2021-09-11 14:45:00'], [116.20568333333334, 28.598983333333333, '2021-09-11 14:45:15']]",2021-09-11 14:44:45,2021-09-11 14:45:15
133583,600571,"[[116.20266666666669, 28.59415, '2021-09-11 14:46:15'], [116.20238333333332, 28.5933, '2021-09-11 14:46:30']]",2021-09-11 14:46:15,2021-09-11 14:46:30
133582,600571,"[[116.2016, 28.58975, '2021-09-11 14:47:15'], [116.20108333333332, 28.588933333333333, '2021-09-11 14:47:30']]",2021-09-11 14:47:15,2021-09-11 14:47:30
110011,600571,"[[116.19698333333334, 28.583133333333333, '2021-09-11 14:49:00'], [116.19663333333334, 28.58268333333333, '2021-09-11 14:49:15']]",2021-09-11 14:49:00,2021-09-11 14:49:15
110013,600571,"[[116.1793, 28.5808, '2021-09-11 14:54:15'], [116.1768, 28.580666666666666, '2021-09-11 14:54:30']]",2021-09-11 14:54:15,2021-09-11 14:54:30
110014,600571,"[[116.1729, 28.580483333333333, '2021-09-11 14:55:15'], [116.17235, 28.58045, '2021-09-11 14:55:30']]",2021-09-11 14:55:15,2021-09-11 14:55:30
133584,600571,"[[116.20621666666666, 28.599566666666668, '2021-09-12 12:45:00'], [116.20591666666668, 28.59925, '2021-09-12 12:45:15']]",2021-09-12 12:45:00,2021-09-12 12:45:15
133583,600571,"[[116.2027, 28.5942, '2021-09-12 12:47:00'], [116.20245, 28.593533333333333, '2021-09-12 12:47:15']]",2021-09-12 12:47:00,2021-09-12 12:47:15
133582,600571,"[[116.20166666666668, 28.589966666666665, '2021-09-12 12:48:00'], [116.20161666666668, 28.58975, '2021-09-12 12:48:15']]",2021-09-12 12:48:00,2021-09-12 12:48:15
110011,600571,"[[116.1969, 28.583066666666667, '2021-09-12 12:50:00'], [116.1969, 28.583066666666667, '2021-09-12 12:50:15']]",2021-09-12 12:50:00,2021-09-12 12:50:15
110013,600571,"[[116.17928333333332, 28.5808, '2021-09-12 12:53:45'], [116.17821666666669, 28.58075, '2021-09-12 12:54:00']]",2021-09-12 12:53:45,2021-09-12 12:54:00
110014,600571,"[[116.17358333333334, 28.580516666666668, '2021-09-12 12:54:45'], [116.17225, 28.58045, '2021-09-12 12:55:00']]",2021-09-12 12:54:45,2021-09-12 12:55:00
133584,600571,"[[116.20625, 28.59965, '2021-09-13 10:34:15'], [116.20586666666668, 28.599183333333333, '2021-09-13 10:34:30']]",2021-09-13 10:34:15,2021-09-13 10:34:30
133583,600571,"[[116.20266666666669, 28.594116666666668, '2021-09-13 10:35:45'], [116.20238333333332, 28.5933, '2021-09-13 10:36:00']]",2021-09-13 10:35:45,2021-09-13 10:36:00
133582,600571,"[[116.2016, 28.58973333333333, '2021-09-13 10:36:45'], [116.20096666666667, 28.588733333333334, '2021-09-13 10:37:00']]",2021-09-13 10:36:45,2021-09-13 10:37:00
110011,600571,"[[116.19688333333332, 28.58305, '2021-09-13 10:38:15'], [116.19655, 28.582566666666665, '2021-09-13 10:38:30']]",2021-09-13 10:38:15,2021-09-13 10:38:30
110013,600571,"[[116.1793, 28.580783333333333, '2021-09-13 10:41:30'], [116.17823333333334, 28.58073333333333, '2021-09-13 10:41:45']]",2021-09-13 10:41:30,2021-09-13 10:41:45
110014,600571,"[[116.17355, 28.580483333333333, '2021-09-13 10:42:30'], [116.1708, 28.580366666666663, '2021-09-13 10:42:45']]",2021-09-13 10:42:30,2021-09-13 10:42:45
133584,600571,"[[116.20623333333332, 28.5996, '2021-09-13 14:44:15'], [116.20561666666669, 28.598916666666668, '2021-09-13 14:44:30']]",2021-09-13 14:44:15,2021-09-13 14:44:30
133583,600571,"[[116.20263333333334, 28.594066666666667, '2021-09-13 14:45:30'], [116.20238333333332, 28.5933, '2021-09-13 14:45:45']]",2021-09-13 14:45:30,2021-09-13 14:45:45
133582,600571,"[[116.20161666666668, 28.58975, '2021-09-13 14:46:45'], [116.20118333333332, 28.589066666666668, '2021-09-13 14:47:00']]",2021-09-13 14:46:45,2021-09-13 14:47:00
110011,600571,"[[116.19691666666668, 28.583033333333333, '2021-09-13 14:48:30'], [116.1969, 28.583033333333333, '2021-09-13 14:48:45']]",2021-09-13 14:48:30,2021-09-13 14:48:45
110013,600571,"[[116.17938333333332, 28.580783333333333, '2021-09-13 14:52:15'], [116.17823333333334, 28.580716666666667, '2021-09-13 14:52:30']]",2021-09-13 14:52:15,2021-09-13 14:52:30
110014,600571,"[[116.17348333333334, 28.580483333333333, '2021-09-13 14:53:00'], [116.17215, 28.580416666666668, '2021-09-13 14:53:15']]",2021-09-13 14:53:00,2021-09-13 14:53:15
133584,600571,"[[116.20618333333331, 28.59958333333333, '2021-09-09 12:44:00'], [116.20625, 28.5997, '2021-09-09 12:44:15']]",2021-09-09 12:44:00,2021-09-09 12:44:15
133583,600571,"[[116.20306666666669, 28.5953, '2021-09-09 12:46:15'], [116.20266666666669, 28.594183333333334, '2021-09-09 12:46:30']]",2021-09-09 12:46:15,2021-09-09 12:46:30
133582,600571,"[[116.20158333333332, 28.5897, '2021-09-09 12:47:30'], [116.20105, 28.5889, '2021-09-09 12:47:45']]",2021-09-09 12:47:30,2021-09-09 12:47:45
110011,600571,"[[116.19693333333332, 28.58315, '2021-09-09 12:49:15'], [116.19693333333332, 28.58315, '2021-09-09 12:49:30']]",2021-09-09 12:49:15,2021-09-09 12:49:30
110013,600571,"[[116.17848333333332, 28.580816666666667, '2021-09-09 12:53:00'], [116.17831666666666, 28.580783333333333, '2021-09-09 12:53:15']]",2021-09-09 12:53:00,2021-09-09 12:53:15
110014,600571,"[[116.17355, 28.58053333333333, '2021-09-09 12:54:00'], [116.17226666666669, 28.580483333333333, '2021-09-09 12:54:15']]",2021-09-09 12:54:00,2021-09-09 12:54:15
133584,600571,"[[116.20626666666666, 28.599666666666668, '2021-09-09 14:43:15'], [116.20625, 28.59968333333333, '2021-09-09 14:43:30']]",2021-09-09 14:43:15,2021-09-09 14:43:30
133583,600571,"[[116.2028, 28.59455, '2021-09-09 14:45:15'], [116.20265, 28.594116666666668, '2021-09-09 14:45:30'], [116.20245, 28.593533333333333, '2021-09-09 14:45:45']]",2021-09-09 14:45:15,2021-09-09 14:45:45
133582,600571,"[[116.20171666666668, 28.590116666666667, '2021-09-09 14:46:30'], [116.2016, 28.589766666666662, '2021-09-09 14:46:45']]",2021-09-09 14:46:30,2021-09-09 14:46:45
110011,600571,"[[116.19696666666668, 28.5831, '2021-09-09 14:48:15'], [116.1966, 28.582616666666667, '2021-09-09 14:48:30']]",2021-09-09 14:48:15,2021-09-09 14:48:30
110013,600571,"[[116.17806666666668, 28.58075, '2021-09-09 14:51:15'], [116.17663333333331, 28.580666666666666, '2021-09-09 14:51:30']]",2021-09-09 14:51:15,2021-09-09 14:51:30
110014,600571,"[[116.17366666666666, 28.58053333333333, '2021-09-09 14:52:00'], [116.17211666666668, 28.580466666666663, '2021-09-09 14:52:15']]",2021-09-09 14:52:00,2021-09-09 14:52:15
133584,600571,"[[116.20623333333332, 28.59968333333333, '2021-09-10 12:44:00'], [116.2058, 28.5991, '2021-09-10 12:44:15']]",2021-09-10 12:44:00,2021-09-10 12:44:15
133583,600571,"[[116.20273333333331, 28.594266666666663, '2021-09-10 12:45:45'], [116.20241666666666, 28.593366666666668, '2021-09-10 12:46:00']]",2021-09-10 12:45:45,2021-09-10 12:46:00
133582,600571,"[[116.20163333333332, 28.589783333333333, '2021-09-10 12:46:45'], [116.20106666666666, 28.588866666666668, '2021-09-10 12:47:00']]",2021-09-10 12:46:45,2021-09-10 12:47:00
110011,600571,"[[116.19693333333332, 28.583116666666665, '2021-09-10 12:48:30'], [116.19693333333332, 28.5831, '2021-09-10 12:48:45']]",2021-09-10 12:48:30,2021-09-10 12:48:45
110013,600571,"[[116.17931666666668, 28.580783333333333, '2021-09-10 12:52:00'], [116.17828333333334, 28.58073333333333, '2021-09-10 12:52:15']]",2021-09-10 12:52:00,2021-09-10 12:52:15
110014,600571,"[[116.17226666666669, 28.58045, '2021-09-10 12:53:00'], [116.17075, 28.580366666666663, '2021-09-10 12:53:15']]",2021-09-10 12:53:00,2021-09-10 12:53:15
133584,600571,"[[116.20621666666666, 28.59968333333333, '2021-09-11 07:15:15'], [116.20591666666668, 28.59923333333333, '2021-09-11 07:15:30']]",2021-09-11 07:15:15,2021-09-11 07:15:30
133583,600571,"[[116.20306666666669, 28.5952, '2021-09-11 07:16:45'], [116.20306666666669, 28.5952, '2021-09-11 07:17:00'], [116.20306666666669, 28.5952, '2021-09-11 07:17:15'], [116.20273333333331, 28.594266666666663, '2021-09-11 07:17:30']]",2021-09-11 07:16:45,2021-09-11 07:17:30
133582,600571,"[[116.2016, 28.58973333333333, '2021-09-11 07:18:30'], [116.20096666666667, 28.588716666666667, '2021-09-11 07:18:45']]",2021-09-11 07:18:30,2021-09-11 07:18:45
110011,600571,"[[116.19693333333332, 28.583066666666667, '2021-09-11 07:20:00'], [116.19663333333334, 28.58265, '2021-09-11 07:20:15']]",2021-09-11 07:20:00,2021-09-11 07:20:15
110013,600571,"[[116.17803333333332, 28.580716666666667, '2021-09-11 07:23:15'], [116.17653333333334, 28.580616666666668, '2021-09-11 07:23:30']]",2021-09-11 07:23:15,2021-09-11 07:23:30
110014,600571,"[[116.17365, 28.580483333333333, '2021-09-11 07:24:00'], [116.17211666666668, 28.58043333333333, '2021-09-11 07:24:15']]",2021-09-11 07:24:00,2021-09-11 07:24:15
