stationId,carId,path,start_date_time,end_date_time
105267,505685,"[[116.06991666666669, 28.84615, '2021-09-12 08:49:15'], [116.06991666666669, 28.84615, '2021-09-12 08:49:30']]",2021-09-12 08:49:15,2021-09-12 08:49:30
108933,505685,"[[116.06508333333332, 28.801066666666667, '2021-09-12 12:59:45'], [116.06501666666666, 28.80123333333333, '2021-09-12 13:00:00']]",2021-09-12 12:59:45,2021-09-12 13:00:00
108932,505685,"[[116.06481666666669, 28.80283333333333, '2021-09-12 13:00:30'], [116.0648, 28.8032, '2021-09-12 13:00:45']]",2021-09-12 13:00:30,2021-09-12 13:00:45
108931,505685,"[[116.06436666666669, 28.804033333333333, '2021-09-12 13:01:15'], [116.06393333333334, 28.80441666666667, '2021-09-12 13:01:30']]",2021-09-12 13:01:15,2021-09-12 13:01:30
108930,505685,"[[116.06115, 28.8069, '2021-09-12 13:03:00'], [116.06063333333331, 28.807366666666667, '2021-09-12 13:03:15']]",2021-09-12 13:03:00,2021-09-12 13:03:15
105264,505685,"[[116.05146666666668, 28.81253333333333, '2021-09-12 13:07:00'], [116.05133333333332, 28.81288333333333, '2021-09-12 13:07:15']]",2021-09-12 13:07:00,2021-09-12 13:07:15
105265,505685,"[[116.0561, 28.819883333333333, '2021-09-12 13:10:00'], [116.05673333333333, 28.820833333333333, '2021-09-12 13:10:15']]",2021-09-12 13:10:00,2021-09-12 13:10:15
131378,505685,"[[116.06308333333334, 28.8378, '2021-09-12 13:15:00'], [116.06328333333332, 28.83855, '2021-09-12 13:15:15']]",2021-09-12 13:15:00,2021-09-12 13:15:15
108833,505685,"[[116.06703333333331, 28.843533333333333, '2021-09-12 13:17:00'], [116.06773333333334, 28.84415, '2021-09-12 13:17:15'], [116.06841666666666, 28.84478333333333, '2021-09-12 13:17:30']]",2021-09-12 13:17:00,2021-09-12 13:17:30
105267,505685,"[[116.06988333333334, 28.84625, '2021-09-12 13:18:15'], [116.06988333333334, 28.84625, '2021-09-12 13:18:30']]",2021-09-12 13:18:15,2021-09-12 13:18:30
