stationId,carId,path,start_date_time,end_date_time
108275,706852,"[[115.90938333333334, 28.658566666666665, '2021-09-09 16:41:00'], [115.91163333333331, 28.65855, '2021-09-09 16:41:15']]",2021-09-09 16:41:00,2021-09-09 16:41:15
104917,706852,"[[115.9178, 28.65815, '2021-09-09 16:42:15'], [115.9191, 28.6581, '2021-09-09 16:42:30']]",2021-09-09 16:42:15,2021-09-09 16:42:30
118583,706852,"[[115.92158333333332, 28.6617, '2021-09-09 16:45:15'], [115.92176666666668, 28.66225, '2021-09-09 16:45:30']]",2021-09-09 16:45:15,2021-09-09 16:45:30
142487,706852,"[[115.88181666666668, 28.68685, '2021-09-09 18:01:15'], [115.88145, 28.68675, '2021-09-09 18:01:30']]",2021-09-09 18:01:15,2021-09-09 18:01:30
110054,706852,"[[115.88001666666666, 28.68303333333333, '2021-09-09 18:04:00'], [115.88001666666666, 28.682866666666666, '2021-09-09 18:04:15']]",2021-09-09 18:04:00,2021-09-09 18:04:15
104928,706852,"[[115.88253333333331, 28.68088333333333, '2021-09-09 18:07:00'], [115.88256666666666, 28.680866666666667, '2021-09-09 18:07:15']]",2021-09-09 18:07:00,2021-09-09 18:07:15
143859,706852,"[[115.88603333333332, 28.680816666666665, '2021-09-09 18:11:00'], [115.88603333333332, 28.680816666666665, '2021-09-09 18:11:15'], [115.88603333333332, 28.680816666666665, '2021-09-09 18:11:30'], [115.88641666666666, 28.6808, '2021-09-09 18:11:45'], [115.8866, 28.6801, '2021-09-09 18:12:00'], [115.88666666666668, 28.6799, '2021-09-09 18:12:15']]",2021-09-09 18:11:00,2021-09-09 18:12:15
142631,706852,"[[115.88668333333334, 28.679366666666667, '2021-09-09 18:13:15'], [115.88668333333334, 28.679366666666667, '2021-09-09 18:13:30'], [115.88668333333334, 28.679366666666667, '2021-09-09 18:13:45'], [115.88668333333334, 28.679366666666667, '2021-09-09 18:14:00'], [115.88668333333334, 28.679366666666667, '2021-09-09 18:14:15'], [115.88668333333334, 28.679366666666667, '2021-09-09 18:14:30'], [115.88673333333334, 28.678566666666665, '2021-09-09 18:14:45'], [115.88683333333331, 28.677866666666667, '2021-09-09 18:15:00'], [115.88686666666666, 28.677533333333333, '2021-09-09 18:15:15'], [115.88686666666666, 28.677533333333333, '2021-09-09 18:15:30']]",2021-09-09 18:13:15,2021-09-09 18:15:30
102668,706852,"[[115.89136666666668, 28.674883333333334, '2021-09-09 18:23:15'], [115.89136666666668, 28.6749, '2021-09-09 18:23:30']]",2021-09-09 18:23:15,2021-09-09 18:23:30
102667,706852,"[[115.89658333333334, 28.675833333333333, '2021-09-09 18:26:30'], [115.89708333333331, 28.6758, '2021-09-09 18:26:45']]",2021-09-09 18:26:30,2021-09-09 18:26:45
108280,706852,"[[115.90008333333331, 28.670366666666663, '2021-09-09 18:29:45'], [115.90061666666666, 28.669816666666662, '2021-09-09 18:30:00']]",2021-09-09 18:29:45,2021-09-09 18:30:00
108277,706852,"[[115.90066666666668, 28.66975, '2021-09-09 18:30:30'], [115.90093333333331, 28.669516666666667, '2021-09-09 18:30:45'], [115.9055, 28.66068333333333, '2021-09-09 18:36:00'], [115.90556666666669, 28.6602, '2021-09-09 18:36:15']]",2021-09-09 18:30:30,2021-09-09 18:36:15
117904,706852,"[[115.90555, 28.659783333333333, '2021-09-09 18:36:45'], [115.90575, 28.6587, '2021-09-09 18:37:00']]",2021-09-09 18:36:45,2021-09-09 18:37:00
108275,706852,"[[115.90946666666666, 28.658566666666665, '2021-09-09 18:41:45'], [115.91045, 28.658583333333333, '2021-09-09 18:42:00']]",2021-09-09 18:41:45,2021-09-09 18:42:00
104917,706852,"[[115.9183, 28.658066666666667, '2021-09-09 18:44:00'], [115.9183, 28.658066666666667, '2021-09-09 18:44:15']]",2021-09-09 18:44:00,2021-09-09 18:44:15
118583,706852,"[[115.9212, 28.661366666666662, '2021-09-09 18:47:45'], [115.92165, 28.6618, '2021-09-09 18:48:00'], [115.92165, 28.6618, '2021-09-09 18:48:15'], [115.92231666666666, 28.663016666666667, '2021-09-09 18:48:30'], [115.9223, 28.6631, '2021-09-09 18:48:45'], [115.9223, 28.6631, '2021-09-09 18:49:00'], [115.9223, 28.6631, '2021-09-09 18:49:15'], [115.9223, 28.6631, '2021-09-09 18:49:30']]",2021-09-09 18:47:45,2021-09-09 18:49:30
142487,706852,"[[115.88205, 28.68693333333333, '2021-09-10 07:44:15'], [115.8814, 28.68665, '2021-09-10 07:44:30']]",2021-09-10 07:44:15,2021-09-10 07:44:30
110054,706852,"[[115.88001666666666, 28.683016666666667, '2021-09-10 07:47:30'], [115.88006666666666, 28.682983333333333, '2021-09-10 07:47:45']]",2021-09-10 07:47:30,2021-09-10 07:47:45
104928,706852,"[[115.8825, 28.6808, '2021-09-10 07:50:00'], [115.88301666666666, 28.6809, '2021-09-10 07:50:15']]",2021-09-10 07:50:00,2021-09-10 07:50:15
143859,706852,"[[115.88613333333332, 28.68078333333333, '2021-09-10 07:52:00'], [115.88613333333332, 28.68078333333333, '2021-09-10 07:52:15'], [115.88613333333332, 28.68078333333333, '2021-09-10 07:52:30'], [115.8866, 28.68013333333333, '2021-09-10 07:52:45'], [115.88665, 28.6798, '2021-09-10 07:53:00'], [115.88665, 28.6798, '2021-09-10 07:53:15']]",2021-09-10 07:52:00,2021-09-10 07:53:15
142631,706852,"[[115.8867, 28.67863333333333, '2021-09-10 07:53:45'], [115.88688333333332, 28.67791666666667, '2021-09-10 07:54:00'], [115.88688333333332, 28.67791666666667, '2021-09-10 07:54:15']]",2021-09-10 07:53:45,2021-09-10 07:54:15
102668,706852,"[[115.89108333333331, 28.67481666666667, '2021-09-10 07:59:30'], [115.89135, 28.6748, '2021-09-10 07:59:45']]",2021-09-10 07:59:30,2021-09-10 07:59:45
102667,706852,"[[115.89633333333332, 28.675816666666663, '2021-09-10 08:01:30'], [115.89633333333332, 28.675816666666663, '2021-09-10 08:01:45']]",2021-09-10 08:01:30,2021-09-10 08:01:45
108280,706852,"[[115.90061666666666, 28.66978333333333, '2021-09-10 08:05:45'], [115.90056666666666, 28.66978333333333, '2021-09-10 08:06:00']]",2021-09-10 08:05:45,2021-09-10 08:06:00
108277,706852,"[[115.905, 28.66483333333333, '2021-09-10 08:10:45'], [115.9051, 28.66423333333333, '2021-09-10 08:11:00'], [115.90518333333333, 28.66333333333333, '2021-09-10 08:11:15'], [115.90521666666666, 28.66253333333333, '2021-09-10 08:11:30'], [115.90521666666666, 28.662316666666666, '2021-09-10 08:11:45']]",2021-09-10 08:10:45,2021-09-10 08:11:45
117904,706852,"[[115.90565, 28.65928333333333, '2021-09-10 08:13:15'], [115.90578333333332, 28.658716666666667, '2021-09-10 08:13:30']]",2021-09-10 08:13:15,2021-09-10 08:13:30
108275,706852,"[[115.90915, 28.658416666666668, '2021-09-10 08:15:45'], [115.90915, 28.658416666666668, '2021-09-10 08:16:00']]",2021-09-10 08:15:45,2021-09-10 08:16:00
104917,706852,"[[115.9181, 28.658066666666667, '2021-09-10 08:18:15'], [115.91958333333334, 28.657966666666667, '2021-09-10 08:18:30']]",2021-09-10 08:18:15,2021-09-10 08:18:30
118583,706852,"[[115.9212, 28.661266666666663, '2021-09-10 08:21:30'], [115.9213, 28.661266666666663, '2021-09-10 08:21:45'], [115.9213, 28.661266666666663, '2021-09-10 08:22:00'], [115.92161666666668, 28.661616666666667, '2021-09-10 08:22:15'], [115.92168333333332, 28.66163333333333, '2021-09-10 08:22:30'], [115.92168333333332, 28.66163333333333, '2021-09-10 08:22:45'], [115.92168333333332, 28.66163333333333, '2021-09-10 08:23:00'], [115.92168333333332, 28.66163333333333, '2021-09-10 08:23:15'], [115.92168333333332, 28.66163333333333, '2021-09-10 08:23:30']]",2021-09-10 08:21:30,2021-09-10 08:23:30
142487,706852,"[[115.88193333333334, 28.686766666666667, '2021-09-10 09:13:15'], [115.88121666666666, 28.686566666666668, '2021-09-10 09:13:30']]",2021-09-10 09:13:15,2021-09-10 09:13:30
110054,706852,"[[115.88005, 28.683116666666667, '2021-09-10 09:15:45'], [115.88005, 28.682983333333333, '2021-09-10 09:16:00']]",2021-09-10 09:15:45,2021-09-10 09:16:00
104928,706852,"[[115.88033333333334, 28.680466666666668, '2021-09-10 09:17:45'], [115.88033333333334, 28.680466666666668, '2021-09-10 09:18:00'], [115.88246666666667, 28.6808, '2021-09-10 09:18:30'], [115.88301666666666, 28.680866666666667, '2021-09-10 09:18:45']]",2021-09-10 09:17:45,2021-09-10 09:18:45
143859,706852,"[[115.88568333333332, 28.68088333333333, '2021-09-10 09:20:15'], [115.88568333333332, 28.68088333333333, '2021-09-10 09:20:30'], [115.88653333333332, 28.680433333333333, '2021-09-10 09:20:45'], [115.88668333333334, 28.67925, '2021-09-10 09:21:00'], [115.88673333333334, 28.6786, '2021-09-10 09:21:15']]",2021-09-10 09:20:15,2021-09-10 09:21:15
142631,706852,"[[115.88681666666666, 28.677616666666665, '2021-09-10 09:21:45'], [115.88681666666666, 28.677616666666665, '2021-09-10 09:22:00']]",2021-09-10 09:21:45,2021-09-10 09:22:00
102668,706852,"[[115.88786666666668, 28.67543333333333, '2021-09-10 09:24:15'], [115.88786666666668, 28.67543333333333, '2021-09-10 09:24:30'], [115.88825, 28.675016666666668, '2021-09-10 09:24:45'], [115.88945, 28.67493333333333, '2021-09-10 09:25:00'], [115.891, 28.67481666666667, '2021-09-10 09:25:15'], [115.89161666666666, 28.6748, '2021-09-10 09:25:30'], [115.89201666666666, 28.67478333333333, '2021-09-10 09:25:45']]",2021-09-10 09:24:15,2021-09-10 09:25:45
102667,706852,"[[115.89638333333332, 28.67578333333333, '2021-09-10 09:28:00'], [115.89703333333334, 28.67565, '2021-09-10 09:28:15'], [115.89801666666666, 28.67553333333333, '2021-09-10 09:28:30'], [115.89816666666668, 28.675633333333334, '2021-09-10 09:28:45']]",2021-09-10 09:28:00,2021-09-10 09:28:45
108280,706852,"[[115.9004, 28.670016666666665, '2021-09-10 09:31:45'], [115.90043333333334, 28.66998333333333, '2021-09-10 09:32:00']]",2021-09-10 09:31:45,2021-09-10 09:32:00
108277,706852,"[[115.90503333333334, 28.66488333333333, '2021-09-10 09:36:30'], [115.9052, 28.66388333333333, '2021-09-10 09:36:45']]",2021-09-10 09:36:30,2021-09-10 09:36:45
117904,706852,"[[115.90568333333331, 28.65925, '2021-09-10 09:38:30'], [115.90578333333332, 28.6586, '2021-09-10 09:38:45']]",2021-09-10 09:38:30,2021-09-10 09:38:45
108275,706852,"[[115.9092, 28.658416666666668, '2021-09-10 09:40:45'], [115.90936666666668, 28.65853333333333, '2021-09-10 09:41:00']]",2021-09-10 09:40:45,2021-09-10 09:41:00
104917,706852,"[[115.91781666666668, 28.6581, '2021-09-10 09:42:30'], [115.91915, 28.65803333333333, '2021-09-10 09:42:45']]",2021-09-10 09:42:30,2021-09-10 09:42:45
118583,706852,"[[115.92126666666668, 28.661416666666668, '2021-09-10 09:44:15'], [115.92166666666668, 28.66183333333333, '2021-09-10 09:44:30']]",2021-09-10 09:44:15,2021-09-10 09:44:30
142487,706852,"[[115.88181666666668, 28.68675, '2021-09-10 10:51:15'], [115.88113333333334, 28.686566666666668, '2021-09-10 10:51:30']]",2021-09-10 10:51:15,2021-09-10 10:51:30
110054,706852,"[[115.88005, 28.682916666666667, '2021-09-10 10:55:00'], [115.88006666666666, 28.682866666666666, '2021-09-10 10:55:15']]",2021-09-10 10:55:00,2021-09-10 10:55:15
104928,706852,"[[115.88066666666668, 28.68048333333333, '2021-09-10 10:56:45'], [115.88256666666666, 28.680766666666667, '2021-09-10 10:57:00'], [115.88265, 28.680733333333333, '2021-09-10 10:57:15']]",2021-09-10 10:56:45,2021-09-10 10:57:15
143859,706852,"[[115.88655, 28.68018333333333, '2021-09-10 10:58:45'], [115.88661666666668, 28.67965, '2021-09-10 10:59:00']]",2021-09-10 10:58:45,2021-09-10 10:59:00
142631,706852,"[[115.88678333333333, 28.67775, '2021-09-10 11:00:00'], [115.88676666666667, 28.6777, '2021-09-10 11:00:15'], [115.88676666666667, 28.6777, '2021-09-10 11:00:30']]",2021-09-10 11:00:00,2021-09-10 11:00:30
102668,706852,"[[115.88785, 28.675416666666667, '2021-09-10 11:02:45'], [115.88891666666666, 28.675, '2021-09-10 11:03:00'], [115.89018333333334, 28.674866666666667, '2021-09-10 11:03:15'], [115.891, 28.67481666666667, '2021-09-10 11:03:30'], [115.89185, 28.67478333333333, '2021-09-10 11:03:45'], [115.89196666666666, 28.67478333333333, '2021-09-10 11:04:00']]",2021-09-10 11:02:45,2021-09-10 11:04:00
102667,706852,"[[115.8959, 28.675833333333333, '2021-09-10 11:06:15'], [115.89648333333334, 28.675733333333334, '2021-09-10 11:06:30'], [115.89675, 28.675633333333334, '2021-09-10 11:06:45'], [115.89691666666668, 28.675616666666667, '2021-09-10 11:07:00'], [115.89721666666668, 28.675633333333334, '2021-09-10 11:07:15']]",2021-09-10 11:06:15,2021-09-10 11:07:15
108280,706852,"[[115.9001, 28.6703, '2021-09-10 11:09:45'], [115.90061666666666, 28.6698, '2021-09-10 11:10:00']]",2021-09-10 11:09:45,2021-09-10 11:10:00
108277,706852,"[[115.90505, 28.664483333333333, '2021-09-10 11:14:00'], [115.90518333333333, 28.663166666666665, '2021-09-10 11:14:15'], [115.90535, 28.66218333333333, '2021-09-10 11:14:30'], [115.90555, 28.66028333333333, '2021-09-10 11:15:00'], [115.90555, 28.659716666666668, '2021-09-10 11:15:15']]",2021-09-10 11:14:00,2021-09-10 11:15:15
117904,706852,"[[115.90555, 28.65975, '2021-09-10 11:15:30'], [115.9057, 28.65905, '2021-09-10 11:15:45']]",2021-09-10 11:15:30,2021-09-10 11:15:45
108275,706852,"[[115.90943333333334, 28.658566666666665, '2021-09-10 11:17:45'], [115.91065, 28.65855, '2021-09-10 11:18:00']]",2021-09-10 11:17:45,2021-09-10 11:18:00
104917,706852,"[[115.91821666666668, 28.658066666666667, '2021-09-10 11:19:15'], [115.9196, 28.658016666666665, '2021-09-10 11:19:30']]",2021-09-10 11:19:15,2021-09-10 11:19:30
118583,706852,"[[115.9217, 28.66185, '2021-09-10 11:22:15'], [115.92183333333334, 28.662116666666662, '2021-09-10 11:22:30']]",2021-09-10 11:22:15,2021-09-10 11:22:30
142487,706852,"[[115.88123333333333, 28.686633333333333, '2021-09-09 08:47:30'], [115.88126666666666, 28.68665, '2021-09-09 08:47:45']]",2021-09-09 08:47:30,2021-09-09 08:47:45
110054,706852,"[[115.88005, 28.683016666666667, '2021-09-09 08:50:45'], [115.88005, 28.682883333333333, '2021-09-09 08:51:00']]",2021-09-09 08:50:45,2021-09-09 08:51:00
104928,706852,"[[115.88251666666666, 28.6808, '2021-09-09 08:54:15'], [115.8826, 28.6808, '2021-09-09 08:54:30']]",2021-09-09 08:54:15,2021-09-09 08:54:30
143859,706852,"[[115.88655, 28.680366666666668, '2021-09-09 08:56:30'], [115.88668333333334, 28.67935, '2021-09-09 08:56:45']]",2021-09-09 08:56:30,2021-09-09 08:56:45
142631,706852,"[[115.88666666666668, 28.67933333333333, '2021-09-09 08:57:30'], [115.88666666666668, 28.67933333333333, '2021-09-09 08:57:45'], [115.88666666666668, 28.67933333333333, '2021-09-09 08:58:00'], [115.88666666666668, 28.67933333333333, '2021-09-09 08:58:15'], [115.88665, 28.67855, '2021-09-09 08:58:30'], [115.8867, 28.6776, '2021-09-09 08:58:45'], [115.88671666666669, 28.67758333333333, '2021-09-09 08:59:00'], [115.88696666666668, 28.677016666666667, '2021-09-09 08:59:15']]",2021-09-09 08:57:30,2021-09-09 08:59:15
102668,706852,"[[115.89186666666669, 28.67481666666667, '2021-09-09 09:01:15'], [115.89201666666666, 28.67481666666667, '2021-09-09 09:01:30']]",2021-09-09 09:01:15,2021-09-09 09:01:30
102667,706852,"[[115.89581666666666, 28.67585, '2021-09-09 09:03:45'], [115.89636666666668, 28.675833333333333, '2021-09-09 09:04:00'], [115.89718333333332, 28.675616666666667, '2021-09-09 09:04:30'], [115.89806666666668, 28.67555, '2021-09-09 09:04:45'], [115.8986, 28.6739, '2021-09-09 09:05:15']]",2021-09-09 09:03:45,2021-09-09 09:05:15
108280,706852,"[[115.9003, 28.670116666666665, '2021-09-09 09:06:45'], [115.90046666666667, 28.66998333333333, '2021-09-09 09:07:00']]",2021-09-09 09:06:45,2021-09-09 09:07:00
108277,706852,"[[115.90495, 28.66495, '2021-09-09 09:11:45'], [115.90533333333332, 28.6624, '2021-09-09 09:12:45']]",2021-09-09 09:11:45,2021-09-09 09:12:45
117904,706852,"[[115.90566666666666, 28.6593, '2021-09-09 09:14:30'], [115.90663333333332, 28.658066666666667, '2021-09-09 09:15:45']]",2021-09-09 09:14:30,2021-09-09 09:15:45
108275,706852,"[[115.90931666666668, 28.65853333333333, '2021-09-09 09:17:00'], [115.91368333333334, 28.658366666666662, '2021-09-09 09:17:45']]",2021-09-09 09:17:00,2021-09-09 09:17:45
104917,706852,"[[115.91798333333334, 28.65808333333333, '2021-09-09 09:18:30'], [115.92003333333334, 28.65798333333333, '2021-09-09 09:19:00']]",2021-09-09 09:18:30,2021-09-09 09:19:00
118583,706852,"[[115.92126666666668, 28.661266666666663, '2021-09-09 09:21:45'], [115.9223, 28.663, '2021-09-09 09:22:30']]",2021-09-09 09:21:45,2021-09-09 09:22:30
142487,706852,"[[115.88181666666668, 28.6868, '2021-09-10 12:17:00'], [115.88158333333334, 28.686766666666667, '2021-09-10 12:17:15']]",2021-09-10 12:17:00,2021-09-10 12:17:15
110054,706852,"[[115.88, 28.6829, '2021-09-10 12:19:30'], [115.88, 28.682616666666668, '2021-09-10 12:19:45']]",2021-09-10 12:19:30,2021-09-10 12:19:45
104928,706852,"[[115.88261666666666, 28.68083333333333, '2021-09-10 12:21:15'], [115.88365, 28.68088333333333, '2021-09-10 12:21:30']]",2021-09-10 12:21:15,2021-09-10 12:21:30
143859,706852,"[[115.88646666666666, 28.680666666666667, '2021-09-10 12:22:15'], [115.88663333333334, 28.67955, '2021-09-10 12:22:30']]",2021-09-10 12:22:15,2021-09-10 12:22:30
142631,706852,"[[115.88663333333334, 28.67925, '2021-09-10 12:23:30'], [115.88663333333334, 28.67925, '2021-09-10 12:23:45'], [115.88663333333334, 28.67925, '2021-09-10 12:24:00'], [115.88666666666668, 28.67855, '2021-09-10 12:24:15'], [115.8868, 28.67768333333333, '2021-09-10 12:24:30'], [115.88681666666666, 28.677566666666667, '2021-09-10 12:24:45'], [115.88705, 28.67685, '2021-09-10 12:25:00']]",2021-09-10 12:23:30,2021-09-10 12:25:00
102668,706852,"[[115.89025, 28.67483333333333, '2021-09-10 12:26:30'], [115.89106666666666, 28.67481666666667, '2021-09-10 12:26:45'], [115.8919, 28.67478333333333, '2021-09-10 12:27:00'], [115.89245, 28.67495, '2021-09-10 12:27:15'], [115.89333333333332, 28.6752, '2021-09-10 12:27:30']]",2021-09-10 12:26:30,2021-09-10 12:27:30
102667,706852,"[[115.89655, 28.675733333333334, '2021-09-10 12:29:15'], [115.89675, 28.67568333333333, '2021-09-10 12:29:30'], [115.89811666666668, 28.6756, '2021-09-10 12:29:45'], [115.89853333333332, 28.67513333333333, '2021-09-10 12:30:00']]",2021-09-10 12:29:15,2021-09-10 12:30:00
108280,706852,"[[115.90053333333331, 28.6699, '2021-09-10 12:32:00'], [115.90053333333331, 28.6699, '2021-09-10 12:32:15']]",2021-09-10 12:32:00,2021-09-10 12:32:15
108277,706852,"[[115.90495, 28.66495, '2021-09-10 12:35:45'], [115.9051, 28.66388333333333, '2021-09-10 12:36:00'], [115.90528333333332, 28.66275, '2021-09-10 12:36:15']]",2021-09-10 12:35:45,2021-09-10 12:36:15
117904,706852,"[[115.90565, 28.65918333333333, '2021-09-10 12:37:45'], [115.90573333333332, 28.65873333333333, '2021-09-10 12:38:00']]",2021-09-10 12:37:45,2021-09-10 12:38:00
108275,706852,"[[115.90915, 28.65843333333333, '2021-09-10 12:39:45'], [115.91078333333331, 28.65853333333333, '2021-09-10 12:40:00']]",2021-09-10 12:39:45,2021-09-10 12:40:00
104917,706852,"[[115.91815, 28.658066666666667, '2021-09-10 12:41:15'], [115.91946666666666, 28.65798333333333, '2021-09-10 12:41:30']]",2021-09-10 12:41:15,2021-09-10 12:41:30
118583,706852,"[[115.92161666666668, 28.661816666666667, '2021-09-10 12:44:00'], [115.92181666666669, 28.6624, '2021-09-10 12:44:15']]",2021-09-10 12:44:00,2021-09-10 12:44:15
142487,706852,"[[115.88171666666666, 28.6868, '2021-09-10 15:20:15'], [115.88125, 28.68658333333333, '2021-09-10 15:20:30']]",2021-09-10 15:20:15,2021-09-10 15:20:30
110054,706852,"[[115.88003333333332, 28.682983333333333, '2021-09-10 15:22:45'], [115.88005, 28.682816666666668, '2021-09-10 15:23:00']]",2021-09-10 15:22:45,2021-09-10 15:23:00
104928,706852,"[[115.88246666666667, 28.68078333333333, '2021-09-10 15:25:30'], [115.8826, 28.680766666666667, '2021-09-10 15:25:45']]",2021-09-10 15:25:30,2021-09-10 15:25:45
143859,706852,"[[115.88655, 28.67993333333333, '2021-09-10 15:27:30'], [115.88665, 28.67955, '2021-09-10 15:27:45']]",2021-09-10 15:27:30,2021-09-10 15:27:45
142631,706852,"[[115.88668333333334, 28.67905, '2021-09-10 15:28:30'], [115.8867, 28.678616666666667, '2021-09-10 15:28:45'], [115.88673333333334, 28.67783333333333, '2021-09-10 15:29:00'], [115.88675, 28.67768333333333, '2021-09-10 15:29:15']]",2021-09-10 15:28:30,2021-09-10 15:29:15
102668,706852,"[[115.89135, 28.6748, '2021-09-10 15:32:15'], [115.892, 28.67478333333333, '2021-09-10 15:32:30']]",2021-09-10 15:32:15,2021-09-10 15:32:30
102667,706852,"[[115.89466666666668, 28.67556666666667, '2021-09-10 15:34:45'], [115.89578333333333, 28.675816666666663, '2021-09-10 15:35:00'], [115.89623333333331, 28.675816666666663, '2021-09-10 15:35:15'], [115.89643333333332, 28.6758, '2021-09-10 15:35:30'], [115.89713333333331, 28.675633333333334, '2021-09-10 15:35:45'], [115.89803333333332, 28.67565, '2021-09-10 15:36:00']]",2021-09-10 15:34:45,2021-09-10 15:36:00
108280,706852,"[[115.90056666666666, 28.66988333333333, '2021-09-10 15:38:15'], [115.9007, 28.669716666666663, '2021-09-10 15:38:30']]",2021-09-10 15:38:15,2021-09-10 15:38:30
108277,706852,"[[115.90418333333334, 28.666266666666665, '2021-09-10 15:42:15'], [115.90441666666666, 28.6654, '2021-09-10 15:42:30'], [115.90491666666668, 28.66495, '2021-09-10 15:42:45'], [115.90511666666669, 28.663866666666667, '2021-09-10 15:43:00'], [115.90516666666667, 28.66261666666667, '2021-09-10 15:43:15']]",2021-09-10 15:42:15,2021-09-10 15:43:15
117904,706852,"[[115.90573333333332, 28.6589, '2021-09-10 15:44:45'], [115.90578333333332, 28.65873333333333, '2021-09-10 15:45:00']]",2021-09-10 15:44:45,2021-09-10 15:45:00
108275,706852,"[[115.90901666666667, 28.658366666666662, '2021-09-10 15:47:45'], [115.90945, 28.65853333333333, '2021-09-10 15:48:00']]",2021-09-10 15:47:45,2021-09-10 15:48:00
104917,706852,"[[115.91963333333334, 28.657966666666667, '2021-09-10 15:50:15'], [115.91963333333334, 28.65798333333333, '2021-09-10 15:50:30']]",2021-09-10 15:50:15,2021-09-10 15:50:30
118583,706852,"[[115.92161666666668, 28.66175, '2021-09-10 15:52:15'], [115.92206666666668, 28.66258333333333, '2021-09-10 15:52:30']]",2021-09-10 15:52:15,2021-09-10 15:52:30
142487,706852,"[[115.88196666666668, 28.6868, '2021-09-10 17:01:30'], [115.88138333333332, 28.68665, '2021-09-10 17:01:45']]",2021-09-10 17:01:30,2021-09-10 17:01:45
110054,706852,"[[115.88001666666666, 28.683, '2021-09-10 17:04:30'], [115.88001666666666, 28.68283333333333, '2021-09-10 17:04:45']]",2021-09-10 17:04:30,2021-09-10 17:04:45
104928,706852,"[[115.88261666666666, 28.68085, '2021-09-10 17:07:15'], [115.88293333333333, 28.68088333333333, '2021-09-10 17:07:30'], [115.88355, 28.68091666666667, '2021-09-10 17:07:45']]",2021-09-10 17:07:15,2021-09-10 17:07:45
143859,706852,"[[115.88596666666666, 28.680816666666665, '2021-09-10 17:08:45'], [115.88596666666666, 28.680816666666665, '2021-09-10 17:09:00'], [115.88626666666669, 28.68083333333333, '2021-09-10 17:09:15'], [115.88626666666669, 28.68083333333333, '2021-09-10 17:09:30'], [115.88655, 28.68025, '2021-09-10 17:09:45']]",2021-09-10 17:08:45,2021-09-10 17:09:45
142631,706852,"[[115.88673333333334, 28.67863333333333, '2021-09-10 17:11:00'], [115.88678333333333, 28.67773333333333, '2021-09-10 17:11:15'], [115.88683333333331, 28.67755, '2021-09-10 17:11:30'], [115.88686666666666, 28.67725, '2021-09-10 17:11:45']]",2021-09-10 17:11:00,2021-09-10 17:11:45
