stationId,carId,path,start_date_time,end_date_time
118288,166866,"[[116.24921666666668, 28.37173333333333, '2021-09-13 10:46:30'], [116.24926666666668, 28.37173333333333, '2021-09-13 10:46:45']]",2021-09-13 10:46:30,2021-09-13 10:46:45
118287,166866,"[[116.25168333333332, 28.37183333333333, '2021-09-13 10:48:45'], [116.25168333333332, 28.37183333333333, '2021-09-13 10:49:00'], [116.25278333333333, 28.371883333333333, '2021-09-13 10:49:15'], [116.25335, 28.3719, '2021-09-13 10:49:30'], [116.25343333333332, 28.371916666666667, '2021-09-13 10:49:45']]",2021-09-13 10:48:45,2021-09-13 10:49:45
118286,166866,"[[116.25343333333332, 28.371916666666667, '2021-09-13 10:50:00'], [116.25343333333332, 28.371916666666667, '2021-09-13 10:50:15'], [116.254, 28.3719, '2021-09-13 10:50:30'], [116.25486666666669, 28.37165, '2021-09-13 10:50:45'], [116.25545, 28.37125, '2021-09-13 10:51:00'], [116.25545, 28.37125, '2021-09-13 10:51:15']]",2021-09-13 10:50:00,2021-09-13 10:51:15
115204,166866,"[[116.25648333333334, 28.37013333333333, '2021-09-13 10:51:45'], [116.2569, 28.370366666666666, '2021-09-13 10:52:00']]",2021-09-13 10:51:45,2021-09-13 10:52:00
115203,166866,"[[116.2569, 28.370366666666666, '2021-09-13 10:52:00'], [116.25715, 28.37055, '2021-09-13 10:52:15'], [116.25715, 28.37055, '2021-09-13 10:52:30'], [116.25765, 28.37088333333333, '2021-09-13 10:52:45']]",2021-09-13 10:52:00,2021-09-13 10:52:45
115202,166866,"[[116.25968333333331, 28.3722, '2021-09-13 10:53:30'], [116.26045, 28.3727, '2021-09-13 10:53:45']]",2021-09-13 10:53:30,2021-09-13 10:53:45
118283,166866,"[[116.26175, 28.37183333333333, '2021-09-13 10:54:30'], [116.26205, 28.371616666666668, '2021-09-13 10:54:45']]",2021-09-13 10:54:30,2021-09-13 10:54:45
118282,166866,"[[116.26411666666668, 28.370283333333333, '2021-09-13 10:56:30'], [116.2644, 28.370266666666662, '2021-09-13 10:56:45']]",2021-09-13 10:56:30,2021-09-13 10:56:45
118281,166866,"[[116.267, 28.369066666666665, '2021-09-13 10:59:15'], [116.26776666666666, 28.368683333333333, '2021-09-13 10:59:30']]",2021-09-13 10:59:15,2021-09-13 10:59:30
118280,166866,"[[116.26886666666668, 28.36818333333333, '2021-09-13 10:59:45'], [116.26963333333332, 28.367816666666663, '2021-09-13 11:00:15'], [116.26985, 28.367733333333334, '2021-09-13 11:00:30']]",2021-09-13 10:59:45,2021-09-13 11:00:30
118316,166866,"[[116.26815, 28.362766666666666, '2021-09-13 11:02:00'], [116.26701666666666, 28.3627, '2021-09-13 11:02:15'], [116.2663, 28.362916666666667, '2021-09-13 11:02:30'], [116.2663, 28.362916666666667, '2021-09-13 11:02:45'], [116.26568333333331, 28.363116666666667, '2021-09-13 11:03:00'], [116.26493333333332, 28.363366666666668, '2021-09-13 11:03:15'], [116.26473333333334, 28.363433333333333, '2021-09-13 11:03:30']]",2021-09-13 11:02:00,2021-09-13 11:03:30
118277,166866,"[[116.2628, 28.363116666666667, '2021-09-13 11:04:15'], [116.26145, 28.3622, '2021-09-13 11:04:30']]",2021-09-13 11:04:15,2021-09-13 11:04:30
118276,166866,"[[116.26136666666666, 28.36168333333333, '2021-09-13 11:04:45'], [116.26141666666666, 28.36153333333333, '2021-09-13 11:05:15']]",2021-09-13 11:04:45,2021-09-13 11:05:15
118293,166866,"[[116.17998333333334, 28.36725, '2021-09-13 12:23:30'], [116.18085, 28.3674, '2021-09-13 12:23:45']]",2021-09-13 12:23:30,2021-09-13 12:23:45
134045,166866,"[[116.18188333333332, 28.36758333333333, '2021-09-13 12:24:00'], [116.18311666666666, 28.3678, '2021-09-13 12:24:15']]",2021-09-13 12:24:00,2021-09-13 12:24:15
118292,166866,"[[116.19578333333334, 28.37003333333333, '2021-09-13 12:26:30'], [116.19603333333332, 28.370083333333334, '2021-09-13 12:26:45']]",2021-09-13 12:26:30,2021-09-13 12:26:45
118291,166866,"[[116.22765, 28.372316666666663, '2021-09-13 12:32:30'], [116.22765, 28.372316666666663, '2021-09-13 12:32:45']]",2021-09-13 12:32:30,2021-09-13 12:32:45
117916,166866,"[[116.23855, 28.372666666666667, '2021-09-13 12:35:45'], [116.23855, 28.372666666666667, '2021-09-13 12:36:00']]",2021-09-13 12:35:45,2021-09-13 12:36:00
118289,166866,"[[116.24256666666666, 28.3723, '2021-09-13 12:38:30'], [116.24256666666666, 28.3723, '2021-09-13 12:38:45']]",2021-09-13 12:38:30,2021-09-13 12:38:45
137191,166866,"[[116.24393333333332, 28.372066666666665, '2021-09-13 12:40:00'], [116.24473333333331, 28.37193333333333, '2021-09-13 12:40:15'], [116.24558333333331, 28.371766666666662, '2021-09-13 12:40:30'], [116.2462, 28.37165, '2021-09-13 12:40:45'], [116.2462, 28.37165, '2021-09-13 12:41:00']]",2021-09-13 12:40:00,2021-09-13 12:41:00
118305,166866,"[[116.24393333333332, 28.372066666666665, '2021-09-13 12:40:00'], [116.24473333333331, 28.37193333333333, '2021-09-13 12:40:15'], [116.24558333333331, 28.371766666666662, '2021-09-13 12:40:30'], [116.2462, 28.37165, '2021-09-13 12:40:45'], [116.2462, 28.37165, '2021-09-13 12:41:00']]",2021-09-13 12:40:00,2021-09-13 12:41:00
118288,166866,"[[116.2492, 28.37173333333333, '2021-09-13 12:42:15'], [116.24928333333334, 28.37173333333333, '2021-09-13 12:42:30']]",2021-09-13 12:42:15,2021-09-13 12:42:30
118287,166866,"[[116.25146666666669, 28.37183333333333, '2021-09-13 12:44:30'], [116.25146666666669, 28.37183333333333, '2021-09-13 12:44:45'], [116.25146666666669, 28.37183333333333, '2021-09-13 12:45:00'], [116.25146666666669, 28.37183333333333, '2021-09-13 12:45:15'], [116.25146666666669, 28.37183333333333, '2021-09-13 12:45:30'], [116.25273333333334, 28.3719, '2021-09-13 12:45:45'], [116.25341666666668, 28.37193333333333, '2021-09-13 12:46:00']]",2021-09-13 12:44:30,2021-09-13 12:46:00
118286,166866,"[[116.25431666666668, 28.371816666666668, '2021-09-13 12:46:30'], [116.25483333333334, 28.37163333333333, '2021-09-13 12:46:45'], [116.25541666666666, 28.37125, '2021-09-13 12:47:00'], [116.25541666666666, 28.37125, '2021-09-13 12:47:15'], [116.25541666666666, 28.37125, '2021-09-13 12:47:30'], [116.25583333333331, 28.370833333333334, '2021-09-13 12:47:45']]",2021-09-13 12:46:30,2021-09-13 12:47:45
115204,166866,"[[116.25623333333333, 28.37023333333333, '2021-09-13 12:49:00'], [116.25646666666668, 28.370116666666668, '2021-09-13 12:49:15']]",2021-09-13 12:49:00,2021-09-13 12:49:15
115203,166866,"[[116.25715, 28.37053333333333, '2021-09-13 12:49:45'], [116.25761666666666, 28.370866666666668, '2021-09-13 12:50:00'], [116.25825, 28.37128333333333, '2021-09-13 12:50:15']]",2021-09-13 12:49:45,2021-09-13 12:50:15
115202,166866,"[[116.2589, 28.3717, '2021-09-13 12:50:30'], [116.25956666666669, 28.372116666666667, '2021-09-13 12:50:45'], [116.25965, 28.372166666666665, '2021-09-13 12:51:00'], [116.26026666666668, 28.37258333333333, '2021-09-13 12:51:15'], [116.26036666666668, 28.37265, '2021-09-13 12:51:30'], [116.26081666666668, 28.37258333333333, '2021-09-13 12:51:45']]",2021-09-13 12:50:30,2021-09-13 12:51:45
118283,166866,"[[116.26175, 28.37183333333333, '2021-09-13 12:52:30'], [116.26243333333332, 28.371316666666665, '2021-09-13 12:52:45']]",2021-09-13 12:52:30,2021-09-13 12:52:45
118282,166866,"[[116.26408333333332, 28.3703, '2021-09-13 12:54:30'], [116.26441666666666, 28.370183333333333, '2021-09-13 12:54:45']]",2021-09-13 12:54:30,2021-09-13 12:54:45
118281,166866,"[[116.26773333333334, 28.36863333333333, '2021-09-13 12:56:00'], [116.26871666666666, 28.3682, '2021-09-13 12:56:15']]",2021-09-13 12:56:00,2021-09-13 12:56:15
118280,166866,"[[116.2695, 28.367816666666663, '2021-09-13 12:56:30'], [116.26968333333332, 28.36693333333333, '2021-09-13 12:56:45'], [116.26935, 28.36585, '2021-09-13 12:57:00'], [116.269, 28.36466666666667, '2021-09-13 12:57:15'], [116.26868333333331, 28.363633333333333, '2021-09-13 12:57:30']]",2021-09-13 12:56:30,2021-09-13 12:57:30
118316,166866,"[[116.26631666666668, 28.362916666666667, '2021-09-13 12:58:30'], [116.26575, 28.3631, '2021-09-13 12:58:45']]",2021-09-13 12:58:30,2021-09-13 12:58:45
118277,166866,"[[116.26281666666668, 28.36315, '2021-09-13 12:59:45'], [116.26201666666668, 28.3626, '2021-09-13 13:00:00']]",2021-09-13 12:59:45,2021-09-13 13:00:00
118276,166866,"[[116.26125, 28.361766666666668, '2021-09-13 13:00:30'], [116.26138333333331, 28.3615, '2021-09-13 13:00:45']]",2021-09-13 13:00:30,2021-09-13 13:00:45
118293,166866,"[[116.18005, 28.36725, '2021-09-13 14:50:00'], [116.18141666666666, 28.3675, '2021-09-13 14:50:15']]",2021-09-13 14:50:00,2021-09-13 14:50:15
134045,166866,"[[116.18141666666666, 28.3675, '2021-09-13 14:50:15'], [116.18311666666666, 28.3678, '2021-09-13 14:50:30']]",2021-09-13 14:50:15,2021-09-13 14:50:30
118292,166866,"[[116.19573333333334, 28.370016666666668, '2021-09-13 14:52:30'], [116.1964, 28.37013333333333, '2021-09-13 14:52:45']]",2021-09-13 14:52:30,2021-09-13 14:52:45
118291,166866,"[[116.22716666666666, 28.372333333333334, '2021-09-13 14:57:45'], [116.22771666666668, 28.3723, '2021-09-13 14:58:00']]",2021-09-13 14:57:45,2021-09-13 14:58:00
117916,166866,"[[116.23855, 28.37265, '2021-09-13 15:00:45'], [116.23855, 28.37265, '2021-09-13 15:01:00']]",2021-09-13 15:00:45,2021-09-13 15:01:00
118289,166866,"[[116.23913333333331, 28.3727, '2021-09-13 15:02:30'], [116.23913333333331, 28.3727, '2021-09-13 15:02:45'], [116.24046666666666, 28.37265, '2021-09-13 15:03:00'], [116.24195, 28.372433333333333, '2021-09-13 15:03:15'], [116.24253333333333, 28.372316666666663, '2021-09-13 15:03:30'], [116.24303333333332, 28.372216666666667, '2021-09-13 15:03:45'], [116.24428333333331, 28.372, '2021-09-13 15:04:00']]",2021-09-13 15:02:30,2021-09-13 15:04:00
137191,166866,"[[116.24465, 28.37193333333333, '2021-09-13 15:04:15'], [116.24558333333331, 28.37175, '2021-09-13 15:04:30']]",2021-09-13 15:04:15,2021-09-13 15:04:30
118305,166866,"[[116.2462, 28.37163333333333, '2021-09-13 15:04:45'], [116.24688333333332, 28.371616666666668, '2021-09-13 15:05:00']]",2021-09-13 15:04:45,2021-09-13 15:05:00
118288,166866,"[[116.24925, 28.37173333333333, '2021-09-13 15:06:15'], [116.24925, 28.37173333333333, '2021-09-13 15:06:30']]",2021-09-13 15:06:15,2021-09-13 15:06:30
118287,166866,"[[116.25166666666668, 28.37183333333333, '2021-09-13 15:08:30'], [116.25166666666668, 28.37183333333333, '2021-09-13 15:08:45'], [116.25166666666668, 28.37183333333333, '2021-09-13 15:09:00'], [116.25166666666668, 28.37183333333333, '2021-09-13 15:09:15'], [116.25281666666666, 28.371883333333333, '2021-09-13 15:09:30'], [116.25341666666668, 28.371883333333333, '2021-09-13 15:09:45']]",2021-09-13 15:08:30,2021-09-13 15:09:45
118286,166866,"[[116.25341666666668, 28.371883333333333, '2021-09-13 15:10:00'], [116.25341666666668, 28.371883333333333, '2021-09-13 15:10:15'], [116.25341666666668, 28.371883333333333, '2021-09-13 15:10:30'], [116.25381666666668, 28.371883333333333, '2021-09-13 15:10:45'], [116.25491666666667, 28.371583333333334, '2021-09-13 15:11:00'], [116.25543333333331, 28.371233333333333, '2021-09-13 15:11:15'], [116.25543333333331, 28.371233333333333, '2021-09-13 15:11:30']]",2021-09-13 15:10:00,2021-09-13 15:11:30
115204,166866,"[[116.25575, 28.370933333333333, '2021-09-13 15:12:00'], [116.2563, 28.37013333333333, '2021-09-13 15:12:15'], [116.2565, 28.37013333333333, '2021-09-13 15:12:30'], [116.25706666666666, 28.370483333333333, '2021-09-13 15:12:45'], [116.25716666666666, 28.37055, '2021-09-13 15:13:00']]",2021-09-13 15:12:00,2021-09-13 15:13:00
115203,166866,"[[116.2577, 28.370916666666663, '2021-09-13 15:13:15'], [116.25896666666668, 28.37175, '2021-09-13 15:13:30']]",2021-09-13 15:13:15,2021-09-13 15:13:30
115202,166866,"[[116.25963333333333, 28.372166666666665, '2021-09-13 15:14:00'], [116.26011666666666, 28.3725, '2021-09-13 15:14:15'], [116.26105, 28.372416666666663, '2021-09-13 15:14:30']]",2021-09-13 15:14:00,2021-09-13 15:14:30
118283,166866,"[[116.26171666666669, 28.37183333333333, '2021-09-13 15:14:45'], [116.26171666666669, 28.37183333333333, '2021-09-13 15:15:00']]",2021-09-13 15:14:45,2021-09-13 15:15:00
118282,166866,"[[116.26441666666666, 28.37013333333333, '2021-09-13 15:16:30'], [116.26516666666669, 28.36978333333333, '2021-09-13 15:16:45']]",2021-09-13 15:16:30,2021-09-13 15:16:45
118281,166866,"[[116.26688333333334, 28.368966666666665, '2021-09-13 15:18:00'], [116.26821666666666, 28.36838333333333, '2021-09-13 15:18:15']]",2021-09-13 15:18:00,2021-09-13 15:18:15
118280,166866,"[[116.26875, 28.368166666666667, '2021-09-13 15:18:30'], [116.26953333333331, 28.367766666666668, '2021-09-13 15:18:45'], [116.26963333333332, 28.366866666666667, '2021-09-13 15:19:00']]",2021-09-13 15:18:30,2021-09-13 15:19:00
118316,166866,"[[116.26628333333332, 28.362916666666667, '2021-09-13 15:21:00'], [116.26628333333332, 28.362916666666667, '2021-09-13 15:21:15']]",2021-09-13 15:21:00,2021-09-13 15:21:15
118277,166866,"[[116.26253333333334, 28.36295, '2021-09-13 15:22:45'], [116.26253333333334, 28.36295, '2021-09-13 15:23:00']]",2021-09-13 15:22:45,2021-09-13 15:23:00
118276,166866,"[[116.26133333333334, 28.36156666666667, '2021-09-13 15:25:15'], [116.26153333333332, 28.361266666666666, '2021-09-13 15:25:30']]",2021-09-13 15:25:15,2021-09-13 15:25:30
118293,166866,"[[116.18003333333333, 28.36725, '2021-09-13 17:00:15'], [116.18138333333332, 28.36748333333333, '2021-09-13 17:00:30']]",2021-09-13 17:00:15,2021-09-13 17:00:30
134045,166866,"[[116.18176666666666, 28.36753333333333, '2021-09-13 17:00:45'], [116.18176666666666, 28.36753333333333, '2021-09-13 17:01:00']]",2021-09-13 17:00:45,2021-09-13 17:01:00
118292,166866,"[[116.19576666666669, 28.37003333333333, '2021-09-13 17:03:30'], [116.19741666666668, 28.37033333333333, '2021-09-13 17:03:45']]",2021-09-13 17:03:30,2021-09-13 17:03:45
118291,166866,"[[116.22771666666668, 28.372316666666663, '2021-09-13 17:08:45'], [116.22771666666668, 28.372316666666663, '2021-09-13 17:09:00']]",2021-09-13 17:08:45,2021-09-13 17:09:00
117916,166866,"[[116.23856666666669, 28.37265, '2021-09-13 17:11:30'], [116.23856666666669, 28.37265, '2021-09-13 17:11:45']]",2021-09-13 17:11:30,2021-09-13 17:11:45
118289,166866,"[[116.23991666666667, 28.37265, '2021-09-13 17:13:15'], [116.24065, 28.372633333333333, '2021-09-13 17:13:30'], [116.24176666666666, 28.37248333333333, '2021-09-13 17:13:45'], [116.24253333333333, 28.3723, '2021-09-13 17:14:00'], [116.243, 28.372216666666667, '2021-09-13 17:14:15']]",2021-09-13 17:13:15,2021-09-13 17:14:15
137191,166866,"[[116.24473333333331, 28.371916666666667, '2021-09-13 17:15:00'], [116.24473333333331, 28.371916666666667, '2021-09-13 17:15:15']]",2021-09-13 17:15:00,2021-09-13 17:15:15
118305,166866,"[[116.24618333333332, 28.37163333333333, '2021-09-13 17:16:30'], [116.24681666666666, 28.371616666666668, '2021-09-13 17:16:45']]",2021-09-13 17:16:30,2021-09-13 17:16:45
118288,166866,"[[116.24921666666668, 28.37173333333333, '2021-09-13 17:17:45'], [116.24923333333334, 28.37173333333333, '2021-09-13 17:18:00']]",2021-09-13 17:17:45,2021-09-13 17:18:00
118287,166866,"[[116.25276666666667, 28.371883333333333, '2021-09-13 17:19:30'], [116.2534, 28.371883333333333, '2021-09-13 17:19:45']]",2021-09-13 17:19:30,2021-09-13 17:19:45
118286,166866,"[[116.25541666666666, 28.371233333333333, '2021-09-13 17:21:15'], [116.25556666666668, 28.371133333333333, '2021-09-13 17:21:30']]",2021-09-13 17:21:15,2021-09-13 17:21:30
115204,166866,"[[116.25623333333333, 28.3702, '2021-09-13 17:22:00'], [116.25645, 28.3701, '2021-09-13 17:22:15'], [116.25678333333332, 28.3703, '2021-09-13 17:22:30']]",2021-09-13 17:22:00,2021-09-13 17:22:30
115203,166866,"[[116.25758333333332, 28.37085, '2021-09-13 17:23:15'], [116.25791666666667, 28.37108333333333, '2021-09-13 17:23:30']]",2021-09-13 17:23:15,2021-09-13 17:23:30
115202,166866,"[[116.2596, 28.37215, '2021-09-13 17:24:30'], [116.2604, 28.37268333333333, '2021-09-13 17:24:45']]",2021-09-13 17:24:30,2021-09-13 17:24:45
118283,166866,"[[116.26091666666666, 28.3725, '2021-09-13 17:25:30'], [116.26166666666668, 28.371866666666666, '2021-09-13 17:25:45'], [116.26198333333332, 28.371666666666663, '2021-09-13 17:26:00']]",2021-09-13 17:25:30,2021-09-13 17:26:00
