stationId,carId,path,start_date_time,end_date_time
142487,153750,"[[115.88203333333334, 28.687283333333333, '2021-09-10 15:33:15'], [115.88191666666668, 28.686866666666667, '2021-09-10 15:33:30'], [115.88123333333333, 28.686633333333333, '2021-09-10 15:33:45'], [115.88118333333334, 28.686616666666666, '2021-09-10 15:34:00']]",2021-09-10 15:33:15,2021-09-10 15:34:00
110054,153750,"[[115.88008333333332, 28.683166666666665, '2021-09-10 15:36:15'], [115.88006666666666, 28.682766666666662, '2021-09-10 15:36:30']]",2021-09-10 15:36:15,2021-09-10 15:36:30
110055,153750,"[[115.88066666666668, 28.679266666666667, '2021-09-10 15:38:15'], [115.88066666666668, 28.679216666666665, '2021-09-10 15:38:30'], [115.88066666666668, 28.679216666666665, '2021-09-10 15:38:45'], [115.88066666666668, 28.679216666666665, '2021-09-10 15:39:00']]",2021-09-10 15:38:15,2021-09-10 15:39:00
124673,153750,"[[115.88005, 28.67853333333333, '2021-09-10 15:39:45'], [115.87936666666668, 28.6784, '2021-09-10 15:40:00'], [115.87853333333334, 28.67815, '2021-09-10 15:40:15'], [115.87745, 28.67785, '2021-09-10 15:40:30']]",2021-09-10 15:39:45,2021-09-10 15:40:30
135413,153750,"[[115.86156666666666, 28.6544, '2021-09-10 15:46:30'], [115.8615, 28.65435, '2021-09-10 15:46:45']]",2021-09-10 15:46:30,2021-09-10 15:46:45
117798,153750,"[[115.83421666666666, 28.65363333333333, '2021-09-10 15:54:30'], [115.8342, 28.6536, '2021-09-10 15:54:45']]",2021-09-10 15:54:30,2021-09-10 15:54:45
110092,153750,"[[115.83328333333333, 28.65188333333333, '2021-09-10 15:55:15'], [115.83226666666668, 28.6502, '2021-09-10 15:55:30'], [115.83218333333332, 28.650016666666662, '2021-09-10 15:55:45']]",2021-09-10 15:55:15,2021-09-10 15:55:45
110070,153750,"[[115.8297, 28.646516666666667, '2021-09-10 15:57:15'], [115.82951666666666, 28.64605, '2021-09-10 15:57:30']]",2021-09-10 15:57:15,2021-09-10 15:57:30
110072,153750,"[[115.82573333333332, 28.636116666666663, '2021-09-10 16:00:30'], [115.82596666666667, 28.63598333333333, '2021-09-10 16:00:45']]",2021-09-10 16:00:30,2021-09-10 16:00:45
110073,153750,"[[115.82296666666667, 28.63205, '2021-09-10 16:02:15'], [115.82215, 28.63245, '2021-09-10 16:02:30']]",2021-09-10 16:02:15,2021-09-10 16:02:30
110087,153750,"[[115.81126666666668, 28.6373, '2021-09-10 16:04:30'], [115.81013333333334, 28.63738333333333, '2021-09-10 16:04:45']]",2021-09-10 16:04:30,2021-09-10 16:04:45
107736,153750,"[[115.80958333333334, 28.6375, '2021-09-10 16:05:00'], [115.80891666666666, 28.637633333333333, '2021-09-10 16:05:15']]",2021-09-10 16:05:00,2021-09-10 16:05:15
145408,153750,"[[115.79055, 28.626816666666667, '2021-09-10 16:18:45'], [115.79105, 28.6272, '2021-09-10 16:19:00']]",2021-09-10 16:18:45,2021-09-10 16:19:00
142482,153750,"[[115.89278333333333, 28.698533333333334, '2021-09-11 09:01:00'], [115.89276666666666, 28.6984, '2021-09-11 09:01:15']]",2021-09-11 09:01:00,2021-09-11 09:01:15
142483,153750,"[[115.88941666666666, 28.69373333333333, '2021-09-11 09:04:45'], [115.8894, 28.6933, '2021-09-11 09:05:00']]",2021-09-11 09:04:45,2021-09-11 09:05:00
142485,153750,"[[115.88475, 28.691266666666667, '2021-09-11 09:07:45'], [115.8847, 28.691266666666667, '2021-09-11 09:08:00']]",2021-09-11 09:07:45,2021-09-11 09:08:00
142487,153750,"[[115.88188333333332, 28.686816666666665, '2021-09-11 09:11:45'], [115.88128333333331, 28.686633333333333, '2021-09-11 09:12:00']]",2021-09-11 09:11:45,2021-09-11 09:12:00
110054,153750,"[[115.88003333333332, 28.6829, '2021-09-11 09:15:15'], [115.88003333333332, 28.6829, '2021-09-11 09:15:30']]",2021-09-11 09:15:15,2021-09-11 09:15:30
110055,153750,"[[115.88063333333334, 28.67933333333333, '2021-09-11 09:17:30'], [115.88066666666668, 28.67918333333333, '2021-09-11 09:17:45']]",2021-09-11 09:17:30,2021-09-11 09:17:45
124673,153750,"[[115.88073333333334, 28.678916666666662, '2021-09-11 09:33:15'], [115.8805, 28.67848333333333, '2021-09-11 09:33:30'], [115.88015, 28.67848333333333, '2021-09-11 09:33:45'], [115.87926666666668, 28.67833333333333, '2021-09-11 09:34:00'], [115.8787, 28.67815, '2021-09-11 09:34:15'], [115.87868333333331, 28.67813333333333, '2021-09-11 09:34:30'], [115.87868333333331, 28.67813333333333, '2021-09-11 09:34:45']]",2021-09-11 09:33:15,2021-09-11 09:34:45
135413,153750,"[[115.86156666666666, 28.65438333333333, '2021-09-11 09:41:45'], [115.86146666666669, 28.6543, '2021-09-11 09:42:00']]",2021-09-11 09:41:45,2021-09-11 09:42:00
117798,153750,"[[115.83423333333332, 28.6536, '2021-09-11 09:48:30'], [115.83413333333333, 28.65345, '2021-09-11 09:48:45']]",2021-09-11 09:48:30,2021-09-11 09:48:45
110092,153750,"[[115.83223333333332, 28.650133333333333, '2021-09-11 09:49:30'], [115.8322, 28.65, '2021-09-11 09:49:45']]",2021-09-11 09:49:30,2021-09-11 09:49:45
110070,153750,"[[115.82973333333334, 28.6465, '2021-09-11 09:51:00'], [115.82945, 28.64593333333333, '2021-09-11 09:51:15']]",2021-09-11 09:51:00,2021-09-11 09:51:15
110072,153750,"[[115.82571666666666, 28.6361, '2021-09-11 09:55:00'], [115.82598333333334, 28.63596666666667, '2021-09-11 09:55:15']]",2021-09-11 09:55:00,2021-09-11 09:55:15
110073,153750,"[[115.82398333333332, 28.6315, '2021-09-11 09:56:30'], [115.82293333333334, 28.63205, '2021-09-11 09:56:45'], [115.822, 28.632516666666668, '2021-09-11 09:57:00'], [115.82058333333332, 28.63325, '2021-09-11 09:57:15']]",2021-09-11 09:56:30,2021-09-11 09:57:15
110087,153750,"[[115.81116666666668, 28.637283333333333, '2021-09-11 09:58:45'], [115.81028333333332, 28.63735, '2021-09-11 09:59:00']]",2021-09-11 09:58:45,2021-09-11 09:59:00
107736,153750,"[[115.80948333333332, 28.6375, '2021-09-11 09:59:15'], [115.80891666666666, 28.637633333333333, '2021-09-11 09:59:30']]",2021-09-11 09:59:15,2021-09-11 09:59:30
145408,153750,"[[115.79275, 28.62923333333333, '2021-09-11 10:10:15'], [115.79275, 28.62923333333333, '2021-09-11 10:10:30'], [115.79275, 28.62923333333333, '2021-09-11 10:10:45'], [115.79166666666669, 28.6276, '2021-09-11 10:11:00'], [115.7908, 28.62785, '2021-09-11 10:11:15']]",2021-09-11 10:10:15,2021-09-11 10:11:15
142482,153750,"[[115.89281666666666, 28.69855, '2021-09-11 14:31:15'], [115.89276666666666, 28.698266666666665, '2021-09-11 14:31:30']]",2021-09-11 14:31:15,2021-09-11 14:31:30
142483,153750,"[[115.88943333333332, 28.69375, '2021-09-11 14:34:15'], [115.88943333333332, 28.693316666666668, '2021-09-11 14:34:30']]",2021-09-11 14:34:15,2021-09-11 14:34:30
142485,153750,"[[115.88473333333332, 28.691266666666667, '2021-09-11 14:36:45'], [115.88448333333334, 28.691233333333333, '2021-09-11 14:37:00']]",2021-09-11 14:36:45,2021-09-11 14:37:00
142487,153750,"[[115.88191666666668, 28.68685, '2021-09-11 14:40:45'], [115.88123333333333, 28.686633333333333, '2021-09-11 14:41:00']]",2021-09-11 14:40:45,2021-09-11 14:41:00
110054,153750,"[[115.88008333333332, 28.682916666666667, '2021-09-11 14:43:15'], [115.88013333333332, 28.68245, '2021-09-11 14:43:30']]",2021-09-11 14:43:15,2021-09-11 14:43:30
110055,153750,"[[115.88035, 28.680733333333333, '2021-09-11 14:45:15'], [115.88048333333332, 28.6802, '2021-09-11 14:45:30'], [115.88053333333332, 28.679966666666665, '2021-09-11 14:45:45'], [115.88066666666668, 28.67938333333333, '2021-09-11 14:46:00'], [115.88073333333334, 28.6791, '2021-09-11 14:46:15'], [115.88081666666666, 28.678833333333333, '2021-09-11 14:46:30']]",2021-09-11 14:45:15,2021-09-11 14:46:30
124673,153750,"[[115.87986666666669, 28.6785, '2021-09-11 14:47:00'], [115.87901666666669, 28.678266666666666, '2021-09-11 14:47:15']]",2021-09-11 14:47:00,2021-09-11 14:47:15
135413,153750,"[[115.86155, 28.65438333333333, '2021-09-11 14:56:00'], [115.86151666666666, 28.65435, '2021-09-11 14:56:15']]",2021-09-11 14:56:00,2021-09-11 14:56:15
117798,153750,"[[115.83418333333331, 28.653583333333334, '2021-09-11 15:02:45'], [115.83406666666669, 28.65325, '2021-09-11 15:03:00']]",2021-09-11 15:02:45,2021-09-11 15:03:00
110092,153750,"[[115.83223333333332, 28.65015, '2021-09-11 15:03:45'], [115.8322, 28.64998333333333, '2021-09-11 15:04:00']]",2021-09-11 15:03:45,2021-09-11 15:04:00
110070,153750,"[[115.82973333333334, 28.646516666666667, '2021-09-11 15:05:30'], [115.82955, 28.646116666666668, '2021-09-11 15:05:45']]",2021-09-11 15:05:30,2021-09-11 15:05:45
110072,153750,"[[115.82573333333332, 28.636133333333333, '2021-09-11 15:09:30'], [115.82601666666666, 28.63598333333333, '2021-09-11 15:09:45']]",2021-09-11 15:09:30,2021-09-11 15:09:45
110073,153750,"[[115.82398333333332, 28.631533333333334, '2021-09-11 15:11:00'], [115.82306666666666, 28.632016666666665, '2021-09-11 15:11:15'], [115.82296666666667, 28.632066666666667, '2021-09-11 15:11:30'], [115.82223333333332, 28.6324, '2021-09-11 15:11:45']]",2021-09-11 15:11:00,2021-09-11 15:11:45
110087,153750,"[[115.81076666666668, 28.63733333333333, '2021-09-11 15:14:15'], [115.81063333333331, 28.63733333333333, '2021-09-11 15:14:30']]",2021-09-11 15:14:15,2021-09-11 15:14:30
107736,153750,"[[115.8096, 28.6375, '2021-09-11 15:15:00'], [115.80905, 28.637616666666663, '2021-09-11 15:15:15']]",2021-09-11 15:15:00,2021-09-11 15:15:15
145408,153750,"[[115.79055, 28.62683333333333, '2021-09-11 15:27:15'], [115.79098333333332, 28.62708333333333, '2021-09-11 15:27:30']]",2021-09-11 15:27:15,2021-09-11 15:27:30
142482,153750,"[[115.89286666666666, 28.698933333333333, '2021-09-11 18:02:00'], [115.89275, 28.69823333333333, '2021-09-11 18:02:15']]",2021-09-11 18:02:00,2021-09-11 18:02:15
142483,153750,"[[115.88943333333332, 28.69375, '2021-09-11 18:05:30'], [115.88943333333332, 28.69325, '2021-09-11 18:05:45']]",2021-09-11 18:05:30,2021-09-11 18:05:45
142485,153750,"[[115.88478333333332, 28.691266666666667, '2021-09-11 18:11:15'], [115.88435, 28.691216666666666, '2021-09-11 18:11:30']]",2021-09-11 18:11:15,2021-09-11 18:11:30
142487,153750,"[[115.88201666666669, 28.68733333333333, '2021-09-11 18:15:15'], [115.88201666666669, 28.68733333333333, '2021-09-11 18:15:30'], [115.88201666666669, 28.68733333333333, '2021-09-11 18:15:45'], [115.88201666666669, 28.68733333333333, '2021-09-11 18:16:00'], [115.88196666666668, 28.68688333333333, '2021-09-11 18:16:15'], [115.88123333333333, 28.686633333333333, '2021-09-11 18:16:30'], [115.88108333333334, 28.686566666666668, '2021-09-11 18:16:45']]",2021-09-11 18:15:15,2021-09-11 18:16:45
110054,153750,"[[115.88008333333332, 28.682966666666665, '2021-09-11 18:18:45'], [115.8801, 28.682916666666667, '2021-09-11 18:19:00']]",2021-09-11 18:18:45,2021-09-11 18:19:00
110055,153750,"[[115.88036666666666, 28.680716666666665, '2021-09-11 18:21:45'], [115.88036666666666, 28.680716666666665, '2021-09-11 18:22:00'], [115.8806, 28.679916666666667, '2021-09-11 18:22:15'], [115.88066666666668, 28.6794, '2021-09-11 18:22:30'], [115.88071666666669, 28.679133333333333, '2021-09-11 18:22:45'], [115.8808, 28.678833333333333, '2021-09-11 18:23:00'], [115.88076666666667, 28.678566666666665, '2021-09-11 18:23:15']]",2021-09-11 18:21:45,2021-09-11 18:23:15
124673,153750,"[[115.88026666666669, 28.67848333333333, '2021-09-11 18:23:30'], [115.88026666666669, 28.67848333333333, '2021-09-11 18:23:45']]",2021-09-11 18:23:30,2021-09-11 18:23:45
135413,153750,"[[115.86155, 28.65438333333333, '2021-09-11 18:31:30'], [115.86121666666666, 28.654116666666667, '2021-09-11 18:31:45']]",2021-09-11 18:31:30,2021-09-11 18:31:45
117798,153750,"[[115.83418333333331, 28.653566666666663, '2021-09-11 18:37:30'], [115.83413333333333, 28.65343333333333, '2021-09-11 18:37:45']]",2021-09-11 18:37:30,2021-09-11 18:37:45
110092,153750,"[[115.83201666666666, 28.64966666666667, '2021-09-11 18:39:00'], [115.832, 28.64968333333333, '2021-09-11 18:39:15']]",2021-09-11 18:39:00,2021-09-11 18:39:15
110070,153750,"[[115.82975, 28.64653333333333, '2021-09-11 18:40:30'], [115.82953333333332, 28.6461, '2021-09-11 18:40:45']]",2021-09-11 18:40:30,2021-09-11 18:40:45
110072,153750,"[[115.82601666666666, 28.63596666666667, '2021-09-11 18:43:45'], [115.82691666666666, 28.635483333333333, '2021-09-11 18:44:00']]",2021-09-11 18:43:45,2021-09-11 18:44:00
110073,153750,"[[115.8229, 28.63208333333333, '2021-09-11 18:45:30'], [115.82221666666666, 28.632416666666668, '2021-09-11 18:45:45']]",2021-09-11 18:45:30,2021-09-11 18:45:45
110087,153750,"[[115.8108, 28.637316666666667, '2021-09-11 18:48:15'], [115.81061666666666, 28.63733333333333, '2021-09-11 18:48:30']]",2021-09-11 18:48:15,2021-09-11 18:48:30
107736,153750,"[[115.8096, 28.63748333333333, '2021-09-11 18:49:15'], [115.80775, 28.638016666666665, '2021-09-11 18:49:30']]",2021-09-11 18:49:15,2021-09-11 18:49:30
145408,153750,"[[115.7915, 28.627566666666667, '2021-09-11 19:00:45'], [115.79081666666669, 28.627866666666662, '2021-09-11 19:01:00']]",2021-09-11 19:00:45,2021-09-11 19:01:00
142482,153750,"[[115.89276666666666, 28.69833333333333, '2021-09-09 10:01:30'], [115.89275, 28.698183333333333, '2021-09-09 10:01:45']]",2021-09-09 10:01:30,2021-09-09 10:01:45
142483,153750,"[[115.88941666666666, 28.69375, '2021-09-09 10:04:45'], [115.8894, 28.693266666666663, '2021-09-09 10:05:00']]",2021-09-09 10:04:45,2021-09-09 10:05:00
142485,153750,"[[115.88595, 28.691366666666667, '2021-09-09 10:07:00'], [115.8847, 28.691266666666667, '2021-09-09 10:07:15']]",2021-09-09 10:07:00,2021-09-09 10:07:15
142487,153750,"[[115.88185, 28.686816666666665, '2021-09-09 10:10:00'], [115.88136666666666, 28.686666666666667, '2021-09-09 10:10:15']]",2021-09-09 10:10:00,2021-09-09 10:10:15
110054,153750,"[[115.88008333333332, 28.68303333333333, '2021-09-09 10:13:00'], [115.88008333333332, 28.68303333333333, '2021-09-09 10:13:15']]",2021-09-09 10:13:00,2021-09-09 10:13:15
110055,153750,"[[115.88065, 28.67918333333333, '2021-09-09 10:14:45'], [115.88065, 28.67915, '2021-09-09 10:15:00']]",2021-09-09 10:14:45,2021-09-09 10:15:00
124673,153750,"[[115.88023333333334, 28.678516666666667, '2021-09-09 10:15:45'], [115.87981666666668, 28.67848333333333, '2021-09-09 10:16:00']]",2021-09-09 10:15:45,2021-09-09 10:16:00
135413,153750,"[[115.86155, 28.65438333333333, '2021-09-09 10:24:00'], [115.86141666666668, 28.65428333333333, '2021-09-09 10:24:15']]",2021-09-09 10:24:00,2021-09-09 10:24:15
117798,153750,"[[115.83425, 28.653666666666663, '2021-09-09 10:31:00'], [115.83413333333333, 28.653466666666667, '2021-09-09 10:31:15']]",2021-09-09 10:31:00,2021-09-09 10:31:15
110092,153750,"[[115.83283333333334, 28.6511, '2021-09-09 10:32:00'], [115.8322, 28.650033333333333, '2021-09-09 10:32:15']]",2021-09-09 10:32:00,2021-09-09 10:32:15
110070,153750,"[[115.82983333333334, 28.64665, '2021-09-09 10:33:45'], [115.82971666666668, 28.646516666666667, '2021-09-09 10:34:00'], [115.82965, 28.646366666666665, '2021-09-09 10:34:15']]",2021-09-09 10:33:45,2021-09-09 10:34:15
110072,153750,"[[115.82596666666667, 28.636, '2021-09-09 10:37:45'], [115.82685, 28.635516666666668, '2021-09-09 10:38:00'], [115.82681666666667, 28.634816666666666, '2021-09-09 10:38:15']]",2021-09-09 10:37:45,2021-09-09 10:38:15
110073,153750,"[[115.82308333333332, 28.632, '2021-09-09 10:39:30'], [115.8229, 28.63208333333333, '2021-09-09 10:39:45']]",2021-09-09 10:39:30,2021-09-09 10:39:45
110087,153750,"[[115.81076666666668, 28.637316666666667, '2021-09-09 10:42:45'], [115.81058333333333, 28.63733333333333, '2021-09-09 10:43:00']]",2021-09-09 10:42:45,2021-09-09 10:43:00
107736,153750,"[[115.80958333333334, 28.6375, '2021-09-09 10:43:30'], [115.809, 28.637616666666663, '2021-09-09 10:43:45']]",2021-09-09 10:43:30,2021-09-09 10:43:45
145408,153750,"[[115.79153333333332, 28.627566666666667, '2021-09-09 10:56:45'], [115.79086666666667, 28.62785, '2021-09-09 10:57:00']]",2021-09-09 10:56:45,2021-09-09 10:57:00
142482,153750,"[[115.89281666666666, 28.69858333333333, '2021-09-13 14:01:00'], [115.89275, 28.69823333333333, '2021-09-13 14:01:15']]",2021-09-13 14:01:00,2021-09-13 14:01:15
142483,153750,"[[115.88945, 28.693716666666667, '2021-09-13 14:04:00'], [115.88945, 28.69335, '2021-09-13 14:04:15']]",2021-09-13 14:04:00,2021-09-13 14:04:15
142485,153750,"[[115.88466666666666, 28.691266666666667, '2021-09-13 14:07:15'], [115.88426666666666, 28.6912, '2021-09-13 14:07:30']]",2021-09-13 14:07:15,2021-09-13 14:07:30
142487,153750,"[[115.88198333333334, 28.687516666666667, '2021-09-13 14:10:30'], [115.88205, 28.68715, '2021-09-13 14:10:45'], [115.88196666666668, 28.68685, '2021-09-13 14:11:00'], [115.88123333333333, 28.6866, '2021-09-13 14:11:15']]",2021-09-13 14:10:30,2021-09-13 14:11:15
110054,153750,"[[115.88008333333332, 28.682916666666667, '2021-09-13 14:14:00'], [115.88008333333332, 28.682883333333333, '2021-09-13 14:14:15']]",2021-09-13 14:14:00,2021-09-13 14:14:15
110055,153750,"[[115.88063333333334, 28.67938333333333, '2021-09-13 14:16:00'], [115.88068333333334, 28.679066666666667, '2021-09-13 14:16:15']]",2021-09-13 14:16:00,2021-09-13 14:16:15
124673,153750,"[[115.8804, 28.678466666666665, '2021-09-13 14:17:15'], [115.8804, 28.678466666666665, '2021-09-13 14:17:30']]",2021-09-13 14:17:15,2021-09-13 14:17:30
135413,153750,"[[115.86151666666666, 28.654333333333334, '2021-09-13 14:24:00'], [115.8614, 28.65425, '2021-09-13 14:24:15']]",2021-09-13 14:24:00,2021-09-13 14:24:15
117798,153750,"[[115.83418333333331, 28.653583333333334, '2021-09-13 14:30:45'], [115.83403333333334, 28.653216666666665, '2021-09-13 14:31:00']]",2021-09-13 14:30:45,2021-09-13 14:31:00
110092,153750,"[[115.8322, 28.65, '2021-09-13 14:31:45'], [115.83176666666668, 28.649266666666666, '2021-09-13 14:32:00']]",2021-09-13 14:31:45,2021-09-13 14:32:00
110070,153750,"[[115.82975, 28.646516666666667, '2021-09-13 14:32:45'], [115.82951666666666, 28.64605, '2021-09-13 14:33:00']]",2021-09-13 14:32:45,2021-09-13 14:33:00
110072,153750,"[[115.82575, 28.63608333333333, '2021-09-13 14:36:45'], [115.82603333333331, 28.63595, '2021-09-13 14:37:00']]",2021-09-13 14:36:45,2021-09-13 14:37:00
110073,153750,"[[115.82521666666666, 28.63243333333333, '2021-09-13 14:38:00'], [115.82396666666666, 28.6315, '2021-09-13 14:38:15'], [115.82306666666666, 28.63198333333333, '2021-09-13 14:38:30'], [115.82295, 28.63205, '2021-09-13 14:38:45'], [115.82203333333334, 28.6325, '2021-09-13 14:39:00']]",2021-09-13 14:38:00,2021-09-13 14:39:00
110087,153750,"[[115.81011666666669, 28.63738333333333, '2021-09-13 14:40:45'], [115.80956666666668, 28.63748333333333, '2021-09-13 14:41:00']]",2021-09-13 14:40:45,2021-09-13 14:41:00
