stationId,carId,path,start_date_time,end_date_time
111685,156782,"[[115.93066666666668, 28.559933333333333, '2021-09-11 09:56:45'], [115.93156666666668, 28.55995, '2021-09-11 09:57:00']]",2021-09-11 09:56:45,2021-09-11 09:57:00
111387,156782,"[[115.93231666666668, 28.55913333333333, '2021-09-11 09:57:45'], [115.93238333333332, 28.558916666666665, '2021-09-11 09:58:00']]",2021-09-11 09:57:45,2021-09-11 09:58:00
133285,156782,"[[115.93418333333334, 28.552416666666662, '2021-09-11 09:59:30'], [115.93471666666667, 28.552416666666662, '2021-09-11 09:59:45'], [115.93518333333331, 28.552416666666662, '2021-09-11 10:00:00']]",2021-09-11 09:59:30,2021-09-11 10:00:00
133792,156782,"[[115.9407, 28.552266666666668, '2021-09-11 10:03:45'], [115.94088333333332, 28.552766666666667, '2021-09-11 10:04:00']]",2021-09-11 10:03:45,2021-09-11 10:04:00
145919,156782,"[[115.82883333333334, 28.577816666666667, '2021-09-12 09:18:00'], [115.82895, 28.5782, '2021-09-12 09:18:15']]",2021-09-12 09:18:00,2021-09-12 09:18:15
135120,156782,"[[115.83086666666668, 28.582166666666662, '2021-09-12 09:19:30'], [115.83163333333331, 28.583033333333333, '2021-09-12 09:19:45']]",2021-09-12 09:19:30,2021-09-12 09:19:45
141516,156782,"[[115.83603333333332, 28.583033333333333, '2021-09-12 09:20:30'], [115.83621666666669, 28.583, '2021-09-12 09:20:45']]",2021-09-12 09:20:30,2021-09-12 09:20:45
138779,156782,"[[115.8388, 28.581, '2021-09-12 09:21:45'], [115.8387, 28.5794, '2021-09-12 09:22:00']]",2021-09-12 09:21:45,2021-09-12 09:22:00
103376,156782,"[[115.83851666666666, 28.576283333333333, '2021-09-12 09:22:30'], [115.83845, 28.57475, '2021-09-12 09:22:45']]",2021-09-12 09:22:30,2021-09-12 09:22:45
113187,156782,"[[115.8641, 28.57263333333333, '2021-09-12 09:27:45'], [115.8641, 28.572316666666666, '2021-09-12 09:28:00']]",2021-09-12 09:27:45,2021-09-12 09:28:00
113188,156782,"[[115.8639, 28.566316666666665, '2021-09-12 09:29:30'], [115.86378333333332, 28.565416666666668, '2021-09-12 09:29:45'], [115.86378333333332, 28.56515, '2021-09-12 09:30:00']]",2021-09-12 09:29:30,2021-09-12 09:30:00
141522,156782,"[[115.8645, 28.558633333333333, '2021-09-12 09:33:15'], [115.86658333333334, 28.558633333333333, '2021-09-12 09:33:30'], [115.86751666666666, 28.558616666666666, '2021-09-12 09:33:45'], [115.8688, 28.55868333333333, '2021-09-12 09:34:00'], [115.87041666666669, 28.55868333333333, '2021-09-12 09:34:15'], [115.872, 28.558716666666665, '2021-09-12 09:34:30']]",2021-09-12 09:33:15,2021-09-12 09:34:30
143224,156782,"[[115.87818333333334, 28.55875, '2021-09-12 09:36:15'], [115.87853333333334, 28.55878333333333, '2021-09-12 09:36:30'], [115.87963333333332, 28.55883333333333, '2021-09-12 09:36:45']]",2021-09-12 09:36:15,2021-09-12 09:36:45
141570,156782,"[[115.88348333333332, 28.55885, '2021-09-12 09:38:00'], [115.88403333333332, 28.5589, '2021-09-12 09:38:15']]",2021-09-12 09:38:00,2021-09-12 09:38:15
141525,156782,"[[115.88866666666668, 28.55905, '2021-09-12 09:39:15'], [115.88941666666666, 28.559116666666668, '2021-09-12 09:39:30'], [115.89061666666667, 28.55915, '2021-09-12 09:39:45']]",2021-09-12 09:39:15,2021-09-12 09:39:45
141527,156782,"[[115.89346666666668, 28.55925, '2021-09-12 09:40:45'], [115.89385, 28.559283333333333, '2021-09-12 09:41:00']]",2021-09-12 09:40:45,2021-09-12 09:41:00
141559,156782,"[[115.89523333333334, 28.55935, '2021-09-12 09:41:15'], [115.89621666666666, 28.559383333333333, '2021-09-12 09:41:30']]",2021-09-12 09:41:15,2021-09-12 09:41:30
141558,156782,"[[115.90036666666668, 28.559566666666665, '2021-09-12 09:43:00'], [115.90188333333332, 28.55963333333333, '2021-09-12 09:43:15']]",2021-09-12 09:43:00,2021-09-12 09:43:15
141337,156782,"[[115.90611666666666, 28.559816666666663, '2021-09-12 09:43:45'], [115.9069, 28.55985, '2021-09-12 09:44:00']]",2021-09-12 09:43:45,2021-09-12 09:44:00
141557,156782,"[[115.90963333333332, 28.55985, '2021-09-12 09:45:00'], [115.91061666666668, 28.559833333333334, '2021-09-12 09:45:15']]",2021-09-12 09:45:00,2021-09-12 09:45:15
108763,156782,"[[115.92655, 28.55985, '2021-09-12 09:49:45'], [115.92736666666669, 28.55985, '2021-09-12 09:50:00']]",2021-09-12 09:49:45,2021-09-12 09:50:00
111685,156782,"[[115.92861666666668, 28.5599, '2021-09-12 09:50:30'], [115.9298, 28.559933333333333, '2021-09-12 09:50:45'], [115.93156666666668, 28.559966666666668, '2021-09-12 09:51:00'], [115.93216666666666, 28.55975, '2021-09-12 09:51:15'], [115.93231666666668, 28.559183333333333, '2021-09-12 09:51:30'], [115.93236666666668, 28.559, '2021-09-12 09:51:45']]",2021-09-12 09:50:30,2021-09-12 09:51:45
111387,156782,"[[115.93236666666668, 28.559, '2021-09-12 09:51:45'], [115.93253333333334, 28.55818333333333, '2021-09-12 09:52:00']]",2021-09-12 09:51:45,2021-09-12 09:52:00
133285,156782,"[[115.93421666666669, 28.552433333333333, '2021-09-12 09:54:15'], [115.93471666666667, 28.552416666666662, '2021-09-12 09:54:30']]",2021-09-12 09:54:15,2021-09-12 09:54:30
133792,156782,"[[115.9408, 28.553166666666662, '2021-09-12 09:57:00'], [115.9405, 28.55438333333333, '2021-09-12 09:57:15']]",2021-09-12 09:57:00,2021-09-12 09:57:15
145919,156782,"[[115.82888333333334, 28.578, '2021-09-14 09:26:15'], [115.82933333333334, 28.579283333333333, '2021-09-14 09:26:45']]",2021-09-14 09:26:15,2021-09-14 09:26:45
135120,156782,"[[115.83041666666666, 28.581433333333333, '2021-09-14 09:27:15'], [115.83088333333332, 28.5822, '2021-09-14 09:27:30']]",2021-09-14 09:27:15,2021-09-14 09:27:30
141516,156782,"[[115.83593333333332, 28.58305, '2021-09-14 09:28:45'], [115.83628333333333, 28.583016666666666, '2021-09-14 09:29:00']]",2021-09-14 09:28:45,2021-09-14 09:29:00
138779,156782,"[[115.83876666666669, 28.580033333333333, '2021-09-14 09:30:00'], [115.83866666666668, 28.57848333333333, '2021-09-14 09:30:15']]",2021-09-14 09:30:00,2021-09-14 09:30:15
103376,156782,"[[115.83848333333331, 28.57555, '2021-09-14 09:30:45'], [115.83841666666666, 28.57408333333333, '2021-09-14 09:31:00']]",2021-09-14 09:30:45,2021-09-14 09:31:00
113187,156782,"[[115.86406666666667, 28.572133333333333, '2021-09-14 09:36:30'], [115.86396666666668, 28.56883333333333, '2021-09-14 09:37:15']]",2021-09-14 09:36:30,2021-09-14 09:37:15
113188,156782,"[[115.86386666666668, 28.566216666666666, '2021-09-14 09:37:45'], [115.86376666666666, 28.564066666666665, '2021-09-14 09:38:15']]",2021-09-14 09:37:45,2021-09-14 09:38:15
141522,156782,"[[115.86358333333334, 28.55915, '2021-09-14 09:39:45'], [115.87521666666666, 28.55875, '2021-09-14 09:42:15']]",2021-09-14 09:39:45,2021-09-14 09:42:15
143224,156782,"[[115.87816666666669, 28.55875, '2021-09-14 09:42:45'], [115.88193333333334, 28.55883333333333, '2021-09-14 09:43:45']]",2021-09-14 09:42:45,2021-09-14 09:43:45
141570,156782,"[[115.88193333333334, 28.55883333333333, '2021-09-14 09:43:45'], [115.89055, 28.55915, '2021-09-14 09:46:00']]",2021-09-14 09:43:45,2021-09-14 09:46:00
141525,156782,"[[115.89055, 28.55915, '2021-09-14 09:46:00'], [115.89995, 28.55955, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
141527,156782,"[[115.89055, 28.55915, '2021-09-14 09:46:00'], [115.89995, 28.55955, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
141559,156782,"[[115.89055, 28.55915, '2021-09-14 09:46:00'], [115.89995, 28.55955, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
141558,156782,"[[115.90175, 28.559616666666667, '2021-09-14 09:48:45'], [115.90316666666666, 28.559666666666665, '2021-09-14 09:49:00']]",2021-09-14 09:48:45,2021-09-14 09:49:00
141337,156782,"[[115.90605, 28.55978333333333, '2021-09-14 09:49:30'], [115.90696666666666, 28.559816666666663, '2021-09-14 09:49:45']]",2021-09-14 09:49:30,2021-09-14 09:49:45
141557,156782,"[[115.90976666666668, 28.559816666666663, '2021-09-14 09:50:45'], [115.91025, 28.559833333333334, '2021-09-14 09:51:00']]",2021-09-14 09:50:45,2021-09-14 09:51:00
108763,156782,"[[115.92428333333334, 28.5598, '2021-09-14 09:58:15'], [115.9258, 28.559833333333334, '2021-09-14 09:58:30'], [115.92678333333332, 28.55985, '2021-09-14 09:58:45'], [115.92725, 28.559833333333334, '2021-09-14 09:59:00']]",2021-09-14 09:58:15,2021-09-14 09:59:00
111685,156782,"[[115.92815, 28.55988333333333, '2021-09-14 09:59:15'], [115.92915, 28.5599, '2021-09-14 09:59:30'], [115.93158333333334, 28.559966666666668, '2021-09-14 09:59:45'], [115.93221666666666, 28.5596, '2021-09-14 10:00:00']]",2021-09-14 09:59:15,2021-09-14 10:00:00
111387,156782,"[[115.93236666666668, 28.55895, '2021-09-14 10:00:30'], [115.93255, 28.55805, '2021-09-14 10:00:45']]",2021-09-14 10:00:30,2021-09-14 10:00:45
133285,156782,"[[115.9344, 28.552416666666662, '2021-09-14 10:02:45'], [115.93468333333334, 28.552416666666662, '2021-09-14 10:03:00']]",2021-09-14 10:02:45,2021-09-14 10:03:00
133792,156782,"[[115.94091666666668, 28.552366666666668, '2021-09-14 10:05:00'], [115.94073333333333, 28.553383333333333, '2021-09-14 10:05:15']]",2021-09-14 10:05:00,2021-09-14 10:05:15
145919,158533,"[[115.82848333333334, 28.57675, '2021-09-13 10:01:45'], [115.82878333333332, 28.5777, '2021-09-13 10:02:00']]",2021-09-13 10:01:45,2021-09-13 10:02:00
135120,158533,"[[115.83035, 28.58135, '2021-09-13 10:03:15'], [115.83101666666668, 28.58243333333333, '2021-09-13 10:03:30']]",2021-09-13 10:03:15,2021-09-13 10:03:30
141516,158533,"[[115.83525, 28.58305, '2021-09-13 10:04:45'], [115.83601666666668, 28.583066666666667, '2021-09-13 10:05:00']]",2021-09-13 10:04:45,2021-09-13 10:05:00
138779,158533,"[[115.83873333333334, 28.580566666666662, '2021-09-13 10:06:30'], [115.83866666666668, 28.579366666666665, '2021-09-13 10:06:45']]",2021-09-13 10:06:30,2021-09-13 10:06:45
103376,158533,"[[115.83848333333331, 28.576766666666668, '2021-09-13 10:07:30'], [115.83838333333334, 28.5745, '2021-09-13 10:08:00']]",2021-09-13 10:07:30,2021-09-13 10:08:00
113187,158533,"[[115.86408333333334, 28.572466666666667, '2021-09-13 10:13:15'], [115.86408333333334, 28.572216666666662, '2021-09-13 10:13:30']]",2021-09-13 10:13:15,2021-09-13 10:13:30
113188,158533,"[[115.8638, 28.565416666666668, '2021-09-13 10:15:00'], [115.86378333333332, 28.56515, '2021-09-13 10:15:15']]",2021-09-13 10:15:00,2021-09-13 10:15:15
141522,158533,"[[115.86658333333334, 28.558633333333333, '2021-09-13 10:18:30'], [115.86898333333332, 28.558666666666667, '2021-09-13 10:19:00']]",2021-09-13 10:18:30,2021-09-13 10:19:00
143224,158533,"[[115.8773, 28.558766666666667, '2021-09-13 10:20:30'], [115.87815, 28.55875, '2021-09-13 10:20:45']]",2021-09-13 10:20:30,2021-09-13 10:20:45
141570,158533,"[[115.88368333333334, 28.55885, '2021-09-13 10:22:00'], [115.88396666666668, 28.55888333333333, '2021-09-13 10:22:15']]",2021-09-13 10:22:00,2021-09-13 10:22:15
141525,158533,"[[115.88886666666669, 28.559083333333334, '2021-09-13 10:23:15'], [115.88943333333332, 28.55913333333333, '2021-09-13 10:23:30']]",2021-09-13 10:23:15,2021-09-13 10:23:30
141527,158533,"[[115.89343333333332, 28.55925, '2021-09-13 10:24:15'], [115.89375, 28.559266666666662, '2021-09-13 10:24:30']]",2021-09-13 10:24:15,2021-09-13 10:24:30
141559,158533,"[[115.89513333333332, 28.55935, '2021-09-13 10:24:45'], [115.896, 28.559366666666666, '2021-09-13 10:25:00']]",2021-09-13 10:24:45,2021-09-13 10:25:00
141558,158533,"[[115.90171666666669, 28.559616666666667, '2021-09-13 10:26:30'], [115.90331666666668, 28.55965, '2021-09-13 10:26:45']]",2021-09-13 10:26:30,2021-09-13 10:26:45
141337,158533,"[[115.90555, 28.55973333333333, '2021-09-13 10:27:15'], [115.90605, 28.55976666666667, '2021-09-13 10:27:30']]",2021-09-13 10:27:15,2021-09-13 10:27:30
141557,158533,"[[115.91023333333334, 28.559833333333334, '2021-09-13 10:29:30'], [115.91023333333334, 28.559833333333334, '2021-09-13 10:29:45']]",2021-09-13 10:29:30,2021-09-13 10:29:45
108763,158533,"[[115.92531666666666, 28.559816666666663, '2021-09-13 10:34:45'], [115.92685, 28.55985, '2021-09-13 10:35:00'], [115.92796666666666, 28.55988333333333, '2021-09-13 10:35:30'], [115.92908333333334, 28.559916666666663, '2021-09-13 10:35:45'], [115.93065, 28.55995, '2021-09-13 10:36:00'], [115.93141666666666, 28.559966666666668, '2021-09-13 10:36:30'], [115.93141666666666, 28.559966666666668, '2021-09-13 10:36:45']]",2021-09-13 10:34:45,2021-09-13 10:36:45
111685,158533,"[[115.92531666666666, 28.559816666666663, '2021-09-13 10:34:45'], [115.92685, 28.55985, '2021-09-13 10:35:00'], [115.92796666666666, 28.55988333333333, '2021-09-13 10:35:30'], [115.92908333333334, 28.559916666666663, '2021-09-13 10:35:45'], [115.93065, 28.55995, '2021-09-13 10:36:00'], [115.93141666666666, 28.559966666666668, '2021-09-13 10:36:30'], [115.93141666666666, 28.559966666666668, '2021-09-13 10:36:45']]",2021-09-13 10:34:45,2021-09-13 10:36:45
111387,158533,"[[115.93233333333332, 28.5591, '2021-09-13 10:37:15'], [115.93251666666669, 28.55825, '2021-09-13 10:37:30']]",2021-09-13 10:37:15,2021-09-13 10:37:30
133285,158533,"[[115.93431666666666, 28.552433333333333, '2021-09-13 10:40:15'], [115.93431666666666, 28.552433333333333, '2021-09-13 10:40:30']]",2021-09-13 10:40:15,2021-09-13 10:40:30
133792,158533,"[[115.94065, 28.55228333333333, '2021-09-13 10:43:45'], [115.94068333333334, 28.55228333333333, '2021-09-13 10:44:00'], [115.94093333333332, 28.552433333333333, '2021-09-13 10:44:15'], [115.94073333333333, 28.55333333333333, '2021-09-13 10:44:30']]",2021-09-13 10:43:45,2021-09-13 10:44:30
145919,207975,"[[115.82905, 28.5785, '2021-09-13 10:19:30'], [115.82931666666668, 28.57923333333333, '2021-09-13 10:19:45']]",2021-09-13 10:19:30,2021-09-13 10:19:45
135120,207975,"[[115.83036666666666, 28.58135, '2021-09-13 10:20:15'], [115.8309, 28.58223333333333, '2021-09-13 10:20:30']]",2021-09-13 10:20:15,2021-09-13 10:20:30
141516,207975,"[[115.83618333333334, 28.583, '2021-09-13 10:21:45'], [115.83618333333334, 28.583, '2021-09-13 10:22:00']]",2021-09-13 10:21:45,2021-09-13 10:22:00
138779,207975,"[[115.83878333333334, 28.58015, '2021-09-13 10:23:15'], [115.83866666666668, 28.5786, '2021-09-13 10:23:30']]",2021-09-13 10:23:15,2021-09-13 10:23:30
103376,207975,"[[115.83848333333331, 28.57548333333333, '2021-09-13 10:24:00'], [115.83841666666666, 28.574, '2021-09-13 10:24:15']]",2021-09-13 10:24:00,2021-09-13 10:24:15
113187,207975,"[[115.8641, 28.572666666666667, '2021-09-13 10:29:15'], [115.8641, 28.572316666666666, '2021-09-13 10:29:30']]",2021-09-13 10:29:15,2021-09-13 10:29:30
113188,207975,"[[115.86378333333332, 28.5652, '2021-09-13 10:31:15'], [115.86376666666666, 28.564733333333333, '2021-09-13 10:31:30']]",2021-09-13 10:31:15,2021-09-13 10:31:30
141522,207975,"[[115.86796666666666, 28.558633333333333, '2021-09-13 10:33:45'], [115.86935, 28.558666666666667, '2021-09-13 10:34:00']]",2021-09-13 10:33:45,2021-09-13 10:34:00
143224,207975,"[[115.87723333333334, 28.5588, '2021-09-13 10:35:00'], [115.88013333333332, 28.55883333333333, '2021-09-13 10:35:30']]",2021-09-13 10:35:00,2021-09-13 10:35:30
141570,207975,"[[115.88368333333334, 28.55885, '2021-09-13 10:37:30'], [115.8844, 28.55893333333333, '2021-09-13 10:37:45']]",2021-09-13 10:37:30,2021-09-13 10:37:45
141525,207975,"[[115.88743333333332, 28.55905, '2021-09-13 10:38:15'], [115.8897, 28.55913333333333, '2021-09-13 10:38:30'], [115.8906, 28.55915, '2021-09-13 10:38:45'], [115.89133333333334, 28.559216666666668, '2021-09-13 10:39:00'], [115.89231666666667, 28.55925, '2021-09-13 10:39:15']]",2021-09-13 10:38:15,2021-09-13 10:39:15
141527,207975,"[[115.89345, 28.55925, '2021-09-13 10:39:30'], [115.894, 28.5593, '2021-09-13 10:39:45']]",2021-09-13 10:39:30,2021-09-13 10:39:45
141559,207975,"[[115.89515, 28.55935, '2021-09-13 10:40:00'], [115.89716666666666, 28.5594, '2021-09-13 10:40:15']]",2021-09-13 10:40:00,2021-09-13 10:40:15
141558,207975,"[[115.9009, 28.5596, '2021-09-13 10:41:15'], [115.90233333333332, 28.55965, '2021-09-13 10:41:30']]",2021-09-13 10:41:15,2021-09-13 10:41:30
141337,207975,"[[115.90486666666666, 28.55975, '2021-09-13 10:42:00'], [115.90611666666666, 28.55978333333333, '2021-09-13 10:42:15'], [115.90698333333332, 28.559816666666663, '2021-09-13 10:42:30']]",2021-09-13 10:42:00,2021-09-13 10:42:30
141557,207975,"[[115.9096, 28.559833333333334, '2021-09-13 10:44:00'], [115.91058333333334, 28.559833333333334, '2021-09-13 10:44:15']]",2021-09-13 10:44:00,2021-09-13 10:44:15
108763,207975,"[[115.92271666666667, 28.55976666666667, '2021-09-13 10:48:15'], [115.92283333333332, 28.55978333333333, '2021-09-13 10:48:30'], [115.9237, 28.55978333333333, '2021-09-13 10:48:45'], [115.92521666666669, 28.559816666666663, '2021-09-13 10:49:00'], [115.92688333333334, 28.55985, '2021-09-13 10:49:15'], [115.92796666666666, 28.55988333333333, '2021-09-13 10:49:30']]",2021-09-13 10:48:15,2021-09-13 10:49:30
111685,207975,"[[115.93073333333334, 28.55995, '2021-09-13 10:50:00'], [115.9315, 28.559966666666668, '2021-09-13 10:50:15']]",2021-09-13 10:50:00,2021-09-13 10:50:15
111387,207975,"[[115.93233333333332, 28.559066666666663, '2021-09-13 10:50:45'], [115.93241666666668, 28.5588, '2021-09-13 10:51:00']]",2021-09-13 10:50:45,2021-09-13 10:51:00
133285,207975,"[[115.93383333333334, 28.552433333333333, '2021-09-13 10:53:45'], [115.9345, 28.552416666666662, '2021-09-13 10:54:00']]",2021-09-13 10:53:45,2021-09-13 10:54:00
133792,207975,"[[115.94058333333334, 28.55228333333333, '2021-09-13 10:56:15'], [115.94088333333332, 28.55265, '2021-09-13 10:56:30']]",2021-09-13 10:56:15,2021-09-13 10:56:30
145919,207975,"[[115.82886666666668, 28.57798333333333, '2021-09-14 10:39:45'], [115.82928333333334, 28.57923333333333, '2021-09-14 10:40:00']]",2021-09-14 10:39:45,2021-09-14 10:40:00
135120,207975,"[[115.83036666666666, 28.58138333333333, '2021-09-14 10:40:45'], [115.8309, 28.58225, '2021-09-14 10:41:00']]",2021-09-14 10:40:45,2021-09-14 10:41:00
141516,207975,"[[115.83536666666669, 28.58305, '2021-09-14 10:42:15'], [115.83588333333331, 28.583066666666667, '2021-09-14 10:42:30']]",2021-09-14 10:42:15,2021-09-14 10:42:30
138779,207975,"[[115.8388, 28.58095, '2021-09-14 10:43:45'], [115.8387, 28.57938333333333, '2021-09-14 10:44:00']]",2021-09-14 10:43:45,2021-09-14 10:44:00
103376,207975,"[[115.83843333333331, 28.57535, '2021-09-14 10:44:45'], [115.83841666666666, 28.57398333333333, '2021-09-14 10:45:00']]",2021-09-14 10:44:45,2021-09-14 10:45:00
113187,207975,"[[115.8641, 28.57268333333333, '2021-09-14 10:50:15'], [115.86408333333334, 28.572416666666665, '2021-09-14 10:50:30']]",2021-09-14 10:50:15,2021-09-14 10:50:30
113188,207975,"[[115.8638, 28.56545, '2021-09-14 10:52:30'], [115.86378333333332, 28.565216666666668, '2021-09-14 10:52:45']]",2021-09-14 10:52:30,2021-09-14 10:52:45
141522,207975,"[[115.86778333333334, 28.55865, '2021-09-14 10:56:00'], [115.868, 28.55865, '2021-09-14 10:56:15'], [115.86926666666666, 28.558666666666667, '2021-09-14 10:56:30'], [115.8708, 28.5587, '2021-09-14 10:56:45'], [115.87215, 28.558716666666665, '2021-09-14 10:57:00']]",2021-09-14 10:56:00,2021-09-14 10:57:00
143224,207975,"[[115.87723333333334, 28.558766666666667, '2021-09-14 10:58:30'], [115.87796666666668, 28.55878333333333, '2021-09-14 10:58:45']]",2021-09-14 10:58:30,2021-09-14 10:58:45
141570,207975,"[[115.8837, 28.558866666666667, '2021-09-14 11:01:15'], [115.88398333333332, 28.5589, '2021-09-14 11:01:30']]",2021-09-14 11:01:15,2021-09-14 11:01:30
141525,207975,"[[115.88676666666667, 28.55903333333333, '2021-09-14 11:02:00'], [115.88755, 28.559066666666663, '2021-09-14 11:02:15'], [115.88866666666668, 28.559066666666663, '2021-09-14 11:02:30'], [115.88923333333334, 28.5591, '2021-09-14 11:02:45'], [115.8901, 28.55913333333333, '2021-09-14 11:03:00']]",2021-09-14 11:02:00,2021-09-14 11:03:00
141527,207975,"[[115.89348333333334, 28.559266666666662, '2021-09-14 11:04:30'], [115.89376666666666, 28.559283333333333, '2021-09-14 11:04:45']]",2021-09-14 11:04:30,2021-09-14 11:04:45
141559,207975,"[[115.89501666666666, 28.55935, '2021-09-14 11:05:00'], [115.89613333333334, 28.559383333333333, '2021-09-14 11:05:15']]",2021-09-14 11:05:00,2021-09-14 11:05:15
141558,207975,"[[115.90125, 28.55958333333333, '2021-09-14 11:07:00'], [115.9026, 28.55963333333333, '2021-09-14 11:07:15'], [115.90386666666669, 28.5597, '2021-09-14 11:07:30']]",2021-09-14 11:07:00,2021-09-14 11:07:30
141337,207975,"[[115.9054, 28.55973333333333, '2021-09-14 11:08:00'], [115.90608333333331, 28.55978333333333, '2021-09-14 11:08:15']]",2021-09-14 11:08:00,2021-09-14 11:08:15
141557,207975,"[[115.91071666666669, 28.559833333333334, '2021-09-14 11:09:30'], [115.91076666666666, 28.559833333333334, '2021-09-14 11:09:45']]",2021-09-14 11:09:30,2021-09-14 11:09:45
108763,207975,"[[115.92678333333332, 28.55985, '2021-09-14 11:15:15'], [115.92795, 28.5599, '2021-09-14 11:15:30']]",2021-09-14 11:15:15,2021-09-14 11:15:30
111685,207975,"[[115.93065, 28.559966666666668, '2021-09-14 11:16:00'], [115.9314, 28.559966666666668, '2021-09-14 11:16:15'], [115.93231666666668, 28.559216666666668, '2021-09-14 11:16:30'], [115.93256666666667, 28.55805, '2021-09-14 11:17:00']]",2021-09-14 11:16:00,2021-09-14 11:17:00
111387,207975,"[[115.93065, 28.559966666666668, '2021-09-14 11:16:00'], [115.9314, 28.559966666666668, '2021-09-14 11:16:15'], [115.93231666666668, 28.559216666666668, '2021-09-14 11:16:30'], [115.93256666666667, 28.55805, '2021-09-14 11:17:00']]",2021-09-14 11:16:00,2021-09-14 11:17:00
133285,207975,"[[115.93408333333332, 28.552433333333333, '2021-09-14 11:18:45'], [115.9347, 28.552416666666662, '2021-09-14 11:19:00']]",2021-09-14 11:18:45,2021-09-14 11:19:00
133792,207975,"[[115.9406, 28.55228333333333, '2021-09-14 11:22:15'], [115.94088333333332, 28.552716666666665, '2021-09-14 11:22:30']]",2021-09-14 11:22:15,2021-09-14 11:22:30
145919,207975,"[[115.82885, 28.57793333333333, '2021-09-10 10:25:15'], [115.82931666666668, 28.579216666666667, '2021-09-10 10:25:30']]",2021-09-10 10:25:15,2021-09-10 10:25:30
