stationId,carId,path,start_date_time,end_date_time
138309,207108,"[[115.95433333333334, 28.445766666666668, '2021-09-12 08:47:00'], [115.95403333333331, 28.44568333333333, '2021-09-12 08:47:15']]",2021-09-12 08:47:00,2021-09-12 08:47:15
145572,207108,"[[115.94173333333332, 28.4637, '2021-09-12 08:54:15'], [115.94126666666666, 28.4636, '2021-09-12 08:54:30'], [115.94126666666666, 28.4636, '2021-09-12 08:54:45']]",2021-09-12 08:54:15,2021-09-12 08:54:45
145573,207108,"[[115.9287, 28.4581, '2021-09-12 08:56:45'], [115.92765, 28.4578, '2021-09-12 08:57:00']]",2021-09-12 08:56:45,2021-09-12 08:57:00
139140,207108,"[[115.92175, 28.46053333333333, '2021-09-12 08:58:15'], [115.92173333333334, 28.462433333333333, '2021-09-12 08:58:30']]",2021-09-12 08:58:15,2021-09-12 08:58:30
139139,207108,"[[115.92163333333332, 28.469583333333333, '2021-09-12 08:59:30'], [115.9216, 28.471433333333334, '2021-09-12 08:59:45']]",2021-09-12 08:59:30,2021-09-12 08:59:45
140207,207108,"[[115.92153333333331, 28.4751, '2021-09-12 09:00:15'], [115.92151666666666, 28.476616666666665, '2021-09-12 09:00:30']]",2021-09-12 09:00:15,2021-09-12 09:00:30
139137,207108,"[[115.92485, 28.4859, '2021-09-12 09:02:15'], [115.92548333333332, 28.4873, '2021-09-12 09:02:30']]",2021-09-12 09:02:15,2021-09-12 09:02:30
123860,207108,"[[115.92736666666669, 28.491433333333333, '2021-09-12 09:03:30'], [115.92763333333332, 28.492016666666668, '2021-09-12 09:03:45']]",2021-09-12 09:03:30,2021-09-12 09:03:45
140209,207108,"[[115.92936666666668, 28.495833333333334, '2021-09-12 09:04:30'], [115.92981666666668, 28.49683333333333, '2021-09-12 09:04:45']]",2021-09-12 09:04:30,2021-09-12 09:04:45
140212,207108,"[[115.94033333333331, 28.52573333333333, '2021-09-12 09:10:15'], [115.9405, 28.527066666666663, '2021-09-12 09:10:30']]",2021-09-12 09:10:15,2021-09-12 09:10:30
144923,207108,"[[115.93525, 28.5276, '2021-09-12 09:13:30'], [115.93421666666669, 28.527216666666668, '2021-09-12 09:13:45']]",2021-09-12 09:13:30,2021-09-12 09:13:45
138298,207108,"[[115.93123333333334, 28.525133333333333, '2021-09-12 09:14:30'], [115.93053333333332, 28.524833333333333, '2021-09-12 09:15:00'], [115.93053333333332, 28.524833333333333, '2021-09-12 09:15:15'], [115.93006666666666, 28.52535, '2021-09-12 09:15:30']]",2021-09-12 09:14:30,2021-09-12 09:15:30
145308,207108,"[[115.96193333333332, 28.440283333333333, '2021-09-12 12:18:00'], [115.96191666666668, 28.440466666666666, '2021-09-12 12:18:15'], [115.96191666666668, 28.440466666666666, '2021-09-12 12:18:30'], [115.96191666666668, 28.440466666666666, '2021-09-12 12:18:45'], [115.96191666666668, 28.440466666666666, '2021-09-12 12:19:00'], [115.96223333333332, 28.44088333333333, '2021-09-12 12:19:15']]",2021-09-12 12:18:00,2021-09-12 12:19:15
145307,207108,"[[115.96386666666666, 28.439633333333333, '2021-09-12 12:20:30'], [115.96406666666668, 28.438916666666668, '2021-09-12 12:20:45']]",2021-09-12 12:20:30,2021-09-12 12:20:45
145306,207108,"[[115.96428333333331, 28.43625, '2021-09-12 12:21:45'], [115.96408333333332, 28.4355, '2021-09-12 12:22:00']]",2021-09-12 12:21:45,2021-09-12 12:22:00
145305,207108,"[[115.96521666666666, 28.434083333333334, '2021-09-12 12:22:45'], [115.96593333333334, 28.43405, '2021-09-12 12:23:00']]",2021-09-12 12:22:45,2021-09-12 12:23:00
138311,207108,"[[115.95733333333334, 28.438583333333334, '2021-09-12 12:30:30'], [115.9569, 28.438966666666666, '2021-09-12 12:30:45']]",2021-09-12 12:30:30,2021-09-12 12:30:45
138310,207108,"[[115.95295, 28.444466666666667, '2021-09-12 12:32:15'], [115.95295, 28.444466666666667, '2021-09-12 12:32:30']]",2021-09-12 12:32:15,2021-09-12 12:32:30
138309,207108,"[[115.95453333333332, 28.44575, '2021-09-12 12:33:15'], [115.95436666666669, 28.44578333333333, '2021-09-12 12:33:30']]",2021-09-12 12:33:15,2021-09-12 12:33:30
145572,207108,"[[115.9424, 28.46378333333333, '2021-09-12 12:42:15'], [115.94165, 28.4637, '2021-09-12 12:42:30']]",2021-09-12 12:42:15,2021-09-12 12:42:30
145573,207108,"[[115.92756666666666, 28.45778333333333, '2021-09-12 12:44:30'], [115.92595, 28.45765, '2021-09-12 12:44:45']]",2021-09-12 12:44:30,2021-09-12 12:44:45
139140,207108,"[[115.92178333333334, 28.46025, '2021-09-12 12:45:45'], [115.92176666666668, 28.462, '2021-09-12 12:46:00']]",2021-09-12 12:45:45,2021-09-12 12:46:00
139139,207108,"[[115.92165, 28.469266666666663, '2021-09-12 12:47:00'], [115.92161666666668, 28.47105, '2021-09-12 12:47:15']]",2021-09-12 12:47:00,2021-09-12 12:47:15
140207,207108,"[[115.92156666666666, 28.47575, '2021-09-12 12:48:15'], [115.92156666666666, 28.47655, '2021-09-12 12:48:30']]",2021-09-12 12:48:15,2021-09-12 12:48:30
139137,207108,"[[115.92433333333334, 28.48473333333333, '2021-09-12 12:49:45'], [115.92511666666668, 28.486466666666665, '2021-09-12 12:50:00']]",2021-09-12 12:49:45,2021-09-12 12:50:00
123860,207108,"[[115.92716666666666, 28.49098333333333, '2021-09-12 12:50:45'], [115.92761666666668, 28.491966666666663, '2021-09-12 12:51:00']]",2021-09-12 12:50:45,2021-09-12 12:51:00
140209,207108,"[[115.92938333333332, 28.49585, '2021-09-12 12:51:45'], [115.92956666666667, 28.496266666666667, '2021-09-12 12:52:00']]",2021-09-12 12:51:45,2021-09-12 12:52:00
140212,207108,"[[115.94031666666666, 28.525616666666668, '2021-09-12 12:59:30'], [115.9405, 28.526916666666665, '2021-09-12 12:59:45']]",2021-09-12 12:59:30,2021-09-12 12:59:45
144923,207108,"[[115.93481666666666, 28.52743333333333, '2021-09-12 13:01:45'], [115.93481666666666, 28.52743333333333, '2021-09-12 13:02:00'], [115.93481666666666, 28.52743333333333, '2021-09-12 13:02:15']]",2021-09-12 13:01:45,2021-09-12 13:02:15
138298,207108,"[[115.93085, 28.524833333333333, '2021-09-12 13:03:15'], [115.93041666666667, 28.52495, '2021-09-12 13:03:30']]",2021-09-12 13:03:15,2021-09-12 13:03:30
145308,207108,"[[115.96193333333332, 28.440466666666666, '2021-09-08 19:57:00'], [115.96193333333332, 28.440466666666666, '2021-09-08 19:57:15']]",2021-09-08 19:57:00,2021-09-08 19:57:15
145307,207108,"[[115.96381666666667, 28.43995, '2021-09-08 20:00:30'], [115.96388333333331, 28.43955, '2021-09-08 20:00:45']]",2021-09-08 20:00:30,2021-09-08 20:00:45
145306,207108,"[[115.96421666666669, 28.4361, '2021-09-08 20:01:45'], [115.96408333333332, 28.43535, '2021-09-08 20:02:00']]",2021-09-08 20:01:45,2021-09-08 20:02:00
145305,207108,"[[115.96521666666666, 28.4341, '2021-09-08 20:02:45'], [115.9659, 28.43403333333333, '2021-09-08 20:03:00']]",2021-09-08 20:02:45,2021-09-08 20:03:00
138311,207108,"[[115.95685, 28.439, '2021-09-08 20:10:00'], [115.95616666666666, 28.439916666666665, '2021-09-08 20:10:15']]",2021-09-08 20:10:00,2021-09-08 20:10:15
138310,207108,"[[115.95333333333332, 28.445416666666667, '2021-09-08 20:12:30'], [115.95243333333332, 28.445116666666667, '2021-09-08 20:12:45']]",2021-09-08 20:12:30,2021-09-08 20:12:45
138309,207108,"[[115.95428333333334, 28.445733333333333, '2021-09-08 20:12:15'], [115.95333333333332, 28.445416666666667, '2021-09-08 20:12:30']]",2021-09-08 20:12:15,2021-09-08 20:12:30
145572,207108,"[[115.94056666666668, 28.463366666666666, '2021-09-08 20:19:30'], [115.93886666666668, 28.4629, '2021-09-08 20:19:45']]",2021-09-08 20:19:30,2021-09-08 20:19:45
145573,207108,"[[115.92773333333334, 28.4578, '2021-09-08 20:21:30'], [115.92583333333332, 28.457616666666667, '2021-09-08 20:21:45']]",2021-09-08 20:21:30,2021-09-08 20:21:45
139140,207108,"[[115.9218, 28.45903333333333, '2021-09-08 20:22:30'], [115.92176666666668, 28.460766666666668, '2021-09-08 20:22:45']]",2021-09-08 20:22:30,2021-09-08 20:22:45
139139,207108,"[[115.92163333333332, 28.470216666666666, '2021-09-08 20:24:00'], [115.92158333333332, 28.472183333333334, '2021-09-08 20:24:15']]",2021-09-08 20:24:00,2021-09-08 20:24:15
140207,207108,"[[115.92153333333331, 28.47588333333333, '2021-09-08 20:24:45'], [115.92161666666668, 28.47821666666667, '2021-09-08 20:25:00']]",2021-09-08 20:24:45,2021-09-08 20:25:00
139137,207108,"[[115.92453333333331, 28.485166666666668, '2021-09-08 20:26:00'], [115.92498333333332, 28.48613333333333, '2021-09-08 20:26:15']]",2021-09-08 20:26:00,2021-09-08 20:26:15
123860,207108,"[[115.92721666666668, 28.491066666666665, '2021-09-08 20:27:00'], [115.9276, 28.49188333333333, '2021-09-08 20:27:15']]",2021-09-08 20:27:00,2021-09-08 20:27:15
140209,207108,"[[115.9294, 28.49588333333333, '2021-09-08 20:28:00'], [115.92976666666668, 28.496783333333333, '2021-09-08 20:28:15']]",2021-09-08 20:28:00,2021-09-08 20:28:15
140212,207108,"[[115.94036666666666, 28.52585, '2021-09-08 20:34:00'], [115.94051666666668, 28.52705, '2021-09-08 20:34:15']]",2021-09-08 20:34:00,2021-09-08 20:34:15
144923,207108,"[[115.93483333333332, 28.52743333333333, '2021-09-08 20:35:30'], [115.93481666666666, 28.52743333333333, '2021-09-08 20:35:45']]",2021-09-08 20:35:30,2021-09-08 20:35:45
138298,207108,"[[115.93041666666667, 28.524933333333333, '2021-09-08 20:36:45'], [115.93041666666667, 28.52495, '2021-09-08 20:37:00']]",2021-09-08 20:36:45,2021-09-08 20:37:00
145308,207108,"[[115.96196666666668, 28.440383333333333, '2021-09-12 15:26:15'], [115.96196666666668, 28.440383333333333, '2021-09-12 15:26:30']]",2021-09-12 15:26:15,2021-09-12 15:26:30
145307,207108,"[[115.96391666666666, 28.43965, '2021-09-12 15:31:00'], [115.96403333333332, 28.43915, '2021-09-12 15:31:15']]",2021-09-12 15:31:00,2021-09-12 15:31:15
145306,207108,"[[115.96431666666666, 28.436316666666663, '2021-09-12 15:32:15'], [115.96415, 28.435666666666663, '2021-09-12 15:32:30']]",2021-09-12 15:32:15,2021-09-12 15:32:30
145305,207108,"[[115.96518333333331, 28.4341, '2021-09-12 15:34:00'], [115.96581666666668, 28.434066666666663, '2021-09-12 15:34:15']]",2021-09-12 15:34:00,2021-09-12 15:34:15
138311,207108,"[[115.95698333333333, 28.43885, '2021-09-12 15:42:00'], [115.95628333333332, 28.4398, '2021-09-12 15:42:15']]",2021-09-12 15:42:00,2021-09-12 15:42:15
138310,207108,"[[115.95418333333332, 28.4457, '2021-09-12 15:45:15'], [115.95235, 28.44513333333333, '2021-09-12 15:45:30'], [115.95073333333332, 28.44463333333333, '2021-09-12 15:45:45']]",2021-09-12 15:45:15,2021-09-12 15:45:45
138309,207108,"[[115.95443333333333, 28.4458, '2021-09-12 15:44:15'], [115.95443333333333, 28.4458, '2021-09-12 15:44:30']]",2021-09-12 15:44:15,2021-09-12 15:44:30
145572,207108,"[[115.94173333333332, 28.463716666666667, '2021-09-12 15:51:30'], [115.94173333333332, 28.463716666666667, '2021-09-12 15:51:45']]",2021-09-12 15:51:30,2021-09-12 15:51:45
145573,207108,"[[115.9276, 28.457816666666663, '2021-09-12 15:53:45'], [115.92586666666666, 28.457666666666668, '2021-09-12 15:54:00'], [115.92393333333334, 28.4577, '2021-09-12 15:54:15']]",2021-09-12 15:53:45,2021-09-12 15:54:15
139140,207108,"[[115.92178333333334, 28.45903333333333, '2021-09-12 15:54:45'], [115.92178333333334, 28.4605, '2021-09-12 15:55:00']]",2021-09-12 15:54:45,2021-09-12 15:55:00
