stationId,carId,path,start_date_time,end_date_time
121125,505252,"[[115.85231666666668, 28.7019, '2021-09-09 17:41:30'], [115.85231666666668, 28.7019, '2021-09-09 17:41:45']]",2021-09-09 17:41:30,2021-09-09 17:41:45
112331,505252,"[[115.8532, 28.7069, '2021-09-09 17:45:45'], [115.85301666666666, 28.707016666666668, '2021-09-09 17:46:00']]",2021-09-09 17:45:45,2021-09-09 17:46:00
142631,505252,"[[115.8869, 28.67788333333333, '2021-09-09 19:53:30'], [115.88676666666667, 28.67868333333333, '2021-09-09 19:53:45']]",2021-09-09 19:53:30,2021-09-09 19:53:45
143859,505252,"[[115.8865, 28.680616666666666, '2021-09-09 19:54:30'], [115.8865, 28.680666666666667, '2021-09-09 19:54:45']]",2021-09-09 19:54:30,2021-09-09 19:54:45
121133,505252,"[[115.88623333333334, 28.68245, '2021-09-09 19:55:45'], [115.88613333333332, 28.683366666666668, '2021-09-09 19:56:00']]",2021-09-09 19:55:45,2021-09-09 19:56:00
121132,505252,"[[115.88575, 28.686316666666663, '2021-09-09 19:57:00'], [115.88555, 28.68703333333333, '2021-09-09 19:57:15']]",2021-09-09 19:57:00,2021-09-09 19:57:15
108504,505252,"[[115.88273333333332, 28.6872, '2021-09-09 19:59:15'], [115.88243333333334, 28.68715, '2021-09-09 19:59:30']]",2021-09-09 19:59:15,2021-09-09 19:59:30
142487,505252,"[[115.88181666666668, 28.686833333333333, '2021-09-09 20:00:15'], [115.8815, 28.6867, '2021-09-09 20:00:30']]",2021-09-09 20:00:15,2021-09-09 20:00:30
102594,505252,"[[115.87856666666669, 28.68638333333333, '2021-09-09 20:02:15'], [115.87838333333332, 28.686333333333334, '2021-09-09 20:02:30']]",2021-09-09 20:02:15,2021-09-09 20:02:30
113996,505252,"[[115.88046666666666, 28.690666666666665, '2021-09-09 20:04:30'], [115.88128333333331, 28.69105, '2021-09-09 20:04:45']]",2021-09-09 20:04:30,2021-09-09 20:04:45
112329,505252,"[[115.87111666666668, 28.69705, '2021-09-09 20:07:15'], [115.87001666666669, 28.6978, '2021-09-09 20:07:30'], [115.86896666666668, 28.698766666666668, '2021-09-09 20:07:45']]",2021-09-09 20:07:15,2021-09-09 20:07:45
122990,505252,"[[115.87111666666668, 28.69705, '2021-09-09 20:07:15'], [115.87001666666669, 28.6978, '2021-09-09 20:07:30'], [115.86896666666668, 28.698766666666668, '2021-09-09 20:07:45']]",2021-09-09 20:07:15,2021-09-09 20:07:45
121130,505252,"[[115.86693333333334, 28.697866666666663, '2021-09-09 20:08:45'], [115.86666666666666, 28.69753333333333, '2021-09-09 20:09:00']]",2021-09-09 20:08:45,2021-09-09 20:09:00
105569,505252,"[[115.86448333333334, 28.696, '2021-09-09 20:10:15'], [115.86436666666668, 28.695933333333333, '2021-09-09 20:10:30']]",2021-09-09 20:10:15,2021-09-09 20:10:30
121129,505252,"[[115.8639, 28.69575, '2021-09-09 20:10:45'], [115.8629, 28.6954, '2021-09-09 20:11:00']]",2021-09-09 20:10:45,2021-09-09 20:11:00
105570,505252,"[[115.85998333333332, 28.69435, '2021-09-09 20:11:45'], [115.8598, 28.694266666666667, '2021-09-09 20:12:00']]",2021-09-09 20:11:45,2021-09-09 20:12:00
105571,505252,"[[115.85416666666669, 28.69193333333333, '2021-09-09 20:26:30'], [115.85441666666668, 28.69213333333333, '2021-09-09 20:26:45']]",2021-09-09 20:26:30,2021-09-09 20:26:45
105573,505252,"[[115.85136666666666, 28.688133333333333, '2021-09-09 20:17:15'], [115.85136666666666, 28.688133333333333, '2021-09-09 20:17:30'], [115.85136666666666, 28.688133333333333, '2021-09-09 20:17:45'], [115.8523, 28.68763333333333, '2021-09-09 20:18:00'], [115.85291666666669, 28.687383333333333, '2021-09-09 20:18:15'], [115.85291666666669, 28.687383333333333, '2021-09-09 20:18:30'], [115.85341666666666, 28.687216666666668, '2021-09-09 20:18:45']]",2021-09-09 20:17:15,2021-09-09 20:18:45
105575,505252,"[[115.8537, 28.6882, '2021-09-09 20:23:30'], [115.853, 28.688466666666667, '2021-09-09 20:23:45'], [115.85206666666669, 28.68883333333333, '2021-09-09 20:24:00'], [115.85203333333334, 28.689316666666667, '2021-09-09 20:24:15']]",2021-09-09 20:23:30,2021-09-09 20:24:15
121127,505252,"[[115.85638333333333, 28.6957, '2021-09-09 20:28:30'], [115.85583333333334, 28.69645, '2021-09-09 20:28:45'], [115.8554, 28.697033333333334, '2021-09-09 20:29:00'], [115.85488333333332, 28.697783333333334, '2021-09-09 20:29:15'], [115.85418333333334, 28.698933333333333, '2021-09-09 20:29:30'], [115.85378333333334, 28.6996, '2021-09-09 20:29:45']]",2021-09-09 20:28:30,2021-09-09 20:29:45
121126,505252,"[[115.85378333333334, 28.6996, '2021-09-09 20:29:45'], [115.85358333333332, 28.69985, '2021-09-09 20:30:00']]",2021-09-09 20:29:45,2021-09-09 20:30:00
121125,505252,"[[115.8525, 28.7016, '2021-09-09 20:31:30'], [115.85215, 28.702166666666667, '2021-09-09 20:31:45']]",2021-09-09 20:31:30,2021-09-09 20:31:45
112331,505252,"[[115.85333333333334, 28.706616666666665, '2021-09-09 20:35:45'], [115.85328333333334, 28.706716666666665, '2021-09-09 20:36:00']]",2021-09-09 20:35:45,2021-09-09 20:36:00
142631,505252,"[[115.8869, 28.67785, '2021-09-10 07:57:15'], [115.88678333333333, 28.67843333333333, '2021-09-10 07:57:30']]",2021-09-10 07:57:15,2021-09-10 07:57:30
143859,505252,"[[115.88656666666668, 28.68038333333333, '2021-09-10 07:58:30'], [115.88655, 28.680516666666666, '2021-09-10 07:58:45']]",2021-09-10 07:58:30,2021-09-10 07:58:45
121133,505252,"[[115.88633333333334, 28.68175, '2021-09-10 08:00:45'], [115.88633333333334, 28.68175, '2021-09-10 08:01:00'], [115.88618333333334, 28.682666666666663, '2021-09-10 08:01:15'], [115.88618333333334, 28.682666666666663, '2021-09-10 08:01:30']]",2021-09-10 08:00:45,2021-09-10 08:01:30
121132,505252,"[[115.8859, 28.6858, '2021-09-10 08:03:15'], [115.8857, 28.68645, '2021-09-10 08:03:30'], [115.88548333333334, 28.68733333333333, '2021-09-10 08:03:45'], [115.88485, 28.687483333333333, '2021-09-10 08:04:00']]",2021-09-10 08:03:15,2021-09-10 08:04:00
108504,505252,"[[115.88301666666666, 28.68723333333333, '2021-09-10 08:05:15'], [115.88273333333332, 28.6872, '2021-09-10 08:05:30']]",2021-09-10 08:05:15,2021-09-10 08:05:30
142487,505252,"[[115.88173333333332, 28.68678333333333, '2021-09-10 08:06:00'], [115.88123333333333, 28.686616666666666, '2021-09-10 08:06:15']]",2021-09-10 08:06:00,2021-09-10 08:06:15
102594,505252,"[[115.87866666666666, 28.686366666666668, '2021-09-10 08:08:30'], [115.87866666666666, 28.686366666666668, '2021-09-10 08:08:45']]",2021-09-10 08:08:30,2021-09-10 08:08:45
113996,505252,"[[115.8805, 28.690666666666665, '2021-09-10 08:10:30'], [115.88138333333332, 28.69125, '2021-09-10 08:10:45']]",2021-09-10 08:10:30,2021-09-10 08:10:45
112329,505252,"[[115.87155, 28.696766666666665, '2021-09-10 08:14:45'], [115.87056666666666, 28.69738333333333, '2021-09-10 08:15:00']]",2021-09-10 08:14:45,2021-09-10 08:15:00
122990,505252,"[[115.86955, 28.69823333333333, '2021-09-10 08:15:15'], [115.86858333333332, 28.699033333333333, '2021-09-10 08:15:30']]",2021-09-10 08:15:15,2021-09-10 08:15:30
121130,505252,"[[115.8669, 28.69783333333333, '2021-09-10 08:16:30'], [115.8661, 28.69685, '2021-09-10 08:16:45']]",2021-09-10 08:16:30,2021-09-10 08:16:45
105569,505252,"[[115.86448333333334, 28.696, '2021-09-10 08:17:30'], [115.86435, 28.695933333333333, '2021-09-10 08:17:45']]",2021-09-10 08:17:30,2021-09-10 08:17:45
121129,505252,"[[115.86368333333331, 28.695666666666668, '2021-09-10 08:18:15'], [115.86328333333331, 28.695516666666663, '2021-09-10 08:18:30'], [115.8625, 28.69523333333333, '2021-09-10 08:18:45']]",2021-09-10 08:18:15,2021-09-10 08:18:45
105570,505252,"[[115.86018333333334, 28.694433333333333, '2021-09-10 08:20:45'], [115.86018333333334, 28.694416666666665, '2021-09-10 08:21:00'], [115.86018333333334, 28.694416666666665, '2021-09-10 08:21:15']]",2021-09-10 08:20:45,2021-09-10 08:21:15
105571,505252,"[[115.85465, 28.69236666666667, '2021-09-10 08:24:45'], [115.85465, 28.69236666666667, '2021-09-10 08:25:00']]",2021-09-10 08:24:45,2021-09-10 08:25:00
105573,505252,"[[115.85291666666669, 28.687383333333333, '2021-09-10 08:30:15'], [115.85291666666669, 28.687383333333333, '2021-09-10 08:30:30'], [115.85356666666668, 28.68713333333333, '2021-09-10 08:30:45'], [115.85435, 28.68685, '2021-09-10 08:31:00'], [115.85548333333334, 28.68638333333333, '2021-09-10 08:31:15'], [115.85606666666666, 28.68615, '2021-09-10 08:31:30'], [115.85606666666666, 28.68615, '2021-09-10 08:31:45'], [115.85606666666666, 28.68615, '2021-09-10 08:32:00'], [115.85606666666666, 28.68615, '2021-09-10 08:32:15']]",2021-09-10 08:30:15,2021-09-10 08:32:15
105575,505252,"[[115.85366666666668, 28.6882, '2021-09-10 08:34:15'], [115.85318333333332, 28.68838333333333, '2021-09-10 08:34:30']]",2021-09-10 08:34:15,2021-09-10 08:34:30
121127,505252,"[[115.8567, 28.6954, '2021-09-10 08:41:30'], [115.85626666666668, 28.695866666666667, '2021-09-10 08:41:45']]",2021-09-10 08:41:30,2021-09-10 08:41:45
121126,505252,"[[115.85385, 28.699483333333333, '2021-09-10 08:43:00'], [115.85381666666666, 28.699516666666668, '2021-09-10 08:43:15'], [115.85351666666666, 28.69995, '2021-09-10 08:43:30'], [115.85328333333334, 28.70045, '2021-09-10 08:43:45'], [115.85318333333332, 28.7006, '2021-09-10 08:44:00']]",2021-09-10 08:43:00,2021-09-10 08:44:00
121125,505252,"[[115.85243333333334, 28.7017, '2021-09-10 08:46:15'], [115.85241666666668, 28.701716666666663, '2021-09-10 08:46:30']]",2021-09-10 08:46:15,2021-09-10 08:46:30
112331,505252,"[[115.8538, 28.705883333333333, '2021-09-10 08:50:00'], [115.85368333333334, 28.7061, '2021-09-10 08:50:15'], [115.85301666666666, 28.707, '2021-09-10 08:50:30'], [115.85298333333331, 28.707, '2021-09-10 08:50:45'], [115.85293333333334, 28.707, '2021-09-10 08:51:00']]",2021-09-10 08:50:00,2021-09-10 08:51:00
142631,505252,"[[115.88683333333331, 28.678166666666662, '2021-09-10 09:58:00'], [115.88678333333333, 28.67848333333333, '2021-09-10 09:58:15']]",2021-09-10 09:58:00,2021-09-10 09:58:15
143859,505252,"[[115.88656666666668, 28.680516666666666, '2021-09-10 10:00:45'], [115.88651666666668, 28.68055, '2021-09-10 10:01:00']]",2021-09-10 10:00:45,2021-09-10 10:01:00
121133,505252,"[[115.88631666666669, 28.682133333333333, '2021-09-10 10:03:30'], [115.88621666666668, 28.682716666666668, '2021-09-10 10:03:45']]",2021-09-10 10:03:30,2021-09-10 10:03:45
121132,505252,"[[115.88591666666666, 28.6858, '2021-09-10 10:05:15'], [115.88568333333332, 28.686533333333333, '2021-09-10 10:05:30']]",2021-09-10 10:05:15,2021-09-10 10:05:30
108504,505252,"[[115.88323333333334, 28.68725, '2021-09-10 10:09:00'], [115.88273333333332, 28.6872, '2021-09-10 10:09:15'], [115.88248333333334, 28.687166666666663, '2021-09-10 10:09:30'], [115.88216666666666, 28.68705, '2021-09-10 10:09:45']]",2021-09-10 10:09:00,2021-09-10 10:09:45
142487,505252,"[[115.8817, 28.68678333333333, '2021-09-10 10:10:00'], [115.88135, 28.686666666666667, '2021-09-10 10:10:15']]",2021-09-10 10:10:00,2021-09-10 10:10:15
102594,505252,"[[115.87856666666669, 28.68635, '2021-09-10 10:12:00'], [115.87856666666669, 28.68635, '2021-09-10 10:12:15'], [115.87846666666668, 28.686316666666663, '2021-09-10 10:12:30']]",2021-09-10 10:12:00,2021-09-10 10:12:30
113996,505252,"[[115.88038333333331, 28.690616666666667, '2021-09-10 10:14:45'], [115.88128333333331, 28.69105, '2021-09-10 10:15:00']]",2021-09-10 10:14:45,2021-09-10 10:15:00
112329,505252,"[[115.87106666666666, 28.697066666666668, '2021-09-10 10:17:30'], [115.86981666666668, 28.697983333333333, '2021-09-10 10:17:45']]",2021-09-10 10:17:30,2021-09-10 10:17:45
122990,505252,"[[115.86981666666668, 28.697983333333333, '2021-09-10 10:17:45'], [115.86875, 28.698916666666666, '2021-09-10 10:18:00']]",2021-09-10 10:17:45,2021-09-10 10:18:00
121130,505252,"[[115.86703333333334, 28.698016666666668, '2021-09-10 10:18:45'], [115.86703333333334, 28.698016666666668, '2021-09-10 10:19:00']]",2021-09-10 10:18:45,2021-09-10 10:19:00
105569,505252,"[[115.86448333333334, 28.696016666666665, '2021-09-10 10:20:15'], [115.86448333333334, 28.696016666666665, '2021-09-10 10:20:30']]",2021-09-10 10:20:15,2021-09-10 10:20:30
121129,505252,"[[115.86318333333334, 28.6955, '2021-09-10 10:21:00'], [115.8626, 28.69528333333333, '2021-09-10 10:21:15']]",2021-09-10 10:21:00,2021-09-10 10:21:15
