stationId,carId,path,start_date_time,end_date_time
113396,807517,"[[115.88258333333332, 28.773333333333333, '2021-09-10 07:07:45'], [115.88223333333332, 28.77265, '2021-09-10 07:08:00']]",2021-09-10 07:07:45,2021-09-10 07:08:00
113365,807517,"[[115.88221666666666, 28.769583333333333, '2021-09-10 07:08:30'], [115.88221666666666, 28.76815, '2021-09-10 07:08:45']]",2021-09-10 07:08:30,2021-09-10 07:08:45
113336,807517,"[[115.885, 28.7607, '2021-09-10 07:11:15'], [115.88555, 28.760716666666667, '2021-09-10 07:11:30']]",2021-09-10 07:11:15,2021-09-10 07:11:30
113456,807517,"[[115.88245, 28.75305, '2021-09-10 07:14:45'], [115.88035, 28.75305, '2021-09-10 07:15:00'], [115.88005, 28.753083333333333, '2021-09-10 07:15:15'], [115.88005, 28.753083333333333, '2021-09-10 07:15:30']]",2021-09-10 07:14:45,2021-09-10 07:15:30
143982,807517,"[[115.87511666666668, 28.75303333333333, '2021-09-10 07:16:45'], [115.87321666666666, 28.75303333333333, '2021-09-10 07:17:00'], [115.8713, 28.75303333333333, '2021-09-10 07:17:15'], [115.86996666666668, 28.753066666666665, '2021-09-10 07:17:30']]",2021-09-10 07:16:45,2021-09-10 07:17:30
113458,807517,"[[115.86996666666668, 28.753066666666665, '2021-09-10 07:17:30'], [115.86996666666668, 28.753066666666665, '2021-09-10 07:17:45']]",2021-09-10 07:17:30,2021-09-10 07:17:45
103480,807517,"[[115.86786666666669, 28.7559, '2021-09-10 07:22:15'], [115.86783333333334, 28.75415, '2021-09-10 07:22:30']]",2021-09-10 07:22:15,2021-09-10 07:22:30
113396,807517,"[[115.88225, 28.77308333333333, '2021-09-10 11:18:30'], [115.88225, 28.77265, '2021-09-10 11:18:45']]",2021-09-10 11:18:30,2021-09-10 11:18:45
113365,807517,"[[115.88223333333332, 28.769883333333333, '2021-09-10 11:19:15'], [115.88223333333332, 28.76848333333333, '2021-09-10 11:19:30']]",2021-09-10 11:19:15,2021-09-10 11:19:30
113336,807517,"[[115.8855, 28.760716666666667, '2021-09-10 11:21:30'], [115.88748333333334, 28.760716666666667, '2021-09-10 11:21:45']]",2021-09-10 11:21:30,2021-09-10 11:21:45
113456,807517,"[[115.88248333333334, 28.75303333333333, '2021-09-10 11:24:45'], [115.88113333333334, 28.75303333333333, '2021-09-10 11:25:00'], [115.87915, 28.75303333333333, '2021-09-10 11:25:15'], [115.87708333333332, 28.75303333333333, '2021-09-10 11:25:30']]",2021-09-10 11:24:45,2021-09-10 11:25:30
143982,807517,"[[115.87478333333334, 28.75303333333333, '2021-09-10 11:26:30'], [115.87286666666668, 28.75303333333333, '2021-09-10 11:26:45'], [115.87096666666666, 28.75303333333333, '2021-09-10 11:27:00']]",2021-09-10 11:26:30,2021-09-10 11:27:00
113458,807517,"[[115.86923333333333, 28.75305, '2021-09-10 11:27:15'], [115.86858333333332, 28.75305, '2021-09-10 11:27:30']]",2021-09-10 11:27:15,2021-09-10 11:27:30
103480,807517,"[[115.86793333333334, 28.752983333333333, '2021-09-10 11:28:00'], [115.86781666666668, 28.75145, '2021-09-10 11:28:15']]",2021-09-10 11:28:00,2021-09-10 11:28:15
113396,807517,"[[115.88223333333332, 28.772666666666662, '2021-09-10 13:27:30'], [115.88225, 28.77166666666667, '2021-09-10 13:27:45']]",2021-09-10 13:27:30,2021-09-10 13:27:45
113365,807517,"[[115.8822, 28.770016666666667, '2021-09-10 13:28:15'], [115.8822, 28.76823333333333, '2021-09-10 13:28:30']]",2021-09-10 13:28:15,2021-09-10 13:28:30
113336,807517,"[[115.88501666666669, 28.760716666666667, '2021-09-10 13:30:45'], [115.8861, 28.76073333333333, '2021-09-10 13:31:00']]",2021-09-10 13:30:45,2021-09-10 13:31:00
113456,807517,"[[115.88245, 28.753066666666665, '2021-09-10 13:34:00'], [115.88245, 28.753066666666665, '2021-09-10 13:34:15'], [115.88245, 28.753066666666665, '2021-09-10 13:34:30'], [115.88245, 28.753066666666665, '2021-09-10 13:34:45'], [115.88045, 28.753066666666665, '2021-09-10 13:35:00'], [115.8802, 28.753083333333333, '2021-09-10 13:35:15'], [115.87906666666667, 28.75303333333333, '2021-09-10 13:35:30']]",2021-09-10 13:34:00,2021-09-10 13:35:30
143982,807517,"[[115.87183333333331, 28.75303333333333, '2021-09-10 13:36:30'], [115.87053333333331, 28.75305, '2021-09-10 13:36:45']]",2021-09-10 13:36:30,2021-09-10 13:36:45
113458,807517,"[[115.87053333333331, 28.75305, '2021-09-10 13:36:45'], [115.86873333333334, 28.753083333333333, '2021-09-10 13:37:00']]",2021-09-10 13:36:45,2021-09-10 13:37:00
103480,807517,"[[115.86786666666669, 28.75565, '2021-09-10 13:42:00'], [115.86783333333334, 28.7541, '2021-09-10 13:42:15'], [115.86781666666668, 28.752916666666668, '2021-09-10 13:42:30'], [115.86781666666668, 28.7515, '2021-09-10 13:42:45'], [115.8678, 28.749716666666668, '2021-09-10 13:43:00']]",2021-09-10 13:42:00,2021-09-10 13:43:00
113396,807517,"[[115.88245, 28.7733, '2021-09-09 07:07:45'], [115.88225, 28.772666666666662, '2021-09-09 07:08:00']]",2021-09-09 07:07:45,2021-09-09 07:08:00
113365,807517,"[[115.88223333333332, 28.769483333333334, '2021-09-09 07:08:30'], [115.88223333333332, 28.768083333333333, '2021-09-09 07:08:45']]",2021-09-09 07:08:30,2021-09-09 07:08:45
113336,807517,"[[115.88503333333334, 28.760716666666667, '2021-09-09 07:11:15'], [115.88748333333334, 28.760716666666667, '2021-09-09 07:11:30'], [115.88873333333332, 28.7607, '2021-09-09 07:11:45']]",2021-09-09 07:11:15,2021-09-09 07:11:45
113456,807517,"[[115.88245, 28.75305, '2021-09-09 07:15:00'], [115.88053333333332, 28.75305, '2021-09-09 07:15:15'], [115.88003333333332, 28.753083333333333, '2021-09-09 07:15:30'], [115.88003333333332, 28.753083333333333, '2021-09-09 07:15:45']]",2021-09-09 07:15:00,2021-09-09 07:15:45
143982,807517,"[[115.87205, 28.75303333333333, '2021-09-09 07:17:00'], [115.8705, 28.753066666666665, '2021-09-09 07:17:15']]",2021-09-09 07:17:00,2021-09-09 07:17:15
113458,807517,"[[115.87, 28.753066666666665, '2021-09-09 07:17:30'], [115.87, 28.753066666666665, '2021-09-09 07:17:45']]",2021-09-09 07:17:30,2021-09-09 07:17:45
103480,807517,"[[115.86786666666669, 28.75585, '2021-09-09 07:22:30'], [115.86783333333334, 28.754, '2021-09-09 07:22:45']]",2021-09-09 07:22:30,2021-09-09 07:22:45
113396,807517,"[[115.8822, 28.773116666666667, '2021-09-10 15:57:00'], [115.88221666666666, 28.772616666666668, '2021-09-10 15:57:15']]",2021-09-10 15:57:00,2021-09-10 15:57:15
113365,807517,"[[115.88221666666666, 28.76963333333333, '2021-09-10 15:57:45'], [115.88221666666666, 28.768316666666667, '2021-09-10 15:58:00']]",2021-09-10 15:57:45,2021-09-10 15:58:00
113336,807517,"[[115.88461666666667, 28.76073333333333, '2021-09-10 16:01:00'], [115.88573333333332, 28.760766666666665, '2021-09-10 16:01:15']]",2021-09-10 16:01:00,2021-09-10 16:01:15
113456,807517,"[[115.88245, 28.75305, '2021-09-10 16:04:15'], [115.88245, 28.75305, '2021-09-10 16:04:30'], [115.88245, 28.75305, '2021-09-10 16:04:45'], [115.8811, 28.75305, '2021-09-10 16:05:00'], [115.87915, 28.75303333333333, '2021-09-10 16:05:15'], [115.87721666666668, 28.75305, '2021-09-10 16:05:30']]",2021-09-10 16:04:15,2021-09-10 16:05:30
143982,807517,"[[115.87498333333332, 28.75305, '2021-09-10 16:06:30'], [115.87303333333334, 28.75305, '2021-09-10 16:06:45'], [115.87125, 28.75305, '2021-09-10 16:07:00'], [115.87045, 28.753066666666665, '2021-09-10 16:07:15']]",2021-09-10 16:06:30,2021-09-10 16:07:15
113458,807517,"[[115.87045, 28.753066666666665, '2021-09-10 16:07:15'], [115.86878333333334, 28.753066666666665, '2021-09-10 16:07:30']]",2021-09-10 16:07:15,2021-09-10 16:07:30
103480,807517,"[[115.86838333333333, 28.753066666666665, '2021-09-10 16:07:45'], [115.86786666666669, 28.75293333333333, '2021-09-10 16:08:00']]",2021-09-10 16:07:45,2021-09-10 16:08:00
113396,807517,"[[115.88285, 28.77348333333333, '2021-09-10 17:12:15'], [115.88223333333332, 28.7726, '2021-09-10 17:12:30']]",2021-09-10 17:12:15,2021-09-10 17:12:30
113365,807517,"[[115.88223333333332, 28.7698, '2021-09-10 17:13:00'], [115.88221666666666, 28.76833333333333, '2021-09-10 17:13:15']]",2021-09-10 17:13:00,2021-09-10 17:13:15
113336,807517,"[[115.88458333333334, 28.7608, '2021-09-10 17:16:00'], [115.88621666666668, 28.7608, '2021-09-10 17:16:15']]",2021-09-10 17:16:00,2021-09-10 17:16:15
113456,807517,"[[115.87923333333332, 28.75303333333333, '2021-09-10 17:19:15'], [115.87753333333332, 28.75303333333333, '2021-09-10 17:19:30']]",2021-09-10 17:19:15,2021-09-10 17:19:30
143982,807517,"[[115.87298333333334, 28.753066666666665, '2021-09-10 17:20:15'], [115.87135, 28.75305, '2021-09-10 17:20:30']]",2021-09-10 17:20:15,2021-09-10 17:20:30
113458,807517,"[[115.87046666666669, 28.75305, '2021-09-10 17:20:45'], [115.86901666666668, 28.75305, '2021-09-10 17:21:00']]",2021-09-10 17:20:45,2021-09-10 17:21:00
103480,807517,"[[115.86808333333332, 28.753066666666665, '2021-09-10 17:21:45'], [115.86808333333332, 28.753066666666665, '2021-09-10 17:22:00']]",2021-09-10 17:21:45,2021-09-10 17:22:00
113396,807517,"[[115.88243333333334, 28.7733, '2021-09-13 11:19:00'], [115.88223333333332, 28.772683333333333, '2021-09-13 11:19:15']]",2021-09-13 11:19:00,2021-09-13 11:19:15
113365,807517,"[[115.88223333333332, 28.7702, '2021-09-13 11:19:45'], [115.88223333333332, 28.76865, '2021-09-13 11:20:00']]",2021-09-13 11:19:45,2021-09-13 11:20:00
113336,807517,"[[115.88468333333331, 28.76075, '2021-09-13 11:23:00'], [115.8874, 28.76073333333333, '2021-09-13 11:23:15']]",2021-09-13 11:23:00,2021-09-13 11:23:15
113456,807517,"[[115.88058333333332, 28.75303333333333, '2021-09-13 11:26:15'], [115.8787, 28.75303333333333, '2021-09-13 11:26:30'], [115.87673333333332, 28.75303333333333, '2021-09-13 11:26:45']]",2021-09-13 11:26:15,2021-09-13 11:26:45
143982,807517,"[[115.873, 28.75303333333333, '2021-09-13 11:27:15'], [115.87106666666666, 28.75305, '2021-09-13 11:27:30']]",2021-09-13 11:27:15,2021-09-13 11:27:30
113458,807517,"[[115.86956666666669, 28.75305, '2021-09-13 11:27:45'], [115.86813333333332, 28.75305, '2021-09-13 11:28:00']]",2021-09-13 11:27:45,2021-09-13 11:28:00
103480,807517,"[[115.86811666666668, 28.75305, '2021-09-13 11:28:30'], [115.86808333333332, 28.75305, '2021-09-13 11:28:45']]",2021-09-13 11:28:30,2021-09-13 11:28:45
113396,807517,"[[115.88225, 28.77263333333333, '2021-09-13 13:27:45'], [115.88223333333332, 28.7699, '2021-09-13 13:28:00']]",2021-09-13 13:27:45,2021-09-13 13:28:00
113365,807517,"[[115.88223333333332, 28.7699, '2021-09-13 13:28:00'], [115.8822, 28.769166666666667, '2021-09-13 13:28:15']]",2021-09-13 13:28:00,2021-09-13 13:28:15
113336,807517,"[[115.88496666666668, 28.7607, '2021-09-13 13:30:15'], [115.88501666666669, 28.7607, '2021-09-13 13:30:30']]",2021-09-13 13:30:15,2021-09-13 13:30:30
113456,807517,"[[115.88003333333332, 28.753083333333333, '2021-09-13 13:34:15'], [115.88003333333332, 28.753083333333333, '2021-09-13 13:34:30']]",2021-09-13 13:34:15,2021-09-13 13:34:30
143982,807517,"[[115.87256666666669, 28.75303333333333, '2021-09-13 13:36:15'], [115.87091666666667, 28.75303333333333, '2021-09-13 13:36:30'], [115.86905, 28.753083333333333, '2021-09-13 13:36:45']]",2021-09-13 13:36:15,2021-09-13 13:36:45
113458,807517,"[[115.86786666666669, 28.757716666666667, '2021-09-13 13:42:15'], [115.86786666666669, 28.755983333333333, '2021-09-13 13:42:30'], [115.86783333333334, 28.754266666666663, '2021-09-13 13:42:45'], [115.86781666666668, 28.752966666666666, '2021-09-13 13:43:00'], [115.86785, 28.751116666666668, '2021-09-13 13:43:15']]",2021-09-13 13:42:15,2021-09-13 13:43:15
103480,807517,"[[115.86786666666669, 28.757716666666667, '2021-09-13 13:42:15'], [115.86786666666669, 28.755983333333333, '2021-09-13 13:42:30'], [115.86783333333334, 28.754266666666663, '2021-09-13 13:42:45'], [115.86781666666668, 28.752966666666666, '2021-09-13 13:43:00'], [115.86785, 28.751116666666668, '2021-09-13 13:43:15']]",2021-09-13 13:42:15,2021-09-13 13:43:15
113396,807517,"[[115.88238333333334, 28.773316666666663, '2021-09-13 15:10:30'], [115.88223333333332, 28.77305, '2021-09-13 15:10:45']]",2021-09-13 15:10:30,2021-09-13 15:10:45
113365,807517,"[[115.88221666666666, 28.769616666666668, '2021-09-13 15:11:15'], [115.88221666666666, 28.769616666666668, '2021-09-13 15:11:30']]",2021-09-13 15:11:15,2021-09-13 15:11:30
113336,807517,"[[115.88536666666668, 28.760716666666667, '2021-09-13 15:14:45'], [115.88746666666668, 28.76075, '2021-09-13 15:15:00']]",2021-09-13 15:14:45,2021-09-13 15:15:00
113456,807517,"[[115.88051666666668, 28.75303333333333, '2021-09-13 15:17:30'], [115.87858333333334, 28.75303333333333, '2021-09-13 15:17:45']]",2021-09-13 15:17:30,2021-09-13 15:17:45
143982,807517,"[[115.87331666666668, 28.75303333333333, '2021-09-13 15:19:00'], [115.8713, 28.75303333333333, '2021-09-13 15:19:15'], [115.86988333333332, 28.75303333333333, '2021-09-13 15:19:30']]",2021-09-13 15:19:00,2021-09-13 15:19:30
113458,807517,"[[115.86988333333332, 28.75303333333333, '2021-09-13 15:19:30'], [115.86831666666669, 28.75305, '2021-09-13 15:19:45']]",2021-09-13 15:19:30,2021-09-13 15:19:45
103480,807517,"[[115.8681, 28.75305, '2021-09-13 15:20:00'], [115.8681, 28.75305, '2021-09-13 15:20:15']]",2021-09-13 15:20:00,2021-09-13 15:20:15
113396,807517,"[[115.88223333333332, 28.772583333333333, '2021-09-13 17:11:00'], [115.88223333333332, 28.771616666666667, '2021-09-13 17:11:15']]",2021-09-13 17:11:00,2021-09-13 17:11:15
113365,807517,"[[115.88223333333332, 28.770116666666667, '2021-09-13 17:11:45'], [115.88221666666666, 28.76888333333333, '2021-09-13 17:12:00']]",2021-09-13 17:11:45,2021-09-13 17:12:00
113336,807517,"[[115.88458333333334, 28.76075, '2021-09-13 17:15:00'], [115.8873, 28.76073333333333, '2021-09-13 17:15:15']]",2021-09-13 17:15:00,2021-09-13 17:15:15
113456,807517,"[[115.88245, 28.753066666666665, '2021-09-13 17:18:30'], [115.88245, 28.753066666666665, '2021-09-13 17:18:45'], [115.88245, 28.753066666666665, '2021-09-13 17:19:00'], [115.88245, 28.753066666666665, '2021-09-13 17:19:15'], [115.88028333333334, 28.75303333333333, '2021-09-13 17:19:30'], [115.87841666666668, 28.75303333333333, '2021-09-13 17:19:45'], [115.87668333333332, 28.75303333333333, '2021-09-13 17:20:00']]",2021-09-13 17:18:30,2021-09-13 17:20:00
143982,807517,"[[115.87656666666666, 28.75303333333333, '2021-09-13 17:21:00'], [115.8747, 28.75305, '2021-09-13 17:21:15'], [115.87275, 28.75305, '2021-09-13 17:21:30'], [115.871, 28.75305, '2021-09-13 17:21:45'], [115.86916666666669, 28.75305, '2021-09-13 17:22:00']]",2021-09-13 17:21:00,2021-09-13 17:22:00
113458,807517,"[[115.86916666666669, 28.75305, '2021-09-13 17:22:00'], [115.86806666666666, 28.75305, '2021-09-13 17:22:15']]",2021-09-13 17:22:00,2021-09-13 17:22:15
103480,807517,"[[115.86806666666666, 28.75305, '2021-09-13 17:22:15'], [115.86806666666666, 28.75305, '2021-09-13 17:22:30']]",2021-09-13 17:22:15,2021-09-13 17:22:30
113396,807517,"[[115.88221666666666, 28.772666666666662, '2021-09-14 10:38:30'], [115.88221666666666, 28.771733333333334, '2021-09-14 10:38:45']]",2021-09-14 10:38:30,2021-09-14 10:38:45
113365,807517,"[[115.88223333333332, 28.76945, '2021-09-14 10:39:15'], [115.88221666666666, 28.767983333333333, '2021-09-14 10:39:30']]",2021-09-14 10:39:15,2021-09-14 10:39:30
113336,807517,"[[115.88483333333332, 28.76075, '2021-09-14 10:41:30'], [115.88738333333332, 28.76073333333333, '2021-09-14 10:41:45']]",2021-09-14 10:41:30,2021-09-14 10:41:45
113456,807517,"[[115.88243333333334, 28.753066666666665, '2021-09-14 10:44:45'], [115.88243333333334, 28.753066666666665, '2021-09-14 10:45:00'], [115.88243333333334, 28.753066666666665, '2021-09-14 10:45:15'], [115.88243333333334, 28.753066666666665, '2021-09-14 10:45:30'], [115.88243333333334, 28.753066666666665, '2021-09-14 10:45:45'], [115.88071666666669, 28.75305, '2021-09-14 10:46:00'], [115.87901666666669, 28.75303333333333, '2021-09-14 10:46:15'], [115.87726666666669, 28.75303333333333, '2021-09-14 10:46:30']]",2021-09-14 10:44:45,2021-09-14 10:46:30
143982,807517,"[[115.8726, 28.75305, '2021-09-14 10:47:15'], [115.871, 28.75305, '2021-09-14 10:47:30']]",2021-09-14 10:47:15,2021-09-14 10:47:30
113458,807517,"[[115.86965, 28.75305, '2021-09-14 10:47:45'], [115.8684, 28.75305, '2021-09-14 10:48:00']]",2021-09-14 10:47:45,2021-09-14 10:48:00
103480,807517,"[[115.86833333333334, 28.75305, '2021-09-14 10:48:15'], [115.86833333333334, 28.75305, '2021-09-14 10:48:30']]",2021-09-14 10:48:15,2021-09-14 10:48:30
113396,807517,"[[115.88261666666666, 28.77335, '2021-09-09 10:17:30'], [115.88223333333332, 28.77263333333333, '2021-09-09 10:17:45']]",2021-09-09 10:17:30,2021-09-09 10:17:45
113365,807517,"[[115.88221666666666, 28.769683333333333, '2021-09-09 10:18:15'], [115.88221666666666, 28.7682, '2021-09-09 10:18:30']]",2021-09-09 10:18:15,2021-09-09 10:18:30
113336,807517,"[[115.88468333333331, 28.76073333333333, '2021-09-09 10:22:00'], [115.88608333333332, 28.76073333333333, '2021-09-09 10:22:15']]",2021-09-09 10:22:00,2021-09-09 10:22:15
113456,807517,"[[115.87995, 28.75303333333333, '2021-09-09 10:25:15'], [115.8782, 28.75303333333333, '2021-09-09 10:25:30']]",2021-09-09 10:25:15,2021-09-09 10:25:30
143982,807517,"[[115.87405, 28.75305, '2021-09-09 10:26:45'], [115.87233333333332, 28.75305, '2021-09-09 10:27:00'], [115.87068333333332, 28.75305, '2021-09-09 10:27:15']]",2021-09-09 10:26:45,2021-09-09 10:27:15
113458,807517,"[[115.87068333333332, 28.75305, '2021-09-09 10:27:15'], [115.8691, 28.75305, '2021-09-09 10:27:30']]",2021-09-09 10:27:15,2021-09-09 10:27:30
103480,807517,"[[115.8681, 28.753066666666665, '2021-09-09 10:28:00'], [115.8681, 28.753066666666665, '2021-09-09 10:28:15']]",2021-09-09 10:28:00,2021-09-09 10:28:15
113396,807517,"[[115.88223333333332, 28.772716666666668, '2021-09-09 13:26:30'], [115.88223333333332, 28.77133333333333, '2021-09-09 13:26:45']]",2021-09-09 13:26:30,2021-09-09 13:26:45
113365,807517,"[[115.88223333333332, 28.769616666666668, '2021-09-09 13:27:00'], [115.88223333333332, 28.768183333333333, '2021-09-09 13:27:15']]",2021-09-09 13:27:00,2021-09-09 13:27:15
113336,807517,"[[115.88501666666669, 28.760766666666665, '2021-09-09 13:30:00'], [115.88501666666669, 28.760766666666665, '2021-09-09 13:30:15']]",2021-09-09 13:30:00,2021-09-09 13:30:15
113456,807517,"[[115.88058333333332, 28.7531, '2021-09-09 13:33:30'], [115.88005, 28.75313333333333, '2021-09-09 13:33:45'], [115.879, 28.753116666666667, '2021-09-09 13:34:00']]",2021-09-09 13:33:30,2021-09-09 13:34:00
143982,807517,"[[115.87666666666668, 28.753083333333333, '2021-09-09 13:35:15'], [115.87435, 28.7531, '2021-09-09 13:35:30'], [115.87285, 28.7531, '2021-09-09 13:35:45'], [115.87285, 28.7531, '2021-09-09 13:36:00'], [115.87095, 28.7531, '2021-09-09 13:36:15']]",2021-09-09 13:35:15,2021-09-09 13:36:15
113458,807517,"[[115.86988333333332, 28.75313333333333, '2021-09-09 13:36:30'], [115.8683, 28.75313333333333, '2021-09-09 13:36:45']]",2021-09-09 13:36:30,2021-09-09 13:36:45
103480,807517,"[[115.86783333333334, 28.756616666666662, '2021-09-09 13:42:15'], [115.86783333333334, 28.75495, '2021-09-09 13:42:30']]",2021-09-09 13:42:15,2021-09-09 13:42:30
113396,807517,"[[115.88241666666669, 28.77335, '2021-09-09 15:45:15'], [115.88225, 28.77263333333333, '2021-09-09 15:45:30']]",2021-09-09 15:45:15,2021-09-09 15:45:30
113365,807517,"[[115.88223333333332, 28.769683333333333, '2021-09-09 15:46:00'], [115.88223333333332, 28.768266666666666, '2021-09-09 15:46:15']]",2021-09-09 15:46:00,2021-09-09 15:46:15
113336,807517,"[[115.88516666666666, 28.76075, '2021-09-09 15:49:30'], [115.88755, 28.76075, '2021-09-09 15:49:45']]",2021-09-09 15:49:30,2021-09-09 15:49:45
113456,807517,"[[115.8808, 28.753066666666665, '2021-09-09 15:52:45'], [115.87886666666668, 28.753066666666665, '2021-09-09 15:53:00'], [115.87708333333332, 28.753066666666665, '2021-09-09 15:53:15']]",2021-09-09 15:52:45,2021-09-09 15:53:15
143982,807517,"[[115.87208333333334, 28.7531, '2021-09-09 15:54:00'], [115.87073333333332, 28.753083333333333, '2021-09-09 15:54:15']]",2021-09-09 15:54:00,2021-09-09 15:54:15
113458,807517,"[[115.86963333333334, 28.753083333333333, '2021-09-09 15:54:30'], [115.86828333333334, 28.753083333333333, '2021-09-09 15:54:45']]",2021-09-09 15:54:30,2021-09-09 15:54:45
103480,807517,"[[115.86816666666668, 28.753083333333333, '2021-09-09 15:55:00'], [115.86786666666669, 28.7525, '2021-09-09 15:55:15']]",2021-09-09 15:55:00,2021-09-09 15:55:15
