stationId,carId,path,start_date_time,end_date_time
101931,181713,"[[115.70863333333334, 28.6184, '2021-09-11 07:39:00'], [115.70725, 28.617216666666668, '2021-09-11 07:39:15']]",2021-09-11 07:39:00,2021-09-11 07:39:15
101740,181713,"[[115.68156666666668, 28.600916666666667, '2021-09-11 07:43:30'], [115.68106666666668, 28.600516666666667, '2021-09-11 07:43:45'], [115.68068333333332, 28.60015, '2021-09-11 07:44:00']]",2021-09-11 07:43:30,2021-09-11 07:44:00
101742,181713,"[[115.66158333333334, 28.585183333333333, '2021-09-11 07:48:15'], [115.66003333333332, 28.584316666666663, '2021-09-11 07:48:30']]",2021-09-11 07:48:15,2021-09-11 07:48:30
101754,181713,"[[115.60313333333332, 28.5314, '2021-09-11 08:00:45'], [115.60158333333334, 28.53078333333333, '2021-09-11 08:01:00']]",2021-09-11 08:00:45,2021-09-11 08:01:00
101755,181713,"[[115.59878333333332, 28.51043333333333, '2021-09-11 08:04:00'], [115.59855, 28.50965, '2021-09-11 08:04:15']]",2021-09-11 08:04:00,2021-09-11 08:04:15
101756,181713,"[[115.60585, 28.50183333333333, '2021-09-11 08:05:45'], [115.60695, 28.500533333333333, '2021-09-11 08:06:00']]",2021-09-11 08:05:45,2021-09-11 08:06:00
101761,181713,"[[115.615, 28.47915, '2021-09-11 08:09:15'], [115.61533333333334, 28.47843333333333, '2021-09-11 08:09:30']]",2021-09-11 08:09:15,2021-09-11 08:09:30
101765,181713,"[[115.62241666666668, 28.450416666666666, '2021-09-11 08:14:00'], [115.6221, 28.44975, '2021-09-11 08:14:30']]",2021-09-11 08:14:00,2021-09-11 08:14:30
102033,181713,"[[115.61906666666668, 28.436166666666665, '2021-09-11 08:18:45'], [115.61935, 28.4351, '2021-09-11 08:19:15']]",2021-09-11 08:18:45,2021-09-11 08:19:15
102032,181713,"[[115.62181666666666, 28.42758333333333, '2021-09-11 08:20:30'], [115.62235, 28.425016666666668, '2021-09-11 08:21:00']]",2021-09-11 08:20:30,2021-09-11 08:21:00
102029,181713,"[[115.62858333333334, 28.412016666666663, '2021-09-11 08:23:30'], [115.631, 28.40938333333333, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
102028,181713,"[[115.6329, 28.40765, '2021-09-11 08:24:30'], [115.63465, 28.40643333333333, '2021-09-11 08:25:00']]",2021-09-11 08:24:30,2021-09-11 08:25:00
102027,181713,"[[115.63465, 28.40643333333333, '2021-09-11 08:25:00'], [115.6377, 28.405083333333334, '2021-09-11 08:25:30']]",2021-09-11 08:25:00,2021-09-11 08:25:30
102026,181713,"[[115.63953333333332, 28.404166666666665, '2021-09-11 08:26:00'], [115.6408, 28.40175, '2021-09-11 08:26:30']]",2021-09-11 08:26:00,2021-09-11 08:26:30
102024,181713,"[[115.66203333333333, 28.39453333333333, '2021-09-11 08:30:30'], [115.66418333333333, 28.392766666666667, '2021-09-11 08:31:00'], [115.66673333333334, 28.389766666666667, '2021-09-11 08:31:30']]",2021-09-11 08:30:30,2021-09-11 08:31:30
121085,181713,"[[115.66958333333334, 28.38958333333333, '2021-09-11 08:32:15'], [115.66953333333332, 28.388816666666667, '2021-09-11 08:32:45']]",2021-09-11 08:32:15,2021-09-11 08:32:45
102021,181713,"[[115.65948333333333, 28.379183333333334, '2021-09-11 08:35:15'], [115.65626666666668, 28.375866666666667, '2021-09-11 08:35:45']]",2021-09-11 08:35:15,2021-09-11 08:35:45
102020,181713,"[[115.65363333333332, 28.37398333333333, '2021-09-11 08:36:30'], [115.65198333333332, 28.37565, '2021-09-11 08:37:00']]",2021-09-11 08:36:30,2021-09-11 08:37:00
129039,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101921,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101922,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
100792,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101925,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101732,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101927,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101928,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101930,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101931,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101740,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101742,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101754,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101755,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101756,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101761,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
101765,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
102033,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
102032,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
102029,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
102028,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
102027,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
102026,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
102024,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
121085,181713,"[[115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00']]",2021-09-13 14:29:45,2021-09-13 14:30:00
102021,181713,"[[115.65088333333334, 28.37675, '2021-09-13 14:35:45'], [115.65088333333334, 28.37675, '2021-09-13 14:36:00']]",2021-09-13 14:35:45,2021-09-13 14:36:00
102020,181713,"[[115.65088333333334, 28.37675, '2021-09-13 14:36:00'], [115.65088333333334, 28.37675, '2021-09-13 14:36:15'], [115.65088333333334, 28.37675, '2021-09-13 14:36:30'], [115.65086666666669, 28.37653333333333, '2021-09-13 14:36:45']]",2021-09-13 14:36:00,2021-09-13 14:36:45
129039,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
101921,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
101922,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
100792,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
101925,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
101732,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
101927,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
101928,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
101930,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
101931,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
101740,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
101742,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
101754,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:28:30'], [115.6509, 28.376766666666665, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
101755,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:28:30'], [115.6509, 28.376766666666665, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
101756,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:28:30'], [115.6509, 28.376766666666665, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
101761,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:28:30'], [115.6509, 28.376766666666665, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
101765,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:28:30'], [115.6509, 28.376766666666665, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
102033,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:28:30'], [115.6509, 28.376766666666665, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
102032,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:28:30'], [115.6509, 28.376766666666665, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
102029,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:28:30'], [115.6509, 28.376766666666665, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
102028,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:28:30'], [115.6509, 28.376766666666665, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
102027,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:28:30'], [115.6509, 28.376766666666665, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
102026,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:28:30'], [115.6509, 28.376766666666665, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
102024,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
121085,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
102021,181713,"[[115.65091666666666, 28.376766666666665, '2021-09-09 14:26:30'], [115.65091666666666, 28.376766666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
102020,181713,"[[115.6509, 28.376766666666665, '2021-09-09 14:30:30'], [115.6509, 28.37665, '2021-09-09 14:30:45'], [115.65093333333331, 28.37645, '2021-09-09 14:31:00'], [115.65091666666666, 28.37645, '2021-09-09 14:31:15']]",2021-09-09 14:30:30,2021-09-09 14:31:15
129039,181713,"[[115.80803333333331, 28.684166666666663, '2021-09-10 07:14:30'], [115.8083, 28.683633333333333, '2021-09-10 07:14:45']]",2021-09-10 07:14:30,2021-09-10 07:14:45
101921,181713,"[[115.80315, 28.679666666666662, '2021-09-10 07:16:00'], [115.80251666666666, 28.679216666666665, '2021-09-10 07:16:15']]",2021-09-10 07:16:00,2021-09-10 07:16:15
101922,181713,"[[115.79593333333334, 28.6743, '2021-09-10 07:20:45'], [115.79528333333332, 28.673783333333333, '2021-09-10 07:21:00']]",2021-09-10 07:20:45,2021-09-10 07:21:00
100792,181713,"[[115.79328333333332, 28.672216666666667, '2021-09-10 07:21:30'], [115.79248333333334, 28.67138333333333, '2021-09-10 07:21:45']]",2021-09-10 07:21:30,2021-09-10 07:21:45
101925,181713,"[[115.77385, 28.65798333333333, '2021-09-10 07:26:15'], [115.773, 28.65738333333333, '2021-09-10 07:26:30']]",2021-09-10 07:26:15,2021-09-10 07:26:30
101732,181713,"[[115.74898333333331, 28.64065, '2021-09-10 07:35:30'], [115.74898333333331, 28.64065, '2021-09-10 07:35:45'], [115.74845, 28.6405, '2021-09-10 07:36:00'], [115.74716666666669, 28.64015, '2021-09-10 07:36:15'], [115.74563333333332, 28.63973333333333, '2021-09-10 07:36:30'], [115.74405, 28.6393, '2021-09-10 07:36:45'], [115.7429, 28.639, '2021-09-10 07:37:00']]",2021-09-10 07:35:30,2021-09-10 07:37:00
101927,181713,"[[115.74273333333332, 28.63895, '2021-09-10 07:37:15'], [115.74246666666669, 28.63883333333333, '2021-09-10 07:37:30']]",2021-09-10 07:37:15,2021-09-10 07:37:30
101928,181713,"[[115.74183333333332, 28.63865, '2021-09-10 07:39:00'], [115.74016666666668, 28.6382, '2021-09-10 07:39:15'], [115.73825, 28.637666666666668, '2021-09-10 07:39:30'], [115.73656666666666, 28.63703333333333, '2021-09-10 07:39:45'], [115.73328333333332, 28.6352, '2021-09-10 07:40:00'], [115.73233333333332, 28.634666666666668, '2021-09-10 07:40:15'], [115.73135, 28.634083333333333, '2021-09-10 07:40:30']]",2021-09-10 07:39:00,2021-09-10 07:40:30
101930,181713,"[[115.7159, 28.624616666666668, '2021-09-10 07:43:00'], [115.71498333333334, 28.62395, '2021-09-10 07:43:15']]",2021-09-10 07:43:00,2021-09-10 07:43:15
101931,181713,"[[115.70868333333334, 28.618366666666667, '2021-09-10 07:44:30'], [115.70756666666666, 28.61743333333333, '2021-09-10 07:44:45']]",2021-09-10 07:44:30,2021-09-10 07:44:45
101740,181713,"[[115.68066666666668, 28.60011666666667, '2021-09-10 07:48:30'], [115.68026666666668, 28.59968333333333, '2021-09-10 07:48:45']]",2021-09-10 07:48:30,2021-09-10 07:48:45
101742,181713,"[[115.66086666666666, 28.58478333333333, '2021-09-10 07:52:15'], [115.65998333333332, 28.5843, '2021-09-10 07:52:30']]",2021-09-10 07:52:15,2021-09-10 07:52:30
101754,181713,"[[115.60315, 28.5314, '2021-09-10 08:06:30'], [115.60171666666666, 28.530933333333333, '2021-09-10 08:06:45']]",2021-09-10 08:06:30,2021-09-10 08:06:45
101755,181713,"[[115.59853333333334, 28.50955, '2021-09-10 08:10:00'], [115.59828333333331, 28.50808333333333, '2021-09-10 08:10:15']]",2021-09-10 08:10:00,2021-09-10 08:10:15
101756,181713,"[[115.60573333333332, 28.501933333333334, '2021-09-10 08:11:30'], [115.60693333333332, 28.500566666666668, '2021-09-10 08:11:45']]",2021-09-10 08:11:30,2021-09-10 08:11:45
101761,181713,"[[115.61533333333334, 28.47845, '2021-09-10 08:15:15'], [115.61593333333332, 28.476866666666663, '2021-09-10 08:15:30']]",2021-09-10 08:15:15,2021-09-10 08:15:30
101765,181713,"[[115.62216666666669, 28.44988333333333, '2021-09-10 08:20:15'], [115.62216666666669, 28.44988333333333, '2021-09-10 08:20:30']]",2021-09-10 08:20:15,2021-09-10 08:20:30
102033,181713,"[[115.61906666666668, 28.43605, '2021-09-10 08:24:45'], [115.6195, 28.43475, '2021-09-10 08:25:00']]",2021-09-10 08:24:45,2021-09-10 08:25:00
102032,181713,"[[115.6218, 28.4276, '2021-09-10 08:26:00'], [115.6224, 28.424966666666663, '2021-09-10 08:26:30']]",2021-09-10 08:26:00,2021-09-10 08:26:30
102029,181713,"[[115.62865, 28.411933333333334, '2021-09-10 08:28:45'], [115.62976666666668, 28.410716666666666, '2021-09-10 08:29:00']]",2021-09-10 08:28:45,2021-09-10 08:29:00
102028,181713,"[[115.63188333333332, 28.4085, '2021-09-10 08:29:30'], [115.63285, 28.40768333333333, '2021-09-10 08:29:45']]",2021-09-10 08:29:30,2021-09-10 08:29:45
102027,181713,"[[115.63558333333332, 28.4057, '2021-09-10 08:30:15'], [115.6369, 28.40535, '2021-09-10 08:30:30']]",2021-09-10 08:30:15,2021-09-10 08:30:30
102026,181713,"[[115.63953333333332, 28.40425, '2021-09-10 08:31:15'], [115.63965, 28.403216666666665, '2021-09-10 08:31:30']]",2021-09-10 08:31:15,2021-09-10 08:31:30
102024,181713,"[[115.66208333333331, 28.394516666666668, '2021-09-10 08:36:00'], [115.66323333333334, 28.39356666666667, '2021-09-10 08:36:15']]",2021-09-10 08:36:00,2021-09-10 08:36:15
121085,181713,"[[115.6696, 28.38955, '2021-09-10 08:37:45'], [115.66973333333334, 28.389166666666668, '2021-09-10 08:38:00']]",2021-09-10 08:37:45,2021-09-10 08:38:00
102021,181713,"[[115.6603, 28.380033333333333, '2021-09-10 08:41:15'], [115.6603, 28.380033333333333, '2021-09-10 08:41:30']]",2021-09-10 08:41:15,2021-09-10 08:41:30
102020,181713,"[[115.65368333333332, 28.373966666666668, '2021-09-10 08:42:45'], [115.65251666666668, 28.37451666666667, '2021-09-10 08:43:00']]",2021-09-10 08:42:45,2021-09-10 08:43:00
129039,181713,"[[115.66953333333332, 28.389716666666665, '2021-09-10 14:30:00'], [115.66976666666666, 28.389, '2021-09-10 14:30:15']]",2021-09-10 14:30:00,2021-09-10 14:30:15
101921,181713,"[[115.66953333333332, 28.389716666666665, '2021-09-10 14:30:00'], [115.66976666666666, 28.389, '2021-09-10 14:30:15']]",2021-09-10 14:30:00,2021-09-10 14:30:15
