stationId,carId,path,start_date_time,end_date_time
120005,300715,"[[115.89428333333332, 28.67248333333333, '2021-09-12 08:26:45'], [115.89428333333332, 28.67265, '2021-09-12 08:27:00']]",2021-09-12 08:26:45,2021-09-12 08:27:00
120006,300715,"[[115.89485, 28.67445, '2021-09-12 08:28:00'], [115.89485, 28.67458333333333, '2021-09-12 08:28:15']]",2021-09-12 08:28:00,2021-09-12 08:28:15
122199,300715,"[[115.89446666666667, 28.676616666666668, '2021-09-12 08:29:15'], [115.89446666666667, 28.676616666666668, '2021-09-12 08:29:30']]",2021-09-12 08:29:15,2021-09-12 08:29:30
109713,300715,"[[115.89443333333334, 28.680716666666665, '2021-09-12 08:32:00'], [115.89443333333334, 28.680716666666665, '2021-09-12 08:32:15']]",2021-09-12 08:32:00,2021-09-12 08:32:15
109732,300715,"[[115.89285, 28.685783333333333, '2021-09-12 08:34:00'], [115.89285, 28.685783333333333, '2021-09-12 08:34:15']]",2021-09-12 08:34:00,2021-09-12 08:34:15
109733,300715,"[[115.89235, 28.68845, '2021-09-12 08:36:30'], [115.89226666666669, 28.689166666666665, '2021-09-12 08:36:45'], [115.89221666666668, 28.68975, '2021-09-12 08:37:00'], [115.8922, 28.68988333333333, '2021-09-12 08:37:15'], [115.89208333333332, 28.69095, '2021-09-12 08:37:30'], [115.89206666666666, 28.691, '2021-09-12 08:37:45'], [115.89206666666666, 28.691, '2021-09-12 08:38:00']]",2021-09-12 08:36:30,2021-09-12 08:38:00
102588,300715,"[[115.89136666666668, 28.691566666666667, '2021-09-12 08:39:15'], [115.89085, 28.69165, '2021-09-12 08:39:30'], [115.89018333333334, 28.691683333333334, '2021-09-12 08:39:45'], [115.88901666666666, 28.691666666666663, '2021-09-12 08:40:00'], [115.88901666666666, 28.691666666666663, '2021-09-12 08:40:15'], [115.88716666666669, 28.6915, '2021-09-12 08:40:30']]",2021-09-12 08:39:15,2021-09-12 08:40:30
142484,300715,"[[115.88716666666669, 28.6915, '2021-09-12 08:40:30'], [115.88668333333334, 28.691466666666667, '2021-09-12 08:40:45']]",2021-09-12 08:40:30,2021-09-12 08:40:45
117743,300715,"[[115.90021666666668, 28.66593333333333, '2021-09-12 09:57:15'], [115.89998333333334, 28.66593333333333, '2021-09-12 09:57:30']]",2021-09-12 09:57:15,2021-09-12 09:57:30
120005,300715,"[[115.89426666666668, 28.67248333333333, '2021-09-12 10:04:15'], [115.89426666666668, 28.672666666666668, '2021-09-12 10:04:30']]",2021-09-12 10:04:15,2021-09-12 10:04:30
120006,300715,"[[115.89486666666669, 28.67435, '2021-09-12 10:05:30'], [115.89486666666669, 28.674566666666667, '2021-09-12 10:05:45']]",2021-09-12 10:05:30,2021-09-12 10:05:45
122199,300715,"[[115.89448333333333, 28.67663333333333, '2021-09-12 10:07:30'], [115.89448333333333, 28.67663333333333, '2021-09-12 10:07:45']]",2021-09-12 10:07:30,2021-09-12 10:07:45
109713,300715,"[[115.89445, 28.680733333333333, '2021-09-12 10:10:45'], [115.89421666666668, 28.68113333333333, '2021-09-12 10:11:00']]",2021-09-12 10:10:45,2021-09-12 10:11:00
109732,300715,"[[115.89338333333332, 28.68453333333333, '2021-09-12 10:13:00'], [115.89295, 28.68551666666667, '2021-09-12 10:13:15'], [115.89273333333334, 28.686116666666667, '2021-09-12 10:13:30'], [115.8926, 28.68658333333333, '2021-09-12 10:13:45'], [115.89248333333332, 28.687383333333333, '2021-09-12 10:14:00'], [115.8924, 28.688233333333333, '2021-09-12 10:14:15']]",2021-09-12 10:13:00,2021-09-12 10:14:15
109733,300715,"[[115.89225, 28.689866666666667, '2021-09-12 10:15:30'], [115.8922, 28.69025, '2021-09-12 10:15:45']]",2021-09-12 10:15:30,2021-09-12 10:15:45
102588,300715,"[[115.89133333333334, 28.69161666666667, '2021-09-12 10:17:15'], [115.89106666666666, 28.69165, '2021-09-12 10:17:30'], [115.89105, 28.69165, '2021-09-12 10:17:45'], [115.89105, 28.69165, '2021-09-12 10:18:00']]",2021-09-12 10:17:15,2021-09-12 10:18:00
142484,300715,"[[115.88761666666667, 28.69155, '2021-09-12 10:18:45'], [115.88696666666668, 28.691516666666665, '2021-09-12 10:19:00']]",2021-09-12 10:18:45,2021-09-12 10:19:00
117743,300715,"[[115.9003, 28.66595, '2021-09-12 11:46:30'], [115.89988333333334, 28.66593333333333, '2021-09-12 11:46:45']]",2021-09-12 11:46:30,2021-09-12 11:46:45
120005,300715,"[[115.89428333333332, 28.67248333333333, '2021-09-12 11:51:15'], [115.89428333333332, 28.672616666666663, '2021-09-12 11:51:30']]",2021-09-12 11:51:15,2021-09-12 11:51:30
120006,300715,"[[115.89486666666669, 28.674366666666668, '2021-09-12 11:52:15'], [115.89488333333334, 28.67455, '2021-09-12 11:52:30']]",2021-09-12 11:52:15,2021-09-12 11:52:30
122199,300715,"[[115.89451666666666, 28.676116666666665, '2021-09-12 11:53:30'], [115.89448333333333, 28.676583333333333, '2021-09-12 11:53:45'], [115.8945, 28.676616666666668, '2021-09-12 11:54:00']]",2021-09-12 11:53:30,2021-09-12 11:54:00
109713,300715,"[[115.89443333333334, 28.680716666666665, '2021-09-12 11:55:45'], [115.89406666666666, 28.68143333333333, '2021-09-12 11:56:00']]",2021-09-12 11:55:45,2021-09-12 11:56:00
109732,300715,"[[115.89286666666666, 28.685783333333333, '2021-09-12 11:58:00'], [115.89286666666666, 28.685783333333333, '2021-09-12 11:58:15'], [115.89263333333334, 28.68658333333333, '2021-09-12 11:58:30'], [115.8925, 28.687466666666666, '2021-09-12 11:58:45']]",2021-09-12 11:58:00,2021-09-12 11:58:45
109733,300715,"[[115.89221666666668, 28.689766666666667, '2021-09-12 12:00:00'], [115.89221666666668, 28.68993333333333, '2021-09-12 12:00:15']]",2021-09-12 12:00:00,2021-09-12 12:00:15
102588,300715,"[[115.89098333333334, 28.691666666666663, '2021-09-12 12:01:30'], [115.89023333333331, 28.691716666666668, '2021-09-12 12:01:45']]",2021-09-12 12:01:30,2021-09-12 12:01:45
142484,300715,"[[115.88728333333331, 28.691516666666665, '2021-09-12 12:02:30'], [115.8872, 28.6915, '2021-09-12 12:02:45']]",2021-09-12 12:02:30,2021-09-12 12:02:45
117743,300715,"[[115.90045, 28.66593333333333, '2021-09-12 13:58:45'], [115.89998333333334, 28.66593333333333, '2021-09-12 13:59:00']]",2021-09-12 13:58:45,2021-09-12 13:59:00
120005,300715,"[[115.89433333333334, 28.6725, '2021-09-12 14:03:30'], [115.89428333333332, 28.672616666666663, '2021-09-12 14:03:45']]",2021-09-12 14:03:30,2021-09-12 14:03:45
120006,300715,"[[115.8948, 28.674316666666662, '2021-09-12 14:04:30'], [115.89485, 28.67458333333333, '2021-09-12 14:04:45']]",2021-09-12 14:04:30,2021-09-12 14:04:45
122199,300715,"[[115.89443333333334, 28.676466666666663, '2021-09-12 14:07:45'], [115.89448333333333, 28.676666666666662, '2021-09-12 14:08:00']]",2021-09-12 14:07:45,2021-09-12 14:08:00
109713,300715,"[[115.89421666666668, 28.68115, '2021-09-12 14:10:30'], [115.89388333333332, 28.68233333333333, '2021-09-12 14:10:45']]",2021-09-12 14:10:30,2021-09-12 14:10:45
109732,300715,"[[115.89286666666666, 28.6858, '2021-09-12 14:12:00'], [115.89286666666666, 28.6858, '2021-09-12 14:12:15']]",2021-09-12 14:12:00,2021-09-12 14:12:15
109733,300715,"[[115.89223333333334, 28.689716666666666, '2021-09-12 14:13:45'], [115.89221666666668, 28.689916666666665, '2021-09-12 14:14:00']]",2021-09-12 14:13:45,2021-09-12 14:14:00
102588,300715,"[[115.89088333333332, 28.691666666666663, '2021-09-12 14:15:45'], [115.89013333333334, 28.6917, '2021-09-12 14:16:00']]",2021-09-12 14:15:45,2021-09-12 14:16:00
142484,300715,"[[115.88721666666666, 28.6915, '2021-09-12 14:17:45'], [115.88681666666666, 28.69148333333333, '2021-09-12 14:18:00']]",2021-09-12 14:17:45,2021-09-12 14:18:00
117743,300715,"[[115.90021666666668, 28.66593333333333, '2021-09-12 15:28:30'], [115.90021666666668, 28.66593333333333, '2021-09-12 15:28:45']]",2021-09-12 15:28:30,2021-09-12 15:28:45
120005,300715,"[[115.89426666666668, 28.6725, '2021-09-12 15:33:30'], [115.89426666666668, 28.6725, '2021-09-12 15:33:45'], [115.89426666666668, 28.6725, '2021-09-12 15:34:00'], [115.89426666666668, 28.6725, '2021-09-12 15:34:15'], [115.8943, 28.673366666666663, '2021-09-12 15:34:30'], [115.89441666666669, 28.6736, '2021-09-12 15:34:45']]",2021-09-12 15:33:30,2021-09-12 15:34:45
120006,300715,"[[115.89476666666668, 28.674216666666663, '2021-09-12 15:35:00'], [115.89486666666669, 28.674566666666667, '2021-09-12 15:35:15']]",2021-09-12 15:35:00,2021-09-12 15:35:15
122199,300715,"[[115.89471666666668, 28.67533333333333, '2021-09-12 15:36:30'], [115.89471666666668, 28.67533333333333, '2021-09-12 15:36:45'], [115.89471666666668, 28.67533333333333, '2021-09-12 15:37:00'], [115.89471666666668, 28.67533333333333, '2021-09-12 15:37:15'], [115.89471666666668, 28.67533333333333, '2021-09-12 15:37:30'], [115.89471666666668, 28.67533333333333, '2021-09-12 15:37:45'], [115.89471666666668, 28.67533333333333, '2021-09-12 15:38:00'], [115.89451666666666, 28.676033333333333, '2021-09-12 15:38:15'], [115.8945, 28.67663333333333, '2021-09-12 15:38:30'], [115.89448333333333, 28.67663333333333, '2021-09-12 15:38:45']]",2021-09-12 15:36:30,2021-09-12 15:38:45
109713,300715,"[[115.89443333333334, 28.6807, '2021-09-12 15:42:15'], [115.89443333333334, 28.6807, '2021-09-12 15:42:30']]",2021-09-12 15:42:15,2021-09-12 15:42:30
109732,300715,"[[115.89301666666668, 28.68545, '2021-09-12 15:44:45'], [115.89288333333332, 28.685783333333333, '2021-09-12 15:45:00'], [115.89271666666669, 28.686166666666665, '2021-09-12 15:45:15'], [115.89251666666668, 28.68723333333333, '2021-09-12 15:45:30']]",2021-09-12 15:44:45,2021-09-12 15:45:30
109733,300715,"[[115.89235, 28.688883333333333, '2021-09-12 15:47:15'], [115.89231666666667, 28.68923333333333, '2021-09-12 15:47:30'], [115.89225, 28.68978333333333, '2021-09-12 15:47:45'], [115.8922, 28.69025, '2021-09-12 15:48:00'], [115.89211666666668, 28.690766666666665, '2021-09-12 15:48:15'], [115.89211666666668, 28.691016666666663, '2021-09-12 15:48:30']]",2021-09-12 15:47:15,2021-09-12 15:48:30
102588,300715,"[[115.89138333333334, 28.691566666666667, '2021-09-12 15:49:00'], [115.89088333333332, 28.691666666666663, '2021-09-12 15:49:15'], [115.89088333333332, 28.691666666666663, '2021-09-12 15:49:30']]",2021-09-12 15:49:00,2021-09-12 15:49:30
142484,300715,"[[115.88721666666666, 28.6915, '2021-09-12 15:50:15'], [115.8867, 28.691466666666667, '2021-09-12 15:50:30']]",2021-09-12 15:50:15,2021-09-12 15:50:30
117743,300715,"[[115.90031666666668, 28.66593333333333, '2021-09-12 17:31:30'], [115.9002, 28.66593333333333, '2021-09-12 17:31:45']]",2021-09-12 17:31:30,2021-09-12 17:31:45
120005,300715,"[[115.89426666666668, 28.6725, '2021-09-12 17:38:45'], [115.89421666666668, 28.672633333333334, '2021-09-12 17:39:00'], [115.89421666666668, 28.673116666666665, '2021-09-12 17:39:15']]",2021-09-12 17:38:45,2021-09-12 17:39:15
120006,300715,"[[115.89485, 28.674416666666666, '2021-09-12 17:40:15'], [115.89485, 28.674566666666667, '2021-09-12 17:40:30']]",2021-09-12 17:40:15,2021-09-12 17:40:30
122199,300715,"[[115.8947, 28.675266666666666, '2021-09-12 17:41:15'], [115.8947, 28.675266666666666, '2021-09-12 17:41:30'], [115.8947, 28.675266666666666, '2021-09-12 17:41:45'], [115.8947, 28.675266666666666, '2021-09-12 17:42:00'], [115.8947, 28.675266666666666, '2021-09-12 17:42:15'], [115.89451666666666, 28.676016666666666, '2021-09-12 17:42:30'], [115.89445, 28.6765, '2021-09-12 17:42:45'], [115.89446666666667, 28.676616666666668, '2021-09-12 17:43:00']]",2021-09-12 17:41:15,2021-09-12 17:43:00
109713,300715,"[[115.89441666666669, 28.680733333333333, '2021-09-12 17:46:00'], [115.89411666666666, 28.681316666666667, '2021-09-12 17:46:15']]",2021-09-12 17:46:00,2021-09-12 17:46:15
109732,300715,"[[115.89336666666668, 28.684516666666667, '2021-09-12 17:48:15'], [115.89295, 28.6855, '2021-09-12 17:48:30'], [115.89288333333332, 28.685716666666668, '2021-09-12 17:48:45'], [115.8927, 28.6861, '2021-09-12 17:49:00'], [115.89261666666668, 28.686416666666663, '2021-09-12 17:49:15'], [115.8925, 28.68713333333333, '2021-09-12 17:49:30']]",2021-09-12 17:48:15,2021-09-12 17:49:30
109733,300715,"[[115.8923, 28.68923333333333, '2021-09-12 17:51:15'], [115.89225, 28.689616666666662, '2021-09-12 17:51:30'], [115.89225, 28.689633333333333, '2021-09-12 17:51:45'], [115.89218333333334, 28.690416666666668, '2021-09-12 17:52:00'], [115.89211666666668, 28.69073333333333, '2021-09-12 17:52:15'], [115.8921, 28.69105, '2021-09-12 17:52:30']]",2021-09-12 17:51:15,2021-09-12 17:52:30
102588,300715,"[[115.89086666666668, 28.691666666666663, '2021-09-12 17:53:45'], [115.89016666666669, 28.6917, '2021-09-12 17:54:00']]",2021-09-12 17:53:45,2021-09-12 17:54:00
142484,300715,"[[115.89016666666669, 28.6917, '2021-09-12 17:54:00'], [115.88933333333334, 28.691666666666663, '2021-09-12 17:54:15'], [115.88805, 28.691566666666667, '2021-09-12 17:54:30'], [115.88666666666668, 28.691466666666667, '2021-09-12 17:54:45']]",2021-09-12 17:54:00,2021-09-12 17:54:45
117743,300715,"[[115.90541666666668, 28.66163333333333, '2021-09-13 06:54:30'], [115.90541666666668, 28.66163333333333, '2021-09-13 06:54:45']]",2021-09-13 06:54:30,2021-09-13 06:54:45
120005,300715,"[[115.90541666666668, 28.66163333333333, '2021-09-13 06:54:30'], [115.90541666666668, 28.66163333333333, '2021-09-13 06:54:45']]",2021-09-13 06:54:30,2021-09-13 06:54:45
120006,300715,"[[115.90541666666668, 28.66163333333333, '2021-09-13 06:54:30'], [115.90541666666668, 28.66163333333333, '2021-09-13 06:54:45']]",2021-09-13 06:54:30,2021-09-13 06:54:45
122199,300715,"[[115.90575, 28.6611, '2021-09-13 06:56:30'], [115.90566666666666, 28.66178333333333, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
109713,300715,"[[115.88111666666668, 28.6919, '2021-09-13 07:39:30'], [115.88111666666668, 28.6919, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
109732,300715,"[[115.88111666666668, 28.6919, '2021-09-13 07:39:30'], [115.88111666666668, 28.6919, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
109733,300715,"[[115.88111666666668, 28.6919, '2021-09-13 07:39:30'], [115.88111666666668, 28.6919, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
102588,300715,"[[115.88111666666668, 28.6919, '2021-09-13 07:39:30'], [115.88111666666668, 28.6919, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
142484,300715,"[[115.88111666666668, 28.6919, '2021-09-13 07:39:30'], [115.88111666666668, 28.6919, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
117743,300715,"[[115.90033333333334, 28.66593333333333, '2021-09-13 09:53:45'], [115.9003, 28.66593333333333, '2021-09-13 09:54:00']]",2021-09-13 09:53:45,2021-09-13 09:54:00
120005,300715,"[[115.89426666666668, 28.6725, '2021-09-13 10:01:00'], [115.89425, 28.672633333333334, '2021-09-13 10:01:15'], [115.89425, 28.672633333333334, '2021-09-13 10:01:30']]",2021-09-13 10:01:00,2021-09-13 10:01:30
120006,300715,"[[115.89486666666669, 28.67455, '2021-09-13 10:02:30'], [115.89471666666668, 28.675283333333333, '2021-09-13 10:02:45']]",2021-09-13 10:02:30,2021-09-13 10:02:45
122199,300715,"[[115.89448333333333, 28.67663333333333, '2021-09-13 10:03:45'], [115.89448333333333, 28.67663333333333, '2021-09-13 10:04:00']]",2021-09-13 10:03:45,2021-09-13 10:04:00
109713,300715,"[[115.89455, 28.68035, '2021-09-13 10:05:30'], [115.89443333333334, 28.6807, '2021-09-13 10:06:00'], [115.89443333333334, 28.6807, '2021-09-13 10:06:15']]",2021-09-13 10:05:30,2021-09-13 10:06:15
109732,300715,"[[115.89286666666666, 28.6858, '2021-09-13 10:08:00'], [115.89266666666668, 28.68635, '2021-09-13 10:08:15']]",2021-09-13 10:08:00,2021-09-13 10:08:15
109733,300715,"[[115.89223333333334, 28.689766666666667, '2021-09-13 10:10:15'], [115.89221666666668, 28.69003333333333, '2021-09-13 10:10:30']]",2021-09-13 10:10:15,2021-09-13 10:10:30
102588,300715,"[[115.89106666666666, 28.69165, '2021-09-13 10:12:15'], [115.89106666666666, 28.69165, '2021-09-13 10:12:30'], [115.89038333333332, 28.691683333333334, '2021-09-13 10:12:45']]",2021-09-13 10:12:15,2021-09-13 10:12:45
142484,300715,"[[115.88736666666668, 28.691516666666665, '2021-09-13 10:13:45'], [115.8869, 28.6915, '2021-09-13 10:14:00']]",2021-09-13 10:13:45,2021-09-13 10:14:00
117743,300715,"[[115.90033333333334, 28.66593333333333, '2021-09-13 11:36:45'], [115.90021666666668, 28.66595, '2021-09-13 11:37:00']]",2021-09-13 11:36:45,2021-09-13 11:37:00
120005,300715,"[[115.89428333333332, 28.67248333333333, '2021-09-13 11:42:00'], [115.89426666666668, 28.672616666666663, '2021-09-13 11:42:15']]",2021-09-13 11:42:00,2021-09-13 11:42:15
120006,300715,"[[115.89486666666669, 28.674416666666666, '2021-09-13 11:43:00'], [115.89488333333334, 28.674566666666667, '2021-09-13 11:43:15']]",2021-09-13 11:43:00,2021-09-13 11:43:15
122199,300715,"[[115.8947, 28.67533333333333, '2021-09-13 11:44:15'], [115.8947, 28.67533333333333, '2021-09-13 11:44:30'], [115.8947, 28.67533333333333, '2021-09-13 11:44:45'], [115.8947, 28.67533333333333, '2021-09-13 11:45:00'], [115.89448333333333, 28.67615, '2021-09-13 11:45:15'], [115.8945, 28.67663333333333, '2021-09-13 11:45:45'], [115.89453333333331, 28.67683333333333, '2021-09-13 11:46:00']]",2021-09-13 11:44:15,2021-09-13 11:46:00
109713,300715,"[[115.89443333333334, 28.6807, '2021-09-13 11:48:00'], [115.89406666666666, 28.68145, '2021-09-13 11:48:15']]",2021-09-13 11:48:00,2021-09-13 11:48:15
109732,300715,"[[115.89303333333334, 28.685316666666665, '2021-09-13 11:50:15'], [115.89286666666666, 28.6858, '2021-09-13 11:50:30'], [115.8927, 28.686316666666663, '2021-09-13 11:50:45'], [115.8925, 28.687166666666663, '2021-09-13 11:51:00'], [115.8924, 28.68805, '2021-09-13 11:51:15']]",2021-09-13 11:50:15,2021-09-13 11:51:15
109733,300715,"[[115.89225, 28.689766666666667, '2021-09-13 11:52:45'], [115.89225, 28.689766666666667, '2021-09-13 11:53:00'], [115.89218333333334, 28.690266666666663, '2021-09-13 11:53:15'], [115.89211666666668, 28.6906, '2021-09-13 11:53:30']]",2021-09-13 11:52:45,2021-09-13 11:53:30
102588,300715,"[[115.89086666666668, 28.691683333333334, '2021-09-13 11:54:00'], [115.89051666666668, 28.6917, '2021-09-13 11:54:15'], [115.88943333333332, 28.6917, '2021-09-13 11:54:45'], [115.8885, 28.69161666666667, '2021-09-13 11:55:00']]",2021-09-13 11:54:00,2021-09-13 11:55:00
142484,300715,"[[115.88718333333334, 28.6915, '2021-09-13 11:55:15'], [115.8867, 28.691466666666667, '2021-09-13 11:55:30']]",2021-09-13 11:55:15,2021-09-13 11:55:30
117743,300715,"[[115.90021666666668, 28.66593333333333, '2021-09-11 13:35:45'], [115.89988333333334, 28.665916666666668, '2021-09-11 13:36:00']]",2021-09-11 13:35:45,2021-09-11 13:36:00
120005,300715,"[[115.89431666666668, 28.672466666666665, '2021-09-11 13:41:30'], [115.8943, 28.672616666666663, '2021-09-11 13:41:45']]",2021-09-11 13:41:30,2021-09-11 13:41:45
120006,300715,"[[115.89485, 28.67438333333333, '2021-09-11 13:42:45'], [115.89488333333334, 28.67455, '2021-09-11 13:43:00']]",2021-09-11 13:42:45,2021-09-11 13:43:00
122199,300715,"[[115.8945, 28.6766, '2021-09-11 13:44:15'], [115.8945, 28.6766, '2021-09-11 13:44:30']]",2021-09-11 13:44:15,2021-09-11 13:44:30
109713,300715,"[[115.89443333333334, 28.680716666666665, '2021-09-11 13:47:30'], [115.89443333333334, 28.680716666666665, '2021-09-11 13:47:45']]",2021-09-11 13:47:30,2021-09-11 13:47:45
109732,300715,"[[115.89278333333333, 28.68603333333333, '2021-09-11 13:50:00'], [115.89265, 28.68658333333333, '2021-09-11 13:50:15']]",2021-09-11 13:50:00,2021-09-11 13:50:15
109733,300715,"[[115.89231666666667, 28.6891, '2021-09-11 13:52:15'], [115.89225, 28.68978333333333, '2021-09-11 13:52:30'], [115.89221666666668, 28.69003333333333, '2021-09-11 13:52:45'], [115.89218333333334, 28.690366666666662, '2021-09-11 13:53:00'], [115.89208333333332, 28.690933333333334, '2021-09-11 13:53:15'], [115.89211666666668, 28.6911, '2021-09-11 13:53:30']]",2021-09-11 13:52:15,2021-09-11 13:53:30
102588,300715,"[[115.89136666666668, 28.6916, '2021-09-11 13:55:00'], [115.89088333333332, 28.691666666666663, '2021-09-11 13:55:15'], [115.8901, 28.6917, '2021-09-11 13:55:30'], [115.88953333333332, 28.6917, '2021-09-11 13:55:45'], [115.88953333333332, 28.6917, '2021-09-11 13:56:00'], [115.88953333333332, 28.6917, '2021-09-11 13:56:15']]",2021-09-11 13:55:00,2021-09-11 13:56:15
142484,300715,"[[115.88716666666669, 28.6915, '2021-09-11 13:57:15'], [115.88678333333333, 28.6915, '2021-09-11 13:57:30']]",2021-09-11 13:57:15,2021-09-11 13:57:30
117743,300715,"[[115.9002, 28.665916666666668, '2021-09-13 13:57:30'], [115.9002, 28.665916666666668, '2021-09-13 13:57:45']]",2021-09-13 13:57:30,2021-09-13 13:57:45
120005,300715,"[[115.89426666666668, 28.672516666666667, '2021-09-13 14:03:00'], [115.89425, 28.6726, '2021-09-13 14:03:15'], [115.89425, 28.6726, '2021-09-13 14:03:30']]",2021-09-13 14:03:00,2021-09-13 14:03:30
120006,300715,"[[115.89486666666669, 28.67438333333333, '2021-09-13 14:04:00'], [115.89488333333334, 28.674533333333333, '2021-09-13 14:04:15']]",2021-09-13 14:04:00,2021-09-13 14:04:15
122199,300715,"[[115.8945, 28.676616666666668, '2021-09-13 14:05:45'], [115.8945, 28.676616666666668, '2021-09-13 14:06:00']]",2021-09-13 14:05:45,2021-09-13 14:06:00
109713,300715,"[[115.89446666666667, 28.680616666666666, '2021-09-13 14:08:45'], [115.89446666666667, 28.680616666666666, '2021-09-13 14:09:00'], [115.89406666666666, 28.6814, '2021-09-13 14:09:15'], [115.89388333333332, 28.68228333333333, '2021-09-13 14:09:30'], [115.89366666666666, 28.6833, '2021-09-13 14:09:45'], [115.89343333333332, 28.684316666666668, '2021-09-13 14:10:00']]",2021-09-13 14:08:45,2021-09-13 14:10:00
109732,300715,"[[115.89271666666669, 28.68615, '2021-09-13 14:11:00'], [115.89261666666668, 28.686516666666662, '2021-09-13 14:11:15']]",2021-09-13 14:11:00,2021-09-13 14:11:15
109733,300715,"[[115.89221666666668, 28.68975, '2021-09-13 14:12:30'], [115.89215, 28.690366666666662, '2021-09-13 14:12:45']]",2021-09-13 14:12:30,2021-09-13 14:12:45
102588,300715,"[[115.89086666666668, 28.691666666666663, '2021-09-13 14:14:15'], [115.89046666666668, 28.6917, '2021-09-13 14:14:30']]",2021-09-13 14:14:15,2021-09-13 14:14:30
142484,300715,"[[115.88725, 28.69148333333333, '2021-09-13 14:15:15'], [115.8867, 28.691466666666667, '2021-09-13 14:15:30']]",2021-09-13 14:15:15,2021-09-13 14:15:30
117743,300715,"[[115.90036666666668, 28.665916666666668, '2021-09-13 16:31:30'], [115.90031666666668, 28.665916666666668, '2021-09-13 16:31:45']]",2021-09-13 16:31:30,2021-09-13 16:31:45
120005,300715,"[[115.89425, 28.6726, '2021-09-13 16:37:30'], [115.89425, 28.6726, '2021-09-13 16:37:45']]",2021-09-13 16:37:30,2021-09-13 16:37:45
120006,300715,"[[115.8948, 28.674316666666662, '2021-09-13 16:38:45'], [115.89485, 28.67455, '2021-09-13 16:39:00']]",2021-09-13 16:38:45,2021-09-13 16:39:00
122199,300715,"[[115.89446666666667, 28.6766, '2021-09-13 16:41:30'], [115.89445, 28.676616666666668, '2021-09-13 16:41:45']]",2021-09-13 16:41:30,2021-09-13 16:41:45
109713,300715,"[[115.89441666666669, 28.6807, '2021-09-13 16:44:00'], [115.89406666666666, 28.681383333333333, '2021-09-13 16:44:15']]",2021-09-13 16:44:00,2021-09-13 16:44:15
109732,300715,"[[115.89286666666666, 28.68575, '2021-09-13 16:45:45'], [115.89286666666666, 28.68575, '2021-09-13 16:46:00']]",2021-09-13 16:45:45,2021-09-13 16:46:00
