stationId,carId,path,start_date_time,end_date_time
144870,207905,"[[115.92248333333332, 28.566166666666668, '2021-09-09 15:08:45'], [115.92268333333334, 28.56543333333333, '2021-09-09 15:09:00'], [115.92285, 28.564766666666667, '2021-09-09 15:09:15']]",2021-09-09 15:08:45,2021-09-09 15:09:15
117528,207905,"[[115.92285, 28.56475, '2021-09-09 15:10:15'], [115.92285, 28.56475, '2021-09-09 15:10:30'], [115.92306666666668, 28.563916666666668, '2021-09-09 15:10:45'], [115.92331666666666, 28.56288333333333, '2021-09-09 15:11:00'], [115.92355, 28.56188333333333, '2021-09-09 15:11:15'], [115.92363333333331, 28.561516666666662, '2021-09-09 15:11:30'], [115.9237, 28.56126666666667, '2021-09-09 15:11:45']]",2021-09-09 15:10:15,2021-09-09 15:11:45
137719,207905,"[[115.92393333333334, 28.56025, '2021-09-09 15:13:30'], [115.92406666666666, 28.559866666666668, '2021-09-09 15:13:45'], [115.92446666666666, 28.5591, '2021-09-09 15:14:00'], [115.92501666666666, 28.557983333333333, '2021-09-09 15:14:15'], [115.92523333333334, 28.557466666666667, '2021-09-09 15:14:30'], [115.92535, 28.55725, '2021-09-09 15:14:45'], [115.92555, 28.55688333333333, '2021-09-09 15:15:00']]",2021-09-09 15:13:30,2021-09-09 15:15:00
110808,207905,"[[115.9286, 28.550816666666663, '2021-09-09 15:17:15'], [115.92883333333332, 28.550283333333333, '2021-09-09 15:17:30'], [115.92906666666669, 28.54978333333333, '2021-09-09 15:17:45'], [115.9294, 28.54893333333333, '2021-09-09 15:18:00']]",2021-09-09 15:17:15,2021-09-09 15:18:00
110807,207905,"[[115.92963333333331, 28.546233333333333, '2021-09-09 15:19:15'], [115.92965, 28.545766666666665, '2021-09-09 15:19:30']]",2021-09-09 15:19:15,2021-09-09 15:19:30
140269,207905,"[[115.93221666666666, 28.54585, '2021-09-09 15:20:30'], [115.9325, 28.5459, '2021-09-09 15:20:45']]",2021-09-09 15:20:30,2021-09-09 15:20:45
112427,207905,"[[115.9361, 28.54648333333333, '2021-09-09 15:22:15'], [115.93611666666666, 28.546516666666665, '2021-09-09 15:22:30']]",2021-09-09 15:22:15,2021-09-09 15:22:30
111131,207905,"[[115.93668333333332, 28.544833333333333, '2021-09-09 15:23:45'], [115.93668333333332, 28.544833333333333, '2021-09-09 15:24:00']]",2021-09-09 15:23:45,2021-09-09 15:24:00
110804,207905,"[[115.93648333333331, 28.543316666666662, '2021-09-09 15:24:30'], [115.93593333333334, 28.543333333333333, '2021-09-09 15:24:45'], [115.93591666666669, 28.543316666666662, '2021-09-09 15:25:00'], [115.93591666666669, 28.543316666666662, '2021-09-09 15:25:15'], [115.93513333333334, 28.5433, '2021-09-09 15:25:30']]",2021-09-09 15:24:30,2021-09-09 15:25:30
138868,207905,"[[115.93415, 28.5416, '2021-09-09 15:26:30'], [115.93415, 28.5416, '2021-09-09 15:26:45']]",2021-09-09 15:26:30,2021-09-09 15:26:45
138878,207905,"[[115.93425, 28.539866666666665, '2021-09-09 15:27:45'], [115.93426666666667, 28.5395, '2021-09-09 15:28:00'], [115.93428333333334, 28.539166666666667, '2021-09-09 15:28:15'], [115.93441666666666, 28.537783333333334, '2021-09-09 15:28:30']]",2021-09-09 15:27:45,2021-09-09 15:28:30
138877,207905,"[[115.9345, 28.535833333333333, '2021-09-09 15:29:15'], [115.93386666666666, 28.535733333333333, '2021-09-09 15:29:30']]",2021-09-09 15:29:15,2021-09-09 15:29:30
138871,207905,"[[115.93078333333334, 28.53575, '2021-09-09 15:30:30'], [115.93163333333334, 28.5358, '2021-09-09 15:30:45']]",2021-09-09 15:30:30,2021-09-09 15:30:45
138876,207905,"[[115.9353, 28.5352, '2021-09-09 15:32:00'], [115.93581666666668, 28.535116666666667, '2021-09-09 15:32:15'], [115.93565, 28.53455, '2021-09-09 15:32:30']]",2021-09-09 15:32:00,2021-09-09 15:32:30
111137,207905,"[[115.93486666666666, 28.53323333333333, '2021-09-09 15:33:15'], [115.9346, 28.53278333333333, '2021-09-09 15:33:30']]",2021-09-09 15:33:15,2021-09-09 15:33:30
110796,207905,"[[115.93326666666668, 28.526716666666665, '2021-09-09 15:36:15'], [115.93243333333334, 28.526066666666665, '2021-09-09 15:36:30']]",2021-09-09 15:36:15,2021-09-09 15:36:30
138298,207905,"[[115.93078333333334, 28.524833333333333, '2021-09-09 15:37:00'], [115.93063333333332, 28.524833333333333, '2021-09-09 15:37:15']]",2021-09-09 15:37:00,2021-09-09 15:37:15
131562,207905,"[[115.91756666666669, 28.58235, '2021-09-09 17:01:30'], [115.91756666666669, 28.58235, '2021-09-09 17:01:45']]",2021-09-09 17:01:30,2021-09-09 17:01:45
111120,207905,"[[115.9188, 28.5819, '2021-09-09 17:02:15'], [115.91886666666667, 28.581533333333333, '2021-09-09 17:02:30']]",2021-09-09 17:02:15,2021-09-09 17:02:30
111122,207905,"[[115.92108333333331, 28.5716, '2021-09-09 17:07:45'], [115.92108333333331, 28.5716, '2021-09-09 17:08:00']]",2021-09-09 17:07:45,2021-09-09 17:08:00
117527,207905,"[[115.92226666666669, 28.566883333333333, '2021-09-09 17:09:45'], [115.92246666666666, 28.566216666666666, '2021-09-09 17:10:00']]",2021-09-09 17:09:45,2021-09-09 17:10:00
144870,207905,"[[115.92261666666668, 28.56563333333333, '2021-09-09 17:10:15'], [115.92275, 28.5651, '2021-09-09 17:10:30']]",2021-09-09 17:10:15,2021-09-09 17:10:30
117528,207905,"[[115.92335, 28.5627, '2021-09-09 17:11:30'], [115.92355, 28.561816666666665, '2021-09-09 17:11:45'], [115.92361666666666, 28.5615, '2021-09-09 17:12:00'], [115.92368333333332, 28.56125, '2021-09-09 17:12:15']]",2021-09-09 17:11:30,2021-09-09 17:12:15
137719,207905,"[[115.92391666666668, 28.560266666666667, '2021-09-09 17:14:15'], [115.92391666666668, 28.560266666666667, '2021-09-09 17:14:30'], [115.92428333333334, 28.55945, '2021-09-09 17:14:45'], [115.92468333333332, 28.558666666666667, '2021-09-09 17:15:00'], [115.92498333333332, 28.558016666666667, '2021-09-09 17:15:15'], [115.92523333333334, 28.557483333333334, '2021-09-09 17:15:30'], [115.92523333333334, 28.557483333333334, '2021-09-09 17:15:45'], [115.92551666666668, 28.556933333333333, '2021-09-09 17:16:00']]",2021-09-09 17:14:15,2021-09-09 17:16:00
110808,207905,"[[115.92881666666666, 28.550316666666667, '2021-09-09 17:18:30'], [115.92906666666669, 28.54973333333333, '2021-09-09 17:18:45']]",2021-09-09 17:18:30,2021-09-09 17:18:45
110807,207905,"[[115.92963333333331, 28.546016666666667, '2021-09-09 17:20:15'], [115.92963333333331, 28.5457, '2021-09-09 17:20:30']]",2021-09-09 17:20:15,2021-09-09 17:20:30
140269,207905,"[[115.93181666666666, 28.5458, '2021-09-09 17:22:00'], [115.93221666666666, 28.545866666666665, '2021-09-09 17:22:15']]",2021-09-09 17:22:00,2021-09-09 17:22:15
112427,207905,"[[115.93608333333331, 28.546516666666665, '2021-09-09 17:23:30'], [115.9361, 28.546533333333333, '2021-09-09 17:23:45']]",2021-09-09 17:23:30,2021-09-09 17:23:45
111131,207905,"[[115.93665, 28.544833333333333, '2021-09-09 17:25:00'], [115.93665, 28.544816666666662, '2021-09-09 17:25:15'], [115.93665, 28.544816666666662, '2021-09-09 17:25:30']]",2021-09-09 17:25:00,2021-09-09 17:25:30
110804,207905,"[[115.93651666666666, 28.54335, '2021-09-09 17:26:15'], [115.93606666666666, 28.54335, '2021-09-09 17:26:30']]",2021-09-09 17:26:15,2021-09-09 17:26:30
138868,207905,"[[115.9341, 28.542, '2021-09-09 17:34:30'], [115.9341, 28.542, '2021-09-09 17:34:45'], [115.93411666666668, 28.5416, '2021-09-09 17:35:00'], [115.93411666666668, 28.5416, '2021-09-09 17:35:15'], [115.93411666666668, 28.5416, '2021-09-09 17:35:30']]",2021-09-09 17:34:30,2021-09-09 17:35:30
138878,207905,"[[115.93421666666669, 28.540233333333333, '2021-09-09 17:36:00'], [115.93421666666669, 28.540033333333334, '2021-09-09 17:36:15'], [115.93421666666669, 28.540033333333334, '2021-09-09 17:36:30'], [115.93421666666669, 28.540033333333334, '2021-09-09 17:36:45'], [115.93421666666669, 28.540033333333334, '2021-09-09 17:37:00'], [115.93423333333334, 28.539866666666665, '2021-09-09 17:37:15'], [115.93425, 28.539483333333333, '2021-09-09 17:37:30'], [115.93431666666666, 28.5389, '2021-09-09 17:37:45'], [115.93431666666666, 28.538716666666662, '2021-09-09 17:38:00']]",2021-09-09 17:36:00,2021-09-09 17:38:00
138877,207905,"[[115.93446666666668, 28.535733333333333, '2021-09-09 17:39:00'], [115.93388333333333, 28.535666666666668, '2021-09-09 17:39:15']]",2021-09-09 17:39:00,2021-09-09 17:39:15
138871,207905,"[[115.9311, 28.535616666666662, '2021-09-09 17:40:30'], [115.93205, 28.53555, '2021-09-09 17:40:45']]",2021-09-09 17:40:30,2021-09-09 17:40:45
138876,207905,"[[115.93571666666666, 28.53453333333333, '2021-09-09 17:43:00'], [115.93571666666666, 28.53455, '2021-09-09 17:43:15'], [115.93545, 28.53405, '2021-09-09 17:43:30']]",2021-09-09 17:43:00,2021-09-09 17:43:30
111137,207905,"[[115.9349, 28.533216666666668, '2021-09-09 17:44:00'], [115.93461666666668, 28.53278333333333, '2021-09-09 17:44:15']]",2021-09-09 17:44:00,2021-09-09 17:44:15
110796,207905,"[[115.93336666666669, 28.52678333333333, '2021-09-09 17:47:45'], [115.9323, 28.52595, '2021-09-09 17:48:00']]",2021-09-09 17:47:45,2021-09-09 17:48:00
138298,207905,"[[115.93108333333332, 28.52505, '2021-09-09 17:48:45'], [115.93051666666666, 28.5249, '2021-09-09 17:49:00']]",2021-09-09 17:48:45,2021-09-09 17:49:00
131562,207905,"[[115.91735, 28.582316666666667, '2021-09-09 18:57:00'], [115.91788333333334, 28.58235, '2021-09-09 18:57:15']]",2021-09-09 18:57:00,2021-09-09 18:57:15
111120,207905,"[[115.91881666666669, 28.5819, '2021-09-09 18:58:15'], [115.91888333333333, 28.5815, '2021-09-09 18:58:30']]",2021-09-09 18:58:15,2021-09-09 18:58:30
111122,207905,"[[115.92108333333331, 28.571616666666667, '2021-09-09 19:03:15'], [115.9212, 28.57118333333333, '2021-09-09 19:03:30']]",2021-09-09 19:03:15,2021-09-09 19:03:30
117527,207905,"[[115.92215, 28.567266666666665, '2021-09-09 19:05:00'], [115.92215, 28.567266666666665, '2021-09-09 19:05:15']]",2021-09-09 19:05:00,2021-09-09 19:05:15
144870,207905,"[[115.92268333333334, 28.565416666666668, '2021-09-09 19:05:45'], [115.92281666666666, 28.56485, '2021-09-09 19:06:00']]",2021-09-09 19:05:45,2021-09-09 19:06:00
117528,207905,"[[115.92281666666666, 28.56485, '2021-09-09 19:07:00'], [115.92293333333332, 28.56438333333333, '2021-09-09 19:07:15'], [115.9233, 28.562816666666667, '2021-09-09 19:07:30'], [115.92348333333334, 28.562066666666663, '2021-09-09 19:07:45'], [115.92353333333334, 28.561833333333333, '2021-09-09 19:08:00'], [115.92361666666666, 28.56148333333333, '2021-09-09 19:08:15']]",2021-09-09 19:07:00,2021-09-09 19:08:15
137719,207905,"[[115.92388333333334, 28.5604, '2021-09-09 19:10:00'], [115.92405, 28.55988333333333, '2021-09-09 19:10:15'], [115.92421666666668, 28.559516666666667, '2021-09-09 19:10:30'], [115.92448333333331, 28.559, '2021-09-09 19:10:45'], [115.92496666666666, 28.558, '2021-09-09 19:11:00'], [115.92521666666669, 28.557483333333334, '2021-09-09 19:11:15'], [115.92535, 28.55725, '2021-09-09 19:11:30']]",2021-09-09 19:10:00,2021-09-09 19:11:30
110808,207905,"[[115.92883333333332, 28.5503, '2021-09-09 19:14:45'], [115.92901666666668, 28.549883333333334, '2021-09-09 19:15:00']]",2021-09-09 19:14:45,2021-09-09 19:15:00
110807,207905,"[[115.92963333333331, 28.546133333333334, '2021-09-09 19:16:45'], [115.92963333333331, 28.545766666666665, '2021-09-09 19:17:00']]",2021-09-09 19:16:45,2021-09-09 19:17:00
140269,207905,"[[115.93213333333334, 28.545816666666667, '2021-09-09 19:18:45'], [115.93276666666668, 28.54595, '2021-09-09 19:19:00']]",2021-09-09 19:18:45,2021-09-09 19:19:00
112427,207905,"[[115.93586666666668, 28.54648333333333, '2021-09-09 19:21:00'], [115.93586666666668, 28.54648333333333, '2021-09-09 19:21:15']]",2021-09-09 19:21:00,2021-09-09 19:21:15
111131,207905,"[[115.93665, 28.54485, '2021-09-09 19:22:15'], [115.93666666666668, 28.544833333333333, '2021-09-09 19:22:30']]",2021-09-09 19:22:15,2021-09-09 19:22:30
110804,207905,"[[115.93648333333331, 28.543316666666662, '2021-09-09 19:24:00'], [115.93606666666666, 28.543316666666662, '2021-09-09 19:24:15']]",2021-09-09 19:24:00,2021-09-09 19:24:15
138868,207905,"[[115.93413333333334, 28.5416, '2021-09-09 19:25:45'], [115.93418333333334, 28.541, '2021-09-09 19:26:00']]",2021-09-09 19:25:45,2021-09-09 19:26:00
138878,207905,"[[115.93428333333334, 28.53915, '2021-09-09 19:27:30'], [115.93433333333331, 28.53875, '2021-09-09 19:27:45']]",2021-09-09 19:27:30,2021-09-09 19:27:45
138877,207905,"[[115.9345, 28.53585, '2021-09-09 19:28:45'], [115.9342, 28.535633333333333, '2021-09-09 19:29:00'], [115.93351666666666, 28.535716666666666, '2021-09-09 19:29:15']]",2021-09-09 19:28:45,2021-09-09 19:29:15
138871,207905,"[[115.93113333333334, 28.53568333333333, '2021-09-09 19:30:15'], [115.93213333333334, 28.5356, '2021-09-09 19:30:30']]",2021-09-09 19:30:15,2021-09-09 19:30:30
138876,207905,"[[115.936, 28.535083333333333, '2021-09-09 19:31:45'], [115.93575, 28.534566666666667, '2021-09-09 19:32:00']]",2021-09-09 19:31:45,2021-09-09 19:32:00
111137,207905,"[[115.9349, 28.533216666666668, '2021-09-09 19:33:00'], [115.93453333333332, 28.532666666666668, '2021-09-09 19:33:15']]",2021-09-09 19:33:00,2021-09-09 19:33:15
110796,207905,"[[115.93381666666669, 28.5271, '2021-09-09 19:35:45'], [115.93381666666669, 28.5271, '2021-09-09 19:36:00'], [115.93326666666668, 28.526716666666665, '2021-09-09 19:36:15']]",2021-09-09 19:35:45,2021-09-09 19:36:15
138298,207905,"[[115.93103333333332, 28.525, '2021-09-09 19:37:00'], [115.93068333333332, 28.5248, '2021-09-09 19:37:15']]",2021-09-09 19:37:00,2021-09-09 19:37:15
131562,207905,"[[115.91748333333334, 28.582316666666667, '2021-09-10 07:15:00'], [115.9183, 28.58233333333333, '2021-09-10 07:15:15']]",2021-09-10 07:15:00,2021-09-10 07:15:15
111120,207905,"[[115.91883333333334, 28.58175, '2021-09-10 07:15:45'], [115.91888333333333, 28.581466666666667, '2021-09-10 07:16:00']]",2021-09-10 07:15:45,2021-09-10 07:16:00
111122,207905,"[[115.92108333333331, 28.571566666666666, '2021-09-10 07:20:30'], [115.92113333333332, 28.57143333333333, '2021-09-10 07:20:45']]",2021-09-10 07:20:30,2021-09-10 07:20:45
117527,207905,"[[115.92228333333334, 28.5669, '2021-09-10 07:22:45'], [115.92248333333332, 28.566166666666668, '2021-09-10 07:23:00']]",2021-09-10 07:22:45,2021-09-10 07:23:00
144870,207905,"[[115.92266666666669, 28.5654, '2021-09-10 07:23:15'], [115.92283333333332, 28.56478333333333, '2021-09-10 07:23:30']]",2021-09-10 07:23:15,2021-09-10 07:23:30
117528,207905,"[[115.92283333333332, 28.56478333333333, '2021-09-10 07:24:30'], [115.92305, 28.563866666666662, '2021-09-10 07:24:45'], [115.9233, 28.56285, '2021-09-10 07:25:00'], [115.92353333333334, 28.56185, '2021-09-10 07:25:15'], [115.9236, 28.561466666666668, '2021-09-10 07:25:30'], [115.92373333333332, 28.560983333333333, '2021-09-10 07:25:45']]",2021-09-10 07:24:30,2021-09-10 07:25:45
137719,207905,"[[115.92471666666668, 28.558533333333333, '2021-09-10 07:27:30'], [115.92521666666669, 28.55745, '2021-09-10 07:27:45'], [115.92521666666669, 28.55745, '2021-09-10 07:28:00'], [115.92521666666669, 28.55745, '2021-09-10 07:28:15']]",2021-09-10 07:27:30,2021-09-10 07:28:15
110808,207905,"[[115.92881666666666, 28.5503, '2021-09-10 07:31:15'], [115.92883333333332, 28.55023333333333, '2021-09-10 07:31:30']]",2021-09-10 07:31:15,2021-09-10 07:31:30
110807,207905,"[[115.92963333333331, 28.5461, '2021-09-10 07:33:15'], [115.92963333333331, 28.54598333333333, '2021-09-10 07:33:30']]",2021-09-10 07:33:15,2021-09-10 07:33:30
140269,207905,"[[115.93215, 28.545783333333333, '2021-09-10 07:35:15'], [115.93223333333331, 28.545816666666667, '2021-09-10 07:35:30']]",2021-09-10 07:35:15,2021-09-10 07:35:30
112427,207905,"[[115.93611666666666, 28.5465, '2021-09-10 07:38:15'], [115.93611666666666, 28.5465, '2021-09-10 07:38:30']]",2021-09-10 07:38:15,2021-09-10 07:38:30
111131,207905,"[[115.93611666666666, 28.5465, '2021-09-10 07:38:30'], [115.93646666666666, 28.546533333333333, '2021-09-10 07:38:45'], [115.93655, 28.5463, '2021-09-10 07:39:00'], [115.93661666666668, 28.545383333333334, '2021-09-10 07:39:15'], [115.93665, 28.544833333333333, '2021-09-10 07:39:30'], [115.93665, 28.5447, '2021-09-10 07:39:45']]",2021-09-10 07:38:30,2021-09-10 07:39:45
110804,207905,"[[115.93656666666666, 28.5433, '2021-09-10 07:40:30'], [115.93596666666669, 28.54328333333333, '2021-09-10 07:40:45'], [115.93586666666668, 28.54325, '2021-09-10 07:41:00'], [115.9351, 28.543266666666668, '2021-09-10 07:41:15']]",2021-09-10 07:40:30,2021-09-10 07:41:15
138868,207905,"[[115.93411666666668, 28.54158333333333, '2021-09-10 07:42:30'], [115.93411666666668, 28.54146666666667, '2021-09-10 07:42:45']]",2021-09-10 07:42:30,2021-09-10 07:42:45
138878,207905,"[[115.93428333333334, 28.53933333333333, '2021-09-10 07:44:00'], [115.93431666666666, 28.538633333333333, '2021-09-10 07:44:15']]",2021-09-10 07:44:00,2021-09-10 07:44:15
138877,207905,"[[115.93446666666668, 28.53575, '2021-09-10 07:45:15'], [115.934, 28.535633333333333, '2021-09-10 07:45:30']]",2021-09-10 07:45:15,2021-09-10 07:45:30
138871,207905,"[[115.93093333333331, 28.535633333333333, '2021-09-10 07:46:45'], [115.93181666666666, 28.53548333333333, '2021-09-10 07:47:00']]",2021-09-10 07:46:45,2021-09-10 07:47:00
138876,207905,"[[115.93585, 28.535083333333333, '2021-09-10 07:48:30'], [115.93576666666668, 28.53465, '2021-09-10 07:48:45']]",2021-09-10 07:48:30,2021-09-10 07:48:45
111137,207905,"[[115.93491666666668, 28.5332, '2021-09-10 07:49:30'], [115.93491666666668, 28.5332, '2021-09-10 07:49:45']]",2021-09-10 07:49:30,2021-09-10 07:49:45
110796,207905,"[[115.9333, 28.526733333333333, '2021-09-10 07:53:45'], [115.93261666666666, 28.526166666666665, '2021-09-10 07:54:00'], [115.932, 28.525716666666668, '2021-09-10 07:54:15'], [115.93181666666666, 28.525583333333334, '2021-09-10 07:54:30']]",2021-09-10 07:53:45,2021-09-10 07:54:30
138298,207905,"[[115.93105, 28.525, '2021-09-10 07:54:45'], [115.9305, 28.524866666666668, '2021-09-10 07:55:00']]",2021-09-10 07:54:45,2021-09-10 07:55:00
131562,207905,"[[115.91705, 28.582283333333333, '2021-09-10 09:16:00'], [115.91835, 28.58235, '2021-09-10 09:16:15']]",2021-09-10 09:16:00,2021-09-10 09:16:15
111120,207905,"[[115.9188, 28.581916666666668, '2021-09-10 09:16:30'], [115.91888333333333, 28.581466666666667, '2021-09-10 09:16:45']]",2021-09-10 09:16:30,2021-09-10 09:16:45
111122,207905,"[[115.92108333333331, 28.57155, '2021-09-10 09:23:30'], [115.92115, 28.57133333333333, '2021-09-10 09:23:45']]",2021-09-10 09:23:30,2021-09-10 09:23:45
117527,207905,"[[115.92215, 28.567216666666667, '2021-09-10 09:25:00'], [115.92238333333331, 28.56653333333333, '2021-09-10 09:25:15']]",2021-09-10 09:25:00,2021-09-10 09:25:15
144870,207905,"[[115.92265, 28.565483333333333, '2021-09-10 09:25:45'], [115.92285, 28.56475, '2021-09-10 09:26:00']]",2021-09-10 09:25:45,2021-09-10 09:26:00
117528,207905,"[[115.92308333333334, 28.563783333333333, '2021-09-10 09:27:00'], [115.92333333333332, 28.5627, '2021-09-10 09:27:15'], [115.92355, 28.561866666666667, '2021-09-10 09:27:30'], [115.92363333333331, 28.56145, '2021-09-10 09:27:45'], [115.92363333333331, 28.561433333333333, '2021-09-10 09:28:00']]",2021-09-10 09:27:00,2021-09-10 09:28:00
