stationId,carId,path,start_date_time,end_date_time
108160,706887,"[[115.78341666666668, 28.58578333333333, '2021-09-13 14:11:00'], [115.78368333333331, 28.5856, '2021-09-13 14:11:15']]",2021-09-13 14:11:00,2021-09-13 14:11:15
108159,706887,"[[115.7876, 28.581616666666665, '2021-09-13 14:12:45'], [115.78746666666666, 28.5811, '2021-09-13 14:13:00']]",2021-09-13 14:12:45,2021-09-13 14:13:00
107567,706887,"[[115.76008333333333, 28.563966666666666, '2021-09-13 15:01:30'], [115.76025, 28.56403333333333, '2021-09-13 15:01:45']]",2021-09-13 15:01:30,2021-09-13 15:01:45
107568,706887,"[[115.76331666666668, 28.56955, '2021-09-13 15:03:30'], [115.76391666666666, 28.56935, '2021-09-13 15:03:45']]",2021-09-13 15:03:30,2021-09-13 15:03:45
125774,706887,"[[115.77466666666666, 28.575566666666667, '2021-09-13 15:07:15'], [115.77466666666666, 28.575616666666665, '2021-09-13 15:07:30']]",2021-09-13 15:07:15,2021-09-13 15:07:30
108160,706887,"[[115.78335, 28.585866666666668, '2021-09-13 15:11:30'], [115.78365, 28.5856, '2021-09-13 15:11:45']]",2021-09-13 15:11:30,2021-09-13 15:11:45
108159,706887,"[[115.78758333333332, 28.5816, '2021-09-13 15:13:15'], [115.78728333333332, 28.580616666666668, '2021-09-13 15:13:30']]",2021-09-13 15:13:15,2021-09-13 15:13:30
107567,706887,"[[115.7601, 28.56383333333333, '2021-09-13 15:28:45'], [115.76006666666666, 28.56395, '2021-09-13 15:29:00']]",2021-09-13 15:28:45,2021-09-13 15:29:00
107568,706887,"[[115.76326666666668, 28.569566666666667, '2021-09-13 16:03:00'], [115.764, 28.569316666666666, '2021-09-13 16:03:15']]",2021-09-13 16:03:00,2021-09-13 16:03:15
125774,706887,"[[115.77465, 28.575366666666667, '2021-09-13 16:07:00'], [115.77475, 28.576416666666667, '2021-09-13 16:07:15']]",2021-09-13 16:07:00,2021-09-13 16:07:15
108160,706887,"[[115.78336666666668, 28.58585, '2021-09-13 16:10:15'], [115.78365, 28.585616666666667, '2021-09-13 16:10:30']]",2021-09-13 16:10:15,2021-09-13 16:10:30
108159,706887,"[[115.7876, 28.581666666666667, '2021-09-13 16:12:15'], [115.78745, 28.581116666666667, '2021-09-13 16:12:30']]",2021-09-13 16:12:15,2021-09-13 16:12:30
107567,706887,"[[115.76006666666666, 28.563966666666666, '2021-09-09 10:34:30'], [115.76006666666666, 28.563966666666666, '2021-09-09 10:34:45']]",2021-09-09 10:34:30,2021-09-09 10:34:45
107568,706887,"[[115.76385, 28.5694, '2021-09-09 11:01:45'], [115.76508333333334, 28.56898333333333, '2021-09-09 11:02:00']]",2021-09-09 11:01:45,2021-09-09 11:02:00
125774,706887,"[[115.77463333333333, 28.575216666666662, '2021-09-09 11:06:30'], [115.7747, 28.576016666666668, '2021-09-09 11:06:45']]",2021-09-09 11:06:30,2021-09-09 11:06:45
108160,706887,"[[115.7826, 28.586133333333333, '2021-09-09 11:10:30'], [115.7826, 28.586133333333333, '2021-09-09 11:10:45'], [115.7826, 28.586133333333333, '2021-09-09 11:11:00'], [115.7826, 28.586133333333333, '2021-09-09 11:11:30'], [115.7826, 28.586133333333333, '2021-09-09 11:11:45'], [115.78261666666668, 28.586133333333333, '2021-09-09 11:12:00'], [115.78261666666668, 28.586133333333333, '2021-09-09 11:12:15'], [115.78261666666668, 28.586133333333333, '2021-09-09 11:12:30'], [115.78261666666668, 28.586133333333333, '2021-09-09 11:12:45']]",2021-09-09 11:10:30,2021-09-09 11:12:45
108159,706887,"[[115.78701666666667, 28.579266666666665, '2021-09-09 11:16:00'], [115.78766666666668, 28.581016666666667, '2021-09-09 11:16:15']]",2021-09-09 11:16:00,2021-09-09 11:16:15
107567,706887,"[[115.76021666666666, 28.564066666666665, '2021-09-13 17:00:00'], [115.7602, 28.56423333333333, '2021-09-13 17:00:15']]",2021-09-13 17:00:00,2021-09-13 17:00:15
107568,706887,"[[115.76328333333332, 28.56955, '2021-09-13 17:02:30'], [115.7639, 28.56935, '2021-09-13 17:02:45']]",2021-09-13 17:02:30,2021-09-13 17:02:45
125774,706887,"[[115.77465, 28.575266666666668, '2021-09-13 17:06:30'], [115.77475, 28.57635, '2021-09-13 17:06:45']]",2021-09-13 17:06:30,2021-09-13 17:06:45
108160,706887,"[[115.78353333333334, 28.58568333333333, '2021-09-13 17:10:00'], [115.78413333333332, 28.58525, '2021-09-13 17:10:15']]",2021-09-13 17:10:00,2021-09-13 17:10:15
108159,706887,"[[115.78786666666667, 28.58145, '2021-09-13 17:13:30'], [115.78786666666667, 28.58145, '2021-09-13 17:13:45']]",2021-09-13 17:13:30,2021-09-13 17:13:45
107567,706887,"[[115.76023333333332, 28.5641, '2021-09-13 17:28:30'], [115.76021666666666, 28.56418333333333, '2021-09-14 08:58:30']]",2021-09-13 17:28:30,2021-09-14 08:58:30
107568,706887,"[[115.7633, 28.56955, '2021-09-14 09:01:00'], [115.76388333333334, 28.569366666666667, '2021-09-14 09:01:15']]",2021-09-14 09:01:00,2021-09-14 09:01:15
125774,706887,"[[115.77461666666666, 28.57433333333333, '2021-09-14 09:04:30'], [115.77546666666667, 28.57956666666667, '2021-09-14 09:05:30']]",2021-09-14 09:04:30,2021-09-14 09:05:30
108160,706887,"[[115.78338333333332, 28.585816666666663, '2021-09-14 09:08:00'], [115.78446666666666, 28.584966666666663, '2021-09-14 09:08:30']]",2021-09-14 09:08:00,2021-09-14 09:08:30
108159,706887,"[[115.787, 28.579166666666666, '2021-09-14 09:11:15'], [115.78768333333332, 28.58103333333333, '2021-09-14 09:11:30']]",2021-09-14 09:11:15,2021-09-14 09:11:30
107567,706887,"[[115.76006666666666, 28.563966666666666, '2021-09-14 09:37:30'], [115.76006666666666, 28.563966666666666, '2021-09-14 09:37:45']]",2021-09-14 09:37:30,2021-09-14 09:37:45
107568,706887,"[[115.76331666666668, 28.56955, '2021-09-14 10:01:45'], [115.76386666666669, 28.569366666666667, '2021-09-14 10:02:00']]",2021-09-14 10:01:45,2021-09-14 10:02:00
125774,706887,"[[115.77465, 28.575233333333333, '2021-09-14 10:05:45'], [115.77466666666666, 28.5756, '2021-09-14 10:06:00']]",2021-09-14 10:05:45,2021-09-14 10:06:00
108160,706887,"[[115.78265, 28.586166666666667, '2021-09-14 10:11:00'], [115.78265, 28.586166666666667, '2021-09-14 10:11:15'], [115.78265, 28.586166666666667, '2021-09-14 10:11:30'], [115.78265, 28.586166666666667, '2021-09-14 10:11:45'], [115.78265, 28.586166666666667, '2021-09-14 10:12:00'], [115.78265, 28.586166666666667, '2021-09-14 10:12:15'], [115.78265, 28.586166666666667, '2021-09-14 10:12:30'], [115.78265, 28.586166666666667, '2021-09-14 10:12:45'], [115.78265, 28.586166666666667, '2021-09-14 10:13:00'], [115.78265, 28.586166666666667, '2021-09-14 10:13:30'], [115.78265, 28.586166666666667, '2021-09-14 10:13:45'], [115.78265, 28.586166666666667, '2021-09-14 10:14:00'], [115.78265, 28.586166666666667, '2021-09-14 10:14:15'], [115.78265, 28.586166666666667, '2021-09-14 10:14:30'], [115.78336666666668, 28.58585, '2021-09-14 10:14:45'], [115.7836, 28.58565, '2021-09-14 10:15:00'], [115.78436666666668, 28.58505, '2021-09-14 10:15:15']]",2021-09-14 10:11:00,2021-09-14 10:15:15
108159,706887,"[[115.78761666666666, 28.581633333333333, '2021-09-14 10:16:45'], [115.78761666666666, 28.581633333333333, '2021-09-14 10:17:00']]",2021-09-14 10:16:45,2021-09-14 10:17:00
107567,706887,"[[115.76008333333333, 28.56385, '2021-09-14 10:39:15'], [115.76006666666666, 28.563966666666666, '2021-09-14 10:39:30']]",2021-09-14 10:39:15,2021-09-14 10:39:30
107568,706887,"[[115.76393333333333, 28.56935, '2021-09-14 11:03:00'], [115.7651, 28.568966666666668, '2021-09-14 11:03:15']]",2021-09-14 11:03:00,2021-09-14 11:03:15
125774,706887,"[[115.77463333333333, 28.574816666666667, '2021-09-14 11:06:45'], [115.77468333333331, 28.575766666666667, '2021-09-14 11:07:00']]",2021-09-14 11:06:45,2021-09-14 11:07:00
108160,706887,"[[115.78261666666668, 28.586116666666666, '2021-09-14 11:11:00'], [115.78261666666668, 28.586116666666666, '2021-09-14 11:11:15'], [115.78261666666668, 28.586116666666666, '2021-09-14 11:11:30'], [115.78261666666668, 28.586116666666666, '2021-09-14 11:11:45'], [115.78261666666668, 28.586116666666666, '2021-09-14 11:12:00'], [115.78261666666668, 28.586116666666666, '2021-09-14 11:12:15'], [115.78261666666668, 28.586133333333333, '2021-09-14 11:12:30'], [115.78261666666668, 28.586133333333333, '2021-09-14 11:12:45'], [115.78261666666668, 28.586133333333333, '2021-09-14 11:13:00'], [115.78261666666668, 28.586133333333333, '2021-09-14 11:13:15'], [115.78261666666668, 28.586133333333333, '2021-09-14 11:13:30'], [115.78261666666668, 28.586133333333333, '2021-09-14 11:13:45'], [115.78261666666668, 28.586133333333333, '2021-09-14 11:14:00'], [115.78261666666668, 28.586133333333333, '2021-09-14 11:14:15'], [115.78261666666668, 28.586133333333333, '2021-09-14 11:14:30'], [115.78261666666668, 28.586133333333333, '2021-09-14 11:14:45'], [115.78261666666668, 28.586133333333333, '2021-09-14 11:15:00'], [115.7829, 28.586033333333333, '2021-09-14 11:15:15'], [115.78338333333332, 28.585866666666668, '2021-09-14 11:15:30'], [115.78355, 28.5857, '2021-09-14 11:15:45']]",2021-09-14 11:11:00,2021-09-14 11:15:45
108159,706887,"[[115.78761666666666, 28.5816, '2021-09-14 11:17:30'], [115.78731666666668, 28.580616666666668, '2021-09-14 11:17:45']]",2021-09-14 11:17:30,2021-09-14 11:17:45
107567,706887,"[[115.76008333333333, 28.563983333333333, '2021-09-09 11:31:00'], [115.76006666666666, 28.563983333333333, '2021-09-09 11:31:30']]",2021-09-09 11:31:00,2021-09-09 11:31:30
107568,706887,"[[115.76328333333332, 28.5696, '2021-09-09 12:00:15'], [115.76393333333333, 28.56938333333333, '2021-09-09 12:00:30']]",2021-09-09 12:00:15,2021-09-09 12:00:30
125774,706887,"[[115.77465, 28.57528333333333, '2021-09-09 12:03:45'], [115.77466666666666, 28.57563333333333, '2021-09-09 12:04:00']]",2021-09-09 12:03:45,2021-09-09 12:04:00
108160,706887,"[[115.78346666666668, 28.5858, '2021-09-09 12:08:15'], [115.78373333333332, 28.58558333333333, '2021-09-09 12:08:30'], [115.78448333333333, 28.585016666666668, '2021-09-09 12:08:45']]",2021-09-09 12:08:15,2021-09-09 12:08:45
108159,706887,"[[115.78761666666666, 28.5817, '2021-09-09 12:10:30'], [115.78761666666666, 28.5817, '2021-09-09 12:10:45']]",2021-09-09 12:10:30,2021-09-09 12:10:45
107567,706887,"[[115.7601, 28.56418333333333, '2021-09-09 12:58:15'], [115.76008333333333, 28.564016666666667, '2021-09-09 12:58:30']]",2021-09-09 12:58:15,2021-09-09 12:58:30
107568,706887,"[[115.76333333333334, 28.5696, '2021-09-09 13:03:00'], [115.7641, 28.56935, '2021-09-09 13:03:15']]",2021-09-09 13:03:00,2021-09-09 13:03:15
125774,706887,"[[115.77465, 28.575233333333333, '2021-09-09 13:07:45'], [115.77468333333331, 28.57585, '2021-09-09 13:08:00']]",2021-09-09 13:07:45,2021-09-09 13:08:00
108160,706887,"[[115.78336666666668, 28.5859, '2021-09-09 13:11:45'], [115.78363333333331, 28.58566666666667, '2021-09-09 13:12:00']]",2021-09-09 13:11:45,2021-09-09 13:12:00
108159,706887,"[[115.78758333333332, 28.5816, '2021-09-09 13:13:30'], [115.78731666666668, 28.580616666666668, '2021-09-09 13:13:45']]",2021-09-09 13:13:30,2021-09-09 13:13:45
107567,706887,"[[115.76006666666666, 28.564, '2021-09-09 13:33:30'], [115.76006666666666, 28.564016666666667, '2021-09-09 13:33:45']]",2021-09-09 13:33:30,2021-09-09 13:33:45
107568,706887,"[[115.76328333333332, 28.5696, '2021-09-09 14:00:45'], [115.76378333333334, 28.569433333333333, '2021-09-09 14:01:00']]",2021-09-09 14:00:45,2021-09-09 14:01:00
125774,706887,"[[115.77465, 28.5753, '2021-09-09 14:06:15'], [115.77475, 28.576416666666667, '2021-09-09 14:06:30']]",2021-09-09 14:06:15,2021-09-09 14:06:30
108160,706887,"[[115.78336666666668, 28.5859, '2021-09-09 14:09:30'], [115.78363333333331, 28.58566666666667, '2021-09-09 14:09:45']]",2021-09-09 14:09:30,2021-09-09 14:09:45
108159,706887,"[[115.78743333333334, 28.580383333333334, '2021-09-09 14:13:30'], [115.78776666666668, 28.58128333333333, '2021-09-09 14:13:45'], [115.78786666666667, 28.5815, '2021-09-09 14:14:00']]",2021-09-09 14:13:30,2021-09-09 14:14:00
107567,706887,"[[115.7601, 28.564, '2021-09-09 14:29:30'], [115.76008333333333, 28.564, '2021-09-09 14:29:45']]",2021-09-09 14:29:30,2021-09-09 14:29:45
107568,706887,"[[115.76333333333334, 28.56958333333333, '2021-09-09 15:00:45'], [115.76391666666666, 28.56938333333333, '2021-09-09 15:01:00']]",2021-09-09 15:00:45,2021-09-09 15:01:00
125774,706887,"[[115.77466666666666, 28.575433333333333, '2021-09-09 15:05:45'], [115.77466666666666, 28.575616666666665, '2021-09-09 15:06:00']]",2021-09-09 15:05:45,2021-09-09 15:06:00
108160,706887,"[[115.7833, 28.58595, '2021-09-09 15:10:00'], [115.7834, 28.58585, '2021-09-09 15:10:15']]",2021-09-09 15:10:00,2021-09-09 15:10:15
108159,706887,"[[115.7876, 28.581616666666665, '2021-09-09 15:12:00'], [115.78731666666668, 28.5806, '2021-09-09 15:12:15']]",2021-09-09 15:12:00,2021-09-09 15:12:15
107567,706887,"[[115.7601, 28.564, '2021-09-09 15:55:15'], [115.76008333333333, 28.564016666666667, '2021-09-09 15:55:30']]",2021-09-09 15:55:15,2021-09-09 15:55:30
107568,706887,"[[115.76331666666668, 28.5696, '2021-09-09 16:00:15'], [115.76393333333333, 28.56938333333333, '2021-09-09 16:00:30']]",2021-09-09 16:00:15,2021-09-09 16:00:30
125774,706887,"[[115.77465, 28.57518333333333, '2021-09-09 16:04:15'], [115.77468333333331, 28.57563333333333, '2021-09-09 16:04:30']]",2021-09-09 16:04:15,2021-09-09 16:04:30
108160,706887,"[[115.7834, 28.58585, '2021-09-09 16:08:00'], [115.78356666666669, 28.585716666666663, '2021-09-09 16:08:15']]",2021-09-09 16:08:00,2021-09-09 16:08:15
108159,706887,"[[115.78763333333332, 28.5817, '2021-09-09 16:10:00'], [115.78745, 28.58108333333333, '2021-09-09 16:10:15']]",2021-09-09 16:10:00,2021-09-09 16:10:15
107567,706887,"[[115.76021666666666, 28.564066666666665, '2021-09-09 16:58:45'], [115.7602, 28.56423333333333, '2021-09-09 16:59:00']]",2021-09-09 16:58:45,2021-09-09 16:59:00
107568,706887,"[[115.7633, 28.56958333333333, '2021-09-09 17:01:45'], [115.76418333333334, 28.5693, '2021-09-09 17:02:00']]",2021-09-09 17:01:45,2021-09-09 17:02:00
125774,706887,"[[115.77465, 28.57535, '2021-09-09 17:05:45'], [115.77465, 28.575516666666665, '2021-09-09 17:06:00']]",2021-09-09 17:05:45,2021-09-09 17:06:00
108160,706887,"[[115.78341666666668, 28.585816666666663, '2021-09-09 17:09:30'], [115.78353333333334, 28.585733333333334, '2021-09-09 17:09:45']]",2021-09-09 17:09:30,2021-09-09 17:09:45
108159,706887,"[[115.78763333333332, 28.58175, '2021-09-09 17:11:15'], [115.78736666666668, 28.580883333333333, '2021-09-09 17:11:30']]",2021-09-09 17:11:15,2021-09-09 17:11:30
107567,706887,"[[115.76023333333332, 28.5642, '2021-09-10 07:42:30'], [115.76023333333332, 28.5642, '2021-09-10 07:42:45']]",2021-09-10 07:42:30,2021-09-10 07:42:45
107568,706887,"[[115.76331666666668, 28.56955, '2021-09-10 08:01:30'], [115.76386666666669, 28.569366666666667, '2021-09-10 08:01:45']]",2021-09-10 08:01:30,2021-09-10 08:01:45
125774,706887,"[[115.77465, 28.5753, '2021-09-10 08:05:45'], [115.77466666666666, 28.575566666666667, '2021-09-10 08:06:00']]",2021-09-10 08:05:45,2021-09-10 08:06:00
108160,706887,"[[115.78331666666666, 28.585916666666662, '2021-09-10 08:09:45'], [115.7836, 28.58565, '2021-09-10 08:10:00']]",2021-09-10 08:09:45,2021-09-10 08:10:00
108159,706887,"[[115.78786666666667, 28.581433333333333, '2021-09-10 08:13:15'], [115.78786666666667, 28.581433333333333, '2021-09-10 08:13:30']]",2021-09-10 08:13:15,2021-09-10 08:13:30
107567,706887,"[[115.76011666666666, 28.563916666666668, '2021-09-10 08:27:15'], [115.76023333333332, 28.56423333333333, '2021-09-10 08:27:30']]",2021-09-10 08:27:15,2021-09-10 08:27:30
107568,706887,"[[115.76336666666668, 28.56953333333333, '2021-09-10 08:31:30'], [115.76391666666666, 28.56935, '2021-09-10 08:31:45']]",2021-09-10 08:31:30,2021-09-10 08:31:45
125774,706887,"[[115.77465, 28.57525, '2021-09-10 08:35:15'], [115.77466666666666, 28.575516666666665, '2021-09-10 08:35:30']]",2021-09-10 08:35:15,2021-09-10 08:35:30
108160,706887,"[[115.78345, 28.58575, '2021-09-10 08:38:45'], [115.78371666666666, 28.585566666666665, '2021-09-10 08:39:00']]",2021-09-10 08:38:45,2021-09-10 08:39:00
108159,706887,"[[115.78736666666668, 28.580166666666667, '2021-09-10 08:42:15'], [115.7878, 28.58128333333333, '2021-09-10 08:42:30']]",2021-09-10 08:42:15,2021-09-10 08:42:30
107567,706887,"[[115.76023333333332, 28.56413333333333, '2021-09-09 07:44:30'], [115.76023333333332, 28.56415, '2021-09-09 07:44:45']]",2021-09-09 07:44:30,2021-09-09 07:44:45
107568,706887,"[[115.76331666666668, 28.56955, '2021-09-09 08:02:00'], [115.76411666666668, 28.56928333333333, '2021-09-09 08:02:15']]",2021-09-09 08:02:00,2021-09-09 08:02:15
125774,706887,"[[115.77465, 28.5753, '2021-09-09 08:05:45'], [115.77466666666666, 28.575566666666667, '2021-09-09 08:06:00']]",2021-09-09 08:05:45,2021-09-09 08:06:00
108160,706887,"[[115.78335, 28.585866666666668, '2021-09-09 08:09:45'], [115.78353333333334, 28.5857, '2021-09-09 08:10:00']]",2021-09-09 08:09:45,2021-09-09 08:10:00
108159,706887,"[[115.78785, 28.581416666666662, '2021-09-09 08:14:00'], [115.78785, 28.581416666666662, '2021-09-09 08:14:15']]",2021-09-09 08:14:00,2021-09-09 08:14:15
107567,706887,"[[115.76011666666666, 28.564166666666665, '2021-09-10 08:57:30'], [115.76025, 28.5641, '2021-09-10 08:57:45']]",2021-09-10 08:57:30,2021-09-10 08:57:45
107568,706887,"[[115.76326666666668, 28.569566666666667, '2021-09-10 09:01:00'], [115.764, 28.569333333333333, '2021-09-10 09:01:15']]",2021-09-10 09:01:00,2021-09-10 09:01:15
125774,706887,"[[115.77465, 28.57528333333333, '2021-09-10 09:04:45'], [115.77466666666666, 28.5756, '2021-09-10 09:05:15']]",2021-09-10 09:04:45,2021-09-10 09:05:15
108160,706887,"[[115.7833, 28.585916666666662, '2021-09-10 09:09:00'], [115.78365, 28.585616666666667, '2021-09-10 09:09:15']]",2021-09-10 09:09:00,2021-09-10 09:09:15
108159,706887,"[[115.78766666666668, 28.581766666666667, '2021-09-10 09:10:30'], [115.7869, 28.579516666666667, '2021-09-10 09:11:15']]",2021-09-10 09:10:30,2021-09-10 09:11:15
107567,706887,"[[115.76006666666666, 28.56395, '2021-09-10 10:00:00'], [115.76018333333332, 28.564416666666663, '2021-09-10 10:00:15']]",2021-09-10 10:00:00,2021-09-10 10:00:15
107568,706887,"[[115.76331666666668, 28.56955, '2021-09-10 10:02:30'], [115.76391666666666, 28.56935, '2021-09-10 10:02:45']]",2021-09-10 10:02:30,2021-09-10 10:02:45
125774,706887,"[[115.77465, 28.575366666666667, '2021-09-10 10:06:45'], [115.77476666666666, 28.5765, '2021-09-10 10:07:00']]",2021-09-10 10:06:45,2021-09-10 10:07:00
108160,706887,"[[115.78265, 28.58608333333333, '2021-09-10 10:10:30'], [115.78265, 28.58608333333333, '2021-09-10 10:10:45']]",2021-09-10 10:10:30,2021-09-10 10:10:45
108159,706887,"[[115.7876, 28.581616666666665, '2021-09-10 10:18:30'], [115.78755, 28.5814, '2021-09-10 10:18:45']]",2021-09-10 10:18:30,2021-09-10 10:18:45
107567,706887,"[[115.76006666666666, 28.56395, '2021-09-10 11:00:15'], [115.76018333333332, 28.564416666666663, '2021-09-10 11:00:30']]",2021-09-10 11:00:15,2021-09-10 11:00:30
107568,706887,"[[115.76326666666668, 28.569566666666667, '2021-09-10 11:02:15'], [115.76401666666666, 28.569316666666666, '2021-09-10 11:02:30']]",2021-09-10 11:02:15,2021-09-10 11:02:30
125774,706887,"[[115.77468333333331, 28.57558333333333, '2021-09-10 11:06:15'], [115.77466666666666, 28.5756, '2021-09-10 11:06:30']]",2021-09-10 11:06:15,2021-09-10 11:06:30
108160,706887,"[[115.78261666666668, 28.586116666666666, '2021-09-10 11:10:45'], [115.78261666666668, 28.586116666666666, '2021-09-10 11:11:00'], [115.78261666666668, 28.586116666666666, '2021-09-10 11:11:15'], [115.78261666666668, 28.586116666666666, '2021-09-10 11:11:30'], [115.78261666666668, 28.586116666666666, '2021-09-10 11:11:45'], [115.78261666666668, 28.586116666666666, '2021-09-10 11:12:00'], [115.78261666666668, 28.586116666666666, '2021-09-10 11:12:15'], [115.78261666666668, 28.586116666666666, '2021-09-10 11:12:30'], [115.78261666666668, 28.586116666666666, '2021-09-10 11:12:45'], [115.78261666666668, 28.586116666666666, '2021-09-10 11:13:00'], [115.78261666666668, 28.586116666666666, '2021-09-10 11:13:15'], [115.78261666666668, 28.586116666666666, '2021-09-10 11:13:30'], [115.78295, 28.58605, '2021-09-10 11:13:45'], [115.78338333333332, 28.58585, '2021-09-10 11:14:00'], [115.78355, 28.58568333333333, '2021-09-10 11:14:15']]",2021-09-10 11:10:45,2021-09-10 11:14:15
108159,706887,"[[115.7876, 28.58158333333333, '2021-09-10 11:16:00'], [115.7873, 28.5806, '2021-09-10 11:16:15']]",2021-09-10 11:16:00,2021-09-10 11:16:15
107567,706887,"[[115.76008333333333, 28.56395, '2021-09-10 11:59:15'], [115.7602, 28.56445, '2021-09-10 11:59:30']]",2021-09-10 11:59:15,2021-09-10 11:59:30
107568,706887,"[[115.76331666666668, 28.56955, '2021-09-10 12:01:15'], [115.76393333333333, 28.56935, '2021-09-10 12:01:30']]",2021-09-10 12:01:15,2021-09-10 12:01:30
125774,706887,"[[115.77465, 28.57525, '2021-09-10 12:05:15'], [115.77468333333331, 28.5756, '2021-09-10 12:05:30']]",2021-09-10 12:05:15,2021-09-10 12:05:30
108160,706887,"[[115.78336666666668, 28.585866666666668, '2021-09-10 12:09:15'], [115.78363333333331, 28.58563333333333, '2021-09-10 12:09:30']]",2021-09-10 12:09:15,2021-09-10 12:09:30
108159,706887,"[[115.78668333333331, 28.57883333333333, '2021-09-10 12:12:45'], [115.7868, 28.57868333333333, '2021-09-10 12:13:00'], [115.78716666666666, 28.579616666666663, '2021-09-10 12:13:15'], [115.78756666666666, 28.5807, '2021-09-10 12:13:30']]",2021-09-10 12:12:45,2021-09-10 12:13:30
107567,706887,"[[115.76008333333333, 28.563966666666666, '2021-09-10 12:57:45'], [115.76023333333332, 28.564416666666663, '2021-09-10 12:58:00']]",2021-09-10 12:57:45,2021-09-10 12:58:00
107568,706887,"[[115.7633, 28.569566666666667, '2021-09-10 13:00:00'], [115.76401666666666, 28.569316666666666, '2021-09-10 13:00:15']]",2021-09-10 13:00:00,2021-09-10 13:00:15
125774,706887,"[[115.77465, 28.575233333333333, '2021-09-10 13:03:45'], [115.77466666666666, 28.5756, '2021-09-10 13:04:00']]",2021-09-10 13:03:45,2021-09-10 13:04:00
108160,706887,"[[115.78338333333332, 28.58585, '2021-09-10 13:07:45'], [115.78356666666669, 28.58566666666667, '2021-09-10 13:08:00']]",2021-09-10 13:07:45,2021-09-10 13:08:00
108159,706887,"[[115.78698333333334, 28.57925, '2021-09-10 13:11:30'], [115.78768333333332, 28.58106666666667, '2021-09-10 13:11:45']]",2021-09-10 13:11:30,2021-09-10 13:11:45
