stationId,carId,path,start_date_time,end_date_time
116573,207972,"[[115.9416, 28.54345, '2021-09-09 10:25:30'], [115.94163333333331, 28.543883333333333, '2021-09-09 10:25:45']]",2021-09-09 10:25:30,2021-09-09 10:25:45
133793,207972,"[[115.94171666666666, 28.54875, '2021-09-09 10:27:15'], [115.94155, 28.54965, '2021-09-09 10:27:30']]",2021-09-09 10:27:15,2021-09-09 10:27:30
133792,207972,"[[115.94081666666666, 28.55285, '2021-09-09 10:29:30'], [115.9406, 28.55388333333333, '2021-09-09 10:29:45']]",2021-09-09 10:29:30,2021-09-09 10:29:45
140256,207972,"[[115.94008333333332, 28.55605, '2021-09-09 10:30:30'], [115.9398, 28.55735, '2021-09-09 10:30:45']]",2021-09-09 10:30:30,2021-09-09 10:30:45
123860,207972,"[[115.92738333333334, 28.49135, '2021-09-13 13:38:30'], [115.92756666666666, 28.49185, '2021-09-13 13:38:45']]",2021-09-13 13:38:30,2021-09-13 13:38:45
140209,207972,"[[115.9297, 28.49655, '2021-09-13 13:39:45'], [115.93013333333332, 28.497516666666662, '2021-09-13 13:40:00']]",2021-09-13 13:39:45,2021-09-13 13:40:00
139134,207972,"[[115.932, 28.50163333333333, '2021-09-13 13:41:45'], [115.93235, 28.502416666666665, '2021-09-13 13:42:00']]",2021-09-13 13:41:45,2021-09-13 13:42:00
140212,207972,"[[115.94038333333332, 28.525616666666668, '2021-09-13 13:47:30'], [115.9405, 28.52608333333333, '2021-09-13 13:47:45']]",2021-09-13 13:47:30,2021-09-13 13:47:45
145291,207972,"[[115.94061666666668, 28.528, '2021-09-13 13:48:30'], [115.94066666666669, 28.530166666666663, '2021-09-13 13:48:45']]",2021-09-13 13:48:30,2021-09-13 13:48:45
110798,207972,"[[115.94066666666669, 28.530166666666663, '2021-09-13 13:48:45'], [115.9407, 28.5306, '2021-09-13 13:49:00']]",2021-09-13 13:48:45,2021-09-13 13:49:00
145290,207972,"[[115.94081666666666, 28.53223333333333, '2021-09-13 13:49:30'], [115.94086666666666, 28.53365, '2021-09-13 13:49:45']]",2021-09-13 13:49:30,2021-09-13 13:49:45
111882,207972,"[[115.9409, 28.534983333333333, '2021-09-13 13:50:15'], [115.94096666666668, 28.53565, '2021-09-13 13:50:30']]",2021-09-13 13:50:15,2021-09-13 13:50:30
111257,207972,"[[115.94096666666668, 28.53565, '2021-09-13 13:50:30'], [115.94115, 28.53773333333333, '2021-09-13 13:50:45']]",2021-09-13 13:50:30,2021-09-13 13:50:45
116572,207972,"[[115.94118333333331, 28.539866666666665, '2021-09-13 13:51:30'], [115.94126666666666, 28.54058333333333, '2021-09-13 13:51:45']]",2021-09-13 13:51:30,2021-09-13 13:51:45
116573,207972,"[[115.94161666666666, 28.54345, '2021-09-13 13:52:30'], [115.94163333333331, 28.544, '2021-09-13 13:52:45']]",2021-09-13 13:52:30,2021-09-13 13:52:45
133793,207972,"[[115.94173333333332, 28.5488, '2021-09-13 13:54:45'], [115.94156666666667, 28.549666666666667, '2021-09-13 13:55:00']]",2021-09-13 13:54:45,2021-09-13 13:55:00
133792,207972,"[[115.9408, 28.553, '2021-09-13 13:56:00'], [115.94055, 28.55423333333333, '2021-09-13 13:56:15'], [115.94025, 28.5555, '2021-09-13 13:56:45'], [115.93991666666666, 28.556966666666668, '2021-09-13 13:57:00']]",2021-09-13 13:56:00,2021-09-13 13:57:00
140256,207972,"[[115.94008333333332, 28.558466666666668, '2021-09-13 13:57:45'], [115.94033333333331, 28.557683333333333, '2021-09-13 13:58:00']]",2021-09-13 13:57:45,2021-09-13 13:58:00
123860,207972,"[[115.92738333333334, 28.49138333333333, '2021-09-13 15:10:15'], [115.92761666666668, 28.491966666666663, '2021-09-13 15:10:30']]",2021-09-13 15:10:15,2021-09-13 15:10:30
140209,207972,"[[115.9297, 28.4966, '2021-09-13 15:11:15'], [115.93011666666666, 28.497516666666662, '2021-09-13 15:11:30']]",2021-09-13 15:11:15,2021-09-13 15:11:30
139134,207972,"[[115.93201666666668, 28.50168333333333, '2021-09-13 15:13:45'], [115.93285, 28.503533333333333, '2021-09-13 15:14:00']]",2021-09-13 15:13:45,2021-09-13 15:14:00
140212,207972,"[[115.94038333333332, 28.525616666666668, '2021-09-13 15:19:30'], [115.94048333333332, 28.526016666666667, '2021-09-13 15:19:45']]",2021-09-13 15:19:30,2021-09-13 15:19:45
145291,207972,"[[115.9406, 28.52785, '2021-09-13 15:20:15'], [115.94066666666669, 28.530066666666663, '2021-09-13 15:20:30']]",2021-09-13 15:20:15,2021-09-13 15:20:30
110798,207972,"[[115.94066666666669, 28.530066666666663, '2021-09-13 15:20:30'], [115.94068333333334, 28.530483333333333, '2021-09-13 15:20:45']]",2021-09-13 15:20:30,2021-09-13 15:20:45
145290,207972,"[[115.94073333333333, 28.531166666666667, '2021-09-13 15:21:45'], [115.9408, 28.53215, '2021-09-13 15:22:00']]",2021-09-13 15:21:45,2021-09-13 15:22:00
111882,207972,"[[115.94088333333332, 28.534883333333333, '2021-09-13 15:23:00'], [115.9409, 28.5352, '2021-09-13 15:23:15']]",2021-09-13 15:23:00,2021-09-13 15:23:15
111257,207972,"[[115.94101666666668, 28.536383333333333, '2021-09-13 15:23:45'], [115.94106666666669, 28.537566666666667, '2021-09-13 15:24:00']]",2021-09-13 15:23:45,2021-09-13 15:24:00
116572,207972,"[[115.94115, 28.539716666666667, '2021-09-13 15:24:45'], [115.94115, 28.539716666666667, '2021-09-13 15:25:00']]",2021-09-13 15:24:45,2021-09-13 15:25:00
116573,207972,"[[115.94151666666669, 28.5429, '2021-09-13 15:26:30'], [115.9416, 28.54335, '2021-09-13 15:26:45'], [115.94161666666666, 28.54365, '2021-09-13 15:27:00']]",2021-09-13 15:26:30,2021-09-13 15:27:00
133793,207972,"[[115.94171666666666, 28.548716666666667, '2021-09-13 15:28:45'], [115.94158333333333, 28.5495, '2021-09-13 15:29:00']]",2021-09-13 15:28:45,2021-09-13 15:29:00
133792,207972,"[[115.94088333333332, 28.552633333333333, '2021-09-13 15:30:45'], [115.94065, 28.55363333333333, '2021-09-13 15:31:00']]",2021-09-13 15:30:45,2021-09-13 15:31:00
140256,207972,"[[115.94013333333334, 28.55595, '2021-09-13 15:31:45'], [115.93975, 28.557616666666668, '2021-09-13 15:32:00']]",2021-09-13 15:31:45,2021-09-13 15:32:00
123860,207972,"[[115.92736666666669, 28.491366666666668, '2021-09-13 16:42:00'], [115.92758333333332, 28.49191666666667, '2021-09-13 16:42:15']]",2021-09-13 16:42:00,2021-09-13 16:42:15
140209,207972,"[[115.92926666666666, 28.495616666666667, '2021-09-13 16:43:00'], [115.9297, 28.496583333333334, '2021-09-13 16:43:15']]",2021-09-13 16:43:00,2021-09-13 16:43:15
139134,207972,"[[115.93186666666666, 28.50135, '2021-09-13 16:44:45'], [115.9324, 28.50253333333333, '2021-09-13 16:45:00']]",2021-09-13 16:44:45,2021-09-13 16:45:00
140212,207972,"[[115.94036666666666, 28.52563333333333, '2021-09-13 16:51:15'], [115.94048333333332, 28.52613333333333, '2021-09-13 16:51:30']]",2021-09-13 16:51:15,2021-09-13 16:51:30
145291,207972,"[[115.94063333333334, 28.5291, '2021-09-13 16:52:15'], [115.94068333333334, 28.530616666666667, '2021-09-13 16:52:30']]",2021-09-13 16:52:15,2021-09-13 16:52:30
110798,207972,"[[115.94068333333334, 28.530616666666667, '2021-09-13 16:52:30'], [115.94071666666666, 28.531016666666662, '2021-09-13 16:52:45']]",2021-09-13 16:52:30,2021-09-13 16:52:45
145290,207972,"[[115.9408, 28.53195, '2021-09-13 16:53:00'], [115.94081666666666, 28.532916666666665, '2021-09-13 16:53:15']]",2021-09-13 16:53:00,2021-09-13 16:53:15
111882,207972,"[[115.9409, 28.534983333333333, '2021-09-13 16:54:00'], [115.9409, 28.534983333333333, '2021-09-13 16:54:15']]",2021-09-13 16:54:00,2021-09-13 16:54:15
111257,207972,"[[115.94103333333334, 28.536766666666665, '2021-09-13 16:55:00'], [115.9411, 28.538066666666666, '2021-09-13 16:55:15']]",2021-09-13 16:55:00,2021-09-13 16:55:15
116572,207972,"[[115.94115, 28.53973333333333, '2021-09-13 16:55:45'], [115.94115, 28.53973333333333, '2021-09-13 16:56:00']]",2021-09-13 16:55:45,2021-09-13 16:56:00
116573,207972,"[[115.9416, 28.543433333333333, '2021-09-13 16:57:30'], [115.9416, 28.54345, '2021-09-13 16:57:45']]",2021-09-13 16:57:30,2021-09-13 16:57:45
133793,207972,"[[115.94171666666666, 28.54865, '2021-09-13 16:59:45'], [115.94155, 28.54965, '2021-09-13 17:00:00']]",2021-09-13 16:59:45,2021-09-13 17:00:00
133792,207972,"[[115.94078333333331, 28.553016666666668, '2021-09-13 17:01:15'], [115.94033333333331, 28.55503333333333, '2021-09-13 17:01:30']]",2021-09-13 17:01:15,2021-09-13 17:01:30
140256,207972,"[[115.94015, 28.55583333333333, '2021-09-13 17:02:00'], [115.9399, 28.55698333333333, '2021-09-13 17:02:15']]",2021-09-13 17:02:00,2021-09-13 17:02:15
123860,207972,"[[115.92738333333334, 28.4914, '2021-09-13 18:09:30'], [115.92765, 28.49203333333333, '2021-09-13 18:09:45']]",2021-09-13 18:09:30,2021-09-13 18:09:45
140209,207972,"[[115.9296, 28.4963, '2021-09-13 18:10:30'], [115.92963333333331, 28.49638333333333, '2021-09-13 18:10:45']]",2021-09-13 18:10:30,2021-09-13 18:10:45
139134,207972,"[[115.93213333333334, 28.501933333333334, '2021-09-13 18:14:15'], [115.9323, 28.5023, '2021-09-13 18:14:30']]",2021-09-13 18:14:15,2021-09-13 18:14:30
140212,207972,"[[115.94035, 28.525566666666663, '2021-09-13 18:21:45'], [115.9405, 28.52608333333333, '2021-09-13 18:22:00']]",2021-09-13 18:21:45,2021-09-13 18:22:00
145291,207972,"[[115.9406, 28.52755, '2021-09-13 18:23:00'], [115.94063333333334, 28.52843333333333, '2021-09-13 18:23:15']]",2021-09-13 18:23:00,2021-09-13 18:23:15
110798,207972,"[[115.94065, 28.53015, '2021-09-13 18:23:30'], [115.94068333333334, 28.530616666666667, '2021-09-13 18:23:45'], [115.94073333333333, 28.531116666666662, '2021-09-13 18:24:00']]",2021-09-13 18:23:30,2021-09-13 18:24:00
145290,207972,"[[115.94073333333333, 28.531116666666662, '2021-09-13 18:24:00'], [115.9408, 28.531916666666667, '2021-09-13 18:24:15'], [115.94081666666666, 28.532966666666667, '2021-09-13 18:24:30']]",2021-09-13 18:24:00,2021-09-13 18:24:30
111882,207972,"[[115.9409, 28.535, '2021-09-13 18:25:00'], [115.94091666666668, 28.535316666666667, '2021-09-13 18:25:15']]",2021-09-13 18:25:00,2021-09-13 18:25:15
111257,207972,"[[115.94101666666668, 28.536266666666663, '2021-09-13 18:26:30'], [115.94106666666669, 28.537466666666667, '2021-09-13 18:26:45']]",2021-09-13 18:26:30,2021-09-13 18:26:45
116572,207972,"[[115.94118333333331, 28.53985, '2021-09-13 18:28:30'], [115.94118333333331, 28.53985, '2021-09-13 18:28:45']]",2021-09-13 18:28:30,2021-09-13 18:28:45
116573,207972,"[[115.94146666666668, 28.542166666666667, '2021-09-13 18:33:45'], [115.94151666666669, 28.5425, '2021-09-13 18:34:00'], [115.94156666666667, 28.54283333333333, '2021-09-13 18:34:15'], [115.94156666666667, 28.54288333333333, '2021-09-13 18:34:30'], [115.94156666666667, 28.54288333333333, '2021-09-13 18:34:45'], [115.9416, 28.54318333333333, '2021-09-13 18:35:00'], [115.9416, 28.5432, '2021-09-13 18:35:15'], [115.9416, 28.5432, '2021-09-13 18:35:30'], [115.9416, 28.5432, '2021-09-13 18:35:45']]",2021-09-13 18:33:45,2021-09-13 18:35:45
133793,207972,"[[115.94165, 28.543883333333333, '2021-09-13 18:39:45'], [115.94173333333332, 28.544866666666667, '2021-09-13 18:40:00'], [115.94181666666668, 28.5458, '2021-09-13 18:40:15'], [115.94186666666668, 28.54658333333333, '2021-09-13 18:40:30'], [115.94188333333334, 28.547666666666668, '2021-09-13 18:40:45'], [115.94176666666668, 28.5483, '2021-09-13 18:41:00'], [115.94171666666666, 28.54873333333333, '2021-09-13 18:41:15'], [115.9416, 28.54948333333333, '2021-09-13 18:41:30'], [115.94123333333332, 28.55088333333333, '2021-09-13 18:41:45'], [115.94105, 28.55173333333333, '2021-09-13 18:42:00'], [115.94105, 28.55173333333333, '2021-09-13 18:42:15']]",2021-09-13 18:39:45,2021-09-13 18:42:15
133792,207972,"[[115.94085, 28.55278333333333, '2021-09-13 18:42:45'], [115.94063333333334, 28.55378333333333, '2021-09-13 18:43:00']]",2021-09-13 18:42:45,2021-09-13 18:43:00
140256,207972,"[[115.94015, 28.55588333333333, '2021-09-13 18:44:00'], [115.9398, 28.557516666666668, '2021-09-13 18:44:15']]",2021-09-13 18:44:00,2021-09-13 18:44:15
123860,207972,"[[115.92715, 28.490916666666667, '2021-09-14 09:04:30'], [115.9287, 28.49435, '2021-09-14 09:05:30']]",2021-09-14 09:04:30,2021-09-14 09:05:30
140209,207972,"[[115.92938333333332, 28.495833333333334, '2021-09-14 09:05:45'], [115.92966666666666, 28.49648333333333, '2021-09-14 09:06:00'], [115.9317, 28.500866666666667, '2021-09-14 09:07:30']]",2021-09-14 09:05:45,2021-09-14 09:07:30
139134,207972,"[[115.9323, 28.502316666666665, '2021-09-14 09:08:00'], [115.93345, 28.5049, '2021-09-14 09:08:30']]",2021-09-14 09:08:00,2021-09-14 09:08:30
140212,207972,"[[115.93995, 28.524216666666668, '2021-09-14 09:13:15'], [115.94055, 28.52665, '2021-09-14 09:13:45']]",2021-09-14 09:13:15,2021-09-14 09:13:45
145291,207972,"[[115.94065, 28.528816666666668, '2021-09-14 09:14:30'], [115.9407, 28.530616666666667, '2021-09-14 09:15:00']]",2021-09-14 09:14:30,2021-09-14 09:15:00
110798,207972,"[[115.9407, 28.530616666666667, '2021-09-14 09:15:00'], [115.9407, 28.530616666666667, '2021-09-14 09:15:15']]",2021-09-14 09:15:00,2021-09-14 09:15:15
145290,207972,"[[115.94071666666666, 28.531033333333333, '2021-09-14 09:15:45'], [115.94081666666666, 28.53218333333333, '2021-09-14 09:16:00']]",2021-09-14 09:15:45,2021-09-14 09:16:00
111882,207972,"[[115.9409, 28.53525, '2021-09-14 09:16:45'], [115.94103333333334, 28.53678333333333, '2021-09-14 09:17:15']]",2021-09-14 09:16:45,2021-09-14 09:17:15
111257,207972,"[[115.94103333333334, 28.53678333333333, '2021-09-14 09:17:15'], [115.9411, 28.53815, '2021-09-14 09:17:30'], [115.94115, 28.539483333333333, '2021-09-14 09:17:45']]",2021-09-14 09:17:15,2021-09-14 09:17:45
