stationId,carId,path,start_date_time,end_date_time
144629,208356,"[[115.96461666666669, 28.616366666666668, '2021-09-10 17:53:45'], [115.96411666666668, 28.61638333333333, '2021-09-10 17:54:00']]",2021-09-10 17:53:45,2021-09-10 17:54:00
121787,208356,"[[115.96161666666669, 28.617, '2021-09-10 17:54:45'], [115.9617, 28.617766666666668, '2021-09-10 17:55:00']]",2021-09-10 17:54:45,2021-09-10 17:55:00
121886,208356,"[[115.96293333333334, 28.62855, '2021-09-10 18:03:15'], [115.96293333333334, 28.62905, '2021-09-10 18:03:30']]",2021-09-10 18:03:15,2021-09-10 18:03:30
121889,208356,"[[115.96486666666668, 28.64218333333333, '2021-09-10 18:08:45'], [115.96486666666668, 28.64218333333333, '2021-09-10 18:09:00']]",2021-09-10 18:08:45,2021-09-10 18:09:00
103861,208356,"[[115.96075, 28.64595, '2021-09-10 18:15:45'], [115.96035, 28.645983333333334, '2021-09-10 18:16:00']]",2021-09-10 18:15:45,2021-09-10 18:16:00
103860,208356,"[[115.95886666666668, 28.6461, '2021-09-10 18:19:00'], [115.95756666666666, 28.646166666666662, '2021-09-10 18:19:15'], [115.95756666666666, 28.646166666666662, '2021-09-10 18:19:30'], [115.95693333333334, 28.6462, '2021-09-10 18:19:45'], [115.95595, 28.646366666666665, '2021-09-10 18:20:00'], [115.95518333333334, 28.6466, '2021-09-10 18:20:15'], [115.95491666666666, 28.64668333333333, '2021-09-10 18:20:30'], [115.95425, 28.64698333333333, '2021-09-10 18:20:45'], [115.95406666666666, 28.647066666666667, '2021-09-10 18:21:00'], [115.95385, 28.647166666666667, '2021-09-10 18:21:15']]",2021-09-10 18:19:00,2021-09-10 18:21:15
121895,208356,"[[115.9554, 28.65383333333333, '2021-09-10 18:26:15'], [115.95545, 28.654366666666668, '2021-09-10 18:26:30']]",2021-09-10 18:26:15,2021-09-10 18:26:30
121896,208356,"[[115.95551666666668, 28.6565, '2021-09-10 18:27:00'], [115.95551666666668, 28.657766666666667, '2021-09-10 18:27:15'], [115.95553333333334, 28.65938333333333, '2021-09-10 18:27:30'], [115.95556666666668, 28.66003333333333, '2021-09-10 18:27:45'], [115.95555, 28.660466666666668, '2021-09-10 18:28:00']]",2021-09-10 18:27:00,2021-09-10 18:28:00
136027,208356,"[[115.95556666666668, 28.667783333333333, '2021-09-10 18:30:45'], [115.95556666666668, 28.668133333333333, '2021-09-10 18:31:00']]",2021-09-10 18:30:45,2021-09-10 18:31:00
104569,208356,"[[115.95558333333334, 28.67125, '2021-09-10 18:35:30'], [115.9556, 28.672, '2021-09-10 18:35:45'], [115.95558333333334, 28.672066666666662, '2021-09-10 18:36:00'], [115.9556, 28.67248333333333, '2021-09-10 18:36:15'], [115.9556, 28.6734, '2021-09-10 18:36:30'], [115.9556, 28.67455, '2021-09-10 18:36:45'], [115.95561666666669, 28.675283333333333, '2021-09-10 18:37:00']]",2021-09-10 18:35:30,2021-09-10 18:37:00
106136,208356,"[[115.95568333333334, 28.67768333333333, '2021-09-10 18:41:15'], [115.9557, 28.679266666666667, '2021-09-10 18:41:30'], [115.95571666666666, 28.67993333333333, '2021-09-10 18:41:45'], [115.95571666666666, 28.67995, '2021-09-10 18:42:00'], [115.9557, 28.680416666666662, '2021-09-10 18:42:15']]",2021-09-10 18:41:15,2021-09-10 18:42:15
121901,208356,"[[115.95571666666666, 28.681366666666666, '2021-09-10 18:42:30'], [115.95571666666666, 28.6825, '2021-09-10 18:42:45'], [115.95573333333331, 28.68338333333333, '2021-09-10 18:43:00'], [115.95573333333331, 28.68345, '2021-09-10 18:43:15'], [115.95573333333331, 28.68345, '2021-09-10 18:43:30'], [115.95573333333331, 28.68345, '2021-09-10 18:43:45'], [115.95573333333331, 28.68345, '2021-09-10 18:44:00'], [115.95573333333331, 28.68345, '2021-09-10 18:44:15'], [115.95576666666666, 28.684216666666668, '2021-09-10 18:44:30'], [115.95576666666666, 28.68443333333333, '2021-09-10 18:44:45']]",2021-09-10 18:42:30,2021-09-10 18:44:45
121902,208356,"[[115.95683333333334, 28.684966666666668, '2021-09-10 18:45:15'], [115.95725, 28.68495, '2021-09-10 18:45:30'], [115.95845, 28.684866666666668, '2021-09-10 18:45:45'], [115.95905, 28.684833333333334, '2021-09-10 18:46:00']]",2021-09-10 18:45:15,2021-09-10 18:46:00
140534,208356,"[[115.96308333333332, 28.6864, '2021-09-10 18:49:00'], [115.9638, 28.68715, '2021-09-10 18:49:15']]",2021-09-10 18:49:00,2021-09-10 18:49:15
144625,208356,"[[115.96963333333332, 28.602166666666665, '2021-09-10 12:00:45'], [115.96971666666668, 28.60258333333333, '2021-09-10 12:01:00']]",2021-09-10 12:00:45,2021-09-10 12:01:00
144626,208356,"[[115.97046666666668, 28.60483333333333, '2021-09-10 12:01:30'], [115.9708, 28.6058, '2021-09-10 12:01:45']]",2021-09-10 12:01:30,2021-09-10 12:01:45
144633,208356,"[[115.97206666666666, 28.60943333333333, '2021-09-10 12:02:30'], [115.97226666666668, 28.61006666666667, '2021-09-10 12:02:45']]",2021-09-10 12:02:30,2021-09-10 12:02:45
144627,208356,"[[115.97355, 28.61365, '2021-09-10 12:04:00'], [115.97356666666668, 28.6138, '2021-09-10 12:04:15']]",2021-09-10 12:04:00,2021-09-10 12:04:15
144628,208356,"[[115.97048333333332, 28.616066666666665, '2021-09-10 12:06:30'], [115.97003333333332, 28.6161, '2021-09-10 12:06:45']]",2021-09-10 12:06:30,2021-09-10 12:06:45
144629,208356,"[[115.96463333333334, 28.616366666666668, '2021-09-10 12:08:00'], [115.96401666666668, 28.616366666666668, '2021-09-10 12:08:15']]",2021-09-10 12:08:00,2021-09-10 12:08:15
121787,208356,"[[115.96163333333334, 28.61703333333333, '2021-09-10 12:09:00'], [115.96171666666666, 28.61765, '2021-09-10 12:09:15']]",2021-09-10 12:09:00,2021-09-10 12:09:15
121886,208356,"[[115.96293333333334, 28.628533333333333, '2021-09-10 12:12:30'], [115.96293333333334, 28.6288, '2021-09-10 12:12:45']]",2021-09-10 12:12:30,2021-09-10 12:12:45
121889,208356,"[[115.9649, 28.6422, '2021-09-10 12:18:00'], [115.965, 28.6424, '2021-09-10 12:18:15']]",2021-09-10 12:18:00,2021-09-10 12:18:15
103861,208356,"[[115.96116666666668, 28.64585, '2021-09-10 12:20:45'], [115.96046666666666, 28.645983333333334, '2021-09-10 12:21:00'], [115.96, 28.64605, '2021-09-10 12:21:15'], [115.9594, 28.6461, '2021-09-10 12:21:30'], [115.95816666666668, 28.64613333333333, '2021-09-10 12:21:45']]",2021-09-10 12:20:45,2021-09-10 12:21:45
103860,208356,"[[115.95691666666669, 28.6462, '2021-09-10 12:22:15'], [115.95591666666668, 28.646366666666665, '2021-09-10 12:22:30']]",2021-09-10 12:22:15,2021-09-10 12:22:30
121895,208356,"[[115.95541666666666, 28.653883333333333, '2021-09-10 12:25:15'], [115.95545, 28.654333333333334, '2021-09-10 12:25:30']]",2021-09-10 12:25:15,2021-09-10 12:25:30
121896,208356,"[[115.95558333333334, 28.6601, '2021-09-10 12:26:45'], [115.95556666666668, 28.660433333333334, '2021-09-10 12:27:00'], [115.95556666666668, 28.66255, '2021-09-10 12:27:15']]",2021-09-10 12:26:45,2021-09-10 12:27:15
136027,208356,"[[115.95556666666668, 28.66755, '2021-09-10 12:28:45'], [115.95558333333334, 28.668333333333333, '2021-09-10 12:29:00']]",2021-09-10 12:28:45,2021-09-10 12:29:00
104569,208356,"[[115.9556, 28.672416666666667, '2021-09-10 12:30:00'], [115.95561666666669, 28.67343333333333, '2021-09-10 12:30:15']]",2021-09-10 12:30:00,2021-09-10 12:30:15
106136,208356,"[[115.95571666666666, 28.67995, '2021-09-10 12:32:30'], [115.9557, 28.68035, '2021-09-10 12:32:45']]",2021-09-10 12:32:30,2021-09-10 12:32:45
121901,208356,"[[115.95573333333331, 28.68375, '2021-09-10 12:33:30'], [115.95586666666668, 28.68476666666667, '2021-09-10 12:33:45']]",2021-09-10 12:33:30,2021-09-10 12:33:45
121902,208356,"[[115.95621666666666, 28.684966666666668, '2021-09-10 12:34:00'], [115.95741666666666, 28.68495, '2021-09-10 12:34:15']]",2021-09-10 12:34:00,2021-09-10 12:34:15
140534,208356,"[[115.96303333333331, 28.68628333333333, '2021-09-10 12:36:30'], [115.96375, 28.6871, '2021-09-10 12:36:45']]",2021-09-10 12:36:30,2021-09-10 12:36:45
144625,208356,"[[115.9693, 28.60145, '2021-09-10 14:39:00'], [115.96961666666668, 28.602116666666667, '2021-09-10 14:39:15'], [115.96973333333334, 28.602633333333333, '2021-09-10 14:39:30']]",2021-09-10 14:39:00,2021-09-10 14:39:30
144626,208356,"[[115.97068333333333, 28.605416666666667, '2021-09-10 14:40:15'], [115.97073333333331, 28.605666666666668, '2021-09-10 14:40:30']]",2021-09-10 14:40:15,2021-09-10 14:40:30
144633,208356,"[[115.97195, 28.60915, '2021-09-10 14:41:30'], [115.97228333333334, 28.61015, '2021-09-10 14:41:45']]",2021-09-10 14:41:30,2021-09-10 14:41:45
144627,208356,"[[115.9735, 28.6136, '2021-09-10 14:43:00'], [115.97355, 28.61378333333333, '2021-09-10 14:43:15']]",2021-09-10 14:43:00,2021-09-10 14:43:15
144628,208356,"[[115.97118333333331, 28.616066666666665, '2021-09-10 14:46:15'], [115.97, 28.616116666666667, '2021-09-10 14:46:30']]",2021-09-10 14:46:15,2021-09-10 14:46:30
144629,208356,"[[115.96476666666666, 28.616366666666668, '2021-09-10 14:47:45'], [115.96455, 28.61638333333333, '2021-09-10 14:48:00']]",2021-09-10 14:47:45,2021-09-10 14:48:00
121787,208356,"[[115.96191666666668, 28.61648333333333, '2021-09-10 14:48:45'], [115.96158333333334, 28.61668333333333, '2021-09-10 14:49:00'], [115.96171666666666, 28.6178, '2021-09-10 14:49:15']]",2021-09-10 14:48:45,2021-09-10 14:49:15
121886,208356,"[[115.9629, 28.62903333333333, '2021-09-10 14:53:30'], [115.9629, 28.6299, '2021-09-10 14:53:45']]",2021-09-10 14:53:30,2021-09-10 14:53:45
121889,208356,"[[115.9649, 28.64225, '2021-09-10 14:58:45'], [115.96521666666666, 28.6428, '2021-09-10 14:59:00']]",2021-09-10 14:58:45,2021-09-10 14:59:00
103861,208356,"[[115.96076666666669, 28.64595, '2021-09-10 15:01:15'], [115.96076666666669, 28.64595, '2021-09-10 15:01:30']]",2021-09-10 15:01:15,2021-09-10 15:01:30
103860,208356,"[[115.95916666666666, 28.64613333333333, '2021-09-10 15:05:30'], [115.95756666666666, 28.646183333333333, '2021-09-10 15:05:45'], [115.95691666666669, 28.646216666666668, '2021-09-10 15:06:00'], [115.95588333333332, 28.6464, '2021-09-10 15:06:15'], [115.9548, 28.64675, '2021-09-10 15:06:30'], [115.95403333333331, 28.6471, '2021-09-10 15:06:45'], [115.95403333333331, 28.6471, '2021-09-10 15:07:00'], [115.95403333333331, 28.6471, '2021-09-10 15:07:15'], [115.9531, 28.64753333333333, '2021-09-10 15:07:30'], [115.95323333333332, 28.648216666666663, '2021-09-10 15:07:45']]",2021-09-10 15:05:30,2021-09-10 15:07:45
121895,208356,"[[115.95541666666666, 28.65383333333333, '2021-09-10 15:10:15'], [115.95541666666666, 28.654, '2021-09-10 15:10:30']]",2021-09-10 15:10:15,2021-09-10 15:10:30
121896,208356,"[[115.95553333333334, 28.65885, '2021-09-10 15:11:30'], [115.95555, 28.6595, '2021-09-10 15:11:45'], [115.95558333333334, 28.660066666666665, '2021-09-10 15:12:00'], [115.95555, 28.661266666666663, '2021-09-10 15:12:15']]",2021-09-10 15:11:30,2021-09-10 15:12:15
136027,208356,"[[115.95556666666668, 28.66775, '2021-09-10 15:14:00'], [115.95556666666668, 28.667783333333333, '2021-09-10 15:14:15']]",2021-09-10 15:14:00,2021-09-10 15:14:15
104569,208356,"[[115.95561666666669, 28.67195, '2021-09-10 15:15:45'], [115.9556, 28.672416666666667, '2021-09-10 15:16:00']]",2021-09-10 15:15:45,2021-09-10 15:16:00
106136,208356,"[[115.95571666666666, 28.67998333333333, '2021-09-10 15:19:30'], [115.95571666666666, 28.680416666666662, '2021-09-10 15:19:45']]",2021-09-10 15:19:30,2021-09-10 15:19:45
121901,208356,"[[115.95578333333331, 28.684266666666662, '2021-09-10 15:20:45'], [115.9558, 28.684666666666665, '2021-09-10 15:21:00']]",2021-09-10 15:20:45,2021-09-10 15:21:00
121902,208356,"[[115.9558, 28.684666666666665, '2021-09-10 15:21:00'], [115.95618333333331, 28.684966666666668, '2021-09-10 15:21:15'], [115.95731666666669, 28.68495, '2021-09-10 15:21:30'], [115.95788333333331, 28.684916666666663, '2021-09-10 15:21:45'], [115.95916666666666, 28.68485, '2021-09-10 15:22:00'], [115.95986666666668, 28.68476666666667, '2021-09-10 15:22:15']]",2021-09-10 15:21:00,2021-09-10 15:22:15
140534,208356,"[[115.96341666666666, 28.686816666666665, '2021-09-10 15:25:30'], [115.96453333333334, 28.687566666666665, '2021-09-10 15:25:45']]",2021-09-10 15:25:30,2021-09-10 15:25:45
144625,300773,"[[115.9696, 28.60213333333333, '2021-09-08 18:40:30'], [115.96966666666668, 28.6024, '2021-09-08 18:40:45']]",2021-09-08 18:40:30,2021-09-08 18:40:45
144626,300773,"[[115.97066666666667, 28.60535, '2021-09-08 18:41:45'], [115.97078333333332, 28.6058, '2021-09-08 18:42:00']]",2021-09-08 18:41:45,2021-09-08 18:42:00
144633,300773,"[[115.97215, 28.609716666666667, '2021-09-08 18:43:00'], [115.97233333333334, 28.610233333333333, '2021-09-08 18:43:15']]",2021-09-08 18:43:00,2021-09-08 18:43:15
144627,300773,"[[115.97351666666668, 28.613633333333333, '2021-09-08 18:45:00'], [115.97356666666668, 28.6138, '2021-09-08 18:45:15']]",2021-09-08 18:45:00,2021-09-08 18:45:15
144628,300773,"[[115.97061666666669, 28.61608333333333, '2021-09-08 18:51:00'], [115.97031666666666, 28.61608333333333, '2021-09-08 18:51:15']]",2021-09-08 18:51:00,2021-09-08 18:51:15
144629,300773,"[[115.9647, 28.61635, '2021-09-08 18:54:00'], [115.96461666666669, 28.61635, '2021-09-08 18:54:15']]",2021-09-08 18:54:00,2021-09-08 18:54:15
121787,300773,"[[115.96161666666669, 28.61691666666667, '2021-09-08 18:55:30'], [115.96168333333334, 28.617716666666663, '2021-09-08 18:55:45']]",2021-09-08 18:55:30,2021-09-08 18:55:45
121886,300773,"[[115.96295, 28.62855, '2021-09-08 19:01:00'], [115.9629, 28.629016666666665, '2021-09-08 19:01:15']]",2021-09-08 19:01:00,2021-09-08 19:01:15
121889,300773,"[[115.96488333333332, 28.6422, '2021-09-08 19:06:30'], [115.96518333333331, 28.642766666666667, '2021-09-08 19:06:45']]",2021-09-08 19:06:30,2021-09-08 19:06:45
103861,300773,"[[115.96035, 28.646016666666668, '2021-09-08 19:08:45'], [115.96035, 28.646016666666668, '2021-09-08 19:09:00']]",2021-09-08 19:08:45,2021-09-08 19:09:00
103860,300773,"[[115.95926666666666, 28.646116666666668, '2021-09-08 19:12:45'], [115.95926666666666, 28.646116666666668, '2021-09-08 19:13:00'], [115.9576, 28.646166666666662, '2021-09-08 19:13:15'], [115.95758333333332, 28.646166666666662, '2021-09-08 19:13:30'], [115.95695, 28.6462, '2021-09-08 19:13:45'], [115.95606666666669, 28.64635, '2021-09-08 19:14:00'], [115.95506666666668, 28.64663333333333, '2021-09-08 19:14:15'], [115.95408333333332, 28.64705, '2021-09-08 19:14:30'], [115.95355, 28.6473, '2021-09-08 19:14:45'], [115.95355, 28.6473, '2021-09-08 19:15:00'], [115.95355, 28.6473, '2021-09-08 19:15:15'], [115.95355, 28.6473, '2021-09-08 19:15:30']]",2021-09-08 19:12:45,2021-09-08 19:15:30
121895,300773,"[[115.95386666666668, 28.6499, '2021-09-08 19:17:15'], [115.95413333333332, 28.650566666666663, '2021-09-08 19:17:30'], [115.95436666666669, 28.651166666666665, '2021-09-08 19:17:45'], [115.95478333333334, 28.65213333333333, '2021-09-08 19:18:00'], [115.95523333333334, 28.653316666666665, '2021-09-08 19:18:15'], [115.9554, 28.6538, '2021-09-08 19:18:30'], [115.95546666666668, 28.654366666666668, '2021-09-08 19:18:45']]",2021-09-08 19:17:15,2021-09-08 19:18:45
121896,300773,"[[115.95556666666668, 28.66003333333333, '2021-09-08 19:20:15'], [115.95555, 28.66036666666667, '2021-09-08 19:20:30']]",2021-09-08 19:20:15,2021-09-08 19:20:30
136027,300773,"[[115.95556666666668, 28.66773333333333, '2021-09-08 19:22:45'], [115.95556666666668, 28.66775, '2021-09-08 19:23:00']]",2021-09-08 19:22:45,2021-09-08 19:23:00
104569,300773,"[[115.95561666666669, 28.672016666666668, '2021-09-08 19:24:30'], [115.95561666666669, 28.67243333333333, '2021-09-08 19:24:45']]",2021-09-08 19:24:30,2021-09-08 19:24:45
106136,300773,"[[115.9557, 28.679816666666667, '2021-09-08 19:28:15'], [115.95571666666666, 28.68038333333333, '2021-09-08 19:28:30']]",2021-09-08 19:28:15,2021-09-08 19:28:30
121901,300773,"[[115.95578333333331, 28.6842, '2021-09-08 19:29:30'], [115.9558, 28.68463333333333, '2021-09-08 19:29:45']]",2021-09-08 19:29:30,2021-09-08 19:29:45
121902,300773,"[[115.9558, 28.68463333333333, '2021-09-08 19:29:45'], [115.95618333333331, 28.684966666666668, '2021-09-08 19:30:00'], [115.95685, 28.68495, '2021-09-08 19:30:15'], [115.95733333333334, 28.684933333333333, '2021-09-08 19:30:30'], [115.95913333333333, 28.684833333333334, '2021-09-08 19:30:45'], [115.95973333333332, 28.68476666666667, '2021-09-08 19:31:00'], [115.96001666666666, 28.68478333333333, '2021-09-08 19:31:15']]",2021-09-08 19:29:45,2021-09-08 19:31:15
140534,300773,"[[115.96328333333334, 28.686666666666667, '2021-09-08 19:33:15'], [115.96411666666668, 28.68735, '2021-09-08 19:33:30'], [115.96506666666669, 28.68776666666667, '2021-09-08 19:33:45']]",2021-09-08 19:33:15,2021-09-08 19:33:45
144625,300773,"[[115.96961666666668, 28.60215, '2021-09-09 16:19:15'], [115.96973333333334, 28.602733333333333, '2021-09-09 16:19:30']]",2021-09-09 16:19:15,2021-09-09 16:19:30
144626,300773,"[[115.97068333333333, 28.60543333333333, '2021-09-09 16:20:15'], [115.97071666666666, 28.60555, '2021-09-09 16:20:30']]",2021-09-09 16:20:15,2021-09-09 16:20:30
144633,300773,"[[115.97186666666668, 28.6089, '2021-09-09 16:21:15'], [115.97223333333334, 28.60998333333333, '2021-09-09 16:21:30']]",2021-09-09 16:21:15,2021-09-09 16:21:30
144627,300773,"[[115.97353333333334, 28.613666666666667, '2021-09-09 16:23:45'], [115.97356666666668, 28.61383333333333, '2021-09-09 16:24:00']]",2021-09-09 16:23:45,2021-09-09 16:24:00
144628,300773,"[[115.97046666666668, 28.61613333333333, '2021-09-09 16:28:45'], [115.97005, 28.61613333333333, '2021-09-09 16:29:00']]",2021-09-09 16:28:45,2021-09-09 16:29:00
144629,300773,"[[115.96463333333334, 28.616416666666662, '2021-09-09 16:30:15'], [115.96415, 28.616416666666662, '2021-09-09 16:30:30']]",2021-09-09 16:30:15,2021-09-09 16:30:30
121787,300773,"[[115.9617, 28.6174, '2021-09-09 16:31:30'], [115.96175, 28.618266666666667, '2021-09-09 16:31:45']]",2021-09-09 16:31:30,2021-09-09 16:31:45
121886,300773,"[[115.96295, 28.6286, '2021-09-09 16:36:30'], [115.96295, 28.629016666666665, '2021-09-09 16:36:45']]",2021-09-09 16:36:30,2021-09-09 16:36:45
121889,300773,"[[115.9649, 28.64225, '2021-09-09 16:42:00'], [115.96518333333331, 28.6428, '2021-09-09 16:42:15']]",2021-09-09 16:42:00,2021-09-09 16:42:15
103861,300773,"[[115.96046666666666, 28.64603333333333, '2021-09-09 16:44:15'], [115.96046666666666, 28.64603333333333, '2021-09-09 16:44:30']]",2021-09-09 16:44:15,2021-09-09 16:44:30
103860,300773,"[[115.95926666666666, 28.64615, '2021-09-09 16:48:30'], [115.95875, 28.646166666666662, '2021-09-09 16:48:45'], [115.9582, 28.646183333333333, '2021-09-09 16:49:00'], [115.95755, 28.646216666666668, '2021-09-09 16:49:15'], [115.95693333333334, 28.64625, '2021-09-09 16:49:30'], [115.95591666666668, 28.646416666666667, '2021-09-09 16:49:45'], [115.9548, 28.64678333333333, '2021-09-09 16:50:00'], [115.95385, 28.647216666666665, '2021-09-09 16:50:15'], [115.95376666666668, 28.64725, '2021-09-09 16:50:30'], [115.95376666666668, 28.64725, '2021-09-09 16:50:45'], [115.95376666666668, 28.64725, '2021-09-09 16:51:00']]",2021-09-09 16:48:30,2021-09-09 16:51:00
121895,300773,"[[115.95455, 28.651616666666666, '2021-09-09 16:53:00'], [115.95493333333332, 28.65258333333333, '2021-09-09 16:53:15'], [115.95521666666669, 28.6533, '2021-09-09 16:53:30'], [115.9554, 28.65383333333333, '2021-09-09 16:53:45'], [115.95545, 28.65428333333333, '2021-09-09 16:54:00'], [115.95545, 28.65428333333333, '2021-09-09 16:54:15']]",2021-09-09 16:53:00,2021-09-09 16:54:15
121896,300773,"[[115.95556666666668, 28.66003333333333, '2021-09-09 16:56:00'], [115.95555, 28.660416666666663, '2021-09-09 16:56:15']]",2021-09-09 16:56:00,2021-09-09 16:56:15
136027,300773,"[[115.95556666666668, 28.667783333333333, '2021-09-09 17:00:00'], [115.95556666666668, 28.66828333333333, '2021-09-09 17:00:15'], [115.95558333333334, 28.669166666666666, '2021-09-09 17:00:30'], [115.9556, 28.670266666666667, '2021-09-09 17:00:45']]",2021-09-09 17:00:00,2021-09-09 17:00:45
104569,300773,"[[115.9556, 28.67238333333333, '2021-09-09 17:02:00'], [115.9556, 28.673216666666665, '2021-09-09 17:02:15'], [115.95561666666669, 28.673783333333333, '2021-09-09 17:02:30']]",2021-09-09 17:02:00,2021-09-09 17:02:30
106136,300773,"[[115.9557, 28.67998333333333, '2021-09-09 17:05:45'], [115.9557, 28.6804, '2021-09-09 17:06:00']]",2021-09-09 17:05:45,2021-09-09 17:06:00
121901,300773,"[[115.95576666666666, 28.684266666666662, '2021-09-09 17:07:00'], [115.95583333333332, 28.68476666666667, '2021-09-09 17:07:15']]",2021-09-09 17:07:00,2021-09-09 17:07:15
