stationId,carId,path,start_date_time,end_date_time
118544,300840,"[[115.92563333333334, 28.6242, '2021-09-09 09:52:15'], [115.92501666666666, 28.62418333333333, '2021-09-09 09:52:30']]",2021-09-09 09:52:15,2021-09-09 09:52:30
118545,300840,"[[115.92315, 28.62415, '2021-09-09 09:53:00'], [115.92186666666667, 28.624133333333333, '2021-09-09 09:53:15'], [115.9208, 28.624116666666666, '2021-09-09 09:53:30'], [115.92018333333333, 28.624133333333333, '2021-09-09 09:53:45'], [115.91976666666666, 28.624166666666667, '2021-09-09 09:54:00'], [115.91955, 28.62418333333333, '2021-09-09 09:54:15']]",2021-09-09 09:53:00,2021-09-09 09:54:15
118546,300840,"[[115.91643333333332, 28.624583333333334, '2021-09-09 09:55:00'], [115.91643333333332, 28.624583333333334, '2021-09-09 09:55:15']]",2021-09-09 09:55:00,2021-09-09 09:55:15
144462,300840,"[[115.968, 28.6059, '2021-09-13 14:14:30'], [115.96803333333334, 28.6059, '2021-09-13 14:14:45']]",2021-09-13 14:14:30,2021-09-13 14:14:45
144460,300840,"[[115.96303333333331, 28.606666666666666, '2021-09-13 15:32:15'], [115.96303333333331, 28.606666666666666, '2021-09-13 15:32:30']]",2021-09-13 15:32:15,2021-09-13 15:32:30
144459,300840,"[[115.96095, 28.608716666666663, '2021-09-13 15:33:30'], [115.96103333333332, 28.609266666666667, '2021-09-13 15:33:45']]",2021-09-13 15:33:30,2021-09-13 15:33:45
144467,300840,"[[115.96103333333332, 28.609266666666667, '2021-09-13 15:34:15'], [115.96103333333332, 28.609266666666667, '2021-09-13 15:34:30'], [115.96088333333331, 28.609866666666665, '2021-09-13 15:34:45'], [115.96025, 28.6099, '2021-09-13 15:35:00'], [115.95951666666669, 28.6099, '2021-09-13 15:35:15']]",2021-09-13 15:34:15,2021-09-13 15:35:15
144458,300840,"[[115.95428333333334, 28.6102, '2021-09-13 15:36:15'], [115.95363333333331, 28.6102, '2021-09-13 15:36:30']]",2021-09-13 15:36:15,2021-09-13 15:36:30
144457,300840,"[[115.95328333333332, 28.610216666666663, '2021-09-13 15:37:45'], [115.95328333333332, 28.610216666666663, '2021-09-13 15:38:00'], [115.95193333333332, 28.6103, '2021-09-13 15:38:15'], [115.95088333333334, 28.61035, '2021-09-13 15:38:30'], [115.94955, 28.6104, '2021-09-13 15:38:45'], [115.94893333333331, 28.61045, '2021-09-13 15:39:00'], [115.9482, 28.61048333333333, '2021-09-13 15:39:15']]",2021-09-13 15:37:45,2021-09-13 15:39:15
144456,300840,"[[115.94301666666668, 28.61075, '2021-09-13 15:40:45'], [115.94185, 28.6108, '2021-09-13 15:41:00']]",2021-09-13 15:40:45,2021-09-13 15:41:00
144455,300840,"[[115.94143333333334, 28.61618333333333, '2021-09-13 15:43:00'], [115.9414, 28.6168, '2021-09-13 15:43:15']]",2021-09-13 15:43:00,2021-09-13 15:43:15
144454,300840,"[[115.93776666666666, 28.6204, '2021-09-13 15:45:30'], [115.93688333333333, 28.62088333333333, '2021-09-13 15:45:45']]",2021-09-13 15:45:30,2021-09-13 15:45:45
144453,300840,"[[115.93376666666668, 28.622566666666668, '2021-09-13 15:46:45'], [115.93336666666669, 28.62293333333333, '2021-09-13 15:47:00']]",2021-09-13 15:46:45,2021-09-13 15:47:00
120131,300840,"[[115.93, 28.62425, '2021-09-13 15:48:45'], [115.9294, 28.62425, '2021-09-13 15:49:00'], [115.9294, 28.62425, '2021-09-13 15:49:15']]",2021-09-13 15:48:45,2021-09-13 15:49:15
118544,300840,"[[115.92571666666667, 28.6242, '2021-09-13 15:51:00'], [115.92503333333332, 28.62418333333333, '2021-09-13 15:51:15']]",2021-09-13 15:51:00,2021-09-13 15:51:15
118545,300840,"[[115.92438333333334, 28.624166666666667, '2021-09-13 15:51:30'], [115.92333333333332, 28.62415, '2021-09-13 15:51:45'], [115.9222, 28.624116666666666, '2021-09-13 15:52:00'], [115.92081666666668, 28.6241, '2021-09-13 15:52:15'], [115.9203, 28.624116666666666, '2021-09-13 15:52:30'], [115.91998333333332, 28.624133333333333, '2021-09-13 15:52:45']]",2021-09-13 15:51:30,2021-09-13 15:52:45
118546,300840,"[[115.91638333333331, 28.624583333333334, '2021-09-13 15:53:45'], [115.91638333333331, 28.624583333333334, '2021-09-13 15:54:00']]",2021-09-13 15:53:45,2021-09-13 15:54:00
144462,300840,"[[115.96781666666666, 28.60595, '2021-09-13 16:32:30'], [115.96808333333334, 28.60588333333333, '2021-09-13 16:32:45']]",2021-09-13 16:32:30,2021-09-13 16:32:45
144460,300840,"[[115.9625, 28.606766666666665, '2021-09-13 17:12:30'], [115.9625, 28.606766666666665, '2021-09-13 17:12:45']]",2021-09-13 17:12:30,2021-09-13 17:12:45
144459,300840,"[[115.96076666666669, 28.60763333333333, '2021-09-13 17:13:45'], [115.96108333333332, 28.609583333333333, '2021-09-13 17:14:00'], [115.96108333333332, 28.6096, '2021-09-13 17:14:15']]",2021-09-13 17:13:45,2021-09-13 17:14:15
144467,300840,"[[115.96108333333332, 28.6096, '2021-09-13 17:14:45'], [115.96108333333332, 28.6096, '2021-09-13 17:15:00'], [115.96108333333332, 28.6096, '2021-09-13 17:15:15'], [115.96098333333332, 28.609816666666667, '2021-09-13 17:15:30'], [115.96026666666668, 28.609916666666667, '2021-09-13 17:15:45'], [115.95941666666668, 28.609916666666667, '2021-09-13 17:16:00']]",2021-09-13 17:14:45,2021-09-13 17:16:00
144458,300840,"[[115.95423333333332, 28.6102, '2021-09-13 17:17:00'], [115.95371666666666, 28.610216666666663, '2021-09-13 17:17:15']]",2021-09-13 17:17:00,2021-09-13 17:17:15
144457,300840,"[[115.95141666666666, 28.6103, '2021-09-13 17:18:30'], [115.94998333333334, 28.610366666666668, '2021-09-13 17:18:45'], [115.94948333333332, 28.6104, '2021-09-13 17:19:00'], [115.94891666666666, 28.610466666666667, '2021-09-13 17:19:15']]",2021-09-13 17:18:30,2021-09-13 17:19:15
144456,300840,"[[115.94276666666669, 28.610766666666667, '2021-09-13 17:20:45'], [115.94171666666666, 28.61081666666667, '2021-09-13 17:21:00']]",2021-09-13 17:20:45,2021-09-13 17:21:00
144455,300840,"[[115.94141666666668, 28.61608333333333, '2021-09-13 17:22:30'], [115.94141666666668, 28.61616666666667, '2021-09-13 17:22:45']]",2021-09-13 17:22:30,2021-09-13 17:22:45
144454,300840,"[[115.93778333333331, 28.620416666666667, '2021-09-13 17:25:15'], [115.93686666666666, 28.6209, '2021-09-13 17:25:30']]",2021-09-13 17:25:15,2021-09-13 17:25:30
144453,300840,"[[115.93393333333331, 28.622466666666668, '2021-09-13 17:26:30'], [115.93333333333334, 28.62295, '2021-09-13 17:26:45']]",2021-09-13 17:26:30,2021-09-13 17:26:45
120131,300840,"[[115.93, 28.624266666666667, '2021-09-13 17:29:15'], [115.92965, 28.624266666666667, '2021-09-13 17:29:30']]",2021-09-13 17:29:15,2021-09-13 17:29:30
118544,300840,"[[115.92571666666667, 28.6242, '2021-09-13 17:31:30'], [115.92503333333332, 28.62418333333333, '2021-09-13 17:31:45']]",2021-09-13 17:31:30,2021-09-13 17:31:45
118545,300840,"[[115.92438333333334, 28.624166666666667, '2021-09-13 17:32:00'], [115.9232, 28.62415, '2021-09-13 17:32:15'], [115.92193333333331, 28.624116666666666, '2021-09-13 17:32:30'], [115.92086666666668, 28.624116666666666, '2021-09-13 17:32:45'], [115.92011666666669, 28.624133333333333, '2021-09-13 17:33:00'], [115.91988333333332, 28.62415, '2021-09-13 17:33:15']]",2021-09-13 17:32:00,2021-09-13 17:33:15
118546,300840,"[[115.91638333333331, 28.624583333333334, '2021-09-13 17:34:15'], [115.91638333333331, 28.624583333333334, '2021-09-13 17:34:30']]",2021-09-13 17:34:15,2021-09-13 17:34:30
144462,300840,"[[115.96788333333332, 28.605933333333333, '2021-09-13 18:07:00'], [115.9681, 28.60588333333333, '2021-09-13 18:07:15']]",2021-09-13 18:07:00,2021-09-13 18:07:15
144460,300840,"[[115.96246666666669, 28.606783333333333, '2021-09-13 18:32:00'], [115.96246666666669, 28.606783333333333, '2021-09-13 18:32:15']]",2021-09-13 18:32:00,2021-09-13 18:32:15
144459,300840,"[[115.96103333333332, 28.60923333333333, '2021-09-13 18:33:30'], [115.96106666666668, 28.609483333333333, '2021-09-13 18:33:45']]",2021-09-13 18:33:30,2021-09-13 18:33:45
144467,300840,"[[115.96106666666668, 28.609483333333333, '2021-09-13 18:34:15'], [115.96106666666668, 28.609483333333333, '2021-09-13 18:34:30'], [115.96106666666668, 28.609483333333333, '2021-09-13 18:34:45'], [115.96106666666668, 28.609483333333333, '2021-09-13 18:35:00'], [115.96086666666666, 28.609866666666665, '2021-09-13 18:35:15'], [115.96025, 28.6099, '2021-09-13 18:35:30'], [115.95968333333332, 28.609916666666667, '2021-09-13 18:35:45']]",2021-09-13 18:34:15,2021-09-13 18:35:45
144458,300840,"[[115.95426666666668, 28.6102, '2021-09-13 18:37:00'], [115.95406666666666, 28.6102, '2021-09-13 18:37:15']]",2021-09-13 18:37:00,2021-09-13 18:37:15
144457,300840,"[[115.95336666666668, 28.610233333333333, '2021-09-13 18:40:15'], [115.95336666666668, 28.610233333333333, '2021-09-13 18:40:30'], [115.95336666666668, 28.610233333333333, '2021-09-13 18:40:45'], [115.95336666666668, 28.610233333333333, '2021-09-13 18:41:00'], [115.95315, 28.61025, '2021-09-13 18:41:15'], [115.95233333333331, 28.61025, '2021-09-13 18:41:30'], [115.95105, 28.610316666666662, '2021-09-13 18:41:45'], [115.94966666666669, 28.61038333333333, '2021-09-13 18:42:00'], [115.94896666666666, 28.610433333333333, '2021-09-13 18:42:15']]",2021-09-13 18:40:15,2021-09-13 18:42:15
144456,300840,"[[115.94293333333331, 28.610716666666665, '2021-09-13 18:44:15'], [115.94265, 28.61075, '2021-09-13 18:44:30']]",2021-09-13 18:44:15,2021-09-13 18:44:30
144455,300840,"[[115.94143333333334, 28.6162, '2021-09-13 18:46:30'], [115.94138333333332, 28.61688333333333, '2021-09-13 18:46:45']]",2021-09-13 18:46:30,2021-09-13 18:46:45
144454,300840,"[[115.93768333333334, 28.620466666666665, '2021-09-13 18:49:15'], [115.93673333333334, 28.620966666666668, '2021-09-13 18:49:30'], [115.9362, 28.62125, '2021-09-13 18:49:45']]",2021-09-13 18:49:15,2021-09-13 18:49:45
144453,300840,"[[115.934, 28.62245, '2021-09-13 18:50:30'], [115.934, 28.62245, '2021-09-13 18:50:45']]",2021-09-13 18:50:30,2021-09-13 18:50:45
120131,300840,"[[115.93011666666666, 28.62425, '2021-09-13 18:53:15'], [115.92953333333334, 28.624266666666667, '2021-09-13 18:53:30']]",2021-09-13 18:53:15,2021-09-13 18:53:30
118544,300840,"[[115.92583333333332, 28.62418333333333, '2021-09-13 18:55:30'], [115.92523333333334, 28.62418333333333, '2021-09-13 18:55:45']]",2021-09-13 18:55:30,2021-09-13 18:55:45
118545,300840,"[[115.92446666666666, 28.624166666666667, '2021-09-13 18:56:00'], [115.92295, 28.624133333333333, '2021-09-13 18:56:15'], [115.92183333333334, 28.624116666666666, '2021-09-13 18:56:30'], [115.92076666666668, 28.6241, '2021-09-13 18:56:45'], [115.92011666666669, 28.624133333333333, '2021-09-13 18:57:00'], [115.9194, 28.6242, '2021-09-13 18:57:15']]",2021-09-13 18:56:00,2021-09-13 18:57:15
118546,300840,"[[115.9166, 28.624566666666663, '2021-09-13 18:58:00'], [115.91563333333332, 28.624616666666668, '2021-09-13 18:58:15']]",2021-09-13 18:58:00,2021-09-13 18:58:15
144462,300840,"[[115.96805, 28.6059, '2021-09-14 09:08:00'], [115.96805, 28.6059, '2021-09-14 09:08:30']]",2021-09-14 09:08:00,2021-09-14 09:08:30
144460,300840,"[[115.96241666666668, 28.606783333333333, '2021-09-14 09:32:00'], [115.96171666666666, 28.606866666666665, '2021-09-14 09:32:15']]",2021-09-14 09:32:00,2021-09-14 09:32:15
144459,300840,"[[115.9609, 28.6085, '2021-09-14 09:33:00'], [115.96091666666666, 28.60985, '2021-09-14 09:33:30']]",2021-09-14 09:33:00,2021-09-14 09:33:30
144467,300840,"[[115.96091666666666, 28.60985, '2021-09-14 09:33:30'], [115.95703333333331, 28.61005, '2021-09-14 09:34:30']]",2021-09-14 09:33:30,2021-09-14 09:34:30
144458,300840,"[[115.95325, 28.610233333333333, '2021-09-14 09:36:30'], [115.95325, 28.610233333333333, '2021-09-14 09:37:15']]",2021-09-14 09:36:30,2021-09-14 09:37:15
144457,300840,"[[115.95183333333334, 28.6103, '2021-09-14 09:37:45'], [115.9496, 28.6104, '2021-09-14 09:38:15']]",2021-09-14 09:37:45,2021-09-14 09:38:15
144456,300840,"[[115.94396666666668, 28.6107, '2021-09-14 09:39:45'], [115.94136666666668, 28.615616666666668, '2021-09-14 09:42:15'], [115.94143333333334, 28.616316666666663, '2021-09-14 09:42:45']]",2021-09-14 09:39:45,2021-09-14 09:42:45
144455,300840,"[[115.94143333333334, 28.616316666666663, '2021-09-14 09:42:45'], [115.9414, 28.619266666666668, '2021-09-14 09:43:45']]",2021-09-14 09:42:45,2021-09-14 09:43:45
144454,300840,"[[115.93525, 28.62175, '2021-09-14 09:46:00'], [115.93291666666669, 28.62398333333333, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
144453,300840,"[[115.93525, 28.62175, '2021-09-14 09:46:00'], [115.93291666666669, 28.62398333333333, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
120131,300840,"[[115.93, 28.624266666666667, '2021-09-14 09:49:30'], [115.92943333333334, 28.624266666666667, '2021-09-14 09:49:45']]",2021-09-14 09:49:30,2021-09-14 09:49:45
118544,300840,"[[115.92656666666667, 28.6242, '2021-09-14 09:51:30'], [115.92568333333334, 28.6242, '2021-09-14 09:51:45'], [115.92503333333332, 28.62418333333333, '2021-09-14 09:52:00']]",2021-09-14 09:51:30,2021-09-14 09:52:00
118545,300840,"[[115.92011666666669, 28.624133333333333, '2021-09-14 09:53:30'], [115.9194, 28.6242, '2021-09-14 09:53:45']]",2021-09-14 09:53:30,2021-09-14 09:53:45
118546,300840,"[[115.9164, 28.624583333333334, '2021-09-14 09:54:30'], [115.9164, 28.624583333333334, '2021-09-14 09:54:45']]",2021-09-14 09:54:30,2021-09-14 09:54:45
144462,300840,"[[115.96806666666669, 28.6059, '2021-09-09 10:26:30'], [115.96806666666669, 28.6059, '2021-09-09 10:26:45']]",2021-09-09 10:26:30,2021-09-09 10:26:45
144460,300840,"[[115.96245, 28.6068, '2021-09-09 11:30:30'], [115.9617, 28.6069, '2021-09-09 11:31:00']]",2021-09-09 11:30:30,2021-09-09 11:31:00
144459,300840,"[[115.96108333333332, 28.609516666666668, '2021-09-09 11:32:15'], [115.96108333333332, 28.609516666666668, '2021-09-09 11:32:45']]",2021-09-09 11:32:15,2021-09-09 11:32:45
144467,300840,"[[115.96025, 28.60993333333333, '2021-09-09 11:33:15'], [115.9599, 28.60993333333333, '2021-09-09 11:33:30']]",2021-09-09 11:33:15,2021-09-09 11:33:30
144458,300840,"[[115.95435, 28.610233333333333, '2021-09-09 11:35:00'], [115.95365, 28.61025, '2021-09-09 11:35:30']]",2021-09-09 11:35:00,2021-09-09 11:35:30
144457,300840,"[[115.95071666666666, 28.610366666666668, '2021-09-09 11:37:00'], [115.94945, 28.61045, '2021-09-09 11:37:15'], [115.9489, 28.6105, '2021-09-09 11:37:30']]",2021-09-09 11:37:00,2021-09-09 11:37:30
144456,300840,"[[115.94338333333332, 28.61078333333333, '2021-09-09 11:39:00'], [115.9426, 28.6108, '2021-09-09 11:39:15']]",2021-09-09 11:39:00,2021-09-09 11:39:15
144455,300840,"[[115.94145, 28.616233333333334, '2021-09-09 11:41:15'], [115.94145, 28.61628333333333, '2021-09-09 11:41:30']]",2021-09-09 11:41:15,2021-09-09 11:41:30
144454,300840,"[[115.93773333333333, 28.620483333333333, '2021-09-09 11:44:15'], [115.9368, 28.620966666666668, '2021-09-09 11:44:30']]",2021-09-09 11:44:15,2021-09-09 11:44:30
144453,300840,"[[115.93396666666666, 28.622516666666662, '2021-09-09 11:45:15'], [115.93345, 28.622866666666667, '2021-09-09 11:45:30']]",2021-09-09 11:45:15,2021-09-09 11:45:30
120131,300840,"[[115.93, 28.6243, '2021-09-09 11:48:15'], [115.92976666666668, 28.6243, '2021-09-09 11:48:30']]",2021-09-09 11:48:15,2021-09-09 11:48:30
118544,300840,"[[115.92746666666666, 28.624266666666667, '2021-09-09 11:49:45'], [115.92653333333334, 28.62425, '2021-09-09 11:50:00'], [115.92561666666668, 28.624233333333333, '2021-09-09 11:50:15'], [115.92503333333332, 28.624233333333333, '2021-09-09 11:50:30']]",2021-09-09 11:49:45,2021-09-09 11:50:30
118545,300840,"[[115.9204, 28.62415, '2021-09-09 11:52:15'], [115.9201, 28.62418333333333, '2021-09-09 11:52:30']]",2021-09-09 11:52:15,2021-09-09 11:52:30
118546,300840,"[[115.91678333333331, 28.624583333333334, '2021-09-09 11:53:15'], [115.91641666666666, 28.62463333333333, '2021-09-09 11:53:30'], [115.91641666666666, 28.62463333333333, '2021-09-09 11:53:45']]",2021-09-09 11:53:15,2021-09-09 11:53:45
144462,300840,"[[115.96816666666666, 28.606, '2021-09-09 13:28:45'], [115.96808333333334, 28.606016666666665, '2021-09-09 13:29:00']]",2021-09-09 13:28:45,2021-09-09 13:29:00
144460,300840,"[[115.96246666666669, 28.606816666666667, '2021-09-09 13:32:00'], [115.96246666666669, 28.606816666666667, '2021-09-09 13:32:15']]",2021-09-09 13:32:00,2021-09-09 13:32:15
144459,300840,"[[115.96093333333332, 28.608616666666663, '2021-09-09 13:33:15'], [115.96106666666668, 28.60943333333333, '2021-09-09 13:33:30']]",2021-09-09 13:33:15,2021-09-09 13:33:30
144467,300840,"[[115.96088333333331, 28.609916666666667, '2021-09-09 13:34:15'], [115.96021666666668, 28.60995, '2021-09-09 13:34:30'], [115.9595, 28.60993333333333, '2021-09-09 13:34:45']]",2021-09-09 13:34:15,2021-09-09 13:34:45
144458,300840,"[[115.95435, 28.61025, '2021-09-09 13:35:45'], [115.95435, 28.61025, '2021-09-09 13:36:00']]",2021-09-09 13:35:45,2021-09-09 13:36:00
144457,300840,"[[115.95146666666666, 28.61035, '2021-09-09 13:37:15'], [115.94968333333334, 28.610466666666667, '2021-09-09 13:37:30'], [115.94888333333331, 28.610516666666665, '2021-09-09 13:37:45']]",2021-09-09 13:37:15,2021-09-09 13:37:45
144456,300840,"[[115.94268333333332, 28.61081666666667, '2021-09-09 13:40:00'], [115.94268333333332, 28.61081666666667, '2021-09-09 13:40:15']]",2021-09-09 13:40:00,2021-09-09 13:40:15
144455,300840,"[[115.94143333333334, 28.616266666666668, '2021-09-09 13:42:15'], [115.94145, 28.616366666666668, '2021-09-09 13:42:30']]",2021-09-09 13:42:15,2021-09-09 13:42:30
144454,300840,"[[115.93781666666666, 28.620466666666665, '2021-09-09 13:44:45'], [115.93716666666668, 28.62078333333333, '2021-09-09 13:45:00']]",2021-09-09 13:44:45,2021-09-09 13:45:00
144453,300840,"[[115.93396666666666, 28.622516666666662, '2021-09-09 13:46:00'], [115.93338333333334, 28.62295, '2021-09-09 13:46:15']]",2021-09-09 13:46:00,2021-09-09 13:46:15
120131,300840,"[[115.92998333333334, 28.6243, '2021-09-09 13:48:15'], [115.9294, 28.6243, '2021-09-09 13:48:30']]",2021-09-09 13:48:15,2021-09-09 13:48:30
118544,300840,"[[115.92573333333333, 28.624233333333333, '2021-09-09 13:50:45'], [115.92505, 28.624233333333333, '2021-09-09 13:51:00']]",2021-09-09 13:50:45,2021-09-09 13:51:00
118545,300840,"[[115.92011666666669, 28.62418333333333, '2021-09-09 13:52:30'], [115.91958333333334, 28.624233333333333, '2021-09-09 13:52:45']]",2021-09-09 13:52:30,2021-09-09 13:52:45
118546,300840,"[[115.91636666666666, 28.62463333333333, '2021-09-09 13:53:30'], [115.91636666666666, 28.62463333333333, '2021-09-09 13:53:45']]",2021-09-09 13:53:30,2021-09-09 13:53:45
144462,300840,"[[115.9678, 28.60595, '2021-09-09 15:27:45'], [115.96786666666668, 28.60598333333333, '2021-09-09 15:28:00']]",2021-09-09 15:27:45,2021-09-09 15:28:00
144460,300840,"[[115.96246666666669, 28.6068, '2021-09-09 15:30:30'], [115.96101666666668, 28.607016666666667, '2021-09-09 15:30:45']]",2021-09-09 15:30:30,2021-09-09 15:30:45
144459,300840,"[[115.96101666666668, 28.60915, '2021-09-09 15:31:30'], [115.96103333333332, 28.609216666666665, '2021-09-09 15:31:45']]",2021-09-09 15:31:30,2021-09-09 15:31:45
144467,300840,"[[115.96026666666668, 28.60993333333333, '2021-09-09 15:33:00'], [115.95958333333331, 28.60993333333333, '2021-09-09 15:33:15']]",2021-09-09 15:33:00,2021-09-09 15:33:15
144458,300840,"[[115.95433333333334, 28.610233333333333, '2021-09-09 15:34:45'], [115.95366666666666, 28.61025, '2021-09-09 15:35:00']]",2021-09-09 15:34:45,2021-09-09 15:35:00
