stationId,carId,path,start_date_time,end_date_time
118903,603755,"[[115.84883333333332, 28.61975, '2021-09-09 06:53:00'], [115.84871666666666, 28.619266666666668, '2021-09-09 06:53:15']]",2021-09-09 06:53:00,2021-09-09 06:53:15
117476,603755,"[[115.80701666666668, 28.622466666666668, '2021-09-09 07:03:15'], [115.80601666666666, 28.622916666666665, '2021-09-09 07:03:30']]",2021-09-09 07:03:15,2021-09-09 07:03:30
118922,603755,"[[115.80495, 28.62343333333333, '2021-09-09 07:04:30'], [115.80495, 28.62343333333333, '2021-09-09 07:04:45']]",2021-09-09 07:04:30,2021-09-09 07:04:45
107738,603755,"[[115.80003333333332, 28.6256, '2021-09-09 07:06:30'], [115.79925, 28.625916666666665, '2021-09-09 07:06:45']]",2021-09-09 07:06:30,2021-09-09 07:06:45
130609,603755,"[[115.88478333333332, 28.6395, '2021-09-11 07:34:45'], [115.88498333333334, 28.640466666666665, '2021-09-11 07:35:00']]",2021-09-11 07:34:45,2021-09-11 07:35:00
130610,603755,"[[115.88165, 28.64238333333333, '2021-09-11 07:36:15'], [115.88051666666668, 28.6428, '2021-09-11 07:36:30']]",2021-09-11 07:36:15,2021-09-11 07:36:30
143248,603755,"[[115.87656666666666, 28.642216666666663, '2021-09-11 07:37:45'], [115.8766, 28.6419, '2021-09-11 07:38:00']]",2021-09-11 07:37:45,2021-09-11 07:38:00
113055,603755,"[[115.87613333333331, 28.637733333333333, '2021-09-11 07:39:15'], [115.87606666666667, 28.637216666666667, '2021-09-11 07:39:30']]",2021-09-11 07:39:15,2021-09-11 07:39:30
113056,603755,"[[115.87475, 28.632916666666667, '2021-09-11 07:40:45'], [115.87448333333332, 28.6325, '2021-09-11 07:41:00']]",2021-09-11 07:40:45,2021-09-11 07:41:00
104052,603755,"[[115.87135, 28.6286, '2021-09-11 07:42:45'], [115.87055, 28.628966666666667, '2021-09-11 07:43:00']]",2021-09-11 07:42:45,2021-09-11 07:43:00
143244,603755,"[[115.86728333333332, 28.630766666666663, '2021-09-11 07:44:30'], [115.86726666666668, 28.630783333333333, '2021-09-11 07:44:45'], [115.86681666666668, 28.631, '2021-09-11 07:45:00'], [115.86606666666668, 28.631416666666667, '2021-09-11 07:45:15']]",2021-09-11 07:44:30,2021-09-11 07:45:15
106509,603755,"[[115.85145, 28.637283333333333, '2021-09-11 07:50:45'], [115.8508, 28.637283333333333, '2021-09-11 07:51:00']]",2021-09-11 07:50:45,2021-09-11 07:51:00
106526,603755,"[[115.85045, 28.6355, '2021-09-11 07:52:45'], [115.85068333333334, 28.6344, '2021-09-11 07:53:00'], [115.85055, 28.63335, '2021-09-11 07:53:15']]",2021-09-11 07:52:45,2021-09-11 07:53:15
106510,603755,"[[115.85055, 28.63335, '2021-09-11 07:53:15'], [115.85028333333334, 28.632816666666667, '2021-09-11 07:53:30'], [115.85006666666666, 28.632466666666662, '2021-09-11 07:53:45'], [115.84973333333332, 28.631816666666666, '2021-09-11 07:54:00']]",2021-09-11 07:53:15,2021-09-11 07:54:00
118901,603755,"[[115.84805, 28.62885, '2021-09-11 07:54:45'], [115.84781666666667, 28.6284, '2021-09-11 07:55:00']]",2021-09-11 07:54:45,2021-09-11 07:55:00
106519,603755,"[[115.84605, 28.62285, '2021-09-11 07:57:00'], [115.84605, 28.62285, '2021-09-11 07:57:15']]",2021-09-11 07:57:00,2021-09-11 07:57:15
118903,603755,"[[115.84883333333332, 28.619766666666667, '2021-09-11 07:59:15'], [115.84883333333332, 28.619766666666667, '2021-09-11 07:59:30']]",2021-09-11 07:59:15,2021-09-11 07:59:30
117476,603755,"[[115.80603333333332, 28.622916666666665, '2021-09-11 08:09:00'], [115.80603333333332, 28.622916666666665, '2021-09-11 08:09:15']]",2021-09-11 08:09:00,2021-09-11 08:09:15
118922,603755,"[[115.8053, 28.623266666666662, '2021-09-11 08:09:30'], [115.80495, 28.62343333333333, '2021-09-11 08:09:45']]",2021-09-11 08:09:30,2021-09-11 08:09:45
107738,603755,"[[115.8027, 28.62438333333333, '2021-09-11 08:11:45'], [115.80046666666668, 28.6254, '2021-09-11 08:12:15'], [115.79921666666668, 28.62595, '2021-09-11 08:12:45']]",2021-09-11 08:11:45,2021-09-11 08:12:45
130609,603755,"[[115.8849, 28.6399, '2021-09-11 10:11:00'], [115.88505, 28.64048333333333, '2021-09-11 10:11:15']]",2021-09-11 10:11:00,2021-09-11 10:11:15
130610,603755,"[[115.88213333333331, 28.64205, '2021-09-11 10:13:00'], [115.88213333333331, 28.64205, '2021-09-11 10:13:15']]",2021-09-11 10:13:00,2021-09-11 10:13:15
143248,603755,"[[115.87655, 28.642333333333333, '2021-09-11 10:18:00'], [115.8766, 28.641666666666666, '2021-09-11 10:18:15']]",2021-09-11 10:18:00,2021-09-11 10:18:15
113055,603755,"[[115.87615, 28.637866666666667, '2021-09-11 10:19:30'], [115.87615, 28.637866666666667, '2021-09-11 10:19:45']]",2021-09-11 10:19:30,2021-09-11 10:19:45
113056,603755,"[[115.87485, 28.6331, '2021-09-11 10:21:00'], [115.87485, 28.6331, '2021-09-11 10:21:15']]",2021-09-11 10:21:00,2021-09-11 10:21:15
104052,603755,"[[115.8705, 28.62903333333333, '2021-09-11 10:23:00'], [115.86996666666668, 28.629316666666668, '2021-09-11 10:23:15']]",2021-09-11 10:23:00,2021-09-11 10:23:15
143244,603755,"[[115.8681, 28.6303, '2021-09-11 10:24:45'], [115.8673, 28.6308, '2021-09-11 10:25:00'], [115.8673, 28.6308, '2021-09-11 10:25:15'], [115.86686666666668, 28.630983333333333, '2021-09-11 10:25:30']]",2021-09-11 10:24:45,2021-09-11 10:25:30
106509,603755,"[[115.85168333333333, 28.6373, '2021-09-11 10:30:45'], [115.85085, 28.6373, '2021-09-11 10:31:00']]",2021-09-11 10:30:45,2021-09-11 10:31:00
106526,603755,"[[115.85045, 28.63553333333333, '2021-09-11 10:32:30'], [115.8505, 28.63543333333333, '2021-09-11 10:32:45']]",2021-09-11 10:32:30,2021-09-11 10:32:45
106510,603755,"[[115.85036666666667, 28.633, '2021-09-11 10:33:45'], [115.85028333333334, 28.63283333333333, '2021-09-11 10:34:00'], [115.85028333333334, 28.63283333333333, '2021-09-11 10:34:15']]",2021-09-11 10:33:45,2021-09-11 10:34:15
118901,603755,"[[115.84806666666668, 28.62885, '2021-09-11 10:35:15'], [115.84806666666668, 28.62885, '2021-09-11 10:35:30']]",2021-09-11 10:35:15,2021-09-11 10:35:30
106519,603755,"[[115.84608333333334, 28.622816666666665, '2021-09-11 10:37:15'], [115.84631666666668, 28.62275, '2021-09-11 10:37:30']]",2021-09-11 10:37:15,2021-09-11 10:37:30
118903,603755,"[[115.84883333333332, 28.619733333333333, '2021-09-11 10:39:00'], [115.84875, 28.619333333333334, '2021-09-11 10:39:15']]",2021-09-11 10:39:00,2021-09-11 10:39:15
117476,603755,"[[115.80713333333334, 28.622433333333333, '2021-09-11 10:48:15'], [115.80606666666668, 28.6229, '2021-09-11 10:48:30']]",2021-09-11 10:48:15,2021-09-11 10:48:30
118922,603755,"[[115.80506666666666, 28.6234, '2021-09-11 10:48:45'], [115.80506666666666, 28.6234, '2021-09-11 10:49:00']]",2021-09-11 10:48:45,2021-09-11 10:49:00
107738,603755,"[[115.8004, 28.625416666666663, '2021-09-11 10:50:45'], [115.79995, 28.625633333333333, '2021-09-11 10:51:00']]",2021-09-11 10:50:45,2021-09-11 10:51:00
130609,603755,"[[115.8848, 28.639566666666667, '2021-09-12 12:48:30'], [115.88493333333334, 28.64025, '2021-09-12 12:48:45']]",2021-09-12 12:48:30,2021-09-12 12:48:45
130610,603755,"[[115.88231666666668, 28.64215, '2021-09-12 12:50:00'], [115.88231666666668, 28.64215, '2021-09-12 12:50:15']]",2021-09-12 12:50:00,2021-09-12 12:50:15
143248,603755,"[[115.87658333333331, 28.6423, '2021-09-12 12:53:00'], [115.87658333333331, 28.6423, '2021-09-12 12:53:15']]",2021-09-12 12:53:00,2021-09-12 12:53:15
113055,603755,"[[115.87613333333331, 28.63775, '2021-09-12 12:55:00'], [115.87613333333331, 28.63775, '2021-09-12 12:55:15']]",2021-09-12 12:55:00,2021-09-12 12:55:15
113056,603755,"[[115.8748, 28.633, '2021-09-12 12:57:45'], [115.87458333333332, 28.632616666666667, '2021-09-12 12:58:00'], [115.87385, 28.631566666666668, '2021-09-12 12:58:15']]",2021-09-12 12:57:45,2021-09-12 12:58:15
104052,603755,"[[115.87131666666669, 28.628633333333333, '2021-09-12 12:59:45'], [115.8702, 28.629216666666668, '2021-09-12 13:00:00'], [115.8699, 28.629383333333333, '2021-09-12 13:00:15']]",2021-09-12 12:59:45,2021-09-12 13:00:15
143244,603755,"[[115.8673, 28.630816666666668, '2021-09-12 13:01:15'], [115.8673, 28.630816666666668, '2021-09-12 13:01:30']]",2021-09-12 13:01:15,2021-09-12 13:01:30
106509,603755,"[[115.85161666666669, 28.637316666666667, '2021-09-12 13:08:15'], [115.85161666666669, 28.637316666666667, '2021-09-12 13:08:30']]",2021-09-12 13:08:15,2021-09-12 13:08:30
106526,603755,"[[115.8504, 28.635816666666667, '2021-09-12 13:09:30'], [115.85045, 28.63563333333333, '2021-09-12 13:09:45'], [115.85063333333332, 28.6348, '2021-09-12 13:10:00']]",2021-09-12 13:09:30,2021-09-12 13:10:00
106510,603755,"[[115.85061666666668, 28.63348333333333, '2021-09-12 13:10:15'], [115.85031666666669, 28.63285, '2021-09-12 13:10:30']]",2021-09-12 13:10:15,2021-09-12 13:10:30
118901,603755,"[[115.8481, 28.62888333333333, '2021-09-12 13:12:15'], [115.84788333333331, 28.62848333333333, '2021-09-12 13:12:30']]",2021-09-12 13:12:15,2021-09-12 13:12:30
106519,603755,"[[115.84606666666669, 28.62285, '2021-09-12 13:14:30'], [115.84606666666669, 28.62285, '2021-09-12 13:14:45']]",2021-09-12 13:14:30,2021-09-12 13:14:45
118903,603755,"[[115.84883333333332, 28.619766666666667, '2021-09-12 13:16:00'], [115.84883333333332, 28.619766666666667, '2021-09-12 13:16:15']]",2021-09-12 13:16:00,2021-09-12 13:16:15
117476,603755,"[[115.80716666666666, 28.62245, '2021-09-12 13:25:30'], [115.80573333333334, 28.623066666666663, '2021-09-12 13:25:45']]",2021-09-12 13:25:30,2021-09-12 13:25:45
118922,603755,"[[115.80495, 28.623466666666666, '2021-09-12 13:26:15'], [115.8043, 28.623716666666667, '2021-09-12 13:26:30']]",2021-09-12 13:26:15,2021-09-12 13:26:30
107738,603755,"[[115.80025, 28.625533333333333, '2021-09-12 13:27:45'], [115.80025, 28.625533333333333, '2021-09-12 13:28:00']]",2021-09-12 13:27:45,2021-09-12 13:28:00
130609,603755,"[[115.88475, 28.63915, '2021-09-13 09:40:30'], [115.88475, 28.6394, '2021-09-13 09:40:45']]",2021-09-13 09:40:30,2021-09-13 09:40:45
130610,603755,"[[115.88206666666666, 28.6421, '2021-09-13 09:42:30'], [115.8781, 28.64335, '2021-09-13 09:43:15']]",2021-09-13 09:42:30,2021-09-13 09:43:15
143248,603755,"[[115.8765, 28.64268333333333, '2021-09-13 09:44:00'], [115.87665, 28.641516666666668, '2021-09-13 09:44:45']]",2021-09-13 09:44:00,2021-09-13 09:44:45
113055,603755,"[[115.87645, 28.63925, '2021-09-13 09:45:45'], [115.87605, 28.637183333333333, '2021-09-13 09:46:15'], [115.87581666666668, 28.63595, '2021-09-13 09:46:30']]",2021-09-13 09:45:45,2021-09-13 09:46:30
113056,603755,"[[115.87505, 28.633366666666667, '2021-09-13 09:47:00'], [115.87328333333332, 28.630683333333334, '2021-09-13 09:47:45']]",2021-09-13 09:47:00,2021-09-13 09:47:45
104052,603755,"[[115.87088333333334, 28.62878333333333, '2021-09-13 09:50:00'], [115.87051666666666, 28.628966666666667, '2021-09-13 09:50:30'], [115.87028333333332, 28.6291, '2021-09-13 09:50:45'], [115.86983333333332, 28.62933333333333, '2021-09-13 09:51:00']]",2021-09-13 09:50:00,2021-09-13 09:51:00
143244,603755,"[[115.8673, 28.630816666666668, '2021-09-13 09:52:00'], [115.8673, 28.630816666666668, '2021-09-13 09:52:15']]",2021-09-13 09:52:00,2021-09-13 09:52:15
106509,603755,"[[115.8526, 28.63733333333333, '2021-09-13 09:56:30'], [115.8514, 28.637283333333333, '2021-09-13 09:56:45'], [115.85081666666666, 28.637283333333333, '2021-09-13 09:57:00'], [115.85033333333334, 28.637316666666667, '2021-09-13 09:57:15']]",2021-09-13 09:56:30,2021-09-13 09:57:15
106526,603755,"[[115.85053333333332, 28.635283333333334, '2021-09-13 09:58:45'], [115.85053333333332, 28.6353, '2021-09-13 09:59:00']]",2021-09-13 09:58:45,2021-09-13 09:59:00
106510,603755,"[[115.85068333333334, 28.634566666666668, '2021-09-13 09:59:15'], [115.85068333333334, 28.634566666666668, '2021-09-13 09:59:30'], [115.85028333333334, 28.63283333333333, '2021-09-13 09:59:45'], [115.85011666666666, 28.6325, '2021-09-13 10:00:00']]",2021-09-13 09:59:15,2021-09-13 10:00:00
118901,603755,"[[115.84808333333334, 28.62888333333333, '2021-09-13 10:01:45'], [115.84748333333332, 28.627783333333333, '2021-09-13 10:02:00']]",2021-09-13 10:01:45,2021-09-13 10:02:00
106519,603755,"[[115.84606666666669, 28.62283333333333, '2021-09-13 10:03:45'], [115.84688333333334, 28.6226, '2021-09-13 10:04:00']]",2021-09-13 10:03:45,2021-09-13 10:04:00
118903,603755,"[[115.84883333333332, 28.619766666666667, '2021-09-13 10:05:30'], [115.84883333333332, 28.619766666666667, '2021-09-13 10:06:00']]",2021-09-13 10:05:30,2021-09-13 10:06:00
117476,603755,"[[115.80681666666666, 28.62258333333333, '2021-09-13 10:15:00'], [115.80616666666668, 28.62285, '2021-09-13 10:15:15']]",2021-09-13 10:15:00,2021-09-13 10:15:15
118922,603755,"[[115.80491666666668, 28.62345, '2021-09-13 10:16:00'], [115.80438333333332, 28.62363333333333, '2021-09-13 10:16:15']]",2021-09-13 10:16:00,2021-09-13 10:16:15
107738,603755,"[[115.80185, 28.62475, '2021-09-13 10:17:15'], [115.79933333333334, 28.62588333333333, '2021-09-13 10:17:45']]",2021-09-13 10:17:15,2021-09-13 10:17:45
130609,603755,"[[115.88498333333334, 28.63898333333333, '2021-09-09 08:29:45'], [115.88483333333332, 28.63973333333333, '2021-09-09 08:30:00']]",2021-09-09 08:29:45,2021-09-09 08:30:00
130610,603755,"[[115.88236666666668, 28.642266666666668, '2021-09-09 08:31:30'], [115.88236666666668, 28.642266666666668, '2021-09-09 08:31:45']]",2021-09-09 08:31:30,2021-09-09 08:31:45
143248,603755,"[[115.87656666666666, 28.642216666666663, '2021-09-09 08:35:45'], [115.8766, 28.64175, '2021-09-09 08:36:00']]",2021-09-09 08:35:45,2021-09-09 08:36:00
113055,603755,"[[115.87613333333331, 28.637733333333333, '2021-09-09 08:37:30'], [115.87613333333331, 28.637733333333333, '2021-09-09 08:37:45']]",2021-09-09 08:37:30,2021-09-09 08:37:45
113056,603755,"[[115.87503333333332, 28.63335, '2021-09-09 08:39:15'], [115.87478333333334, 28.63296666666667, '2021-09-09 08:39:30'], [115.87455, 28.632583333333333, '2021-09-09 08:39:45'], [115.87376666666668, 28.631433333333334, '2021-09-09 08:40:00']]",2021-09-09 08:39:15,2021-09-09 08:40:00
104052,603755,"[[115.87038333333334, 28.6291, '2021-09-09 08:42:45'], [115.86991666666668, 28.6293, '2021-09-09 08:43:00']]",2021-09-09 08:42:45,2021-09-09 08:43:00
143244,603755,"[[115.86805, 28.630316666666666, '2021-09-09 08:44:15'], [115.86726666666668, 28.630783333333333, '2021-09-09 08:44:30'], [115.86698333333334, 28.630916666666668, '2021-09-09 08:44:45'], [115.8663, 28.631316666666667, '2021-09-09 08:45:00']]",2021-09-09 08:44:15,2021-09-09 08:45:00
106509,603755,"[[115.85413333333334, 28.6374, '2021-09-09 08:51:15'], [115.8525, 28.63733333333333, '2021-09-09 08:51:30'], [115.85163333333334, 28.6373, '2021-09-09 08:51:45'], [115.85081666666666, 28.6373, '2021-09-09 08:52:00'], [115.85031666666669, 28.63733333333333, '2021-09-09 08:52:15']]",2021-09-09 08:51:15,2021-09-09 08:52:15
106526,603755,"[[115.85046666666666, 28.63553333333333, '2021-09-09 08:53:45'], [115.85066666666668, 28.63458333333333, '2021-09-09 08:54:00']]",2021-09-09 08:53:45,2021-09-09 08:54:00
106510,603755,"[[115.85066666666668, 28.63458333333333, '2021-09-09 08:54:00'], [115.85063333333332, 28.6337, '2021-09-09 08:54:15'], [115.85056666666668, 28.63345, '2021-09-09 08:54:30'], [115.85013333333332, 28.632566666666666, '2021-09-09 08:54:45'], [115.85005, 28.63245, '2021-09-09 08:55:00']]",2021-09-09 08:54:00,2021-09-09 08:55:00
118901,603755,"[[115.84805, 28.628833333333333, '2021-09-09 08:56:45'], [115.84783333333333, 28.628433333333334, '2021-09-09 08:57:00']]",2021-09-09 08:56:45,2021-09-09 08:57:00
106519,603755,"[[115.84605, 28.62283333333333, '2021-09-09 08:58:45'], [115.84683333333334, 28.622616666666666, '2021-09-09 08:59:00']]",2021-09-09 08:58:45,2021-09-09 08:59:00
118903,603755,"[[115.84883333333332, 28.619733333333333, '2021-09-09 09:00:00'], [115.84871666666666, 28.619233333333334, '2021-09-09 09:00:15']]",2021-09-09 09:00:00,2021-09-09 09:00:15
117476,603755,"[[115.80683333333332, 28.622566666666668, '2021-09-09 09:09:15'], [115.80556666666666, 28.62313333333333, '2021-09-09 09:09:30']]",2021-09-09 09:09:15,2021-09-09 09:09:30
118922,603755,"[[115.80556666666666, 28.62313333333333, '2021-09-09 09:09:30'], [115.80348333333332, 28.62405, '2021-09-09 09:10:15']]",2021-09-09 09:09:30,2021-09-09 09:10:15
107738,603755,"[[115.80021666666669, 28.625533333333333, '2021-09-09 09:12:45'], [115.7984, 28.62633333333333, '2021-09-09 09:13:30']]",2021-09-09 09:12:45,2021-09-09 09:13:30
130609,603755,"[[115.88483333333332, 28.6397, '2021-09-13 12:50:45'], [115.88501666666669, 28.64043333333333, '2021-09-13 12:51:00']]",2021-09-13 12:50:45,2021-09-13 12:51:00
130610,603755,"[[115.88228333333332, 28.64218333333333, '2021-09-13 12:52:00'], [115.88151666666668, 28.642433333333333, '2021-09-13 12:52:15']]",2021-09-13 12:52:00,2021-09-13 12:52:15
143248,603755,"[[115.87648333333334, 28.6427, '2021-09-13 12:54:15'], [115.87655, 28.642216666666663, '2021-09-13 12:54:30'], [115.8766, 28.641616666666668, '2021-09-13 12:54:45']]",2021-09-13 12:54:15,2021-09-13 12:54:45
113055,603755,"[[115.87613333333331, 28.63775, '2021-09-13 12:56:00'], [115.87605, 28.63713333333333, '2021-09-13 12:56:15']]",2021-09-13 12:56:00,2021-09-13 12:56:15
113056,603755,"[[115.87478333333334, 28.63298333333333, '2021-09-13 12:58:15'], [115.87451666666666, 28.63255, '2021-09-13 12:58:30'], [115.87375, 28.63145, '2021-09-13 12:58:45']]",2021-09-13 12:58:15,2021-09-13 12:58:45
104052,603755,"[[115.87058333333331, 28.629, '2021-09-13 12:59:45'], [115.86986666666668, 28.6294, '2021-09-13 13:00:00']]",2021-09-13 12:59:45,2021-09-13 13:00:00
143244,603755,"[[115.86728333333332, 28.630783333333333, '2021-09-13 13:01:30'], [115.86728333333332, 28.630783333333333, '2021-09-13 13:01:45']]",2021-09-13 13:01:30,2021-09-13 13:01:45
106509,603755,"[[115.85146666666668, 28.6373, '2021-09-13 13:08:00'], [115.85035, 28.63733333333333, '2021-09-13 13:08:15']]",2021-09-13 13:08:00,2021-09-13 13:08:15
106526,603755,"[[115.85046666666666, 28.63565, '2021-09-13 13:09:30'], [115.85058333333332, 28.63505, '2021-09-13 13:09:45']]",2021-09-13 13:09:30,2021-09-13 13:09:45
106510,603755,"[[115.85058333333332, 28.63338333333333, '2021-09-13 13:10:15'], [115.8503, 28.632816666666667, '2021-09-13 13:10:30'], [115.85006666666666, 28.63245, '2021-09-13 13:10:45'], [115.85005, 28.6324, '2021-09-13 13:11:00']]",2021-09-13 13:10:15,2021-09-13 13:11:00
118901,603755,"[[115.84808333333334, 28.62885, '2021-09-13 13:12:00'], [115.84786666666666, 28.62845, '2021-09-13 13:12:15']]",2021-09-13 13:12:00,2021-09-13 13:12:15
106519,603755,"[[115.84555, 28.62313333333333, '2021-09-13 13:13:15'], [115.84608333333334, 28.62283333333333, '2021-09-13 13:13:30'], [115.84693333333334, 28.622616666666666, '2021-09-13 13:13:45']]",2021-09-13 13:13:15,2021-09-13 13:13:45
118903,603755,"[[115.84885, 28.619766666666667, '2021-09-13 13:15:00'], [115.84871666666666, 28.619233333333334, '2021-09-13 13:15:15']]",2021-09-13 13:15:00,2021-09-13 13:15:15
117476,603755,"[[115.80666666666669, 28.62265, '2021-09-13 13:24:30'], [115.80603333333332, 28.62293333333333, '2021-09-13 13:24:45']]",2021-09-13 13:24:30,2021-09-13 13:24:45
118922,603755,"[[115.80495, 28.62343333333333, '2021-09-13 13:25:45'], [115.80426666666666, 28.6237, '2021-09-13 13:26:00']]",2021-09-13 13:25:45,2021-09-13 13:26:00
107738,603755,"[[115.80041666666666, 28.625433333333334, '2021-09-13 13:27:00'], [115.8, 28.625633333333333, '2021-09-13 13:27:15']]",2021-09-13 13:27:00,2021-09-13 13:27:15
130609,603755,"[[115.88493333333334, 28.63906666666667, '2021-09-13 14:14:30'], [115.88481666666668, 28.63958333333333, '2021-09-13 14:14:45']]",2021-09-13 14:14:30,2021-09-13 14:14:45
130610,603755,"[[115.88221666666666, 28.64203333333333, '2021-09-13 14:16:45'], [115.88221666666666, 28.64203333333333, '2021-09-13 14:17:00']]",2021-09-13 14:16:45,2021-09-13 14:17:00
143248,603755,"[[115.8769, 28.643716666666663, '2021-09-13 14:18:15'], [115.8769, 28.643716666666663, '2021-09-13 14:18:30']]",2021-09-13 14:18:15,2021-09-13 14:18:30
113055,603755,"[[115.87805, 28.643383333333333, '2021-09-13 14:18:00'], [115.8769, 28.643716666666663, '2021-09-13 14:18:15']]",2021-09-13 14:18:00,2021-09-13 14:18:15
113056,603755,"[[115.87946666666669, 28.642966666666663, '2021-09-13 14:17:45'], [115.87805, 28.643383333333333, '2021-09-13 14:18:00']]",2021-09-13 14:17:45,2021-09-13 14:18:00
104052,603755,"[[115.87078333333334, 28.643833333333333, '2021-09-13 14:27:00'], [115.87078333333334, 28.643833333333333, '2021-09-13 14:27:15'], [115.87078333333334, 28.643833333333333, '2021-09-13 14:27:30'], [115.87025, 28.64355, '2021-09-13 14:27:45'], [115.86955, 28.64348333333333, '2021-09-13 14:28:00'], [115.86928333333331, 28.643516666666667, '2021-09-13 14:28:15'], [115.8692, 28.64358333333333, '2021-09-13 14:28:30'], [115.8692, 28.64358333333333, '2021-09-13 14:28:45']]",2021-09-13 14:27:00,2021-09-13 14:28:45
143244,603755,"[[115.86858333333332, 28.64385, '2021-09-13 19:10:30'], [115.86858333333332, 28.64385, '2021-09-13 19:10:45'], [115.86858333333332, 28.64385, '2021-09-13 19:11:00'], [115.86845, 28.64365, '2021-09-13 19:11:15'], [115.86845, 28.64365, '2021-09-13 19:11:30'], [115.86845, 28.64365, '2021-09-13 19:11:45'], [115.86845, 28.64365, '2021-09-13 19:12:00'], [115.86845, 28.64365, '2021-09-13 19:12:15'], [115.86845, 28.64365, '2021-09-13 19:12:30']]",2021-09-13 19:10:30,2021-09-13 19:12:30
