stationId,carId,path,start_date_time,end_date_time
122581,508703,"[[116.04981666666669, 28.6114, '2021-09-12 15:20:30'], [116.05066666666669, 28.610416666666666, '2021-09-12 15:20:45']]",2021-09-12 15:20:30,2021-09-12 15:20:45
110113,508703,"[[116.07185, 28.677316666666663, '2021-09-12 16:59:15'], [116.07223333333332, 28.67718333333333, '2021-09-12 16:59:30']]",2021-09-12 16:59:15,2021-09-12 16:59:30
110114,508703,"[[116.07435, 28.675083333333333, '2021-09-12 17:00:30'], [116.07426666666667, 28.67468333333333, '2021-09-12 17:00:45']]",2021-09-12 17:00:30,2021-09-12 17:00:45
132171,508703,"[[116.07368333333334, 28.670216666666665, '2021-09-12 17:02:30'], [116.07361666666668, 28.66975, '2021-09-12 17:02:45']]",2021-09-12 17:02:30,2021-09-12 17:02:45
132172,508703,"[[116.07351666666666, 28.668816666666668, '2021-09-12 17:03:00'], [116.07343333333333, 28.6678, '2021-09-12 17:03:15']]",2021-09-12 17:03:00,2021-09-12 17:03:15
136896,508703,"[[116.06611666666667, 28.658583333333333, '2021-09-12 17:07:00'], [116.06441666666667, 28.658666666666665, '2021-09-12 17:07:15']]",2021-09-12 17:07:00,2021-09-12 17:07:15
132175,508703,"[[116.0579, 28.65868333333333, '2021-09-12 17:08:15'], [116.05681666666666, 28.65815, '2021-09-12 17:08:30']]",2021-09-12 17:08:15,2021-09-12 17:08:30
132176,508703,"[[116.05271666666668, 28.646816666666663, '2021-09-12 17:11:00'], [116.05273333333334, 28.64655, '2021-09-12 17:11:15']]",2021-09-12 17:11:00,2021-09-12 17:11:15
132177,508703,"[[116.05371666666667, 28.635416666666668, '2021-09-12 17:14:00'], [116.0536, 28.63423333333333, '2021-09-12 17:14:15']]",2021-09-12 17:14:00,2021-09-12 17:14:15
132178,508703,"[[116.05143333333334, 28.61995, '2021-09-12 17:17:15'], [116.05143333333334, 28.61995, '2021-09-12 17:17:30']]",2021-09-12 17:17:15,2021-09-12 17:17:30
122582,508703,"[[116.05143333333334, 28.61995, '2021-09-12 17:18:15'], [116.05143333333334, 28.61995, '2021-09-12 17:18:30'], [116.04895, 28.61475, '2021-09-12 17:18:45'], [116.04918333333332, 28.6138, '2021-09-12 17:19:00']]",2021-09-12 17:18:15,2021-09-12 17:19:00
122581,508703,"[[116.04983333333334, 28.61135, '2021-09-12 17:19:30'], [116.05051666666668, 28.610516666666665, '2021-09-12 17:19:45'], [116.05146666666668, 28.609716666666667, '2021-09-12 17:20:00'], [116.05241666666667, 28.60815, '2021-09-12 17:20:15'], [116.05265, 28.6063, '2021-09-12 17:20:30'], [116.05258333333332, 28.605816666666662, '2021-09-12 17:20:45']]",2021-09-12 17:19:30,2021-09-12 17:20:45
110113,508703,"[[116.0718, 28.677333333333333, '2021-09-13 10:17:00'], [116.0718, 28.677333333333333, '2021-09-13 10:17:15']]",2021-09-13 10:17:00,2021-09-13 10:17:15
110114,508703,"[[116.07433333333331, 28.675016666666668, '2021-09-13 10:21:30'], [116.07423333333334, 28.674566666666667, '2021-09-13 10:21:45']]",2021-09-13 10:21:30,2021-09-13 10:21:45
132171,508703,"[[116.0737, 28.6702, '2021-09-13 10:23:15'], [116.07366666666668, 28.6698, '2021-09-13 10:23:30']]",2021-09-13 10:23:15,2021-09-13 10:23:30
132172,508703,"[[116.07358333333332, 28.669083333333333, '2021-09-13 10:24:15'], [116.07345, 28.6678, '2021-09-13 10:24:30'], [116.07326666666668, 28.66645, '2021-09-13 10:24:45']]",2021-09-13 10:24:15,2021-09-13 10:24:45
136896,508703,"[[116.06568333333334, 28.6586, '2021-09-13 10:28:30'], [116.06405, 28.658666666666665, '2021-09-13 10:28:45']]",2021-09-13 10:28:30,2021-09-13 10:28:45
132175,508703,"[[116.05781666666668, 28.65868333333333, '2021-09-13 10:29:30'], [116.05683333333332, 28.65823333333333, '2021-09-13 10:29:45']]",2021-09-13 10:29:30,2021-09-13 10:29:45
132176,508703,"[[116.05271666666668, 28.64675, '2021-09-13 10:32:15'], [116.05275, 28.6465, '2021-09-13 10:32:30']]",2021-09-13 10:32:15,2021-09-13 10:32:30
132177,508703,"[[116.0536, 28.63423333333333, '2021-09-13 10:35:30'], [116.05336666666666, 28.63288333333333, '2021-09-13 10:35:45']]",2021-09-13 10:35:30,2021-09-13 10:35:45
132178,508703,"[[116.05131666666666, 28.619666666666667, '2021-09-13 10:38:00'], [116.05086666666666, 28.618666666666662, '2021-09-13 10:38:15']]",2021-09-13 10:38:00,2021-09-13 10:38:15
122582,508703,"[[116.04908333333331, 28.615066666666667, '2021-09-13 10:38:45'], [116.04898333333334, 28.61468333333333, '2021-09-13 10:39:00']]",2021-09-13 10:38:45,2021-09-13 10:39:00
122581,508703,"[[116.04996666666666, 28.611183333333333, '2021-09-13 10:39:45'], [116.05068333333334, 28.610416666666666, '2021-09-13 10:40:00']]",2021-09-13 10:39:45,2021-09-13 10:40:00
110113,508703,"[[116.07183333333332, 28.677333333333333, '2021-09-11 12:29:45'], [116.07238333333332, 28.67713333333333, '2021-09-11 12:30:00']]",2021-09-11 12:29:45,2021-09-11 12:30:00
110114,508703,"[[116.07433333333331, 28.67503333333333, '2021-09-11 12:31:00'], [116.07421666666669, 28.6745, '2021-09-11 12:31:15']]",2021-09-11 12:31:00,2021-09-11 12:31:15
132171,508703,"[[116.07366666666668, 28.6702, '2021-09-11 12:32:15'], [116.07365, 28.66975, '2021-09-11 12:32:30']]",2021-09-11 12:32:15,2021-09-11 12:32:30
132172,508703,"[[116.07355, 28.668916666666668, '2021-09-11 12:32:45'], [116.07343333333333, 28.667816666666667, '2021-09-11 12:33:00']]",2021-09-11 12:32:45,2021-09-11 12:33:00
136896,508703,"[[116.06661666666666, 28.65855, '2021-09-11 12:36:00'], [116.06498333333332, 28.65865, '2021-09-11 12:36:15']]",2021-09-11 12:36:00,2021-09-11 12:36:15
132175,508703,"[[116.05786666666668, 28.658666666666665, '2021-09-11 12:37:15'], [116.05683333333332, 28.65825, '2021-09-11 12:37:30']]",2021-09-11 12:37:15,2021-09-11 12:37:30
132176,508703,"[[116.05273333333334, 28.64666666666667, '2021-09-11 12:40:30'], [116.0528, 28.645816666666665, '2021-09-11 12:40:45']]",2021-09-11 12:40:30,2021-09-11 12:40:45
132177,508703,"[[116.0537, 28.634833333333333, '2021-09-11 12:43:00'], [116.0536, 28.63423333333333, '2021-09-11 12:43:15']]",2021-09-11 12:43:00,2021-09-11 12:43:15
132178,508703,"[[116.05173333333332, 28.620666666666665, '2021-09-11 12:46:15'], [116.05173333333332, 28.620666666666665, '2021-09-11 12:46:30']]",2021-09-11 12:46:15,2021-09-11 12:46:30
122582,508703,"[[116.05173333333332, 28.620666666666665, '2021-09-11 12:47:30'], [116.0492, 28.61378333333333, '2021-09-11 12:47:45'], [116.0495, 28.61253333333333, '2021-09-11 12:48:00']]",2021-09-11 12:47:30,2021-09-11 12:48:00
122581,508703,"[[116.05065, 28.610416666666666, '2021-09-11 12:48:15'], [116.05163333333331, 28.6096, '2021-09-11 12:48:30']]",2021-09-11 12:48:15,2021-09-11 12:48:30
110113,508703,"[[116.07196666666668, 28.67728333333333, '2021-09-13 12:29:45'], [116.07228333333332, 28.67718333333333, '2021-09-13 12:30:00']]",2021-09-13 12:29:45,2021-09-13 12:30:00
110114,508703,"[[116.07435, 28.67505, '2021-09-13 12:31:00'], [116.07426666666667, 28.67468333333333, '2021-09-13 12:31:15']]",2021-09-13 12:31:00,2021-09-13 12:31:15
132171,508703,"[[116.07368333333334, 28.67018333333333, '2021-09-13 12:34:00'], [116.07366666666668, 28.669766666666668, '2021-09-13 12:34:15']]",2021-09-13 12:34:00,2021-09-13 12:34:15
132172,508703,"[[116.07358333333332, 28.66903333333333, '2021-09-13 12:34:30'], [116.07346666666666, 28.667916666666667, '2021-09-13 12:34:45']]",2021-09-13 12:34:30,2021-09-13 12:34:45
136896,508703,"[[116.06616666666666, 28.658566666666665, '2021-09-13 12:38:00'], [116.06476666666669, 28.658616666666667, '2021-09-13 12:38:15']]",2021-09-13 12:38:00,2021-09-13 12:38:15
132175,508703,"[[116.05696666666668, 28.658566666666665, '2021-09-13 12:39:30'], [116.0569, 28.658383333333333, '2021-09-13 12:39:45']]",2021-09-13 12:39:30,2021-09-13 12:39:45
132176,508703,"[[116.05273333333334, 28.646566666666665, '2021-09-13 12:42:30'], [116.05283333333334, 28.645466666666668, '2021-09-13 12:42:45']]",2021-09-13 12:42:30,2021-09-13 12:42:45
132177,508703,"[[116.05371666666667, 28.635266666666663, '2021-09-13 12:44:45'], [116.05361666666668, 28.634216666666667, '2021-09-13 12:45:00']]",2021-09-13 12:44:45,2021-09-13 12:45:00
132178,508703,"[[116.05133333333332, 28.6197, '2021-09-13 12:48:00'], [116.05093333333332, 28.618766666666662, '2021-09-13 12:48:15'], [116.05043333333332, 28.61768333333333, '2021-09-13 12:48:30']]",2021-09-13 12:48:00,2021-09-13 12:48:30
122582,508703,"[[116.0492, 28.6151, '2021-09-13 12:49:00'], [116.04896666666669, 28.614733333333334, '2021-09-13 12:49:15']]",2021-09-13 12:49:00,2021-09-13 12:49:15
122581,508703,"[[116.04981666666669, 28.6114, '2021-09-13 12:50:00'], [116.05151666666669, 28.609683333333333, '2021-09-13 12:50:15']]",2021-09-13 12:50:00,2021-09-13 12:50:15
110113,508703,"[[116.07193333333332, 28.67728333333333, '2021-09-13 14:29:30'], [116.07235, 28.67715, '2021-09-13 14:29:45']]",2021-09-13 14:29:30,2021-09-13 14:29:45
110114,508703,"[[116.07433333333331, 28.67503333333333, '2021-09-13 14:30:45'], [116.07423333333334, 28.674566666666667, '2021-09-13 14:31:00']]",2021-09-13 14:30:45,2021-09-13 14:31:00
132171,508703,"[[116.07368333333334, 28.67023333333333, '2021-09-13 14:33:30'], [116.07368333333334, 28.670166666666667, '2021-09-13 14:33:45']]",2021-09-13 14:33:30,2021-09-13 14:33:45
132172,508703,"[[116.07365, 28.66975, '2021-09-13 14:34:45'], [116.07365, 28.66975, '2021-09-13 14:35:00'], [116.07365, 28.66975, '2021-09-13 14:35:15'], [116.07353333333332, 28.668783333333334, '2021-09-13 14:35:30'], [116.07341666666666, 28.667616666666667, '2021-09-13 14:35:45'], [116.07325, 28.6663, '2021-09-13 14:36:00']]",2021-09-13 14:34:45,2021-09-13 14:36:00
136896,508703,"[[116.06573333333333, 28.6586, '2021-09-13 14:38:45'], [116.06436666666669, 28.658666666666665, '2021-09-13 14:39:00']]",2021-09-13 14:38:45,2021-09-13 14:39:00
132175,508703,"[[116.05786666666668, 28.658666666666665, '2021-09-13 14:40:15'], [116.05685, 28.65823333333333, '2021-09-13 14:40:30']]",2021-09-13 14:40:15,2021-09-13 14:40:30
132176,508703,"[[116.05271666666668, 28.646716666666663, '2021-09-13 14:43:00'], [116.05273333333334, 28.64665, '2021-09-13 14:43:15']]",2021-09-13 14:43:00,2021-09-13 14:43:15
132177,508703,"[[116.05366666666669, 28.634666666666668, '2021-09-13 14:45:45'], [116.0536, 28.63423333333333, '2021-09-13 14:46:00']]",2021-09-13 14:45:45,2021-09-13 14:46:00
132178,508703,"[[116.05111666666669, 28.619233333333334, '2021-09-13 14:49:45'], [116.051, 28.618966666666665, '2021-09-13 14:50:00'], [116.05086666666666, 28.618666666666662, '2021-09-13 14:50:15']]",2021-09-13 14:49:45,2021-09-13 14:50:15
122582,508703,"[[116.0492, 28.615116666666665, '2021-09-13 14:50:45'], [116.04895, 28.614716666666663, '2021-09-13 14:51:00']]",2021-09-13 14:50:45,2021-09-13 14:51:00
122581,508703,"[[116.04983333333334, 28.61135, '2021-09-13 14:51:45'], [116.05056666666668, 28.6105, '2021-09-13 14:52:00']]",2021-09-13 14:51:45,2021-09-13 14:52:00
110113,508703,"[[116.0724, 28.67713333333333, '2021-09-14 09:30:00'], [116.07351666666666, 28.676766666666666, '2021-09-14 09:30:15']]",2021-09-14 09:30:00,2021-09-14 09:30:15
110114,508703,"[[116.07436666666666, 28.67513333333333, '2021-09-14 09:30:45'], [116.07435, 28.67513333333333, '2021-09-14 09:31:00'], [116.07435, 28.67513333333333, '2021-09-14 09:31:30']]",2021-09-14 09:30:45,2021-09-14 09:31:30
132171,508703,"[[116.07371666666668, 28.670416666666668, '2021-09-14 09:34:30'], [116.07366666666668, 28.6698, '2021-09-14 09:35:00']]",2021-09-14 09:34:30,2021-09-14 09:35:00
132172,508703,"[[116.07365, 28.669766666666668, '2021-09-14 09:36:30'], [116.07328333333334, 28.66638333333333, '2021-09-14 09:37:15']]",2021-09-14 09:36:30,2021-09-14 09:37:15
136896,508703,"[[116.06243333333332, 28.65868333333333, '2021-09-14 09:42:15'], [116.05953333333332, 28.65868333333333, '2021-09-14 09:42:45']]",2021-09-14 09:42:15,2021-09-14 09:42:45
132175,508703,"[[116.0565, 28.657533333333333, '2021-09-14 09:43:45'], [116.05251666666666, 28.64915, '2021-09-14 09:46:00']]",2021-09-14 09:43:45,2021-09-14 09:46:00
132176,508703,"[[116.05251666666666, 28.64915, '2021-09-14 09:46:00'], [116.05308333333332, 28.642516666666666, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
132177,508703,"[[116.05363333333334, 28.634316666666667, '2021-09-14 09:50:45'], [116.05345, 28.6333, '2021-09-14 09:51:00']]",2021-09-14 09:50:45,2021-09-14 09:51:00
132178,508703,"[[116.05111666666669, 28.61925, '2021-09-14 09:54:15'], [116.05111666666669, 28.61925, '2021-09-14 09:54:30']]",2021-09-14 09:54:15,2021-09-14 09:54:30
122582,508703,"[[116.04896666666669, 28.615066666666667, '2021-09-14 09:55:45'], [116.049, 28.61463333333333, '2021-09-14 09:56:00']]",2021-09-14 09:55:45,2021-09-14 09:56:00
122581,508703,"[[116.04985, 28.61133333333333, '2021-09-14 09:56:45'], [116.05053333333332, 28.610516666666665, '2021-09-14 09:57:00']]",2021-09-14 09:56:45,2021-09-14 09:57:00
110113,508703,"[[116.07203333333334, 28.677266666666668, '2021-09-11 14:31:30'], [116.07236666666668, 28.67715, '2021-09-11 14:31:45']]",2021-09-11 14:31:30,2021-09-11 14:31:45
110114,508703,"[[116.07433333333331, 28.67503333333333, '2021-09-11 14:32:30'], [116.07433333333331, 28.67503333333333, '2021-09-11 14:32:45']]",2021-09-11 14:32:30,2021-09-11 14:32:45
132171,508703,"[[116.07368333333334, 28.67018333333333, '2021-09-11 14:36:00'], [116.07368333333334, 28.67018333333333, '2021-09-11 14:36:15']]",2021-09-11 14:36:00,2021-09-11 14:36:15
132172,508703,"[[116.07368333333334, 28.66998333333333, '2021-09-11 14:37:00'], [116.07368333333334, 28.66998333333333, '2021-09-11 14:37:15'], [116.07365, 28.669733333333333, '2021-09-11 14:37:30'], [116.07358333333332, 28.66905, '2021-09-11 14:37:45'], [116.07348333333331, 28.668166666666668, '2021-09-11 14:38:00']]",2021-09-11 14:37:00,2021-09-11 14:38:00
136896,508703,"[[116.06661666666666, 28.65855, '2021-09-11 14:42:15'], [116.06526666666667, 28.65863333333333, '2021-09-11 14:42:30']]",2021-09-11 14:42:15,2021-09-11 14:42:30
132175,508703,"[[116.05696666666668, 28.658483333333333, '2021-09-11 14:44:00'], [116.05685, 28.65825, '2021-09-11 14:44:15']]",2021-09-11 14:44:00,2021-09-11 14:44:15
132176,508703,"[[116.0527, 28.646966666666668, '2021-09-11 14:46:45'], [116.05271666666668, 28.64675, '2021-09-11 14:47:00']]",2021-09-11 14:46:45,2021-09-11 14:47:00
132177,508703,"[[116.05368333333334, 28.63468333333333, '2021-09-11 14:49:45'], [116.05361666666668, 28.63425, '2021-09-11 14:50:00']]",2021-09-11 14:49:45,2021-09-11 14:50:00
132178,508703,"[[116.05113333333334, 28.61925, '2021-09-11 14:53:00'], [116.05106666666669, 28.6191, '2021-09-11 14:53:15']]",2021-09-11 14:53:00,2021-09-11 14:53:15
122582,508703,"[[116.04921666666668, 28.61515, '2021-09-11 14:54:15'], [116.04895, 28.61478333333333, '2021-09-11 14:54:30']]",2021-09-11 14:54:15,2021-09-11 14:54:30
122581,508703,"[[116.04981666666669, 28.611416666666667, '2021-09-11 14:55:15'], [116.05056666666668, 28.61048333333333, '2021-09-11 14:55:30']]",2021-09-11 14:55:15,2021-09-11 14:55:30
110113,508703,"[[116.07161666666669, 28.67735, '2021-09-12 06:29:15'], [116.07201666666668, 28.67725, '2021-09-12 06:29:30']]",2021-09-12 06:29:15,2021-09-12 06:29:30
110114,508703,"[[116.07435, 28.675116666666668, '2021-09-12 06:30:30'], [116.07435, 28.675116666666668, '2021-09-12 06:30:45']]",2021-09-12 06:30:30,2021-09-12 06:30:45
132171,508703,"[[116.07366666666668, 28.67013333333333, '2021-09-12 06:34:00'], [116.07366666666668, 28.67013333333333, '2021-09-12 06:34:15']]",2021-09-12 06:34:00,2021-09-12 06:34:15
132172,508703,"[[116.07365, 28.669816666666662, '2021-09-12 06:35:15'], [116.07353333333332, 28.668816666666668, '2021-09-12 06:35:30'], [116.07341666666666, 28.6677, '2021-09-12 06:35:45'], [116.07328333333334, 28.666533333333334, '2021-09-12 06:36:00']]",2021-09-12 06:35:15,2021-09-12 06:36:00
136896,508703,"[[116.0663, 28.658516666666667, '2021-09-12 06:39:30'], [116.06525, 28.6586, '2021-09-12 06:39:45']]",2021-09-12 06:39:30,2021-09-12 06:39:45
132175,508703,"[[116.05703333333334, 28.658566666666665, '2021-09-12 06:41:45'], [116.0569, 28.65833333333333, '2021-09-12 06:42:00']]",2021-09-12 06:41:45,2021-09-12 06:42:00
132176,508703,"[[116.0527, 28.646833333333333, '2021-09-12 06:45:15'], [116.0527, 28.64675, '2021-09-12 06:45:30']]",2021-09-12 06:45:15,2021-09-12 06:45:30
132177,508703,"[[116.0537, 28.63485, '2021-09-12 06:48:15'], [116.0536, 28.63425, '2021-09-12 06:48:30']]",2021-09-12 06:48:15,2021-09-12 06:48:30
132178,508703,"[[116.0511, 28.6192, '2021-09-12 06:52:00'], [116.0511, 28.6192, '2021-09-12 06:52:15']]",2021-09-12 06:52:00,2021-09-12 06:52:15
122582,508703,"[[116.04896666666669, 28.61505, '2021-09-12 06:53:30'], [116.04896666666669, 28.61505, '2021-09-12 06:53:45']]",2021-09-12 06:53:30,2021-09-12 06:53:45
122581,508703,"[[116.04981666666669, 28.61135, '2021-09-12 06:54:45'], [116.05055, 28.610466666666667, '2021-09-12 06:55:00']]",2021-09-12 06:54:45,2021-09-12 06:55:00
110113,508703,"[[116.07163333333334, 28.677366666666668, '2021-09-12 07:40:45'], [116.07236666666668, 28.67713333333333, '2021-09-12 07:41:00']]",2021-09-12 07:40:45,2021-09-12 07:41:00
110114,508703,"[[116.07433333333331, 28.675016666666668, '2021-09-12 07:42:00'], [116.07433333333331, 28.675016666666668, '2021-09-12 07:42:15']]",2021-09-12 07:42:00,2021-09-12 07:42:15
