stationId,carId,path,start_date_time,end_date_time
117753,208137,"[[115.83813333333332, 28.669733333333333, '2021-09-08 18:43:00'], [115.83798333333333, 28.66946666666667, '2021-09-08 18:43:15']]",2021-09-08 18:43:00,2021-09-08 18:43:15
117754,208137,"[[115.83618333333334, 28.66858333333333, '2021-09-08 18:44:15'], [115.83451666666669, 28.6694, '2021-09-08 18:44:30'], [115.83445, 28.669416666666667, '2021-09-08 18:44:45'], [115.83385, 28.669633333333334, '2021-09-08 18:45:00']]",2021-09-08 18:44:15,2021-09-08 18:45:00
117755,208137,"[[115.82693333333332, 28.67275, '2021-09-08 18:46:45'], [115.82643333333333, 28.6729, '2021-09-08 18:47:00']]",2021-09-08 18:46:45,2021-09-08 18:47:00
108076,208137,"[[115.82503333333334, 28.67181666666667, '2021-09-08 18:48:30'], [115.82503333333334, 28.671433333333333, '2021-09-08 18:48:45']]",2021-09-08 18:48:30,2021-09-08 18:48:45
117757,208137,"[[115.81846666666668, 28.667766666666665, '2021-09-08 18:50:45'], [115.81803333333332, 28.66733333333333, '2021-09-08 18:51:00']]",2021-09-08 18:50:45,2021-09-08 18:51:00
108079,208137,"[[115.81605, 28.665616666666665, '2021-09-08 18:51:45'], [115.81563333333334, 28.665233333333333, '2021-09-08 18:52:00']]",2021-09-08 18:51:45,2021-09-08 18:52:00
105563,208137,"[[115.90883333333332, 28.69143333333333, '2021-09-10 15:20:30'], [115.90883333333332, 28.69143333333333, '2021-09-10 15:20:45']]",2021-09-10 15:20:30,2021-09-10 15:20:45
102585,208137,"[[115.90531666666666, 28.691566666666667, '2021-09-10 15:21:45'], [115.90531666666666, 28.691566666666667, '2021-09-10 15:22:00']]",2021-09-10 15:21:45,2021-09-10 15:22:00
113478,208137,"[[115.9003, 28.69135, '2021-09-10 15:23:45'], [115.89991666666668, 28.691266666666667, '2021-09-10 15:24:00']]",2021-09-10 15:23:45,2021-09-10 15:24:00
102587,208137,"[[115.89591666666666, 28.691166666666668, '2021-09-10 15:25:30'], [115.89551666666668, 28.6912, '2021-09-10 15:25:45']]",2021-09-10 15:25:30,2021-09-10 15:25:45
102588,208137,"[[115.89088333333332, 28.691683333333334, '2021-09-10 15:26:45'], [115.89088333333332, 28.691683333333334, '2021-09-10 15:27:00']]",2021-09-10 15:26:45,2021-09-10 15:27:00
142484,208137,"[[115.88733333333332, 28.691516666666665, '2021-09-10 15:28:00'], [115.88691666666666, 28.6915, '2021-09-10 15:28:15']]",2021-09-10 15:28:00,2021-09-10 15:28:15
142485,208137,"[[115.88561666666666, 28.6913, '2021-09-10 15:28:45'], [115.88453333333334, 28.69118333333333, '2021-09-10 15:29:00']]",2021-09-10 15:28:45,2021-09-10 15:29:00
112339,208137,"[[115.87935, 28.691783333333333, '2021-09-10 15:30:15'], [115.87815, 28.692533333333333, '2021-09-10 15:30:30']]",2021-09-10 15:30:15,2021-09-10 15:30:30
122991,208137,"[[115.87408333333332, 28.695166666666665, '2021-09-10 15:31:15'], [115.87258333333334, 28.696116666666665, '2021-09-10 15:31:30']]",2021-09-10 15:31:15,2021-09-10 15:31:30
121130,208137,"[[115.86705, 28.698083333333333, '2021-09-10 15:33:15'], [115.86658333333334, 28.69745, '2021-09-10 15:33:30']]",2021-09-10 15:33:15,2021-09-10 15:33:30
105569,208137,"[[115.86448333333334, 28.696016666666665, '2021-09-10 15:35:00'], [115.86391666666668, 28.69578333333333, '2021-09-10 15:35:15']]",2021-09-10 15:35:00,2021-09-10 15:35:15
121129,208137,"[[115.86391666666668, 28.69578333333333, '2021-09-10 15:35:30'], [115.86298333333332, 28.69543333333333, '2021-09-10 15:35:45']]",2021-09-10 15:35:30,2021-09-10 15:35:45
105570,208137,"[[115.86011666666668, 28.694416666666665, '2021-09-10 15:37:00'], [115.85931666666669, 28.6941, '2021-09-10 15:37:15']]",2021-09-10 15:37:00,2021-09-10 15:37:15
105571,208137,"[[115.85466666666666, 28.69238333333333, '2021-09-10 15:38:30'], [115.85466666666666, 28.69238333333333, '2021-09-10 15:38:45']]",2021-09-10 15:38:30,2021-09-10 15:38:45
117789,208137,"[[115.8505, 28.68658333333333, '2021-09-10 15:43:15'], [115.8505, 28.68658333333333, '2021-09-10 15:43:30'], [115.8505, 28.68658333333333, '2021-09-10 15:43:45'], [115.85028333333334, 28.685916666666667, '2021-09-10 15:44:00'], [115.84996666666666, 28.684916666666663, '2021-09-10 15:44:15'], [115.84996666666666, 28.684916666666663, '2021-09-10 15:44:30'], [115.84996666666666, 28.684916666666663, '2021-09-10 15:44:45']]",2021-09-10 15:43:15,2021-09-10 15:44:45
117790,208137,"[[115.84908333333334, 28.681766666666668, '2021-09-10 15:47:15'], [115.84895, 28.68125, '2021-09-10 15:47:30']]",2021-09-10 15:47:15,2021-09-10 15:47:30
100536,208137,"[[115.84881666666666, 28.6807, '2021-09-10 15:48:00'], [115.84861666666669, 28.67993333333333, '2021-09-10 15:48:15'], [115.84848333333332, 28.679566666666663, '2021-09-10 15:48:30']]",2021-09-10 15:48:00,2021-09-10 15:48:30
100535,208137,"[[115.84578333333332, 28.67955, '2021-09-10 15:51:45'], [115.8447, 28.679783333333333, '2021-09-10 15:52:00']]",2021-09-10 15:51:45,2021-09-10 15:52:00
108071,208137,"[[115.8428, 28.678, '2021-09-10 15:54:30'], [115.8428, 28.678, '2021-09-10 15:54:45']]",2021-09-10 15:54:30,2021-09-10 15:54:45
127506,208137,"[[115.84175, 28.67615, '2021-09-10 15:56:30'], [115.84175, 28.67615, '2021-09-10 15:56:45'], [115.84175, 28.67615, '2021-09-10 15:57:00'], [115.84131666666669, 28.67533333333333, '2021-09-10 15:57:15'], [115.84103333333331, 28.6749, '2021-09-10 15:57:30'], [115.8408, 28.674316666666662, '2021-09-10 15:57:45'], [115.84035, 28.673466666666663, '2021-09-10 15:58:00'], [115.8398, 28.672516666666667, '2021-09-10 15:58:15']]",2021-09-10 15:56:30,2021-09-10 15:58:15
117753,208137,"[[115.83806666666666, 28.669666666666668, '2021-09-10 15:59:00'], [115.83806666666666, 28.669666666666668, '2021-09-10 15:59:15']]",2021-09-10 15:59:00,2021-09-10 15:59:15
117754,208137,"[[115.83598333333332, 28.6687, '2021-09-10 16:00:00'], [115.83506666666666, 28.6691, '2021-09-10 16:00:15'], [115.83448333333334, 28.66943333333333, '2021-09-10 16:00:30'], [115.8342, 28.6695, '2021-09-10 16:00:45'], [115.83391666666668, 28.6696, '2021-09-10 16:01:00'], [115.83315, 28.669933333333333, '2021-09-10 16:01:15'], [115.83186666666668, 28.670516666666668, '2021-09-10 16:01:30'], [115.83093333333332, 28.670916666666667, '2021-09-10 16:01:45']]",2021-09-10 16:00:00,2021-09-10 16:01:45
117755,208137,"[[115.82703333333332, 28.672733333333333, '2021-09-10 16:04:15'], [115.82643333333333, 28.672916666666666, '2021-09-10 16:04:30']]",2021-09-10 16:04:15,2021-09-10 16:04:30
108076,208137,"[[115.82503333333334, 28.67183333333333, '2021-09-10 16:06:15'], [115.82501666666668, 28.6717, '2021-09-10 16:06:30']]",2021-09-10 16:06:15,2021-09-10 16:06:30
117757,208137,"[[115.81846666666668, 28.667816666666667, '2021-09-10 16:08:45'], [115.81845, 28.6678, '2021-09-10 16:09:00']]",2021-09-10 16:08:45,2021-09-10 16:09:00
108079,208137,"[[115.816, 28.665616666666665, '2021-09-10 16:09:45'], [115.81566666666669, 28.66528333333333, '2021-09-10 16:10:00']]",2021-09-10 16:09:45,2021-09-10 16:10:00
105563,208137,"[[115.90885, 28.69143333333333, '2021-09-10 18:10:15'], [115.90868333333331, 28.6914, '2021-09-10 18:10:30']]",2021-09-10 18:10:15,2021-09-10 18:10:30
102585,208137,"[[115.90521666666666, 28.691566666666667, '2021-09-10 18:13:30'], [115.90513333333334, 28.69153333333333, '2021-09-10 18:13:45']]",2021-09-10 18:13:30,2021-09-10 18:13:45
113478,208137,"[[115.90101666666666, 28.6914, '2021-09-10 18:18:30'], [115.90101666666666, 28.6914, '2021-09-10 18:18:45'], [115.90101666666666, 28.6914, '2021-09-10 18:19:00'], [115.90016666666666, 28.691316666666665, '2021-09-10 18:19:15'], [115.90016666666666, 28.691316666666665, '2021-09-10 18:19:30']]",2021-09-10 18:18:30,2021-09-10 18:19:30
102587,208137,"[[115.89591666666666, 28.691166666666668, '2021-09-10 18:24:15'], [115.89591666666666, 28.691166666666668, '2021-09-10 18:24:30']]",2021-09-10 18:24:15,2021-09-10 18:24:30
102588,208137,"[[115.89098333333334, 28.691666666666663, '2021-09-10 18:26:30'], [115.89096666666669, 28.691666666666663, '2021-09-10 18:26:45'], [115.89038333333332, 28.691716666666668, '2021-09-10 18:27:00']]",2021-09-10 18:26:30,2021-09-10 18:27:00
142484,208137,"[[115.8895, 28.691716666666668, '2021-09-10 18:28:30'], [115.8895, 28.691716666666668, '2021-09-10 18:28:45'], [115.8895, 28.691716666666668, '2021-09-10 18:29:00'], [115.8895, 28.691716666666668, '2021-09-10 18:29:15'], [115.88946666666666, 28.691716666666668, '2021-09-10 18:29:30'], [115.8889, 28.691666666666663, '2021-09-10 18:29:45'], [115.88775, 28.69155, '2021-09-10 18:30:00'], [115.88688333333332, 28.69148333333333, '2021-09-10 18:30:15'], [115.88666666666668, 28.691466666666667, '2021-09-10 18:30:30'], [115.88563333333332, 28.6913, '2021-09-10 18:30:45']]",2021-09-10 18:28:30,2021-09-10 18:30:45
142485,208137,"[[115.88563333333332, 28.6913, '2021-09-10 18:30:45'], [115.88445, 28.691166666666668, '2021-09-10 18:31:00']]",2021-09-10 18:30:45,2021-09-10 18:31:00
112339,208137,"[[115.87911666666666, 28.691916666666668, '2021-09-10 18:32:15'], [115.87806666666668, 28.6926, '2021-09-10 18:32:30']]",2021-09-10 18:32:15,2021-09-10 18:32:30
122991,208137,"[[115.87468333333334, 28.694766666666663, '2021-09-10 18:33:15'], [115.8738, 28.69535, '2021-09-10 18:33:30']]",2021-09-10 18:33:15,2021-09-10 18:33:30
121130,208137,"[[115.8668, 28.69771666666667, '2021-09-10 18:36:30'], [115.86668333333331, 28.697566666666667, '2021-09-10 18:36:45']]",2021-09-10 18:36:30,2021-09-10 18:36:45
105569,208137,"[[115.86501666666666, 28.696166666666667, '2021-09-10 18:37:15'], [115.86446666666669, 28.695966666666667, '2021-09-10 18:37:30'], [115.8639, 28.69575, '2021-09-10 18:37:45'], [115.86293333333332, 28.6954, '2021-09-10 18:38:00']]",2021-09-10 18:37:15,2021-09-10 18:38:00
121129,208137,"[[115.86293333333332, 28.6954, '2021-09-10 18:38:00'], [115.86226666666668, 28.695166666666665, '2021-09-10 18:38:15'], [115.86226666666668, 28.695166666666665, '2021-09-10 18:38:30']]",2021-09-10 18:38:00,2021-09-10 18:38:30
105570,208137,"[[115.86003333333332, 28.694366666666667, '2021-09-10 18:40:00'], [115.85993333333332, 28.694333333333333, '2021-09-10 18:40:15']]",2021-09-10 18:40:00,2021-09-10 18:40:15
105571,208137,"[[115.85478333333332, 28.692433333333334, '2021-09-10 18:46:00'], [115.85478333333332, 28.692433333333334, '2021-09-10 18:46:15'], [115.85456666666668, 28.69233333333333, '2021-09-10 18:46:30'], [115.85448333333332, 28.692266666666665, '2021-09-10 18:46:45'], [115.85408333333334, 28.692016666666667, '2021-09-10 18:47:00'], [115.85385, 28.691866666666662, '2021-09-10 18:47:15'], [115.85385, 28.691866666666662, '2021-09-10 18:47:30'], [115.85385, 28.691866666666662, '2021-09-10 18:47:45']]",2021-09-10 18:46:00,2021-09-10 18:47:45
117789,208137,"[[115.85036666666667, 28.68615, '2021-09-10 18:52:15'], [115.85023333333334, 28.6857, '2021-09-10 18:52:30'], [115.85015, 28.68538333333333, '2021-09-10 18:52:45'], [115.84998333333333, 28.684916666666663, '2021-09-10 18:53:00'], [115.84991666666669, 28.6846, '2021-09-10 18:53:15'], [115.8496, 28.68355, '2021-09-10 18:53:30'], [115.84951666666667, 28.68325, '2021-09-10 18:53:45']]",2021-09-10 18:52:15,2021-09-10 18:53:45
117790,208137,"[[115.84908333333334, 28.681733333333334, '2021-09-10 18:54:30'], [115.84895, 28.681266666666662, '2021-09-10 18:54:45']]",2021-09-10 18:54:30,2021-09-10 18:54:45
100536,208137,"[[115.84873333333331, 28.680366666666668, '2021-09-10 18:55:30'], [115.84858333333334, 28.679783333333333, '2021-09-10 18:55:45']]",2021-09-10 18:55:30,2021-09-10 18:55:45
100535,208137,"[[115.84623333333332, 28.67945, '2021-09-10 18:57:45'], [115.8455, 28.6796, '2021-09-10 18:58:00']]",2021-09-10 18:57:45,2021-09-10 18:58:00
108071,208137,"[[115.84285, 28.678066666666663, '2021-09-10 18:59:00'], [115.84205, 28.676616666666668, '2021-09-10 18:59:15']]",2021-09-10 18:59:00,2021-09-10 18:59:15
127506,208137,"[[115.84141666666666, 28.675466666666665, '2021-09-10 19:00:00'], [115.84095, 28.674616666666665, '2021-09-10 19:00:15']]",2021-09-10 19:00:00,2021-09-10 19:00:15
117753,208137,"[[115.83793333333334, 28.669366666666665, '2021-09-10 19:01:45'], [115.83778333333332, 28.6691, '2021-09-10 19:02:00']]",2021-09-10 19:01:45,2021-09-10 19:02:00
117754,208137,"[[115.83448333333334, 28.669416666666667, '2021-09-10 19:03:15'], [115.83396666666668, 28.6696, '2021-09-10 19:03:30']]",2021-09-10 19:03:15,2021-09-10 19:03:30
117755,208137,"[[115.82691666666666, 28.672766666666668, '2021-09-10 19:06:45'], [115.82643333333333, 28.672916666666666, '2021-09-10 19:07:00']]",2021-09-10 19:06:45,2021-09-10 19:07:00
108076,208137,"[[115.82506666666669, 28.67243333333333, '2021-09-10 19:08:45'], [115.82505, 28.67181666666667, '2021-09-10 19:09:00']]",2021-09-10 19:08:45,2021-09-10 19:09:00
117757,208137,"[[115.81848333333332, 28.6678, '2021-09-10 19:11:15'], [115.81848333333332, 28.6678, '2021-09-10 19:11:30']]",2021-09-10 19:11:15,2021-09-10 19:11:30
108079,208137,"[[115.8165, 28.666, '2021-09-10 19:12:15'], [115.81568333333334, 28.66528333333333, '2021-09-10 19:12:30']]",2021-09-10 19:12:15,2021-09-10 19:12:30
105563,208137,"[[115.90885, 28.69143333333333, '2021-09-10 20:48:00'], [115.9084, 28.69138333333333, '2021-09-10 20:48:15']]",2021-09-10 20:48:00,2021-09-10 20:48:15
102585,208137,"[[115.9052, 28.691566666666667, '2021-09-10 20:49:30'], [115.90493333333332, 28.6915, '2021-09-10 20:49:45']]",2021-09-10 20:49:30,2021-09-10 20:49:45
113478,208137,"[[115.90016666666666, 28.691316666666665, '2021-09-10 20:51:45'], [115.89968333333331, 28.691216666666666, '2021-09-10 20:52:00']]",2021-09-10 20:51:45,2021-09-10 20:52:00
102587,208137,"[[115.89591666666666, 28.69115, '2021-09-10 20:54:00'], [115.89538333333331, 28.6912, '2021-09-10 20:54:15']]",2021-09-10 20:54:00,2021-09-10 20:54:15
102588,208137,"[[115.89086666666668, 28.691683333333334, '2021-09-10 20:55:45'], [115.89023333333331, 28.691716666666668, '2021-09-10 20:56:00']]",2021-09-10 20:55:45,2021-09-10 20:56:00
142484,208137,"[[115.8873, 28.6915, '2021-09-10 20:56:45'], [115.88668333333334, 28.691466666666667, '2021-09-10 20:57:00']]",2021-09-10 20:56:45,2021-09-10 20:57:00
142485,208137,"[[115.88561666666666, 28.6913, '2021-09-10 20:57:45'], [115.88458333333334, 28.691166666666668, '2021-09-10 20:58:00']]",2021-09-10 20:57:45,2021-09-10 20:58:00
112339,208137,"[[115.87983333333334, 28.69153333333333, '2021-09-10 20:59:00'], [115.87888333333332, 28.692066666666665, '2021-09-10 20:59:15']]",2021-09-10 20:59:00,2021-09-10 20:59:15
122991,208137,"[[115.87423333333334, 28.69505, '2021-09-10 21:00:00'], [115.87301666666669, 28.695816666666666, '2021-09-10 21:00:15']]",2021-09-10 21:00:00,2021-09-10 21:00:15
121130,208137,"[[115.86705, 28.69805, '2021-09-10 21:02:45'], [115.8666, 28.69745, '2021-09-10 21:03:00']]",2021-09-10 21:02:45,2021-09-10 21:03:00
105569,208137,"[[115.86448333333334, 28.69598333333333, '2021-09-10 21:04:15'], [115.8642, 28.69585, '2021-09-10 21:04:30']]",2021-09-10 21:04:15,2021-09-10 21:04:30
121129,208137,"[[115.86378333333332, 28.6957, '2021-09-10 21:04:45'], [115.86293333333332, 28.6954, '2021-09-10 21:05:00']]",2021-09-10 21:04:45,2021-09-10 21:05:00
105570,208137,"[[115.8598, 28.694266666666667, '2021-09-10 21:06:15'], [115.85935, 28.69408333333333, '2021-09-10 21:06:30']]",2021-09-10 21:06:15,2021-09-10 21:06:30
105571,208137,"[[115.85455, 28.692316666666667, '2021-09-10 21:07:45'], [115.85455, 28.692316666666667, '2021-09-10 21:08:00']]",2021-09-10 21:07:45,2021-09-10 21:08:00
117789,208137,"[[115.85015, 28.6854, '2021-09-10 21:12:00'], [115.85, 28.68498333333333, '2021-09-10 21:12:15'], [115.85, 28.68498333333333, '2021-09-10 21:12:30'], [115.84988333333334, 28.684466666666665, '2021-09-10 21:12:45']]",2021-09-10 21:12:00,2021-09-10 21:12:45
117790,208137,"[[115.84898333333334, 28.68135, '2021-09-10 21:13:45'], [115.84895, 28.68123333333333, '2021-09-10 21:14:00']]",2021-09-10 21:13:45,2021-09-10 21:14:00
100536,208137,"[[115.84871666666666, 28.68025, '2021-09-10 21:14:30'], [115.84865, 28.67998333333333, '2021-09-10 21:14:45'], [115.84855, 28.6797, '2021-09-10 21:15:00']]",2021-09-10 21:14:30,2021-09-10 21:15:00
100535,208137,"[[115.84568333333333, 28.67955, '2021-09-10 21:16:45'], [115.84481666666667, 28.67973333333333, '2021-09-10 21:17:00'], [115.84456666666668, 28.6798, '2021-09-10 21:17:15']]",2021-09-10 21:16:45,2021-09-10 21:17:15
108071,208137,"[[115.84281666666666, 28.678, '2021-09-10 21:19:30'], [115.84253333333334, 28.67748333333333, '2021-09-10 21:19:45']]",2021-09-10 21:19:30,2021-09-10 21:19:45
127506,208137,"[[115.84175, 28.676116666666665, '2021-09-10 21:21:30'], [115.84175, 28.676116666666665, '2021-09-10 21:21:45'], [115.84135, 28.67535, '2021-09-10 21:22:00'], [115.84103333333331, 28.67485, '2021-09-10 21:22:15'], [115.84103333333331, 28.67485, '2021-09-10 21:22:30'], [115.84103333333331, 28.67485, '2021-09-10 21:22:45'], [115.84083333333334, 28.674333333333333, '2021-09-10 21:23:00']]",2021-09-10 21:21:30,2021-09-10 21:23:00
117753,208137,"[[115.83808333333332, 28.66965, '2021-09-10 21:24:15'], [115.83808333333332, 28.669633333333334, '2021-09-10 21:24:30']]",2021-09-10 21:24:15,2021-09-10 21:24:30
117754,208137,"[[115.83786666666668, 28.669166666666666, '2021-09-10 21:24:45'], [115.8375, 28.66858333333333, '2021-09-10 21:25:00'], [115.83685, 28.6683, '2021-09-10 21:25:15'], [115.83583333333333, 28.66875, '2021-09-10 21:25:30'], [115.8345, 28.6694, '2021-09-10 21:25:45'], [115.83448333333334, 28.6694, '2021-09-10 21:26:00'], [115.83396666666668, 28.66958333333333, '2021-09-10 21:26:15'], [115.8331, 28.669933333333333, '2021-09-10 21:26:30']]",2021-09-10 21:24:45,2021-09-10 21:26:30
117755,208137,"[[115.82695, 28.67275, '2021-09-10 21:29:00'], [115.82675, 28.6728, '2021-09-10 21:29:15']]",2021-09-10 21:29:00,2021-09-10 21:29:15
108076,208137,"[[115.82503333333334, 28.6718, '2021-09-10 21:31:00'], [115.82503333333334, 28.6718, '2021-09-10 21:31:15']]",2021-09-10 21:31:00,2021-09-10 21:31:15
117757,208137,"[[115.81848333333332, 28.667766666666665, '2021-09-10 21:34:00'], [115.81825, 28.667516666666668, '2021-09-10 21:34:15']]",2021-09-10 21:34:00,2021-09-10 21:34:15
108079,208137,"[[115.81603333333334, 28.6656, '2021-09-10 21:35:15'], [115.81566666666669, 28.66525, '2021-09-10 21:35:30']]",2021-09-10 21:35:15,2021-09-10 21:35:30
105563,208137,"[[115.90885, 28.69143333333333, '2021-09-11 07:43:00'], [115.90885, 28.69143333333333, '2021-09-11 07:43:15']]",2021-09-11 07:43:00,2021-09-11 07:43:15
102585,208137,"[[115.90518333333333, 28.691566666666667, '2021-09-11 07:44:45'], [115.90516666666667, 28.691566666666667, '2021-09-11 07:45:00']]",2021-09-11 07:44:45,2021-09-11 07:45:00
113478,208137,"[[115.90016666666666, 28.691333333333333, '2021-09-11 07:48:30'], [115.90016666666666, 28.691333333333333, '2021-09-11 07:48:45']]",2021-09-11 07:48:30,2021-09-11 07:48:45
102587,208137,"[[115.8959, 28.691166666666668, '2021-09-11 07:50:45'], [115.8959, 28.691166666666668, '2021-09-11 07:51:00']]",2021-09-11 07:50:45,2021-09-11 07:51:00
102588,208137,"[[115.89085, 28.691666666666663, '2021-09-11 07:52:30'], [115.89085, 28.691666666666663, '2021-09-11 07:52:45']]",2021-09-11 07:52:30,2021-09-11 07:52:45
142484,208137,"[[115.888, 28.691566666666667, '2021-09-11 07:53:45'], [115.88696666666668, 28.69148333333333, '2021-09-11 07:54:00']]",2021-09-11 07:53:45,2021-09-11 07:54:00
142485,208137,"[[115.88561666666666, 28.691316666666665, '2021-09-11 07:55:15'], [115.88421666666666, 28.69118333333333, '2021-09-11 07:55:30']]",2021-09-11 07:55:15,2021-09-11 07:55:30
112339,208137,"[[115.8789, 28.69205, '2021-09-11 07:56:30'], [115.8775, 28.69295, '2021-09-11 07:56:45']]",2021-09-11 07:56:30,2021-09-11 07:56:45
122991,208137,"[[115.87491666666666, 28.69461666666667, '2021-09-11 07:57:15'], [115.87343333333334, 28.695566666666668, '2021-09-11 07:57:30']]",2021-09-11 07:57:15,2021-09-11 07:57:30
121130,208137,"[[115.86703333333334, 28.69805, '2021-09-11 08:00:00'], [115.86703333333334, 28.69805, '2021-09-11 08:00:15']]",2021-09-11 08:00:00,2021-09-11 08:00:15
105569,208137,"[[115.86605, 28.696816666666667, '2021-09-11 08:00:45'], [115.86503333333332, 28.696166666666667, '2021-09-11 08:01:00'], [115.86445, 28.696, '2021-09-11 08:01:15'], [115.8642, 28.695866666666667, '2021-09-11 08:01:30']]",2021-09-11 08:00:45,2021-09-11 08:01:30
121129,208137,"[[115.86368333333331, 28.69568333333333, '2021-09-11 08:01:45'], [115.8627, 28.695316666666667, '2021-09-11 08:02:00']]",2021-09-11 08:01:45,2021-09-11 08:02:00
105570,208137,"[[115.85998333333332, 28.694366666666667, '2021-09-11 08:04:00'], [115.85923333333334, 28.694033333333334, '2021-09-11 08:04:15']]",2021-09-11 08:04:00,2021-09-11 08:04:15
