stationId,carId,path,start_date_time,end_date_time
119629,155382,"[[115.93976666666669, 28.5585, '2021-09-09 07:29:30'], [115.93966666666668, 28.558466666666668, '2021-09-09 07:29:45']]",2021-09-09 07:29:30,2021-09-09 07:29:45
133792,155382,"[[115.9408, 28.5529, '2021-09-09 07:32:15'], [115.9408, 28.5529, '2021-09-09 07:32:30']]",2021-09-09 07:32:15,2021-09-09 07:32:30
133793,155382,"[[115.94166666666666, 28.549016666666667, '2021-09-09 07:34:00'], [115.94166666666666, 28.549016666666667, '2021-09-09 07:34:15']]",2021-09-09 07:34:00,2021-09-09 07:34:15
116573,155382,"[[115.9415, 28.543316666666662, '2021-09-09 07:37:30'], [115.94145, 28.543116666666663, '2021-09-09 07:37:45']]",2021-09-09 07:37:30,2021-09-09 07:37:45
133794,155382,"[[115.94145, 28.54255, '2021-09-09 07:38:30'], [115.94131666666668, 28.54115, '2021-09-09 07:38:45'], [115.9413, 28.541, '2021-09-09 07:39:00']]",2021-09-09 07:38:30,2021-09-09 07:39:00
116572,155382,"[[115.94118333333331, 28.54018333333333, '2021-09-09 07:40:15'], [115.94115, 28.539383333333333, '2021-09-09 07:40:30'], [115.9411, 28.53823333333333, '2021-09-09 07:40:45'], [115.94103333333334, 28.536766666666665, '2021-09-09 07:41:00'], [115.94103333333334, 28.536683333333333, '2021-09-09 07:41:15']]",2021-09-09 07:40:15,2021-09-09 07:41:15
140214,155382,"[[115.94118333333331, 28.54018333333333, '2021-09-09 07:40:15'], [115.94115, 28.539383333333333, '2021-09-09 07:40:30'], [115.9411, 28.53823333333333, '2021-09-09 07:40:45'], [115.94103333333334, 28.536766666666665, '2021-09-09 07:41:00'], [115.94103333333334, 28.536683333333333, '2021-09-09 07:41:15']]",2021-09-09 07:40:15,2021-09-09 07:41:15
111257,155382,"[[115.94103333333334, 28.536683333333333, '2021-09-09 07:41:15'], [115.941, 28.536183333333334, '2021-09-09 07:41:30']]",2021-09-09 07:41:15,2021-09-09 07:41:30
145290,155382,"[[115.94088333333332, 28.53483333333333, '2021-09-09 07:43:15'], [115.94085, 28.53388333333333, '2021-09-09 07:43:30'], [115.9408, 28.53223333333333, '2021-09-09 07:43:45'], [115.94078333333331, 28.531783333333333, '2021-09-09 07:44:00'], [115.94078333333331, 28.53155, '2021-09-09 07:44:15'], [115.94078333333331, 28.53155, '2021-09-09 07:44:30']]",2021-09-09 07:43:15,2021-09-09 07:44:30
110798,155382,"[[115.94065, 28.52993333333333, '2021-09-09 07:45:15'], [115.94065, 28.528883333333333, '2021-09-09 07:45:30']]",2021-09-09 07:45:15,2021-09-09 07:45:30
145291,155382,"[[115.94063333333334, 28.5284, '2021-09-09 07:45:45'], [115.94063333333334, 28.5284, '2021-09-09 07:46:00'], [115.94058333333334, 28.52785, '2021-09-09 07:46:15']]",2021-09-09 07:45:45,2021-09-09 07:46:15
140212,155382,"[[115.94016666666668, 28.525066666666667, '2021-09-09 07:47:00'], [115.93988333333331, 28.52423333333333, '2021-09-09 07:47:15']]",2021-09-09 07:47:00,2021-09-09 07:47:15
144912,155382,"[[115.94106666666669, 28.52073333333333, '2021-09-09 07:53:45'], [115.94196666666669, 28.52075, '2021-09-09 07:54:00'], [115.94338333333332, 28.52083333333333, '2021-09-09 07:54:15'], [115.9446, 28.52091666666667, '2021-09-09 07:54:30'], [115.94558333333332, 28.520966666666663, '2021-09-09 07:54:45'], [115.94631666666666, 28.521016666666668, '2021-09-09 07:55:00'], [115.94763333333331, 28.5211, '2021-09-09 07:55:15'], [115.94826666666668, 28.521116666666668, '2021-09-09 07:55:30']]",2021-09-09 07:53:45,2021-09-09 07:55:30
111876,155382,"[[115.95396666666667, 28.514883333333334, '2021-09-09 07:58:00'], [115.95403333333331, 28.514766666666667, '2021-09-09 07:58:15']]",2021-09-09 07:58:00,2021-09-09 07:58:15
111828,155382,"[[115.95931666666668, 28.51345, '2021-09-09 08:09:00'], [115.95858333333334, 28.51335, '2021-09-09 08:09:15'], [115.95911666666667, 28.5129, '2021-09-09 08:09:30'], [115.95998333333333, 28.51225, '2021-09-09 08:09:45'], [115.9604, 28.511866666666663, '2021-09-09 08:10:00']]",2021-09-09 08:09:00,2021-09-09 08:10:00
111850,155382,"[[115.96408333333332, 28.5174, '2021-09-09 08:04:30'], [115.96408333333332, 28.5174, '2021-09-09 08:04:45']]",2021-09-09 08:04:30,2021-09-09 08:04:45
111849,155382,"[[115.96491666666668, 28.51555, '2021-09-09 08:07:00'], [115.96491666666668, 28.51555, '2021-09-09 08:07:15']]",2021-09-09 08:07:00,2021-09-09 08:07:15
111852,155382,"[[115.9654, 28.50863333333333, '2021-09-09 08:12:30'], [115.96531666666668, 28.50863333333333, '2021-09-09 08:12:45']]",2021-09-09 08:12:30,2021-09-09 08:12:45
111851,155382,"[[115.9604, 28.511866666666663, '2021-09-09 08:10:00'], [115.9604, 28.511866666666663, '2021-09-09 08:10:15']]",2021-09-09 08:10:00,2021-09-09 08:10:15
111853,155382,"[[115.96278333333332, 28.502566666666667, '2021-09-09 08:16:30'], [115.9631, 28.502166666666668, '2021-09-09 08:16:45'], [115.9631, 28.502166666666668, '2021-09-09 08:17:00']]",2021-09-09 08:16:30,2021-09-09 08:17:00
111854,155382,"[[115.96748333333332, 28.496566666666663, '2021-09-09 08:19:00'], [115.96748333333332, 28.496566666666663, '2021-09-09 08:19:15']]",2021-09-09 08:19:00,2021-09-09 08:19:15
111855,155382,"[[115.96748333333332, 28.496566666666663, '2021-09-09 08:21:45'], [115.97185, 28.490683333333333, '2021-09-09 08:22:00'], [115.97211666666666, 28.4906, '2021-09-09 08:22:15'], [115.97265, 28.490483333333334, '2021-09-09 08:22:30']]",2021-09-09 08:21:45,2021-09-09 08:22:30
111856,155382,"[[115.96748333333332, 28.496566666666663, '2021-09-09 08:21:45'], [115.97185, 28.490683333333333, '2021-09-09 08:22:00'], [115.97211666666666, 28.4906, '2021-09-09 08:22:15'], [115.97265, 28.490483333333334, '2021-09-09 08:22:30']]",2021-09-09 08:21:45,2021-09-09 08:22:30
119629,158533,"[[115.94061666666668, 28.558666666666667, '2021-09-08 16:59:00'], [115.94081666666666, 28.5528, '2021-09-08 17:02:15']]",2021-09-08 16:59:00,2021-09-08 17:02:15
133792,158533,"[[115.94081666666666, 28.5528, '2021-09-08 17:02:15'], [115.94091666666668, 28.5523, '2021-09-08 17:02:30']]",2021-09-08 17:02:15,2021-09-08 17:02:30
133793,158533,"[[115.94165, 28.548966666666665, '2021-09-08 17:04:00'], [115.94165, 28.548966666666665, '2021-09-08 17:04:15']]",2021-09-08 17:04:00,2021-09-08 17:04:15
