stationId,carId,path,start_date_time,end_date_time
109555,209279,"[[116.10818333333332, 28.664816666666667, '2021-09-08 19:34:15'], [116.10891666666669, 28.66465, '2021-09-08 19:34:30']]",2021-09-08 19:34:15,2021-09-08 19:34:30
109554,209279,"[[116.12638333333334, 28.66058333333333, '2021-09-08 19:37:00'], [116.12733333333334, 28.660633333333333, '2021-09-08 19:37:15']]",2021-09-08 19:37:00,2021-09-08 19:37:15
117904,209279,"[[115.90553333333334, 28.65935, '2021-09-10 12:00:00'], [115.90568333333331, 28.65918333333333, '2021-09-10 12:00:15'], [115.90571666666666, 28.65885, '2021-09-10 12:00:30']]",2021-09-10 12:00:00,2021-09-10 12:00:30
104917,209279,"[[115.91995, 28.657833333333333, '2021-09-10 12:04:15'], [115.91995, 28.65785, '2021-09-10 12:04:30']]",2021-09-10 12:04:15,2021-09-10 12:04:30
108271,209279,"[[115.93226666666666, 28.656466666666667, '2021-09-10 12:09:30'], [115.93256666666667, 28.65635, '2021-09-10 12:09:45']]",2021-09-10 12:09:30,2021-09-10 12:09:45
109566,209279,"[[115.93558333333333, 28.655066666666663, '2021-09-10 12:11:00'], [115.93568333333332, 28.65501666666667, '2021-09-10 12:11:15']]",2021-09-10 12:11:00,2021-09-10 12:11:15
109565,209279,"[[115.94216666666668, 28.652183333333333, '2021-09-10 12:12:45'], [115.94376666666666, 28.65145, '2021-09-10 12:13:00']]",2021-09-10 12:12:45,2021-09-10 12:13:00
103856,209279,"[[115.9445, 28.6511, '2021-09-10 12:14:15'], [115.9445, 28.6511, '2021-09-10 12:14:30'], [115.94545, 28.6507, '2021-09-10 12:14:45'], [115.94703333333334, 28.65008333333333, '2021-09-10 12:15:00'], [115.94833333333334, 28.64943333333333, '2021-09-10 12:15:15'], [115.94988333333332, 28.64875, '2021-09-10 12:15:30'], [115.95118333333332, 28.64816666666667, '2021-09-10 12:15:45']]",2021-09-10 12:14:15,2021-09-10 12:15:45
109564,209279,"[[115.95118333333332, 28.64816666666667, '2021-09-10 12:15:45'], [115.95236666666666, 28.64765, '2021-09-10 12:16:00']]",2021-09-10 12:15:45,2021-09-10 12:16:00
103860,209279,"[[115.95343333333334, 28.64718333333333, '2021-09-10 12:17:45'], [115.95481666666667, 28.64658333333333, '2021-09-10 12:18:00'], [115.95655, 28.646116666666668, '2021-09-10 12:18:15'], [115.9572, 28.64603333333333, '2021-09-10 12:18:30'], [115.95788333333331, 28.64605, '2021-09-10 12:18:45'], [115.95796666666666, 28.646066666666663, '2021-09-10 12:19:00'], [115.95796666666666, 28.646066666666663, '2021-09-10 12:19:15']]",2021-09-10 12:17:45,2021-09-10 12:19:15
109309,209279,"[[115.95848333333332, 28.64605, '2021-09-10 12:21:15'], [115.95878333333332, 28.64605, '2021-09-10 12:21:30'], [115.95878333333332, 28.64605, '2021-09-10 12:21:45'], [115.95903333333334, 28.646283333333333, '2021-09-10 12:22:00'], [115.9595, 28.64745, '2021-09-10 12:22:15'], [115.95955, 28.64763333333333, '2021-09-10 12:22:30'], [115.96, 28.64888333333333, '2021-09-10 12:22:45'], [115.96041666666666, 28.6501, '2021-09-10 12:23:00'], [115.96093333333332, 28.651433333333333, '2021-09-10 12:23:15']]",2021-09-10 12:21:15,2021-09-10 12:23:15
129625,209279,"[[115.96093333333332, 28.651433333333333, '2021-09-10 12:23:15'], [115.96143333333332, 28.65278333333333, '2021-09-10 12:23:30'], [115.96198333333334, 28.654333333333334, '2021-09-10 12:23:45']]",2021-09-10 12:23:15,2021-09-10 12:23:45
141894,209279,"[[115.9641, 28.65885, '2021-09-10 12:24:45'], [115.96571666666668, 28.65863333333333, '2021-09-10 12:25:00']]",2021-09-10 12:24:45,2021-09-10 12:25:00
141895,209279,"[[115.9675, 28.65845, '2021-09-10 12:25:15'], [115.96933333333334, 28.658466666666666, '2021-09-10 12:25:30']]",2021-09-10 12:25:15,2021-09-10 12:25:30
104690,209279,"[[115.96933333333334, 28.658466666666666, '2021-09-10 12:25:30'], [115.97025, 28.65865, '2021-09-10 12:25:45']]",2021-09-10 12:25:30,2021-09-10 12:25:45
104790,209279,"[[115.97891666666666, 28.670116666666665, '2021-09-10 12:30:45'], [115.98013333333331, 28.671466666666667, '2021-09-10 12:31:00'], [115.98156666666668, 28.671466666666667, '2021-09-10 12:31:15'], [115.98181666666666, 28.671466666666667, '2021-09-10 12:31:30'], [115.98286666666668, 28.67148333333333, '2021-09-10 12:31:45'], [115.98483333333331, 28.67145, '2021-09-10 12:32:00'], [115.98535, 28.67145, '2021-09-10 12:32:15']]",2021-09-10 12:30:45,2021-09-10 12:32:15
136032,209279,"[[115.97891666666666, 28.670116666666665, '2021-09-10 12:30:45'], [115.98013333333331, 28.671466666666667, '2021-09-10 12:31:00'], [115.98156666666668, 28.671466666666667, '2021-09-10 12:31:15'], [115.98181666666666, 28.671466666666667, '2021-09-10 12:31:30'], [115.98286666666668, 28.67148333333333, '2021-09-10 12:31:45'], [115.98483333333331, 28.67145, '2021-09-10 12:32:00'], [115.98535, 28.67145, '2021-09-10 12:32:15']]",2021-09-10 12:30:45,2021-09-10 12:32:15
136033,209279,"[[115.97891666666666, 28.670116666666665, '2021-09-10 12:30:45'], [115.98013333333331, 28.671466666666667, '2021-09-10 12:31:00'], [115.98156666666668, 28.671466666666667, '2021-09-10 12:31:15'], [115.98181666666666, 28.671466666666667, '2021-09-10 12:31:30'], [115.98286666666668, 28.67148333333333, '2021-09-10 12:31:45'], [115.98483333333331, 28.67145, '2021-09-10 12:32:00'], [115.98535, 28.67145, '2021-09-10 12:32:15']]",2021-09-10 12:30:45,2021-09-10 12:32:15
136034,209279,"[[115.98803333333332, 28.671216666666663, '2021-09-10 12:32:45'], [115.98966666666666, 28.67105, '2021-09-10 12:33:00']]",2021-09-10 12:32:45,2021-09-10 12:33:00
133389,209279,"[[115.9936, 28.67075, '2021-09-10 12:34:00'], [115.99443333333332, 28.670716666666667, '2021-09-10 12:34:15']]",2021-09-10 12:34:00,2021-09-10 12:34:15
136036,209279,"[[116.00013333333334, 28.67055, '2021-09-10 12:36:15'], [116.00611666666668, 28.670616666666668, '2021-09-10 12:36:30']]",2021-09-10 12:36:15,2021-09-10 12:36:30
136042,209279,"[[116.03585, 28.67513333333333, '2021-09-10 12:41:30'], [116.03585, 28.67513333333333, '2021-09-10 12:41:45']]",2021-09-10 12:41:30,2021-09-10 12:41:45
136044,209279,"[[116.05596666666666, 28.6724, '2021-09-10 12:44:30'], [116.0574, 28.67235, '2021-09-10 12:44:45']]",2021-09-10 12:44:30,2021-09-10 12:44:45
109560,209279,"[[116.07333333333334, 28.6718, '2021-09-10 12:47:00'], [116.07403333333332, 28.67178333333333, '2021-09-10 12:47:15']]",2021-09-10 12:47:00,2021-09-10 12:47:15
109555,209279,"[[116.10725, 28.665066666666668, '2021-09-10 12:52:15'], [116.10815, 28.66483333333333, '2021-09-10 12:52:30']]",2021-09-10 12:52:15,2021-09-10 12:52:30
109554,209279,"[[116.1271, 28.660633333333333, '2021-09-10 12:55:15'], [116.12848333333334, 28.66068333333333, '2021-09-10 12:55:30']]",2021-09-10 12:55:15,2021-09-10 12:55:30
117904,209279,"[[115.90553333333334, 28.65938333333333, '2021-09-10 15:19:15'], [115.9057, 28.65905, '2021-09-10 15:19:30']]",2021-09-10 15:19:15,2021-09-10 15:19:30
104917,209279,"[[115.91811666666666, 28.65808333333333, '2021-09-10 15:23:15'], [115.9192, 28.658016666666665, '2021-09-10 15:23:30']]",2021-09-10 15:23:15,2021-09-10 15:23:30
108271,209279,"[[115.9324, 28.656416666666665, '2021-09-10 15:28:15'], [115.93286666666668, 28.656233333333333, '2021-09-10 15:28:30']]",2021-09-10 15:28:15,2021-09-10 15:28:30
109566,209279,"[[115.93555, 28.655066666666663, '2021-09-10 15:30:00'], [115.93555, 28.655066666666663, '2021-09-10 15:30:15']]",2021-09-10 15:30:00,2021-09-10 15:30:15
109565,209279,"[[115.94316666666668, 28.65175, '2021-09-10 15:32:30'], [115.94348333333332, 28.6516, '2021-09-10 15:32:45']]",2021-09-10 15:32:30,2021-09-10 15:32:45
103856,209279,"[[115.94756666666666, 28.64985, '2021-09-10 15:35:00'], [115.94873333333334, 28.649283333333333, '2021-09-10 15:35:15']]",2021-09-10 15:35:00,2021-09-10 15:35:15
109564,209279,"[[115.95201666666668, 28.647816666666667, '2021-09-10 15:36:15'], [115.95201666666668, 28.64783333333333, '2021-09-10 15:36:30']]",2021-09-10 15:36:15,2021-09-10 15:36:30
103860,209279,"[[115.95425, 28.646833333333333, '2021-09-10 15:38:00'], [115.95621666666666, 28.646183333333333, '2021-09-10 15:38:15'], [115.95681666666668, 28.646083333333333, '2021-09-10 15:38:30'], [115.9572, 28.64605, '2021-09-10 15:38:45'], [115.95805, 28.646066666666663, '2021-09-10 15:39:00'], [115.95821666666669, 28.646066666666663, '2021-09-10 15:39:15']]",2021-09-10 15:38:00,2021-09-10 15:39:15
