stationId,carId,path,start_date_time,end_date_time
145300,207006,"[[115.96253333333334, 28.461966666666665, '2021-09-09 16:34:00'], [115.96218333333331, 28.46225, '2021-09-09 16:34:15']]",2021-09-09 16:34:00,2021-09-09 16:34:15
145299,207006,"[[115.9575, 28.466283333333333, '2021-09-09 16:35:30'], [115.9567, 28.46745, '2021-09-09 16:35:45']]",2021-09-09 16:35:30,2021-09-09 16:35:45
145298,207006,"[[115.9564, 28.473266666666667, '2021-09-09 16:37:15'], [115.95588333333332, 28.47448333333333, '2021-09-09 16:37:30']]",2021-09-09 16:37:15,2021-09-09 16:37:30
145297,207006,"[[115.95486666666666, 28.476883333333333, '2021-09-09 16:38:00'], [115.9544, 28.477866666666667, '2021-09-09 16:38:15']]",2021-09-09 16:38:00,2021-09-09 16:38:15
145294,207006,"[[115.94435, 28.50038333333333, '2021-09-09 16:45:15'], [115.94421666666666, 28.500766666666667, '2021-09-09 16:45:30']]",2021-09-09 16:45:15,2021-09-09 16:45:30
140211,207006,"[[115.93868333333332, 28.520566666666667, '2021-09-09 16:49:45'], [115.9387, 28.520616666666665, '2021-09-09 16:50:00']]",2021-09-09 16:49:45,2021-09-09 16:50:00
140212,207006,"[[115.93926666666668, 28.522216666666665, '2021-09-09 16:52:30'], [115.93943333333333, 28.522716666666668, '2021-09-09 16:52:45'], [115.93958333333332, 28.52316666666667, '2021-09-09 16:53:00'], [115.9399, 28.52413333333333, '2021-09-09 16:53:15'], [115.94008333333332, 28.524866666666668, '2021-09-09 16:53:30'], [115.94036666666666, 28.525983333333333, '2021-09-09 16:53:45'], [115.94036666666666, 28.525983333333333, '2021-09-09 16:54:00'], [115.94048333333332, 28.52698333333333, '2021-09-09 16:54:15']]",2021-09-09 16:52:30,2021-09-09 16:54:15
138875,207006,"[[115.93996666666666, 28.52795, '2021-09-09 16:56:30'], [115.93833333333332, 28.52798333333333, '2021-09-09 16:56:45'], [115.9365, 28.527933333333333, '2021-09-09 16:57:00']]",2021-09-09 16:56:30,2021-09-09 16:57:00
144923,207006,"[[115.93481666666666, 28.52745, '2021-09-09 16:57:30'], [115.93463333333334, 28.527366666666666, '2021-09-09 16:57:45'], [115.93413333333334, 28.5272, '2021-09-09 16:58:00'], [115.93413333333334, 28.5272, '2021-09-09 16:58:15'], [115.93366666666668, 28.52698333333333, '2021-09-09 16:58:30'], [115.93281666666668, 28.52635, '2021-09-09 16:58:45'], [115.93198333333332, 28.525716666666668, '2021-09-09 16:59:00']]",2021-09-09 16:57:30,2021-09-09 16:59:00
110796,207006,"[[115.93481666666666, 28.52745, '2021-09-09 16:57:30'], [115.93463333333334, 28.527366666666666, '2021-09-09 16:57:45'], [115.93413333333334, 28.5272, '2021-09-09 16:58:00'], [115.93413333333334, 28.5272, '2021-09-09 16:58:15'], [115.93366666666668, 28.52698333333333, '2021-09-09 16:58:30'], [115.93281666666668, 28.52635, '2021-09-09 16:58:45'], [115.93198333333332, 28.525716666666668, '2021-09-09 16:59:00']]",2021-09-09 16:57:30,2021-09-09 16:59:00
138311,207006,"[[115.9574, 28.438566666666667, '2021-09-09 18:22:00'], [115.95691666666669, 28.43895, '2021-09-09 18:22:15']]",2021-09-09 18:22:00,2021-09-09 18:22:15
138310,207006,"[[115.9532, 28.444116666666662, '2021-09-09 18:24:00'], [115.95265, 28.444983333333333, '2021-09-09 18:24:15']]",2021-09-09 18:24:00,2021-09-09 18:24:15
138309,207006,"[[115.95451666666666, 28.445766666666668, '2021-09-09 18:25:00'], [115.95426666666668, 28.445766666666668, '2021-09-09 18:25:15']]",2021-09-09 18:25:00,2021-09-09 18:25:15
145800,207006,"[[115.94446666666668, 28.444766666666663, '2021-09-09 18:28:00'], [115.94423333333332, 28.445316666666667, '2021-09-09 18:28:15']]",2021-09-09 18:28:00,2021-09-09 18:28:15
145801,207006,"[[115.94826666666668, 28.448016666666668, '2021-09-09 18:30:00'], [115.94956666666668, 28.44815, '2021-09-09 18:30:15']]",2021-09-09 18:30:00,2021-09-09 18:30:15
145300,207006,"[[115.96228333333332, 28.46215, '2021-09-09 18:37:00'], [115.96156666666668, 28.462766666666667, '2021-09-09 18:37:15']]",2021-09-09 18:37:00,2021-09-09 18:37:15
145299,207006,"[[115.95708333333332, 28.466716666666667, '2021-09-09 18:38:30'], [115.95658333333331, 28.467816666666668, '2021-09-09 18:38:45']]",2021-09-09 18:38:30,2021-09-09 18:38:45
145298,207006,"[[115.95635, 28.473366666666667, '2021-09-09 18:39:45'], [115.95588333333332, 28.47448333333333, '2021-09-09 18:40:00']]",2021-09-09 18:39:45,2021-09-09 18:40:00
145297,207006,"[[115.9549, 28.476783333333334, '2021-09-09 18:40:30'], [115.9543, 28.4781, '2021-09-09 18:40:45']]",2021-09-09 18:40:30,2021-09-09 18:40:45
145294,207006,"[[115.94435, 28.50038333333333, '2021-09-09 18:46:45'], [115.94381666666666, 28.501566666666665, '2021-09-09 18:47:00']]",2021-09-09 18:46:45,2021-09-09 18:47:00
140211,207006,"[[115.9385, 28.520016666666667, '2021-09-09 18:50:15'], [115.9388, 28.520866666666667, '2021-09-09 18:50:30']]",2021-09-09 18:50:15,2021-09-09 18:50:30
140212,207006,"[[115.94018333333334, 28.5252, '2021-09-09 18:51:45'], [115.9404, 28.526116666666667, '2021-09-09 18:52:00']]",2021-09-09 18:51:45,2021-09-09 18:52:00
138875,207006,"[[115.93938333333334, 28.527966666666668, '2021-09-09 18:53:30'], [115.93778333333331, 28.528, '2021-09-09 18:53:45']]",2021-09-09 18:53:30,2021-09-09 18:53:45
144923,207006,"[[115.93481666666666, 28.52745, '2021-09-09 18:54:30'], [115.93458333333334, 28.52735, '2021-09-09 18:54:45']]",2021-09-09 18:54:30,2021-09-09 18:54:45
110796,207006,"[[115.9345, 28.527316666666668, '2021-09-09 18:55:15'], [115.9341, 28.5272, '2021-09-09 18:55:30'], [115.93336666666669, 28.52678333333333, '2021-09-09 18:55:45'], [115.93236666666668, 28.526, '2021-09-09 18:56:00']]",2021-09-09 18:55:15,2021-09-09 18:56:00
138311,207006,"[[115.95718333333332, 28.43865, '2021-09-10 09:01:00'], [115.95688333333334, 28.43893333333333, '2021-09-10 09:01:15']]",2021-09-10 09:01:00,2021-09-10 09:01:15
138310,207006,"[[115.9533, 28.445416666666667, '2021-09-10 09:04:30'], [115.95223333333334, 28.445083333333333, '2021-09-10 09:04:45']]",2021-09-10 09:04:30,2021-09-10 09:04:45
138309,207006,"[[115.95425, 28.44575, '2021-09-10 09:04:00'], [115.95405, 28.445666666666668, '2021-09-10 09:04:15']]",2021-09-10 09:04:00,2021-09-10 09:04:15
145800,207006,"[[115.94466666666666, 28.444233333333333, '2021-09-10 09:06:45'], [115.94421666666666, 28.4453, '2021-09-10 09:07:00']]",2021-09-10 09:06:45,2021-09-10 09:07:00
145801,207006,"[[115.94761666666666, 28.447983333333333, '2021-09-10 09:09:15'], [115.94896666666666, 28.448016666666668, '2021-09-10 09:10:00']]",2021-09-10 09:09:15,2021-09-10 09:10:00
145300,207006,"[[115.96303333333331, 28.461516666666668, '2021-09-10 09:17:15'], [115.9627, 28.461816666666667, '2021-09-10 09:17:30'], [115.96201666666668, 28.46235, '2021-09-10 09:17:45'], [115.96113333333334, 28.463083333333334, '2021-09-10 09:18:00']]",2021-09-10 09:17:15,2021-09-10 09:18:00
145299,207006,"[[115.95748333333331, 28.466266666666662, '2021-09-10 09:18:45'], [115.95656666666666, 28.46785, '2021-09-10 09:19:15']]",2021-09-10 09:18:45,2021-09-10 09:19:15
145298,207006,"[[115.95635, 28.47338333333333, '2021-09-10 09:20:15'], [115.95586666666668, 28.474516666666663, '2021-09-10 09:20:30']]",2021-09-10 09:20:15,2021-09-10 09:20:30
145297,207006,"[[115.95491666666666, 28.4768, '2021-09-10 09:21:00'], [115.95478333333334, 28.477116666666667, '2021-09-10 09:21:15']]",2021-09-10 09:21:00,2021-09-10 09:21:15
145294,207006,"[[115.94413333333334, 28.500866666666667, '2021-09-10 09:27:45'], [115.94361666666668, 28.502016666666663, '2021-09-10 09:28:00']]",2021-09-10 09:27:45,2021-09-10 09:28:00
140211,207006,"[[115.93866666666666, 28.52045, '2021-09-10 09:31:30'], [115.93866666666666, 28.520466666666668, '2021-09-10 09:31:45']]",2021-09-10 09:31:30,2021-09-10 09:31:45
140212,207006,"[[115.94035, 28.5258, '2021-09-10 09:33:45'], [115.94048333333332, 28.526916666666665, '2021-09-10 09:34:00']]",2021-09-10 09:33:45,2021-09-10 09:34:00
138875,207006,"[[115.94051666666668, 28.5275, '2021-09-10 09:34:30'], [115.94035, 28.527866666666668, '2021-09-10 09:34:45'], [115.93895, 28.527933333333333, '2021-09-10 09:35:00']]",2021-09-10 09:34:30,2021-09-10 09:35:00
144923,207006,"[[115.93481666666666, 28.52743333333333, '2021-09-10 09:35:45'], [115.93446666666668, 28.527283333333333, '2021-09-10 09:36:00']]",2021-09-10 09:35:45,2021-09-10 09:36:00
110796,207006,"[[115.93328333333334, 28.5267, '2021-09-10 09:36:15'], [115.93226666666666, 28.525883333333333, '2021-09-10 09:36:30']]",2021-09-10 09:36:15,2021-09-10 09:36:30
138311,207006,"[[115.95746666666666, 28.4385, '2021-09-10 11:42:45'], [115.957, 28.43883333333333, '2021-09-10 11:43:00']]",2021-09-10 11:42:45,2021-09-10 11:43:00
138310,207006,"[[115.95303333333334, 28.44438333333333, '2021-09-10 11:44:45'], [115.95265, 28.44503333333333, '2021-09-10 11:45:00']]",2021-09-10 11:44:45,2021-09-10 11:45:00
138309,207006,"[[115.95455, 28.44568333333333, '2021-09-10 11:45:45'], [115.95436666666669, 28.445766666666668, '2021-09-10 11:46:00']]",2021-09-10 11:45:45,2021-09-10 11:46:00
145800,207006,"[[115.9443, 28.445166666666665, '2021-09-10 11:48:45'], [115.9443, 28.445166666666665, '2021-09-10 11:49:00']]",2021-09-10 11:48:45,2021-09-10 11:49:00
145801,207006,"[[115.94896666666666, 28.448016666666668, '2021-09-10 11:51:00'], [115.94956666666668, 28.448116666666667, '2021-09-10 11:51:15']]",2021-09-10 11:51:00,2021-09-10 11:51:15
145300,207006,"[[115.96215, 28.462233333333334, '2021-09-10 11:58:15'], [115.96141666666666, 28.46283333333333, '2021-09-10 11:58:30'], [115.96036666666669, 28.463716666666667, '2021-09-10 11:58:45']]",2021-09-10 11:58:15,2021-09-10 11:58:45
145299,207006,"[[115.95706666666666, 28.46675, '2021-09-10 11:59:45'], [115.95668333333332, 28.46748333333333, '2021-09-10 12:00:00']]",2021-09-10 11:59:45,2021-09-10 12:00:00
145298,207006,"[[115.95643333333334, 28.473166666666668, '2021-09-10 12:01:15'], [115.9559, 28.474416666666663, '2021-09-10 12:01:30']]",2021-09-10 12:01:15,2021-09-10 12:01:30
145297,207006,"[[115.95461666666668, 28.47743333333333, '2021-09-10 12:02:00'], [115.95461666666668, 28.47743333333333, '2021-09-10 12:02:15']]",2021-09-10 12:02:00,2021-09-10 12:02:15
145294,207006,"[[115.9444, 28.50028333333333, '2021-09-10 12:08:00'], [115.94398333333334, 28.5012, '2021-09-10 12:08:15']]",2021-09-10 12:08:00,2021-09-10 12:08:15
140211,207006,"[[115.93876666666668, 28.520866666666667, '2021-09-10 12:11:45'], [115.93906666666666, 28.521466666666665, '2021-09-10 12:12:00']]",2021-09-10 12:11:45,2021-09-10 12:12:00
140212,207006,"[[115.9402, 28.525233333333333, '2021-09-10 12:13:15'], [115.94045, 28.52645, '2021-09-10 12:13:30']]",2021-09-10 12:13:15,2021-09-10 12:13:30
138875,207006,"[[115.9397, 28.527933333333333, '2021-09-10 12:14:45'], [115.93821666666666, 28.527966666666668, '2021-09-10 12:15:00'], [115.9366, 28.527916666666663, '2021-09-10 12:15:15']]",2021-09-10 12:14:45,2021-09-10 12:15:15
144923,207006,"[[115.93481666666666, 28.527416666666667, '2021-09-10 12:15:45'], [115.93481666666666, 28.527416666666667, '2021-09-10 12:16:00']]",2021-09-10 12:15:45,2021-09-10 12:16:00
110796,207006,"[[115.93411666666668, 28.527183333333333, '2021-09-10 12:16:45'], [115.93335, 28.526733333333333, '2021-09-10 12:17:00'], [115.9323, 28.525916666666667, '2021-09-10 12:17:15'], [115.93195, 28.52563333333333, '2021-09-10 12:17:30']]",2021-09-10 12:16:45,2021-09-10 12:17:30
138311,207006,"[[115.9575, 28.4385, '2021-09-10 13:40:30'], [115.9575, 28.4385, '2021-09-10 13:40:45']]",2021-09-10 13:40:30,2021-09-10 13:40:45
138310,207006,"[[115.95295, 28.44448333333333, '2021-09-10 13:42:45'], [115.95265, 28.44505, '2021-09-10 13:43:00']]",2021-09-10 13:42:45,2021-09-10 13:43:00
138309,207006,"[[115.95453333333332, 28.44578333333333, '2021-09-10 13:44:30'], [115.95433333333334, 28.44575, '2021-09-10 13:44:45']]",2021-09-10 13:44:30,2021-09-10 13:44:45
145800,207006,"[[115.94446666666668, 28.444766666666663, '2021-09-10 13:47:45'], [115.94423333333332, 28.4453, '2021-09-10 13:48:00']]",2021-09-10 13:47:45,2021-09-10 13:48:00
145801,207006,"[[115.94826666666668, 28.447983333333333, '2021-09-10 13:50:30'], [115.94896666666666, 28.448016666666668, '2021-09-10 13:50:45'], [115.9496, 28.44813333333333, '2021-09-10 13:51:00'], [115.95065, 28.44846666666667, '2021-09-10 13:51:15']]",2021-09-10 13:50:30,2021-09-10 13:51:15
145300,207006,"[[115.96426666666666, 28.46, '2021-09-10 13:57:45'], [115.96305, 28.4615, '2021-09-10 13:58:00'], [115.96263333333332, 28.461866666666666, '2021-09-10 13:58:15'], [115.96215, 28.462233333333334, '2021-09-10 13:58:30'], [115.96128333333333, 28.46295, '2021-09-10 13:58:45'], [115.96013333333332, 28.463933333333333, '2021-09-10 13:59:00']]",2021-09-10 13:57:45,2021-09-10 13:59:00
145299,207006,"[[115.95708333333332, 28.4667, '2021-09-10 13:59:45'], [115.95663333333331, 28.467616666666668, '2021-09-10 14:00:00']]",2021-09-10 13:59:45,2021-09-10 14:00:00
145298,207006,"[[115.95636666666668, 28.473316666666665, '2021-09-10 14:01:15'], [115.95591666666668, 28.47436666666667, '2021-09-10 14:01:30']]",2021-09-10 14:01:15,2021-09-10 14:01:30
145297,207006,"[[115.95491666666666, 28.47671666666667, '2021-09-10 14:02:00'], [115.95475, 28.47715, '2021-09-10 14:02:15']]",2021-09-10 14:02:00,2021-09-10 14:02:15
145294,207006,"[[115.9442, 28.50075, '2021-09-10 14:09:45'], [115.94375, 28.501716666666667, '2021-09-10 14:10:00']]",2021-09-10 14:09:45,2021-09-10 14:10:00
140211,207006,"[[115.93865, 28.520433333333333, '2021-09-10 14:13:45'], [115.9387, 28.52058333333333, '2021-09-10 14:14:00']]",2021-09-10 14:13:45,2021-09-10 14:14:00
140212,207006,"[[115.9402, 28.525216666666665, '2021-09-10 14:16:00'], [115.94043333333332, 28.52635, '2021-09-10 14:16:15'], [115.94051666666668, 28.5274, '2021-09-10 14:16:30']]",2021-09-10 14:16:00,2021-09-10 14:16:30
138875,207006,"[[115.94018333333334, 28.527916666666663, '2021-09-10 14:17:15'], [115.93873333333332, 28.52795, '2021-09-10 14:17:30']]",2021-09-10 14:17:15,2021-09-10 14:17:30
144923,207006,"[[115.93481666666666, 28.527416666666667, '2021-09-10 14:18:15'], [115.93401666666666, 28.52715, '2021-09-10 14:18:30']]",2021-09-10 14:18:15,2021-09-10 14:18:30
110796,207006,"[[115.93308333333331, 28.526516666666662, '2021-09-10 14:18:45'], [115.93228333333332, 28.525916666666667, '2021-09-10 14:19:00']]",2021-09-10 14:18:45,2021-09-10 14:19:00
138311,207006,"[[115.95746666666666, 28.43853333333333, '2021-09-10 15:40:00'], [115.95746666666666, 28.43853333333333, '2021-09-10 15:40:15']]",2021-09-10 15:40:00,2021-09-10 15:40:15
138310,207006,"[[115.95278333333331, 28.44475, '2021-09-10 15:42:30'], [115.95266666666669, 28.445, '2021-09-10 15:42:45']]",2021-09-10 15:42:30,2021-09-10 15:42:45
138309,207006,"[[115.9545, 28.44575, '2021-09-10 15:43:30'], [115.95403333333331, 28.44568333333333, '2021-09-10 15:43:45']]",2021-09-10 15:43:30,2021-09-10 15:43:45
145800,207006,"[[115.94453333333334, 28.44458333333333, '2021-09-10 15:47:00'], [115.94453333333334, 28.44458333333333, '2021-09-10 15:47:15']]",2021-09-10 15:47:00,2021-09-10 15:47:15
145801,207006,"[[115.94895, 28.44803333333333, '2021-09-10 15:50:15'], [115.94955, 28.44813333333333, '2021-09-10 15:50:30'], [115.95051666666669, 28.44843333333333, '2021-09-10 15:50:45']]",2021-09-10 15:50:15,2021-09-10 15:50:45
145300,207006,"[[115.96276666666668, 28.461783333333333, '2021-09-10 16:00:00'], [115.96213333333333, 28.462266666666668, '2021-09-10 16:00:15'], [115.96116666666668, 28.46305, '2021-09-10 16:00:30'], [115.95991666666669, 28.464116666666666, '2021-09-10 16:00:45'], [115.95795, 28.4658, '2021-09-10 16:01:00'], [115.95745, 28.4663, '2021-09-10 16:01:15']]",2021-09-10 16:00:00,2021-09-10 16:01:15
145299,207006,"[[115.95708333333332, 28.466716666666667, '2021-09-10 16:01:30'], [115.95656666666666, 28.467816666666668, '2021-09-10 16:01:45']]",2021-09-10 16:01:30,2021-09-10 16:01:45
145298,207006,"[[115.95636666666668, 28.4733, '2021-09-10 16:02:45'], [115.95593333333332, 28.474316666666667, '2021-09-10 16:03:00']]",2021-09-10 16:02:45,2021-09-10 16:03:00
145297,207006,"[[115.95491666666666, 28.476783333333334, '2021-09-10 16:03:30'], [115.95476666666669, 28.477116666666667, '2021-09-10 16:03:45']]",2021-09-10 16:03:30,2021-09-10 16:03:45
145294,207006,"[[115.94413333333334, 28.500866666666667, '2021-09-10 16:11:30'], [115.94368333333334, 28.50186666666667, '2021-09-10 16:11:45']]",2021-09-10 16:11:30,2021-09-10 16:11:45
140211,207006,"[[115.93866666666666, 28.520466666666668, '2021-09-10 16:15:45'], [115.9388, 28.52088333333333, '2021-09-10 16:16:00'], [115.9391, 28.52158333333333, '2021-09-10 16:16:15']]",2021-09-10 16:15:45,2021-09-10 16:16:15
140212,207006,"[[115.94025, 28.52541666666667, '2021-09-10 16:17:30'], [115.94045, 28.526533333333333, '2021-09-10 16:17:45']]",2021-09-10 16:17:30,2021-09-10 16:17:45
138875,207006,"[[115.93946666666666, 28.52795, '2021-09-10 16:18:45'], [115.93803333333334, 28.52798333333333, '2021-09-10 16:19:00'], [115.93645, 28.527916666666663, '2021-09-10 16:19:15']]",2021-09-10 16:18:45,2021-09-10 16:19:15
144923,207006,"[[115.9348, 28.52743333333333, '2021-09-10 16:19:45'], [115.93446666666668, 28.5273, '2021-09-10 16:20:00']]",2021-09-10 16:19:45,2021-09-10 16:20:00
110796,207006,"[[115.93338333333334, 28.5268, '2021-09-10 16:20:15'], [115.93255, 28.526116666666667, '2021-09-10 16:20:30']]",2021-09-10 16:20:15,2021-09-10 16:20:30
138311,207006,"[[115.95746666666666, 28.4385, '2021-09-11 07:01:30'], [115.95693333333334, 28.4389, '2021-09-11 07:01:45']]",2021-09-11 07:01:30,2021-09-11 07:01:45
138310,207006,"[[115.95296666666668, 28.4444, '2021-09-11 07:03:30'], [115.95258333333334, 28.445016666666668, '2021-09-11 07:03:45']]",2021-09-11 07:03:30,2021-09-11 07:03:45
138309,207006,"[[115.95445, 28.445616666666663, '2021-09-11 07:04:15'], [115.95423333333332, 28.445666666666668, '2021-09-11 07:04:30']]",2021-09-11 07:04:15,2021-09-11 07:04:30
145800,207006,"[[115.9445, 28.44465, '2021-09-11 07:07:00'], [115.94421666666666, 28.445316666666667, '2021-09-11 07:07:15']]",2021-09-11 07:07:00,2021-09-11 07:07:15
145801,207006,"[[115.94956666666668, 28.44813333333333, '2021-09-11 07:09:15'], [115.95081666666668, 28.44858333333333, '2021-09-11 07:09:30']]",2021-09-11 07:09:15,2021-09-11 07:09:30
145300,207006,"[[115.96215, 28.462216666666663, '2021-09-11 07:15:45'], [115.9614, 28.46285, '2021-09-11 07:16:00']]",2021-09-11 07:15:45,2021-09-11 07:16:00
145299,207006,"[[115.95708333333332, 28.46668333333333, '2021-09-11 07:17:15'], [115.95663333333331, 28.467583333333334, '2021-09-11 07:17:30']]",2021-09-11 07:17:15,2021-09-11 07:17:30
145298,207006,"[[115.95638333333332, 28.47328333333333, '2021-09-11 07:18:45'], [115.956, 28.474183333333333, '2021-09-11 07:19:00']]",2021-09-11 07:18:45,2021-09-11 07:19:00
145297,207006,"[[115.95495, 28.476616666666665, '2021-09-11 07:19:30'], [115.9546, 28.47745, '2021-09-11 07:19:45']]",2021-09-11 07:19:30,2021-09-11 07:19:45
145294,207006,"[[115.94423333333332, 28.50068333333333, '2021-09-11 07:26:00'], [115.94423333333332, 28.50068333333333, '2021-09-11 07:26:15']]",2021-09-11 07:26:00,2021-09-11 07:26:15
140211,207006,"[[115.9387, 28.520566666666667, '2021-09-11 07:30:15'], [115.9387, 28.520566666666667, '2021-09-11 07:30:30']]",2021-09-11 07:30:15,2021-09-11 07:30:30
140212,207006,"[[115.94021666666669, 28.525266666666667, '2021-09-11 07:32:15'], [115.94041666666666, 28.526216666666667, '2021-09-11 07:32:30']]",2021-09-11 07:32:15,2021-09-11 07:32:30
138875,207006,"[[115.9402, 28.5279, '2021-09-11 07:33:30'], [115.93883333333332, 28.527916666666663, '2021-09-11 07:33:45'], [115.93723333333334, 28.527966666666668, '2021-09-11 07:34:00']]",2021-09-11 07:33:30,2021-09-11 07:34:00
144923,207006,"[[115.935, 28.527483333333333, '2021-09-11 07:34:30'], [115.93466666666669, 28.52735, '2021-09-11 07:34:45']]",2021-09-11 07:34:30,2021-09-11 07:34:45
110796,207006,"[[115.93338333333334, 28.526766666666667, '2021-09-11 07:35:15'], [115.93241666666668, 28.526, '2021-09-11 07:35:30']]",2021-09-11 07:35:15,2021-09-11 07:35:30
138311,207006,"[[115.95693333333334, 28.4389, '2021-09-11 09:42:15'], [115.95628333333332, 28.4398, '2021-09-11 09:42:30']]",2021-09-11 09:42:15,2021-09-11 09:42:30
138310,207006,"[[115.95286666666668, 28.4446, '2021-09-11 09:44:15'], [115.95263333333334, 28.44493333333333, '2021-09-11 09:44:30']]",2021-09-11 09:44:15,2021-09-11 09:44:30
138309,207006,"[[115.95455, 28.44565, '2021-09-11 09:45:15'], [115.95435, 28.445733333333333, '2021-09-11 09:45:30']]",2021-09-11 09:45:15,2021-09-11 09:45:30
145800,207006,"[[115.94438333333332, 28.44493333333333, '2021-09-11 09:48:00'], [115.94426666666666, 28.445216666666667, '2021-09-11 09:48:15'], [115.9438, 28.446316666666668, '2021-09-11 09:48:30']]",2021-09-11 09:48:00,2021-09-11 09:48:30
145801,207006,"[[115.94761666666666, 28.448, '2021-09-11 09:50:45'], [115.94815, 28.447983333333333, '2021-09-11 09:51:00'], [115.94903333333332, 28.44803333333333, '2021-09-11 09:51:15'], [115.95073333333332, 28.448516666666663, '2021-09-11 09:51:30'], [115.9521, 28.44935, '2021-09-11 09:51:45']]",2021-09-11 09:50:45,2021-09-11 09:51:45
145300,207006,"[[115.96266666666666, 28.46183333333333, '2021-09-11 09:58:00'], [115.96266666666666, 28.46183333333333, '2021-09-11 09:58:15']]",2021-09-11 09:58:00,2021-09-11 09:58:15
145299,207006,"[[115.95716666666668, 28.46658333333333, '2021-09-11 10:00:00'], [115.95665, 28.46753333333333, '2021-09-11 10:00:15']]",2021-09-11 10:00:00,2021-09-11 10:00:15
