stationId,carId,path,start_date_time,end_date_time
136879,181352,"[[115.92773333333334, 29.0276, '2021-09-11 14:54:00'], [115.92776666666668, 29.027483333333333, '2021-09-11 14:54:15'], [115.92776666666668, 29.027483333333333, '2021-09-11 14:54:30'], [115.9278, 29.0274, '2021-09-11 14:54:45']]",2021-09-11 14:54:00,2021-09-11 14:54:45
122893,181352,"[[115.91896666666666, 28.774, '2021-09-11 15:23:00'], [115.91606666666668, 28.77315, '2021-09-11 15:23:15']]",2021-09-11 15:23:00,2021-09-11 15:23:15
136880,181352,"[[115.87725, 28.73078333333333, '2021-09-11 15:28:30'], [115.87568333333331, 28.72873333333333, '2021-09-11 15:28:45']]",2021-09-11 15:28:30,2021-09-11 15:28:45
113462,181352,"[[115.87451666666666, 28.71965, '2021-09-11 15:30:45'], [115.87451666666666, 28.71965, '2021-09-11 15:31:00']]",2021-09-11 15:30:45,2021-09-11 15:31:00
118097,181352,"[[115.86903333333332, 28.7083, '2021-09-11 15:35:00'], [115.8684, 28.707416666666667, '2021-09-11 15:35:15'], [115.86765, 28.706333333333333, '2021-09-11 15:35:30'], [115.86688333333332, 28.705266666666667, '2021-09-11 15:35:45'], [115.86658333333334, 28.70488333333333, '2021-09-11 15:36:00']]",2021-09-11 15:35:00,2021-09-11 15:36:00
118099,181352,"[[115.86498333333331, 28.7032, '2021-09-11 15:36:30'], [115.86498333333331, 28.70318333333333, '2021-09-11 15:36:45']]",2021-09-11 15:36:30,2021-09-11 15:36:45
117824,181352,"[[115.86415, 28.7022, '2021-09-11 15:38:45'], [115.86415, 28.7022, '2021-09-11 15:39:00'], [115.86393333333334, 28.701833333333333, '2021-09-11 15:39:15'], [115.86295, 28.70071666666667, '2021-09-11 15:39:30'], [115.86253333333332, 28.70028333333333, '2021-09-11 15:39:45'], [115.86253333333332, 28.70028333333333, '2021-09-11 15:40:00'], [115.8621, 28.699816666666667, '2021-09-11 15:40:15'], [115.86173333333332, 28.69955, '2021-09-11 15:40:30']]",2021-09-11 15:38:45,2021-09-11 15:40:30
117823,181352,"[[115.86173333333332, 28.69955, '2021-09-11 15:40:30'], [115.86088333333332, 28.70048333333333, '2021-09-11 15:40:45']]",2021-09-11 15:40:30,2021-09-11 15:40:45
101179,181352,"[[115.85673333333334, 28.70143333333333, '2021-09-11 15:42:15'], [115.856, 28.70231666666667, '2021-09-11 15:42:30']]",2021-09-11 15:42:15,2021-09-11 15:42:30
112331,181352,"[[115.85246666666669, 28.70748333333333, '2021-09-11 15:45:15'], [115.85321666666668, 28.707516666666667, '2021-09-11 15:45:30']]",2021-09-11 15:45:15,2021-09-11 15:45:30
136879,181352,"[[115.92775, 29.0277, '2021-09-12 10:09:00'], [115.92778333333334, 29.027483333333333, '2021-09-12 10:09:15'], [115.92781666666669, 29.02743333333333, '2021-09-12 10:09:30']]",2021-09-12 10:09:00,2021-09-12 10:09:30
122893,181352,"[[115.91651666666668, 28.773266666666668, '2021-09-12 10:36:15'], [115.91326666666669, 28.772316666666665, '2021-09-12 10:36:30']]",2021-09-12 10:36:15,2021-09-12 10:36:30
136880,181352,"[[115.87718333333332, 28.73075, '2021-09-12 10:41:45'], [115.87566666666666, 28.72878333333333, '2021-09-12 10:42:00']]",2021-09-12 10:41:45,2021-09-12 10:42:00
113462,181352,"[[115.8746, 28.72043333333333, '2021-09-12 10:43:45'], [115.87446666666666, 28.71793333333333, '2021-09-12 10:44:00']]",2021-09-12 10:43:45,2021-09-12 10:44:00
118097,181352,"[[115.86773333333332, 28.70645, '2021-09-12 10:47:00'], [115.86691666666668, 28.70531666666667, '2021-09-12 10:47:15']]",2021-09-12 10:47:00,2021-09-12 10:47:15
118099,181352,"[[115.86566666666668, 28.70381666666667, '2021-09-12 10:47:45'], [115.86481666666668, 28.702916666666667, '2021-09-12 10:48:00']]",2021-09-12 10:47:45,2021-09-12 10:48:00
117824,181352,"[[115.8641, 28.702116666666665, '2021-09-12 10:49:30'], [115.8641, 28.702116666666665, '2021-09-12 10:49:45'], [115.8641, 28.702116666666665, '2021-09-12 10:50:00'], [115.8641, 28.702116666666665, '2021-09-12 10:50:15'], [115.86296666666668, 28.70071666666667, '2021-09-12 10:50:30'], [115.86225, 28.69998333333333, '2021-09-12 10:50:45'], [115.86186666666669, 28.699566666666662, '2021-09-12 10:51:00'], [115.86123333333332, 28.70008333333333, '2021-09-12 10:51:15'], [115.86015, 28.7013, '2021-09-12 10:51:30'], [115.8592, 28.70095, '2021-09-12 10:51:45']]",2021-09-12 10:49:30,2021-09-12 10:51:45
117823,181352,"[[115.8592, 28.70095, '2021-09-12 10:51:45'], [115.85816666666666, 28.700433333333333, '2021-09-12 10:52:00']]",2021-09-12 10:51:45,2021-09-12 10:52:00
101179,181352,"[[115.85713333333334, 28.70095, '2021-09-12 10:52:30'], [115.8563, 28.701966666666667, '2021-09-12 10:52:45']]",2021-09-12 10:52:30,2021-09-12 10:52:45
112331,181352,"[[115.8519, 28.70733333333333, '2021-09-12 10:55:45'], [115.8523, 28.7076, '2021-09-12 10:56:00'], [115.85198333333334, 28.70805, '2021-09-12 10:56:15'], [115.85143333333332, 28.70825, '2021-09-12 10:56:30']]",2021-09-12 10:55:45,2021-09-12 10:56:30
136879,181352,"[[115.92768333333332, 29.027666666666665, '2021-09-12 15:42:00'], [115.92768333333332, 29.027666666666665, '2021-09-12 15:42:15']]",2021-09-12 15:42:00,2021-09-12 15:42:15
122893,181352,"[[115.91921666666669, 28.774066666666663, '2021-09-12 16:13:15'], [115.9163, 28.7732, '2021-09-12 16:13:30']]",2021-09-12 16:13:15,2021-09-12 16:13:30
136880,181352,"[[115.87735, 28.730916666666666, '2021-09-12 16:19:00'], [115.87498333333332, 28.72663333333333, '2021-09-12 16:19:30']]",2021-09-12 16:19:00,2021-09-12 16:19:30
113462,181352,"[[115.8745, 28.71965, '2021-09-12 16:22:30'], [115.8745, 28.71965, '2021-09-12 16:23:00']]",2021-09-12 16:22:30,2021-09-12 16:23:00
118097,181352,"[[115.86786666666669, 28.706616666666665, '2021-09-12 16:27:30'], [115.8669, 28.70531666666667, '2021-09-12 16:27:45']]",2021-09-12 16:27:30,2021-09-12 16:27:45
118099,181352,"[[115.86501666666666, 28.70318333333333, '2021-09-12 16:28:15'], [115.86498333333331, 28.703133333333334, '2021-09-12 16:28:30']]",2021-09-12 16:28:15,2021-09-12 16:28:30
117824,181352,"[[115.86413333333331, 28.7021, '2021-09-12 16:30:15'], [115.86413333333331, 28.7021, '2021-09-12 16:30:30'], [115.86413333333331, 28.7021, '2021-09-12 16:30:45'], [115.86408333333334, 28.70205, '2021-09-12 16:31:00'], [115.86345, 28.70125, '2021-09-12 16:31:15'], [115.86298333333332, 28.70073333333333, '2021-09-12 16:31:30'], [115.86251666666666, 28.700233333333333, '2021-09-12 16:31:45'], [115.86216666666668, 28.699866666666665, '2021-09-12 16:32:00'], [115.86186666666669, 28.69955, '2021-09-12 16:32:15']]",2021-09-12 16:30:15,2021-09-12 16:32:15
117823,181352,"[[115.85946666666666, 28.701066666666662, '2021-09-12 16:33:00'], [115.85838333333334, 28.700516666666665, '2021-09-12 16:33:15']]",2021-09-12 16:33:00,2021-09-12 16:33:15
101179,181352,"[[115.85706666666668, 28.701, '2021-09-12 16:34:00'], [115.85621666666668, 28.702, '2021-09-12 16:34:15']]",2021-09-12 16:34:00,2021-09-12 16:34:15
112331,181352,"[[115.85338333333333, 28.706633333333333, '2021-09-12 16:37:45'], [115.85323333333334, 28.70685, '2021-09-12 16:38:00'], [115.85281666666668, 28.706983333333334, '2021-09-12 16:38:15'], [115.85186666666668, 28.70695, '2021-09-12 16:38:30']]",2021-09-12 16:37:45,2021-09-12 16:38:30
136879,181352,"[[115.92766666666668, 29.0277, '2021-09-13 12:29:30'], [115.9278, 29.027466666666665, '2021-09-13 12:29:45'], [115.92783333333334, 29.0274, '2021-09-13 12:30:00']]",2021-09-13 12:29:30,2021-09-13 12:30:00
122893,181352,"[[115.91738333333332, 28.773516666666666, '2021-09-13 12:59:00'], [115.91435, 28.772616666666668, '2021-09-13 12:59:15']]",2021-09-13 12:59:00,2021-09-13 12:59:15
136880,181352,"[[115.87743333333331, 28.73105, '2021-09-13 13:04:30'], [115.87586666666668, 28.729033333333334, '2021-09-13 13:04:45']]",2021-09-13 13:04:30,2021-09-13 13:04:45
113462,181352,"[[115.8745, 28.71965, '2021-09-13 13:08:15'], [115.87451666666666, 28.719216666666668, '2021-09-13 13:08:30']]",2021-09-13 13:08:15,2021-09-13 13:08:30
118097,181352,"[[115.86843333333331, 28.707416666666667, '2021-09-13 13:11:45'], [115.86748333333334, 28.706133333333334, '2021-09-13 13:12:00']]",2021-09-13 13:11:45,2021-09-13 13:12:00
118099,181352,"[[115.86486666666669, 28.702966666666665, '2021-09-13 13:12:45'], [115.86436666666668, 28.702366666666663, '2021-09-13 13:13:00']]",2021-09-13 13:12:45,2021-09-13 13:13:00
117824,181352,"[[115.8643, 28.7023, '2021-09-13 13:14:30'], [115.86395, 28.7018, '2021-09-13 13:14:45'], [115.86323333333333, 28.700983333333333, '2021-09-13 13:15:00'], [115.8626, 28.700316666666662, '2021-09-13 13:15:15'], [115.8624, 28.70008333333333, '2021-09-13 13:15:30'], [115.86221666666668, 28.69988333333333, '2021-09-13 13:15:45'], [115.86195, 28.699583333333333, '2021-09-13 13:16:00']]",2021-09-13 13:14:30,2021-09-13 13:16:00
117823,181352,"[[115.86116666666666, 28.69915, '2021-09-13 13:17:30'], [115.85981666666666, 28.69865, '2021-09-13 13:17:45'], [115.85908333333332, 28.69865, '2021-09-13 13:18:00'], [115.85826666666668, 28.699616666666667, '2021-09-13 13:18:15'], [115.85803333333334, 28.699916666666667, '2021-09-13 13:18:30'], [115.85758333333334, 28.700416666666666, '2021-09-13 13:18:45'], [115.85658333333332, 28.7016, '2021-09-13 13:19:00']]",2021-09-13 13:17:30,2021-09-13 13:19:00
101179,181352,"[[115.85658333333332, 28.7016, '2021-09-13 13:19:00'], [115.85616666666668, 28.702116666666665, '2021-09-13 13:19:15']]",2021-09-13 13:19:00,2021-09-13 13:19:15
112331,181352,"[[115.85338333333333, 28.706633333333333, '2021-09-13 13:21:00'], [115.85338333333333, 28.706633333333333, '2021-09-13 13:21:15']]",2021-09-13 13:21:00,2021-09-13 13:21:15
136879,181352,"[[115.92765, 29.027716666666667, '2021-09-13 16:31:15'], [115.9278, 29.027366666666666, '2021-09-13 16:31:30']]",2021-09-13 16:31:15,2021-09-13 16:31:30
122893,181352,"[[115.91856666666666, 28.7739, '2021-09-13 17:00:45'], [115.91573333333334, 28.773066666666665, '2021-09-13 17:01:00']]",2021-09-13 17:00:45,2021-09-13 17:01:00
136880,181352,"[[115.87853333333334, 28.73238333333333, '2021-09-13 17:06:15'], [115.87705, 28.73055, '2021-09-13 17:06:30'], [115.87568333333331, 28.7287, '2021-09-13 17:06:45']]",2021-09-13 17:06:15,2021-09-13 17:06:45
113462,181352,"[[115.87461666666668, 28.721116666666667, '2021-09-13 17:10:30'], [115.87461666666668, 28.721116666666667, '2021-09-13 17:10:45'], [115.87456666666668, 28.720466666666667, '2021-09-13 17:11:00'], [115.87448333333332, 28.71965, '2021-09-13 17:11:15'], [115.87448333333332, 28.71965, '2021-09-13 17:11:30']]",2021-09-13 17:10:30,2021-09-13 17:11:30
118097,181352,"[[115.86896666666668, 28.708216666666665, '2021-09-13 17:17:30'], [115.86825, 28.707216666666667, '2021-09-13 17:17:45'], [115.8676, 28.70625, '2021-09-13 17:18:00'], [115.86711666666666, 28.705616666666668, '2021-09-13 17:18:15'], [115.86711666666666, 28.7056, '2021-09-13 17:18:30']]",2021-09-13 17:17:30,2021-09-13 17:18:30
118099,181352,"[[115.86566666666668, 28.703883333333334, '2021-09-13 17:19:15'], [115.86518333333332, 28.703366666666668, '2021-09-13 17:19:30'], [115.86515, 28.703333333333333, '2021-09-13 17:19:45']]",2021-09-13 17:19:15,2021-09-13 17:19:45
117824,181352,"[[115.86435, 28.7024, '2021-09-13 17:21:45'], [115.86435, 28.7024, '2021-09-13 17:22:00'], [115.86435, 28.7024, '2021-09-13 17:22:15'], [115.86435, 28.7024, '2021-09-13 17:22:30'], [115.86388333333332, 28.701766666666668, '2021-09-13 17:22:45'], [115.86306666666668, 28.70083333333333, '2021-09-13 17:23:00'], [115.86251666666666, 28.700233333333333, '2021-09-13 17:23:15'], [115.86251666666666, 28.700233333333333, '2021-09-13 17:23:30'], [115.86221666666668, 28.69988333333333, '2021-09-13 17:23:45'], [115.86221666666668, 28.69988333333333, '2021-09-13 17:24:00']]",2021-09-13 17:21:45,2021-09-13 17:24:00
117823,181352,"[[115.86221666666668, 28.69988333333333, '2021-09-13 17:25:30'], [115.86148333333334, 28.699266666666663, '2021-09-13 17:25:45'], [115.86013333333334, 28.69875, '2021-09-13 17:26:00'], [115.85938333333333, 28.698516666666663, '2021-09-13 17:26:15'], [115.85895, 28.69878333333333, '2021-09-13 17:26:30'], [115.8583, 28.699566666666662, '2021-09-13 17:26:45'], [115.85818333333332, 28.6997, '2021-09-13 17:27:00'], [115.85781666666666, 28.700166666666668, '2021-09-13 17:27:15']]",2021-09-13 17:25:30,2021-09-13 17:27:15
101179,181352,"[[115.85646666666666, 28.701766666666668, '2021-09-13 17:27:45'], [115.85621666666668, 28.70205, '2021-09-13 17:28:00']]",2021-09-13 17:27:45,2021-09-13 17:28:00
112331,181352,"[[115.85305, 28.707, '2021-09-13 17:31:30'], [115.85293333333334, 28.707016666666668, '2021-09-13 17:31:45']]",2021-09-13 17:31:30,2021-09-13 17:31:45
136879,181352,"[[115.92723333333332, 29.02785, '2021-09-09 14:20:15'], [115.92781666666669, 29.02743333333333, '2021-09-09 14:20:30']]",2021-09-09 14:20:15,2021-09-09 14:20:30
122893,181352,"[[115.91678333333331, 28.773366666666668, '2021-09-09 14:50:00'], [115.9139, 28.772516666666668, '2021-09-09 14:50:15']]",2021-09-09 14:50:00,2021-09-09 14:50:15
136880,181352,"[[115.87798333333332, 28.73165, '2021-09-09 14:55:30'], [115.87668333333332, 28.730066666666666, '2021-09-09 14:55:45']]",2021-09-09 14:55:30,2021-09-09 14:55:45
113462,181352,"[[115.87451666666666, 28.71965, '2021-09-09 14:58:30'], [115.87451666666666, 28.71965, '2021-09-09 14:58:45']]",2021-09-09 14:58:30,2021-09-09 14:58:45
118097,181352,"[[115.86775, 28.706466666666667, '2021-09-09 15:02:30'], [115.86688333333332, 28.70528333333333, '2021-09-09 15:02:45']]",2021-09-09 15:02:30,2021-09-09 15:02:45
118099,181352,"[[115.86498333333331, 28.70318333333333, '2021-09-09 15:03:30'], [115.86481666666668, 28.70295, '2021-09-09 15:03:45']]",2021-09-09 15:03:30,2021-09-09 15:03:45
117824,181352,"[[115.86416666666666, 28.7022, '2021-09-09 15:05:30'], [115.8639, 28.701766666666668, '2021-09-09 15:05:45'], [115.86296666666668, 28.70073333333333, '2021-09-09 15:06:00'], [115.86251666666666, 28.700266666666668, '2021-09-09 15:06:15'], [115.86225, 28.69998333333333, '2021-09-09 15:06:30'], [115.86183333333334, 28.69955, '2021-09-09 15:06:45'], [115.86133333333332, 28.7, '2021-09-09 15:07:00']]",2021-09-09 15:05:30,2021-09-09 15:07:00
117823,181352,"[[115.85996666666666, 28.701316666666667, '2021-09-09 15:07:30'], [115.85858333333331, 28.70065, '2021-09-09 15:07:45']]",2021-09-09 15:07:30,2021-09-09 15:07:45
101179,181352,"[[115.85688333333331, 28.701266666666665, '2021-09-09 15:08:15'], [115.85621666666668, 28.70208333333333, '2021-09-09 15:08:30']]",2021-09-09 15:08:15,2021-09-09 15:08:30
112331,181352,"[[115.85346666666666, 28.70655, '2021-09-09 15:10:30'], [115.85346666666666, 28.70655, '2021-09-09 15:10:45']]",2021-09-09 15:10:30,2021-09-09 15:10:45
136879,181352,"[[115.92748333333331, 29.02815, '2021-09-10 11:30:00'], [115.92781666666669, 29.027416666666667, '2021-09-10 11:30:15']]",2021-09-10 11:30:00,2021-09-10 11:30:15
122893,181352,"[[115.91735, 28.7735, '2021-09-10 12:00:00'], [115.91448333333334, 28.77265, '2021-09-10 12:00:15']]",2021-09-10 12:00:00,2021-09-10 12:00:15
136880,181352,"[[115.87765, 28.73123333333333, '2021-09-10 12:05:30'], [115.87615, 28.7294, '2021-09-10 12:05:45']]",2021-09-10 12:05:30,2021-09-10 12:05:45
113462,181352,"[[115.8746, 28.721116666666667, '2021-09-10 12:08:45'], [115.8746, 28.721116666666667, '2021-09-10 12:09:00'], [115.87458333333332, 28.72045, '2021-09-10 12:09:15'], [115.8745, 28.71965, '2021-09-10 12:09:30'], [115.87451666666666, 28.719283333333333, '2021-09-10 12:09:45']]",2021-09-10 12:08:45,2021-09-10 12:09:45
118097,181352,"[[115.86846666666666, 28.70745, '2021-09-10 12:13:00'], [115.86753333333333, 28.70615, '2021-09-10 12:13:15']]",2021-09-10 12:13:00,2021-09-10 12:13:15
118099,181352,"[[115.86503333333332, 28.703216666666663, '2021-09-10 12:14:00'], [115.86485, 28.702966666666665, '2021-09-10 12:14:15']]",2021-09-10 12:14:00,2021-09-10 12:14:15
117824,181352,"[[115.86225, 28.69995, '2021-09-10 12:16:00'], [115.86178333333334, 28.699516666666668, '2021-09-10 12:16:15'], [115.86163333333332, 28.6996, '2021-09-10 12:16:30'], [115.8611, 28.700216666666662, '2021-09-10 12:16:45']]",2021-09-10 12:16:00,2021-09-10 12:16:45
117823,181352,"[[115.86225, 28.69995, '2021-09-10 12:16:00'], [115.86178333333334, 28.699516666666668, '2021-09-10 12:16:15'], [115.86163333333332, 28.6996, '2021-09-10 12:16:30'], [115.8611, 28.700216666666662, '2021-09-10 12:16:45']]",2021-09-10 12:16:00,2021-09-10 12:16:45
101179,181352,"[[115.8565, 28.7017, '2021-09-10 12:18:00'], [115.85573333333332, 28.702683333333333, '2021-09-10 12:18:15']]",2021-09-10 12:18:00,2021-09-10 12:18:15
112331,181352,"[[115.85345, 28.7065, '2021-09-10 12:20:15'], [115.85343333333331, 28.706516666666666, '2021-09-10 12:20:30']]",2021-09-10 12:20:15,2021-09-10 12:20:30
136879,181352,"[[115.92743333333334, 29.02818333333333, '2021-09-10 15:18:45'], [115.92781666666669, 29.0274, '2021-09-10 15:19:00']]",2021-09-10 15:18:45,2021-09-10 15:19:00
122893,181352,"[[115.91826666666668, 28.77378333333333, '2021-09-10 15:50:30'], [115.91528333333332, 28.7729, '2021-09-10 15:50:45']]",2021-09-10 15:50:30,2021-09-10 15:50:45
136880,181352,"[[115.8774, 28.731033333333333, '2021-09-10 15:56:45'], [115.87586666666668, 28.72905, '2021-09-10 15:57:00']]",2021-09-10 15:56:45,2021-09-10 15:57:00
113462,181352,"[[115.8745, 28.71965, '2021-09-10 15:59:45'], [115.8745, 28.71965, '2021-09-10 16:00:00']]",2021-09-10 15:59:45,2021-09-10 16:00:00
118097,181352,"[[115.86886666666666, 28.708016666666666, '2021-09-10 16:04:45'], [115.86851666666666, 28.707566666666665, '2021-09-10 16:05:00'], [115.86773333333332, 28.7065, '2021-09-10 16:05:15'], [115.86696666666668, 28.705416666666668, '2021-09-10 16:05:30'], [115.86675, 28.705116666666665, '2021-09-10 16:05:45']]",2021-09-10 16:04:45,2021-09-10 16:05:45
118099,181352,"[[115.86496666666666, 28.70318333333333, '2021-09-10 16:06:30'], [115.86496666666666, 28.70318333333333, '2021-09-10 16:06:45']]",2021-09-10 16:06:30,2021-09-10 16:06:45
117824,181352,"[[115.86185, 28.69955, '2021-09-10 16:09:45'], [115.86128333333332, 28.700033333333334, '2021-09-10 16:10:00']]",2021-09-10 16:09:45,2021-09-10 16:10:00
117823,181352,"[[115.86128333333332, 28.700033333333334, '2021-09-10 16:10:00'], [115.8609, 28.7005, '2021-09-10 16:10:15']]",2021-09-10 16:10:00,2021-09-10 16:10:15
101179,181352,"[[115.85698333333332, 28.7011, '2021-09-10 16:11:30'], [115.85636666666667, 28.701833333333333, '2021-09-10 16:11:45']]",2021-09-10 16:11:30,2021-09-10 16:11:45
112331,181352,"[[115.85356666666668, 28.706316666666662, '2021-09-10 16:14:30'], [115.85328333333334, 28.70681666666667, '2021-09-10 16:14:45']]",2021-09-10 16:14:30,2021-09-10 16:14:45
136879,806365,"[[115.9277, 29.02763333333333, '2021-09-08 17:30:15'], [115.92781666666669, 29.0274, '2021-09-08 17:30:30']]",2021-09-08 17:30:15,2021-09-08 17:30:30
122893,806365,"[[115.91716666666666, 28.77345, '2021-09-08 18:01:00'], [115.91455, 28.772683333333333, '2021-09-08 18:01:15']]",2021-09-08 18:01:00,2021-09-08 18:01:15
136880,806365,"[[115.87838333333332, 28.73215, '2021-09-08 18:07:00'], [115.87683333333334, 28.730266666666665, '2021-09-08 18:07:15']]",2021-09-08 18:07:00,2021-09-08 18:07:15
113462,806365,"[[115.87451666666666, 28.71965, '2021-09-08 18:11:00'], [115.87453333333332, 28.7193, '2021-09-08 18:11:15']]",2021-09-08 18:11:00,2021-09-08 18:11:15
118097,806365,"[[115.86891666666666, 28.708066666666667, '2021-09-08 18:16:15'], [115.86891666666666, 28.708066666666667, '2021-09-08 18:16:30'], [115.86793333333334, 28.70668333333333, '2021-09-08 18:16:45'], [115.86706666666667, 28.705516666666668, '2021-09-08 18:17:00'], [115.86621666666667, 28.70445, '2021-09-08 18:17:15'], [115.86561666666668, 28.70378333333333, '2021-09-08 18:17:30']]",2021-09-08 18:16:15,2021-09-08 18:17:30
118099,806365,"[[115.86498333333331, 28.703166666666668, '2021-09-08 18:17:45'], [115.86481666666668, 28.70293333333333, '2021-09-08 18:18:00']]",2021-09-08 18:17:45,2021-09-08 18:18:00
117824,806365,"[[115.8622, 28.69985, '2021-09-08 18:19:15'], [115.8622, 28.69985, '2021-09-08 18:19:30']]",2021-09-08 18:19:15,2021-09-08 18:19:30
117823,806365,"[[115.86151666666666, 28.699283333333334, '2021-09-08 18:21:00'], [115.86046666666668, 28.698866666666667, '2021-09-08 18:21:15'], [115.85985, 28.698666666666668, '2021-09-08 18:21:30'], [115.85941666666666, 28.698516666666663, '2021-09-08 18:21:45'], [115.85941666666666, 28.698516666666663, '2021-09-08 18:22:00'], [115.85888333333334, 28.698866666666667, '2021-09-08 18:22:15'], [115.85806666666667, 28.699816666666667, '2021-09-08 18:22:30']]",2021-09-08 18:21:00,2021-09-08 18:22:30
101179,806365,"[[115.8568, 28.7013, '2021-09-08 18:23:30'], [115.85603333333331, 28.70225, '2021-09-08 18:23:45']]",2021-09-08 18:23:30,2021-09-08 18:23:45
112331,806365,"[[115.85341666666666, 28.706566666666667, '2021-09-08 18:26:15'], [115.85303333333331, 28.70693333333333, '2021-09-08 18:26:30']]",2021-09-08 18:26:15,2021-09-08 18:26:30
136879,806365,"[[115.92748333333331, 29.028116666666666, '2021-09-11 11:29:00'], [115.92775, 29.027516666666667, '2021-09-11 11:29:15'], [115.92815, 29.0267, '2021-09-11 11:29:30']]",2021-09-11 11:29:00,2021-09-11 11:29:30
122893,806365,"[[115.91695, 28.773416666666662, '2021-09-11 12:00:45'], [115.91438333333332, 28.77265, '2021-09-11 12:01:00']]",2021-09-11 12:00:45,2021-09-11 12:01:00
