stationId,carId,path,start_date_time,end_date_time
129042,208539,"[[115.8221, 28.683433333333333, '2021-09-09 10:29:45'], [115.82236666666668, 28.683516666666662, '2021-09-09 10:30:00'], [115.82243333333334, 28.6841, '2021-09-09 10:30:15']]",2021-09-09 10:29:45,2021-09-09 10:30:15
100249,208539,"[[115.82168333333334, 28.685866666666666, '2021-09-09 10:31:00'], [115.82136666666666, 28.68648333333333, '2021-09-09 10:31:15']]",2021-09-09 10:31:00,2021-09-09 10:31:15
127438,208539,"[[115.8191, 28.691816666666668, '2021-09-09 10:34:30'], [115.8191, 28.691816666666668, '2021-09-09 10:34:45']]",2021-09-09 10:34:30,2021-09-09 10:34:45
127437,208539,"[[115.81856666666668, 28.693816666666667, '2021-09-09 10:35:15'], [115.81841666666666, 28.694466666666667, '2021-09-09 10:35:30'], [115.81841666666666, 28.694466666666667, '2021-09-09 10:35:45'], [115.81841666666666, 28.694466666666667, '2021-09-09 10:36:00'], [115.81828333333333, 28.6949, '2021-09-09 10:36:15'], [115.81823333333334, 28.69525, '2021-09-09 10:36:30'], [115.81823333333334, 28.69525, '2021-09-09 10:36:45'], [115.81823333333334, 28.69525, '2021-09-09 10:37:00']]",2021-09-09 10:35:15,2021-09-09 10:37:00
127577,208539,"[[115.81803333333332, 28.69685, '2021-09-09 10:38:00'], [115.81801666666668, 28.698266666666665, '2021-09-09 10:38:15'], [115.818, 28.69933333333333, '2021-09-09 10:38:30']]",2021-09-09 10:38:00,2021-09-09 10:38:30
115780,208539,"[[115.81793333333331, 28.700433333333333, '2021-09-09 10:39:45'], [115.81795, 28.701716666666663, '2021-09-09 10:40:00'], [115.81795, 28.703166666666668, '2021-09-09 10:40:15'], [115.81798333333332, 28.7035, '2021-09-09 10:40:30'], [115.81793333333331, 28.70413333333333, '2021-09-09 10:40:45'], [115.81796666666666, 28.7053, '2021-09-09 10:41:00'], [115.81831666666666, 28.706866666666667, '2021-09-09 10:41:15']]",2021-09-09 10:39:45,2021-09-09 10:41:15
101319,208539,"[[115.81845, 28.707266666666666, '2021-09-09 10:42:30'], [115.81845, 28.707266666666666, '2021-09-09 10:42:45'], [115.81903333333334, 28.708466666666663, '2021-09-09 10:43:00'], [115.82035, 28.7103, '2021-09-09 10:43:15'], [115.82076666666669, 28.71098333333333, '2021-09-09 10:43:30']]",2021-09-09 10:42:30,2021-09-09 10:43:30
115948,208539,"[[115.82076666666669, 28.71098333333333, '2021-09-09 10:43:30'], [115.82086666666666, 28.71123333333333, '2021-09-09 10:43:45']]",2021-09-09 10:43:30,2021-09-09 10:43:45
113416,208539,"[[115.82235, 28.715666666666667, '2021-09-09 10:45:00'], [115.82263333333331, 28.7166, '2021-09-09 10:45:15']]",2021-09-09 10:45:00,2021-09-09 10:45:15
129050,208539,"[[115.82308333333332, 28.717983333333333, '2021-09-09 10:45:30'], [115.82356666666666, 28.71953333333333, '2021-09-09 10:45:45'], [115.82365, 28.7198, '2021-09-09 10:46:00'], [115.82385, 28.7203, '2021-09-09 10:46:15'], [115.82396666666666, 28.720816666666668, '2021-09-09 10:46:30'], [115.8243, 28.721866666666667, '2021-09-09 10:46:45']]",2021-09-09 10:45:30,2021-09-09 10:46:45
114099,208539,"[[115.82308333333332, 28.717983333333333, '2021-09-09 10:45:30'], [115.82356666666666, 28.71953333333333, '2021-09-09 10:45:45'], [115.82365, 28.7198, '2021-09-09 10:46:00'], [115.82385, 28.7203, '2021-09-09 10:46:15'], [115.82396666666666, 28.720816666666668, '2021-09-09 10:46:30'], [115.8243, 28.721866666666667, '2021-09-09 10:46:45']]",2021-09-09 10:45:30,2021-09-09 10:46:45
115950,208539,"[[115.82558333333331, 28.7252, '2021-09-09 10:48:30'], [115.82558333333331, 28.7252, '2021-09-09 10:48:45'], [115.82658333333332, 28.726116666666663, '2021-09-09 10:49:00']]",2021-09-09 10:48:30,2021-09-09 10:49:00
113413,208539,"[[115.8289, 28.727616666666663, '2021-09-09 10:50:45'], [115.82848333333334, 28.729216666666662, '2021-09-09 10:51:00']]",2021-09-09 10:50:45,2021-09-09 10:51:00
113412,208539,"[[115.8266, 28.73375, '2021-09-09 10:51:45'], [115.82651666666666, 28.733966666666667, '2021-09-09 10:52:00'], [115.82618333333332, 28.734616666666668, '2021-09-09 10:52:15']]",2021-09-09 10:51:45,2021-09-09 10:52:15
113411,208539,"[[115.82795, 28.737716666666667, '2021-09-09 10:54:15'], [115.82925, 28.737916666666667, '2021-09-09 10:54:30']]",2021-09-09 10:54:15,2021-09-09 10:54:30
125173,208539,"[[115.83038333333332, 28.73808333333333, '2021-09-09 10:54:45'], [115.83153333333334, 28.738233333333334, '2021-09-09 10:55:00']]",2021-09-09 10:54:45,2021-09-09 10:55:00
103707,208539,"[[115.83153333333334, 28.738233333333334, '2021-09-09 10:55:00'], [115.83221666666668, 28.738316666666663, '2021-09-09 10:55:15'], [115.83356666666668, 28.738516666666666, '2021-09-09 10:55:30'], [115.83506666666666, 28.738716666666665, '2021-09-09 10:55:45'], [115.8366, 28.738966666666663, '2021-09-09 10:56:00'], [115.83718333333331, 28.73905, '2021-09-09 10:56:15']]",2021-09-09 10:55:00,2021-09-09 10:56:15
129262,208539,"[[115.84126666666668, 28.73948333333333, '2021-09-09 10:57:00'], [115.84166666666668, 28.7395, '2021-09-09 10:57:15']]",2021-09-09 10:57:00,2021-09-09 10:57:15
143145,208539,"[[115.84441666666666, 28.7396, '2021-09-09 10:57:45'], [115.84516666666669, 28.73963333333333, '2021-09-09 10:58:00']]",2021-09-09 10:57:45,2021-09-09 10:58:00
101760,208539,"[[115.84538333333332, 28.74188333333333, '2021-09-09 10:58:30'], [115.84548333333332, 28.743066666666667, '2021-09-09 10:58:45'], [115.84568333333333, 28.74405, '2021-09-09 10:59:00'], [115.84595, 28.745066666666663, '2021-09-09 10:59:15'], [115.8462, 28.74595, '2021-09-09 10:59:30']]",2021-09-09 10:58:30,2021-09-09 10:59:30
116002,208539,"[[115.84538333333332, 28.74188333333333, '2021-09-09 10:58:30'], [115.84548333333332, 28.743066666666667, '2021-09-09 10:58:45'], [115.84568333333333, 28.74405, '2021-09-09 10:59:00'], [115.84595, 28.745066666666663, '2021-09-09 10:59:15'], [115.8462, 28.74595, '2021-09-09 10:59:30']]",2021-09-09 10:58:30,2021-09-09 10:59:30
125169,208539,"[[115.84748333333332, 28.75075, '2021-09-09 11:00:45'], [115.8486, 28.75275, '2021-09-09 11:01:15']]",2021-09-09 11:00:45,2021-09-09 11:01:15
103536,208539,"[[115.85, 28.754716666666667, '2021-09-09 11:01:45'], [115.85101666666668, 28.756083333333333, '2021-09-09 11:02:00']]",2021-09-09 11:01:45,2021-09-09 11:02:00
115955,208539,"[[115.85233333333332, 28.75968333333333, '2021-09-09 11:02:45'], [115.8521, 28.7601, '2021-09-09 11:03:00']]",2021-09-09 11:02:45,2021-09-09 11:03:00
144399,208539,"[[115.84948333333334, 28.7606, '2021-09-09 11:03:30'], [115.84653333333333, 28.76003333333333, '2021-09-09 11:04:00']]",2021-09-09 11:03:30,2021-09-09 11:04:00
140576,208539,"[[115.8451, 28.75978333333333, '2021-09-09 11:04:15'], [115.84176666666669, 28.76033333333333, '2021-09-09 11:04:45']]",2021-09-09 11:04:15,2021-09-09 11:04:45
144398,208539,"[[115.84176666666669, 28.76033333333333, '2021-09-09 11:04:45'], [115.84036666666668, 28.760583333333333, '2021-09-09 11:05:00']]",2021-09-09 11:04:45,2021-09-09 11:05:00
142687,208539,"[[115.83816666666668, 28.7609, '2021-09-09 11:05:15'], [115.83566666666668, 28.76138333333333, '2021-09-09 11:05:45']]",2021-09-09 11:05:15,2021-09-09 11:05:45
117036,208539,"[[115.78788333333334, 28.627916666666668, '2021-09-09 15:55:00'], [115.78788333333334, 28.627916666666668, '2021-09-09 15:55:15']]",2021-09-09 15:55:00,2021-09-09 15:55:15
121598,208539,"[[115.78811666666668, 28.62875, '2021-09-09 15:58:00'], [115.78778333333334, 28.629183333333334, '2021-09-09 15:58:15']]",2021-09-09 15:58:00,2021-09-09 15:58:15
134673,208539,"[[115.78561666666668, 28.632016666666665, '2021-09-09 16:00:30'], [115.78411666666666, 28.632716666666667, '2021-09-09 16:00:45']]",2021-09-09 16:00:30,2021-09-09 16:00:45
120763,208539,"[[115.79795, 28.656783333333333, '2021-09-09 16:06:45'], [115.79891666666668, 28.6578, '2021-09-09 16:07:00']]",2021-09-09 16:06:45,2021-09-09 16:07:00
117034,208539,"[[115.80736666666668, 28.6613, '2021-09-09 16:09:30'], [115.80823333333332, 28.66155, '2021-09-09 16:09:45']]",2021-09-09 16:09:30,2021-09-09 16:09:45
107125,208539,"[[115.81366666666666, 28.6633, '2021-09-09 16:11:00'], [115.81446666666666, 28.663916666666665, '2021-09-09 16:11:15']]",2021-09-09 16:11:00,2021-09-09 16:11:15
118073,208539,"[[115.81623333333332, 28.677633333333333, '2021-09-09 16:18:30'], [115.81536666666666, 28.6784, '2021-09-09 16:18:45']]",2021-09-09 16:18:30,2021-09-09 16:18:45
119021,208539,"[[115.81498333333332, 28.67973333333333, '2021-09-09 16:19:00'], [115.81488333333331, 28.6808, '2021-09-09 16:19:15']]",2021-09-09 16:19:00,2021-09-09 16:19:15
129040,208539,"[[115.81508333333332, 28.683416666666663, '2021-09-09 16:20:00'], [115.81676666666668, 28.68305, '2021-09-09 16:20:15']]",2021-09-09 16:20:00,2021-09-09 16:20:15
101919,208539,"[[115.81971666666666, 28.682716666666668, '2021-09-09 16:21:15'], [115.82, 28.682783333333333, '2021-09-09 16:21:30']]",2021-09-09 16:21:15,2021-09-09 16:21:30
129042,208539,"[[115.82208333333334, 28.683433333333333, '2021-09-09 16:22:00'], [115.82258333333333, 28.683633333333333, '2021-09-09 16:22:15']]",2021-09-09 16:22:00,2021-09-09 16:22:15
100249,208539,"[[115.82165, 28.686016666666667, '2021-09-09 16:23:00'], [115.82143333333332, 28.68638333333333, '2021-09-09 16:23:15']]",2021-09-09 16:23:00,2021-09-09 16:23:15
127438,208539,"[[115.81891666666668, 28.692716666666666, '2021-09-09 16:25:45'], [115.81861666666668, 28.69383333333333, '2021-09-09 16:26:00']]",2021-09-09 16:25:45,2021-09-09 16:26:00
127437,208539,"[[115.81826666666667, 28.695183333333333, '2021-09-09 16:26:45'], [115.81825, 28.695183333333333, '2021-09-09 16:27:00']]",2021-09-09 16:26:45,2021-09-09 16:27:00
127577,208539,"[[115.818, 28.698116666666667, '2021-09-09 16:28:15'], [115.81801666666668, 28.6992, '2021-09-09 16:28:30']]",2021-09-09 16:28:15,2021-09-09 16:28:30
115780,208539,"[[115.81796666666666, 28.703133333333334, '2021-09-09 16:29:30'], [115.818, 28.703533333333333, '2021-09-09 16:29:45']]",2021-09-09 16:29:30,2021-09-09 16:29:45
101319,208539,"[[115.81981666666668, 28.709516666666666, '2021-09-09 16:33:15'], [115.82035, 28.7103, '2021-09-09 16:33:30']]",2021-09-09 16:33:15,2021-09-09 16:33:30
115948,208539,"[[115.82078333333334, 28.711016666666666, '2021-09-09 16:33:45'], [115.82085, 28.711216666666665, '2021-09-09 16:34:00']]",2021-09-09 16:33:45,2021-09-09 16:34:00
113416,208539,"[[115.8212, 28.71203333333333, '2021-09-09 16:34:15'], [115.82138333333332, 28.7126, '2021-09-09 16:34:30'], [115.82138333333332, 28.7126, '2021-09-09 16:34:45'], [115.82155, 28.713116666666668, '2021-09-09 16:35:00'], [115.8219, 28.71425, '2021-09-09 16:35:15'], [115.82238333333332, 28.71578333333333, '2021-09-09 16:35:30'], [115.82268333333332, 28.716716666666667, '2021-09-09 16:35:45']]",2021-09-09 16:34:15,2021-09-09 16:35:45
129050,208539,"[[115.82365, 28.7198, '2021-09-09 16:36:15'], [115.82396666666666, 28.72083333333333, '2021-09-09 16:36:30'], [115.82421666666669, 28.72168333333333, '2021-09-09 16:36:45']]",2021-09-09 16:36:15,2021-09-09 16:36:45
114099,208539,"[[115.82365, 28.7198, '2021-09-09 16:36:15'], [115.82396666666666, 28.72083333333333, '2021-09-09 16:36:30'], [115.82421666666669, 28.72168333333333, '2021-09-09 16:36:45']]",2021-09-09 16:36:15,2021-09-09 16:36:45
115950,208539,"[[115.82611666666666, 28.72575, '2021-09-09 16:38:00'], [115.82703333333332, 28.72655, '2021-09-09 16:38:15']]",2021-09-09 16:38:00,2021-09-09 16:38:15
113413,208539,"[[115.82905, 28.727833333333333, '2021-09-09 16:40:30'], [115.82861666666666, 28.72885, '2021-09-09 16:40:45']]",2021-09-09 16:40:30,2021-09-09 16:40:45
113412,208539,"[[115.82645, 28.734116666666665, '2021-09-09 16:41:45'], [115.82645, 28.734116666666665, '2021-09-09 16:42:00']]",2021-09-09 16:41:45,2021-09-09 16:42:00
113411,208539,"[[115.82761666666669, 28.737683333333333, '2021-09-09 16:44:00'], [115.82801666666668, 28.73775, '2021-09-09 16:44:15']]",2021-09-09 16:44:00,2021-09-09 16:44:15
125173,208539,"[[115.82913333333332, 28.737916666666667, '2021-09-09 16:44:30'], [115.83031666666666, 28.7381, '2021-09-09 16:44:45'], [115.83213333333332, 28.738333333333333, '2021-09-09 16:45:00'], [115.83305, 28.73845, '2021-09-09 16:45:15'], [115.83353333333334, 28.738516666666666, '2021-09-09 16:45:30'], [115.83515, 28.73875, '2021-09-09 16:45:45']]",2021-09-09 16:44:30,2021-09-09 16:45:45
103707,208539,"[[115.82913333333332, 28.737916666666667, '2021-09-09 16:44:30'], [115.83031666666666, 28.7381, '2021-09-09 16:44:45'], [115.83213333333332, 28.738333333333333, '2021-09-09 16:45:00'], [115.83305, 28.73845, '2021-09-09 16:45:15'], [115.83353333333334, 28.738516666666666, '2021-09-09 16:45:30'], [115.83515, 28.73875, '2021-09-09 16:45:45']]",2021-09-09 16:44:30,2021-09-09 16:45:45
129262,208539,"[[115.84056666666666, 28.73948333333333, '2021-09-09 16:47:15'], [115.84126666666668, 28.7395, '2021-09-09 16:47:30']]",2021-09-09 16:47:15,2021-09-09 16:47:30
143145,208539,"[[115.84173333333334, 28.739516666666667, '2021-09-09 16:47:45'], [115.8444, 28.73963333333333, '2021-09-09 16:48:00'], [115.8444, 28.73963333333333, '2021-09-09 16:48:15'], [115.84508333333332, 28.73965, '2021-09-09 16:48:30']]",2021-09-09 16:47:45,2021-09-09 16:48:30
101760,208539,"[[115.84536666666666, 28.742283333333333, '2021-09-09 16:50:45'], [115.84546666666668, 28.743166666666667, '2021-09-09 16:51:00']]",2021-09-09 16:50:45,2021-09-09 16:51:00
116002,208539,"[[115.8456, 28.743783333333333, '2021-09-09 16:51:15'], [115.84566666666667, 28.744066666666665, '2021-09-09 16:51:30']]",2021-09-09 16:51:15,2021-09-09 16:51:30
125169,208539,"[[115.84765, 28.75113333333333, '2021-09-09 16:53:45'], [115.84816666666669, 28.752133333333333, '2021-09-09 16:54:00'], [115.8482, 28.75218333333333, '2021-09-09 16:54:15']]",2021-09-09 16:53:45,2021-09-09 16:54:15
103536,208539,"[[115.84995, 28.754666666666665, '2021-09-09 16:55:30'], [115.8509, 28.755966666666662, '2021-09-09 16:55:45'], [115.8509, 28.755966666666662, '2021-09-09 16:56:00'], [115.8519, 28.757316666666668, '2021-09-09 16:56:15'], [115.8524, 28.75845, '2021-09-09 16:56:30'], [115.85245, 28.759116666666667, '2021-09-09 16:56:45'], [115.85235, 28.759666666666668, '2021-09-09 16:57:00'], [115.85211666666666, 28.7601, '2021-09-09 16:57:15'], [115.85193333333332, 28.760383333333333, '2021-09-09 16:57:30']]",2021-09-09 16:55:30,2021-09-09 16:57:30
115955,208539,"[[115.84995, 28.754666666666665, '2021-09-09 16:55:30'], [115.8509, 28.755966666666662, '2021-09-09 16:55:45'], [115.8509, 28.755966666666662, '2021-09-09 16:56:00'], [115.8519, 28.757316666666668, '2021-09-09 16:56:15'], [115.8524, 28.75845, '2021-09-09 16:56:30'], [115.85245, 28.759116666666667, '2021-09-09 16:56:45'], [115.85235, 28.759666666666668, '2021-09-09 16:57:00'], [115.85211666666666, 28.7601, '2021-09-09 16:57:15'], [115.85193333333332, 28.760383333333333, '2021-09-09 16:57:30']]",2021-09-09 16:55:30,2021-09-09 16:57:30
144399,208539,"[[115.84995, 28.760666666666665, '2021-09-09 16:58:30'], [115.84855, 28.760516666666668, '2021-09-09 16:58:45']]",2021-09-09 16:58:30,2021-09-09 16:58:45
140576,208539,"[[115.84541666666668, 28.75985, '2021-09-09 16:59:30'], [115.84391666666669, 28.75988333333333, '2021-09-09 16:59:45'], [115.84233333333331, 28.760266666666663, '2021-09-09 17:00:00']]",2021-09-09 16:59:30,2021-09-09 17:00:00
144398,208539,"[[115.84233333333331, 28.760266666666663, '2021-09-09 17:00:00'], [115.84233333333331, 28.760266666666663, '2021-09-09 17:00:15']]",2021-09-09 17:00:00,2021-09-09 17:00:15
142687,208539,"[[115.83823333333332, 28.76096666666667, '2021-09-09 17:01:00'], [115.83693333333332, 28.76118333333333, '2021-09-09 17:01:15'], [115.83573333333334, 28.7614, '2021-09-09 17:01:30']]",2021-09-09 17:01:00,2021-09-09 17:01:30
117036,208539,"[[115.78781666666669, 28.628066666666665, '2021-09-09 18:39:30'], [115.78813333333332, 28.628816666666665, '2021-09-09 18:39:45']]",2021-09-09 18:39:30,2021-09-09 18:39:45
121598,208539,"[[115.78795, 28.62913333333333, '2021-09-09 18:40:00'], [115.78716666666666, 28.6295, '2021-09-09 18:40:15']]",2021-09-09 18:40:00,2021-09-09 18:40:15
134673,208539,"[[115.78566666666669, 28.63198333333333, '2021-09-09 18:44:15'], [115.78423333333332, 28.632666666666665, '2021-09-09 18:44:30']]",2021-09-09 18:44:15,2021-09-09 18:44:30
120763,208539,"[[115.79743333333332, 28.65625, '2021-09-09 18:51:15'], [115.79858333333334, 28.65745, '2021-09-09 18:51:30']]",2021-09-09 18:51:15,2021-09-09 18:51:30
117034,208539,"[[115.80753333333334, 28.66135, '2021-09-09 18:53:15'], [115.80878333333334, 28.661683333333333, '2021-09-09 18:53:30']]",2021-09-09 18:53:15,2021-09-09 18:53:30
107125,208539,"[[115.81373333333332, 28.66333333333333, '2021-09-09 18:54:45'], [115.81473333333334, 28.664116666666665, '2021-09-09 18:55:00']]",2021-09-09 18:54:45,2021-09-09 18:55:00
118073,208539,"[[115.81633333333332, 28.67755, '2021-09-09 19:05:00'], [115.81533333333331, 28.67843333333333, '2021-09-09 19:05:15']]",2021-09-09 19:05:00,2021-09-09 19:05:15
119021,208539,"[[115.815, 28.67963333333333, '2021-09-09 19:05:30'], [115.8149, 28.68068333333333, '2021-09-09 19:05:45']]",2021-09-09 19:05:30,2021-09-09 19:05:45
129040,208539,"[[115.81593333333332, 28.6833, '2021-09-09 19:07:45'], [115.81655, 28.68313333333333, '2021-09-09 19:08:00']]",2021-09-09 19:07:45,2021-09-09 19:08:00
101919,208539,"[[115.81973333333332, 28.682716666666668, '2021-09-09 19:09:15'], [115.82075, 28.683, '2021-09-09 19:09:30']]",2021-09-09 19:09:15,2021-09-09 19:09:30
129042,208539,"[[115.82221666666666, 28.68345, '2021-09-09 19:10:00'], [115.82221666666666, 28.68345, '2021-09-09 19:10:15']]",2021-09-09 19:10:00,2021-09-09 19:10:15
100249,208539,"[[115.82165, 28.686016666666667, '2021-09-09 19:12:00'], [115.82146666666668, 28.6863, '2021-09-09 19:12:15']]",2021-09-09 19:12:00,2021-09-09 19:12:15
127438,208539,"[[115.81896666666668, 28.692433333333334, '2021-09-09 19:14:30'], [115.8186, 28.693816666666667, '2021-09-09 19:14:45']]",2021-09-09 19:14:30,2021-09-09 19:14:45
127437,208539,"[[115.81833333333331, 28.69483333333333, '2021-09-09 19:15:15'], [115.81828333333333, 28.695016666666668, '2021-09-09 19:15:30']]",2021-09-09 19:15:15,2021-09-09 19:15:30
127577,208539,"[[115.81801666666668, 28.698633333333333, '2021-09-09 19:16:30'], [115.81803333333332, 28.6994, '2021-09-09 19:16:45']]",2021-09-09 19:16:30,2021-09-09 19:16:45
115780,208539,"[[115.81796666666666, 28.702783333333333, '2021-09-09 19:17:45'], [115.81796666666666, 28.70315, '2021-09-09 19:18:00']]",2021-09-09 19:17:45,2021-09-09 19:18:00
101319,208539,"[[115.81998333333334, 28.709716666666665, '2021-09-09 19:20:00'], [115.82035, 28.7103, '2021-09-09 19:20:15']]",2021-09-09 19:20:00,2021-09-09 19:20:15
115948,208539,"[[115.82035, 28.7103, '2021-09-09 19:20:15'], [115.82085, 28.71118333333333, '2021-09-09 19:20:30']]",2021-09-09 19:20:15,2021-09-09 19:20:30
113416,208539,"[[115.82213333333333, 28.715016666666667, '2021-09-09 19:21:15'], [115.8225, 28.716166666666663, '2021-09-09 19:21:30']]",2021-09-09 19:21:15,2021-09-09 19:21:30
129050,208539,"[[115.82348333333331, 28.719283333333333, '2021-09-09 19:22:15'], [115.82385, 28.7203, '2021-09-09 19:22:30'], [115.82385, 28.720316666666665, '2021-09-09 19:22:45']]",2021-09-09 19:22:15,2021-09-09 19:22:45
114099,208539,"[[115.82398333333332, 28.72085, '2021-09-09 19:23:00'], [115.82411666666668, 28.72128333333333, '2021-09-09 19:23:15']]",2021-09-09 19:23:00,2021-09-09 19:23:15
115950,208539,"[[115.82645, 28.726, '2021-09-09 19:25:30'], [115.82693333333332, 28.72645, '2021-09-09 19:25:45']]",2021-09-09 19:25:30,2021-09-09 19:25:45
113413,208539,"[[115.82888333333334, 28.727616666666663, '2021-09-09 19:27:30'], [115.82875, 28.728616666666667, '2021-09-09 19:27:45']]",2021-09-09 19:27:30,2021-09-09 19:27:45
113412,208539,"[[115.82743333333332, 28.731683333333333, '2021-09-09 19:28:15'], [115.82681666666667, 28.73325, '2021-09-09 19:28:30'], [115.82625, 28.7345, '2021-09-09 19:28:45'], [115.82545, 28.735966666666663, '2021-09-09 19:29:00']]",2021-09-09 19:28:15,2021-09-09 19:29:00
113411,208539,"[[115.82676666666669, 28.737566666666662, '2021-09-09 19:29:45'], [115.8276, 28.737666666666662, '2021-09-09 19:30:00'], [115.828, 28.737766666666666, '2021-09-09 19:30:15']]",2021-09-09 19:29:45,2021-09-09 19:30:15
125173,208539,"[[115.83036666666666, 28.7381, '2021-09-09 19:30:45'], [115.83235, 28.738333333333333, '2021-09-09 19:31:00']]",2021-09-09 19:30:45,2021-09-09 19:31:00
103707,208539,"[[115.83366666666667, 28.738533333333333, '2021-09-09 19:31:30'], [115.83498333333333, 28.7387, '2021-09-09 19:31:45']]",2021-09-09 19:31:30,2021-09-09 19:31:45
129262,208539,"[[115.84033333333332, 28.739466666666665, '2021-09-09 19:33:30'], [115.84123333333334, 28.73948333333333, '2021-09-09 19:33:45']]",2021-09-09 19:33:30,2021-09-09 19:33:45
143145,208539,"[[115.84391666666669, 28.739566666666665, '2021-09-09 19:34:30'], [115.84471666666668, 28.73965, '2021-09-09 19:34:45']]",2021-09-09 19:34:30,2021-09-09 19:34:45
101760,208539,"[[115.84546666666668, 28.74305, '2021-09-09 19:36:45'], [115.84563333333334, 28.743866666666666, '2021-09-09 19:37:00']]",2021-09-09 19:36:45,2021-09-09 19:37:00
116002,208539,"[[115.84563333333334, 28.743866666666666, '2021-09-09 19:37:00'], [115.8457, 28.74408333333333, '2021-09-09 19:37:15']]",2021-09-09 19:37:00,2021-09-09 19:37:15
125169,208539,"[[115.84808333333334, 28.75205, '2021-09-09 19:39:45'], [115.8486, 28.75273333333333, '2021-09-09 19:40:00']]",2021-09-09 19:39:45,2021-09-09 19:40:00
103536,208539,"[[115.84988333333334, 28.75453333333333, '2021-09-09 19:40:30'], [115.85065, 28.75558333333333, '2021-09-09 19:40:45']]",2021-09-09 19:40:30,2021-09-09 19:40:45
115955,208539,"[[115.85245, 28.759, '2021-09-09 19:41:30'], [115.8524, 28.75943333333333, '2021-09-09 19:41:45']]",2021-09-09 19:41:30,2021-09-09 19:41:45
144399,208539,"[[115.8523, 28.75978333333333, '2021-09-09 19:42:00'], [115.85211666666666, 28.7601, '2021-09-09 19:42:15'], [115.85196666666668, 28.760316666666668, '2021-09-09 19:42:30'], [115.84961666666666, 28.76063333333333, '2021-09-09 19:42:45'], [115.84791666666666, 28.760366666666663, '2021-09-09 19:43:00'], [115.84616666666666, 28.759966666666667, '2021-09-09 19:43:15']]",2021-09-09 19:42:00,2021-09-09 19:43:15
140576,208539,"[[115.84616666666666, 28.759966666666667, '2021-09-09 19:43:15'], [115.84443333333331, 28.759833333333333, '2021-09-09 19:43:30']]",2021-09-09 19:43:15,2021-09-09 19:43:30
144398,208539,"[[115.84276666666666, 28.7601, '2021-09-09 19:43:45'], [115.84125, 28.760416666666668, '2021-09-09 19:44:00']]",2021-09-09 19:43:45,2021-09-09 19:44:00
142687,208539,"[[115.837, 28.761116666666663, '2021-09-09 19:45:00'], [115.83573333333334, 28.76138333333333, '2021-09-09 19:45:15']]",2021-09-09 19:45:00,2021-09-09 19:45:15
