stationId,carId,path,start_date_time,end_date_time
115249,79537,"[[116.24968333333334, 28.37453333333333, '2021-09-08 17:45:30'], [116.2487, 28.37453333333333, '2021-09-08 17:45:45']]",2021-09-08 17:45:30,2021-09-08 17:45:45
115269,79537,"[[116.2464, 28.374566666666663, '2021-09-08 17:46:15'], [116.24543333333334, 28.374566666666663, '2021-09-08 17:46:30']]",2021-09-08 17:46:15,2021-09-08 17:46:30
115270,79537,"[[116.2421, 28.3746, '2021-09-08 17:47:30'], [116.24165, 28.3746, '2021-09-08 17:47:45']]",2021-09-08 17:47:30,2021-09-08 17:47:45
139681,79537,"[[116.2396, 28.373716666666667, '2021-09-08 17:49:15'], [116.23961666666666, 28.373316666666668, '2021-09-08 17:49:30']]",2021-09-08 17:49:15,2021-09-08 17:49:30
115289,79537,"[[116.23965, 28.370933333333333, '2021-09-08 17:50:00'], [116.2396, 28.3705, '2021-09-08 17:50:15']]",2021-09-08 17:50:00,2021-09-08 17:50:15
115287,79537,"[[116.23968333333332, 28.36648333333333, '2021-09-08 17:52:00'], [116.2397, 28.3654, '2021-09-08 17:52:15']]",2021-09-08 17:52:00,2021-09-08 17:52:15
115285,79537,"[[116.23975, 28.36095, '2021-09-08 17:53:15'], [116.23975, 28.3599, '2021-09-08 17:53:30']]",2021-09-08 17:53:15,2021-09-08 17:53:30
115212,79537,"[[116.24095, 28.359683333333333, '2021-09-08 17:57:00'], [116.24176666666666, 28.359916666666667, '2021-09-08 17:57:15']]",2021-09-08 17:57:00,2021-09-08 17:57:15
115211,79537,"[[116.2464, 28.361216666666667, '2021-09-08 17:58:30'], [116.24701666666668, 28.361416666666667, '2021-09-08 17:58:45']]",2021-09-08 17:58:30,2021-09-08 17:58:45
145880,79537,"[[116.27171666666666, 28.3751, '2021-09-09 13:49:00'], [116.27163333333333, 28.3747, '2021-09-09 13:49:15']]",2021-09-09 13:49:00,2021-09-09 13:49:15
115143,79537,"[[116.27061666666668, 28.370616666666667, '2021-09-09 13:51:30'], [116.27053333333332, 28.37025, '2021-09-09 13:51:45']]",2021-09-09 13:51:30,2021-09-09 13:51:45
118280,79537,"[[116.26946666666667, 28.36788333333333, '2021-09-09 13:52:45'], [116.26885, 28.36815, '2021-09-09 13:53:00']]",2021-09-09 13:52:45,2021-09-09 13:53:00
118281,79537,"[[116.26798333333332, 28.36855, '2021-09-09 13:53:30'], [116.2676, 28.368716666666668, '2021-09-09 13:53:45']]",2021-09-09 13:53:30,2021-09-09 13:53:45
118282,79537,"[[116.26475, 28.369983333333334, '2021-09-09 13:55:30'], [116.26421666666668, 28.37023333333333, '2021-09-09 13:55:45']]",2021-09-09 13:55:30,2021-09-09 13:55:45
118283,79537,"[[116.26161666666668, 28.372066666666665, '2021-09-09 13:57:00'], [116.26143333333331, 28.372166666666665, '2021-09-09 13:57:15']]",2021-09-09 13:57:00,2021-09-09 13:57:15
115201,79537,"[[116.25916666666669, 28.374016666666662, '2021-09-09 13:59:00'], [116.25828333333334, 28.374716666666668, '2021-09-09 13:59:15']]",2021-09-09 13:59:00,2021-09-09 13:59:15
115200,79537,"[[116.2581, 28.375466666666668, '2021-09-09 14:00:00'], [116.25806666666666, 28.375083333333333, '2021-09-09 14:00:15']]",2021-09-09 14:00:00,2021-09-09 14:00:15
115251,79537,"[[116.25648333333334, 28.37473333333333, '2021-09-09 14:01:00'], [116.25563333333334, 28.37455, '2021-09-09 14:01:15']]",2021-09-09 14:01:00,2021-09-09 14:01:15
115267,79537,"[[116.25378333333332, 28.37451666666667, '2021-09-09 14:02:15'], [116.2532, 28.37451666666667, '2021-09-09 14:02:30']]",2021-09-09 14:02:15,2021-09-09 14:02:30
115249,79537,"[[116.2498, 28.374566666666663, '2021-09-09 14:04:00'], [116.24973333333334, 28.374566666666663, '2021-09-09 14:04:15']]",2021-09-09 14:04:00,2021-09-09 14:04:15
115269,79537,"[[116.24615, 28.3746, '2021-09-09 14:05:45'], [116.2458, 28.3746, '2021-09-09 14:06:00']]",2021-09-09 14:05:45,2021-09-09 14:06:00
115270,79537,"[[116.24211666666666, 28.37463333333333, '2021-09-09 14:08:45'], [116.242, 28.37463333333333, '2021-09-09 14:09:00'], [116.24125, 28.374616666666668, '2021-09-09 14:09:15'], [116.24068333333334, 28.374616666666668, '2021-09-09 14:09:30'], [116.24033333333334, 28.37463333333333, '2021-09-09 14:09:45']]",2021-09-09 14:08:45,2021-09-09 14:09:45
139681,79537,"[[116.2396, 28.3738, '2021-09-09 14:11:00'], [116.2396, 28.3738, '2021-09-09 14:11:15']]",2021-09-09 14:11:00,2021-09-09 14:11:15
115289,79537,"[[116.23965, 28.371016666666662, '2021-09-09 14:12:15'], [116.23966666666666, 28.36983333333333, '2021-09-09 14:12:30']]",2021-09-09 14:12:15,2021-09-09 14:12:30
115287,79537,"[[116.23965, 28.36595, '2021-09-09 14:15:45'], [116.23968333333332, 28.36538333333333, '2021-09-09 14:16:00']]",2021-09-09 14:15:45,2021-09-09 14:16:00
115285,79537,"[[116.23973333333332, 28.361383333333333, '2021-09-09 14:16:45'], [116.23973333333332, 28.360016666666667, '2021-09-09 14:17:00'], [116.23998333333331, 28.3592, '2021-09-09 14:17:15'], [116.24056666666668, 28.3596, '2021-09-09 14:17:30'], [116.241, 28.35973333333333, '2021-09-09 14:17:45']]",2021-09-09 14:16:45,2021-09-09 14:17:45
115212,79537,"[[116.241, 28.35973333333333, '2021-09-09 14:17:45'], [116.24205, 28.36003333333333, '2021-09-09 14:18:00'], [116.24336666666666, 28.360416666666666, '2021-09-09 14:18:15'], [116.24458333333334, 28.36075, '2021-09-09 14:18:30'], [116.24576666666668, 28.361083333333333, '2021-09-09 14:18:45'], [116.24645, 28.361266666666666, '2021-09-09 14:19:00']]",2021-09-09 14:17:45,2021-09-09 14:19:00
115211,79537,"[[116.24645, 28.361266666666666, '2021-09-09 14:19:00'], [116.24698333333332, 28.36145, '2021-09-09 14:19:15']]",2021-09-09 14:19:00,2021-09-09 14:19:15
145880,79537,"[[116.27173333333332, 28.37518333333333, '2021-09-09 15:20:15'], [116.27165, 28.37475, '2021-09-09 15:20:30']]",2021-09-09 15:20:15,2021-09-09 15:20:30
115143,79537,"[[116.27066666666668, 28.37058333333333, '2021-09-09 15:22:30'], [116.27058333333332, 28.370216666666668, '2021-09-09 15:22:45']]",2021-09-09 15:22:30,2021-09-09 15:22:45
118280,79537,"[[116.2695, 28.36785, '2021-09-09 15:23:45'], [116.26891666666668, 28.36808333333333, '2021-09-09 15:24:00']]",2021-09-09 15:23:45,2021-09-09 15:24:00
118281,79537,"[[116.26796666666668, 28.368566666666663, '2021-09-09 15:24:15'], [116.26741666666666, 28.368816666666667, '2021-09-09 15:24:30']]",2021-09-09 15:24:15,2021-09-09 15:24:30
118282,79537,"[[116.26431666666667, 28.37025, '2021-09-09 15:26:00'], [116.26425, 28.37025, '2021-09-09 15:26:15']]",2021-09-09 15:26:00,2021-09-09 15:26:15
118283,79537,"[[116.262, 28.371666666666663, '2021-09-09 15:27:45'], [116.26165, 28.372, '2021-09-09 15:28:00'], [116.26131666666669, 28.37225, '2021-09-09 15:28:15']]",2021-09-09 15:27:45,2021-09-09 15:28:15
115201,79537,"[[116.25891666666666, 28.37425, '2021-09-09 15:29:45'], [116.2588, 28.37435, '2021-09-09 15:30:00']]",2021-09-09 15:29:45,2021-09-09 15:30:00
115200,79537,"[[116.25815, 28.374966666666666, '2021-09-09 15:30:30'], [116.25823333333334, 28.375416666666663, '2021-09-09 15:30:45']]",2021-09-09 15:30:30,2021-09-09 15:30:45
115251,79537,"[[116.25646666666668, 28.374716666666668, '2021-09-09 15:32:30'], [116.25596666666668, 28.374616666666668, '2021-09-09 15:32:45']]",2021-09-09 15:32:30,2021-09-09 15:32:45
115267,79537,"[[116.25371666666666, 28.374466666666667, '2021-09-09 15:33:45'], [116.2532, 28.374466666666667, '2021-09-09 15:34:00']]",2021-09-09 15:33:45,2021-09-09 15:34:00
115249,79537,"[[116.24956666666668, 28.37455, '2021-09-09 15:35:45'], [116.24881666666668, 28.37455, '2021-09-09 15:36:00']]",2021-09-09 15:35:45,2021-09-09 15:36:00
115269,79537,"[[116.24651666666666, 28.374583333333334, '2021-09-09 15:36:45'], [116.2465, 28.374583333333334, '2021-09-09 15:37:00'], [116.24571666666668, 28.37455, '2021-09-09 15:37:15']]",2021-09-09 15:36:45,2021-09-09 15:37:15
115270,79537,"[[116.24198333333334, 28.374616666666668, '2021-09-09 15:38:30'], [116.24196666666668, 28.3746, '2021-09-09 15:38:45']]",2021-09-09 15:38:30,2021-09-09 15:38:45
139681,79537,"[[116.2396, 28.3738, '2021-09-09 15:41:00'], [116.2396, 28.3734, '2021-09-09 15:41:15']]",2021-09-09 15:41:00,2021-09-09 15:41:15
115289,79537,"[[116.23963333333332, 28.37085, '2021-09-09 15:42:30'], [116.23966666666666, 28.36988333333333, '2021-09-09 15:42:45'], [116.23968333333332, 28.368666666666662, '2021-09-09 15:43:00'], [116.23968333333332, 28.36763333333333, '2021-09-09 15:43:15'], [116.23968333333332, 28.36763333333333, '2021-09-09 15:43:30'], [116.23968333333332, 28.36763333333333, '2021-09-09 15:43:45']]",2021-09-09 15:42:30,2021-09-09 15:43:45
115287,79537,"[[116.23965, 28.36595, '2021-09-09 15:44:45'], [116.23968333333332, 28.365516666666668, '2021-09-09 15:45:00']]",2021-09-09 15:44:45,2021-09-09 15:45:00
115285,79537,"[[116.23973333333332, 28.36081666666667, '2021-09-09 15:46:00'], [116.23961666666666, 28.359666666666666, '2021-09-09 15:46:15']]",2021-09-09 15:46:00,2021-09-09 15:46:15
115212,79537,"[[116.24053333333332, 28.359583333333333, '2021-09-09 15:46:45'], [116.24116666666669, 28.359783333333333, '2021-09-09 15:47:00'], [116.24188333333332, 28.36, '2021-09-09 15:47:15'], [116.2431, 28.36035, '2021-09-09 15:47:30'], [116.24403333333332, 28.360616666666665, '2021-09-09 15:47:45'], [116.2449, 28.36083333333333, '2021-09-09 15:48:00']]",2021-09-09 15:46:45,2021-09-09 15:48:00
115211,79537,"[[116.24635, 28.361216666666667, '2021-09-09 15:48:30'], [116.24695, 28.36143333333333, '2021-09-09 15:48:45']]",2021-09-09 15:48:30,2021-09-09 15:48:45
145880,79537,"[[116.27171666666666, 28.37515, '2021-09-09 17:25:30'], [116.27166666666666, 28.374866666666662, '2021-09-09 17:25:45'], [116.27156666666669, 28.37443333333333, '2021-09-09 17:26:00']]",2021-09-09 17:25:30,2021-09-09 17:26:00
115143,79537,"[[116.27051666666668, 28.370183333333333, '2021-09-09 17:27:30'], [116.27026666666669, 28.369266666666668, '2021-09-09 17:27:45']]",2021-09-09 17:27:30,2021-09-09 17:27:45
118280,79537,"[[116.26965, 28.367816666666663, '2021-09-09 17:28:15'], [116.26876666666666, 28.368166666666667, '2021-09-09 17:28:30']]",2021-09-09 17:28:15,2021-09-09 17:28:30
118281,79537,"[[116.26788333333332, 28.368583333333333, '2021-09-09 17:28:45'], [116.26735, 28.36885, '2021-09-09 17:29:00']]",2021-09-09 17:28:45,2021-09-09 17:29:00
118282,79537,"[[116.26431666666667, 28.370166666666663, '2021-09-09 17:31:00'], [116.26396666666666, 28.37033333333333, '2021-09-09 17:31:15']]",2021-09-09 17:31:00,2021-09-09 17:31:15
118283,79537,"[[116.26151666666668, 28.3721, '2021-09-09 17:32:30'], [116.26103333333332, 28.37248333333333, '2021-09-09 17:32:45']]",2021-09-09 17:32:30,2021-09-09 17:32:45
115201,79537,"[[116.25943333333332, 28.37373333333333, '2021-09-09 17:34:15'], [116.25918333333334, 28.374, '2021-09-09 17:34:30'], [116.25863333333334, 28.37443333333333, '2021-09-09 17:34:45'], [116.25828333333334, 28.3747, '2021-09-09 17:35:00']]",2021-09-09 17:34:15,2021-09-09 17:35:00
115200,79537,"[[116.2581, 28.375516666666663, '2021-09-09 17:36:00'], [116.25808333333332, 28.3752, '2021-09-09 17:36:15']]",2021-09-09 17:36:00,2021-09-09 17:36:15
115251,79537,"[[116.25641666666668, 28.3747, '2021-09-09 17:36:45'], [116.25591666666666, 28.3746, '2021-09-09 17:37:00']]",2021-09-09 17:36:45,2021-09-09 17:37:00
115267,79537,"[[116.2541, 28.3745, '2021-09-09 17:37:45'], [116.25333333333332, 28.3745, '2021-09-09 17:38:00'], [116.25263333333334, 28.37451666666667, '2021-09-09 17:38:15']]",2021-09-09 17:37:45,2021-09-09 17:38:15
115249,79537,"[[116.24978333333334, 28.37455, '2021-09-09 17:40:15'], [116.24978333333334, 28.37455, '2021-09-09 17:40:30']]",2021-09-09 17:40:15,2021-09-09 17:40:30
115269,79537,"[[116.24633333333334, 28.374583333333334, '2021-09-09 17:41:45'], [116.24606666666666, 28.374566666666663, '2021-09-09 17:42:00']]",2021-09-09 17:41:45,2021-09-09 17:42:00
115270,79537,"[[116.2425, 28.3746, '2021-09-09 17:45:15'], [116.24213333333331, 28.374616666666668, '2021-09-09 17:45:30'], [116.24188333333332, 28.374616666666668, '2021-09-09 17:45:45'], [116.24136666666666, 28.374616666666668, '2021-09-09 17:46:00'], [116.24075, 28.374616666666668, '2021-09-09 17:46:15'], [116.2401, 28.374616666666668, '2021-09-09 17:46:30'], [116.24005, 28.37463333333333, '2021-09-09 17:46:45'], [116.24005, 28.37463333333333, '2021-09-09 17:47:00']]",2021-09-09 17:45:15,2021-09-09 17:47:00
139681,79537,"[[116.23958333333331, 28.3737, '2021-09-09 17:49:00'], [116.23961666666666, 28.37315, '2021-09-09 17:49:15']]",2021-09-09 17:49:00,2021-09-09 17:49:15
115289,79537,"[[116.23965, 28.3715, '2021-09-09 17:49:45'], [116.2396, 28.370516666666667, '2021-09-09 17:50:00'], [116.23965, 28.369983333333334, '2021-09-09 17:50:15'], [116.23966666666666, 28.3688, '2021-09-09 17:50:30'], [116.23966666666666, 28.3677, '2021-09-09 17:50:45'], [116.23968333333332, 28.366983333333334, '2021-09-09 17:51:00'], [116.23963333333332, 28.366, '2021-09-09 17:51:15'], [116.23963333333332, 28.366, '2021-09-09 17:51:30'], [116.2397, 28.36425, '2021-09-09 17:51:45']]",2021-09-09 17:49:45,2021-09-09 17:51:45
115287,79537,"[[116.23965, 28.3715, '2021-09-09 17:49:45'], [116.2396, 28.370516666666667, '2021-09-09 17:50:00'], [116.23965, 28.369983333333334, '2021-09-09 17:50:15'], [116.23966666666666, 28.3688, '2021-09-09 17:50:30'], [116.23966666666666, 28.3677, '2021-09-09 17:50:45'], [116.23968333333332, 28.366983333333334, '2021-09-09 17:51:00'], [116.23963333333332, 28.366, '2021-09-09 17:51:15'], [116.23963333333332, 28.366, '2021-09-09 17:51:30'], [116.2397, 28.36425, '2021-09-09 17:51:45']]",2021-09-09 17:49:45,2021-09-09 17:51:45
115285,79537,"[[116.23973333333332, 28.36045, '2021-09-09 17:52:30'], [116.23966666666666, 28.359716666666667, '2021-09-09 17:52:45']]",2021-09-09 17:52:30,2021-09-09 17:52:45
115212,79537,"[[116.2408, 28.359666666666666, '2021-09-09 17:53:45'], [116.242, 28.360016666666667, '2021-09-09 17:54:00']]",2021-09-09 17:53:45,2021-09-09 17:54:00
115211,79537,"[[116.2464, 28.36123333333333, '2021-09-09 17:55:15'], [116.24701666666668, 28.36143333333333, '2021-09-09 17:55:30']]",2021-09-09 17:55:15,2021-09-09 17:55:30
145880,79537,"[[116.2717, 28.37503333333333, '2021-09-09 19:24:30'], [116.27165, 28.37473333333333, '2021-09-09 19:24:45']]",2021-09-09 19:24:30,2021-09-09 19:24:45
115143,79537,"[[116.27051666666668, 28.370183333333333, '2021-09-09 19:26:15'], [116.27028333333334, 28.3693, '2021-09-09 19:26:30']]",2021-09-09 19:26:15,2021-09-09 19:26:30
118280,79537,"[[116.26968333333332, 28.36778333333333, '2021-09-09 19:27:00'], [116.26885, 28.368133333333333, '2021-09-09 19:27:15']]",2021-09-09 19:27:00,2021-09-09 19:27:15
118281,79537,"[[116.26805, 28.3685, '2021-09-09 19:27:45'], [116.26746666666666, 28.368766666666662, '2021-09-09 19:28:00']]",2021-09-09 19:27:45,2021-09-09 19:28:00
118282,79537,"[[116.26473333333334, 28.369966666666667, '2021-09-09 19:29:15'], [116.26425, 28.3702, '2021-09-09 19:29:30']]",2021-09-09 19:29:15,2021-09-09 19:29:30
118283,79537,"[[116.26158333333332, 28.372066666666665, '2021-09-09 19:31:00'], [116.26101666666666, 28.372466666666668, '2021-09-09 19:31:15']]",2021-09-09 19:31:00,2021-09-09 19:31:15
115201,79537,"[[116.2587, 28.37435, '2021-09-09 19:32:45'], [116.25825, 28.3747, '2021-09-09 19:33:00']]",2021-09-09 19:32:45,2021-09-09 19:33:00
115200,79537,"[[116.25806666666666, 28.375466666666668, '2021-09-09 19:33:45'], [116.25805, 28.375066666666665, '2021-09-09 19:34:00']]",2021-09-09 19:33:45,2021-09-09 19:34:00
115251,79537,"[[116.25641666666668, 28.374716666666668, '2021-09-09 19:34:45'], [116.25563333333334, 28.37453333333333, '2021-09-09 19:35:00']]",2021-09-09 19:34:45,2021-09-09 19:35:00
115267,79537,"[[116.25406666666667, 28.37448333333333, '2021-09-09 19:35:30'], [116.25235, 28.37448333333333, '2021-09-09 19:35:45']]",2021-09-09 19:35:30,2021-09-09 19:35:45
115249,79537,"[[116.24971666666669, 28.37453333333333, '2021-09-09 19:36:45'], [116.2497, 28.37453333333333, '2021-09-09 19:37:00']]",2021-09-09 19:36:45,2021-09-09 19:37:00
115269,79537,"[[116.24686666666666, 28.37455, '2021-09-09 19:38:00'], [116.24556666666666, 28.374566666666663, '2021-09-09 19:38:15']]",2021-09-09 19:38:00,2021-09-09 19:38:15
115270,79537,"[[116.24196666666668, 28.374616666666668, '2021-09-09 19:41:00'], [116.24071666666669, 28.3746, '2021-09-09 19:41:15']]",2021-09-09 19:41:00,2021-09-09 19:41:15
139681,79537,"[[116.23958333333331, 28.37375, '2021-09-09 19:43:30'], [116.23958333333331, 28.37323333333333, '2021-09-09 19:43:45']]",2021-09-09 19:43:30,2021-09-09 19:43:45
115289,79537,"[[116.23958333333331, 28.37295, '2021-09-09 19:44:30'], [116.23958333333331, 28.37295, '2021-09-09 19:44:45'], [116.23958333333331, 28.372566666666668, '2021-09-09 19:45:00'], [116.2396, 28.3716, '2021-09-09 19:45:15'], [116.2396, 28.37095, '2021-09-09 19:45:30'], [116.23965, 28.36983333333333, '2021-09-09 19:45:45'], [116.23965, 28.36873333333333, '2021-09-09 19:46:00'], [116.23966666666666, 28.367833333333333, '2021-09-09 19:46:15']]",2021-09-09 19:44:30,2021-09-09 19:46:15
115287,79537,"[[116.23961666666666, 28.36593333333333, '2021-09-09 19:46:45'], [116.23966666666666, 28.365366666666667, '2021-09-09 19:47:00']]",2021-09-09 19:46:45,2021-09-09 19:47:00
115285,79537,"[[116.23943333333334, 28.359466666666663, '2021-09-09 19:48:15'], [116.24061666666668, 28.359583333333333, '2021-09-09 19:48:30']]",2021-09-09 19:48:15,2021-09-09 19:48:30
115212,79537,"[[116.24095, 28.3597, '2021-09-09 19:48:45'], [116.24185, 28.359966666666665, '2021-09-09 19:49:00']]",2021-09-09 19:48:45,2021-09-09 19:49:00
115211,79537,"[[116.24635, 28.3612, '2021-09-09 19:50:15'], [116.2468, 28.36135, '2021-09-09 19:50:30']]",2021-09-09 19:50:15,2021-09-09 19:50:30
145880,79537,"[[116.27168333333331, 28.374966666666666, '2021-09-10 06:46:15'], [116.27163333333333, 28.37473333333333, '2021-09-10 06:46:30']]",2021-09-10 06:46:15,2021-09-10 06:46:30
115143,79537,"[[116.27061666666668, 28.370566666666665, '2021-09-10 06:48:15'], [116.27051666666668, 28.3702, '2021-09-10 06:48:30']]",2021-09-10 06:48:15,2021-09-10 06:48:30
118280,79537,"[[116.26966666666668, 28.367766666666668, '2021-09-10 06:49:15'], [116.26948333333333, 28.36785, '2021-09-10 06:49:30']]",2021-09-10 06:49:15,2021-09-10 06:49:30
118281,79537,"[[116.26785, 28.36855, '2021-09-10 06:50:00'], [116.26738333333331, 28.36875, '2021-09-10 06:50:15']]",2021-09-10 06:50:00,2021-09-10 06:50:15
118282,79537,"[[116.26738333333331, 28.36875, '2021-09-10 06:51:00'], [116.26683333333334, 28.369, '2021-09-10 06:51:15'], [116.26598333333334, 28.36938333333333, '2021-09-10 06:51:30'], [116.26466666666668, 28.369983333333334, '2021-09-10 06:51:45'], [116.26423333333334, 28.3702, '2021-09-10 06:52:00']]",2021-09-10 06:51:00,2021-09-10 06:52:00
118283,79537,"[[116.26155, 28.372066666666665, '2021-09-10 06:53:30'], [116.26153333333332, 28.37205, '2021-09-10 06:53:45'], [116.26105, 28.3724, '2021-09-10 06:54:00']]",2021-09-10 06:53:30,2021-09-10 06:54:00
115201,79537,"[[116.25891666666666, 28.37418333333333, '2021-09-10 06:55:00'], [116.25865, 28.3744, '2021-09-10 06:55:15']]",2021-09-10 06:55:00,2021-09-10 06:55:15
115200,79537,"[[116.2582, 28.37545, '2021-09-10 06:56:00'], [116.25808333333332, 28.3754, '2021-09-10 06:56:15']]",2021-09-10 06:56:00,2021-09-10 06:56:15
115251,79537,"[[116.25633333333332, 28.374683333333333, '2021-09-10 06:56:45'], [116.2556, 28.3745, '2021-09-10 06:57:00']]",2021-09-10 06:56:45,2021-09-10 06:57:00
115267,79537,"[[116.254, 28.37448333333333, '2021-09-10 06:57:30'], [116.25313333333334, 28.374466666666667, '2021-09-10 06:57:45']]",2021-09-10 06:57:30,2021-09-10 06:57:45
115249,79537,"[[116.24973333333334, 28.3745, '2021-09-10 06:59:30'], [116.24968333333334, 28.3745, '2021-09-10 06:59:45']]",2021-09-10 06:59:30,2021-09-10 06:59:45
115269,79537,"[[116.24766666666666, 28.37451666666667, '2021-09-10 07:00:15'], [116.24616666666668, 28.374566666666663, '2021-09-10 07:00:30'], [116.24555, 28.37455, '2021-09-10 07:00:45'], [116.24536666666668, 28.37455, '2021-09-10 07:01:00']]",2021-09-10 07:00:15,2021-09-10 07:01:00
115270,79537,"[[116.24191666666668, 28.374616666666668, '2021-09-10 07:03:15'], [116.24116666666669, 28.374583333333334, '2021-09-10 07:03:30']]",2021-09-10 07:03:15,2021-09-10 07:03:30
139681,79537,"[[116.23958333333331, 28.37368333333333, '2021-09-10 07:05:00'], [116.23963333333332, 28.3733, '2021-09-10 07:05:15']]",2021-09-10 07:05:00,2021-09-10 07:05:15
115289,79537,"[[116.23968333333332, 28.3708, '2021-09-10 07:06:30'], [116.23968333333332, 28.36985, '2021-09-10 07:06:45']]",2021-09-10 07:06:30,2021-09-10 07:06:45
115287,79537,"[[116.23966666666666, 28.366716666666665, '2021-09-10 07:08:15'], [116.23966666666666, 28.36523333333333, '2021-09-10 07:08:30']]",2021-09-10 07:08:15,2021-09-10 07:08:30
115285,79537,"[[116.23971666666668, 28.360616666666665, '2021-09-10 07:09:30'], [116.23965, 28.3597, '2021-09-10 07:09:45']]",2021-09-10 07:09:30,2021-09-10 07:09:45
115212,79537,"[[116.2411, 28.359716666666667, '2021-09-10 07:10:30'], [116.24185, 28.35993333333333, '2021-09-10 07:10:45'], [116.24303333333332, 28.360266666666668, '2021-09-10 07:11:00'], [116.2443, 28.36063333333333, '2021-09-10 07:11:15'], [116.24525, 28.3609, '2021-09-10 07:11:30']]",2021-09-10 07:10:30,2021-09-10 07:11:30
115211,79537,"[[116.24665, 28.361283333333333, '2021-09-10 07:11:45'], [116.24713333333334, 28.36143333333333, '2021-09-10 07:12:00']]",2021-09-10 07:11:45,2021-09-10 07:12:00
145880,79537,"[[116.27165, 28.3746, '2021-09-10 09:03:00'], [116.27175, 28.3752, '2021-09-10 09:03:30']]",2021-09-10 09:03:00,2021-09-10 09:03:30
115143,79537,"[[116.2707, 28.3709, '2021-09-10 09:05:45'], [116.2707, 28.3709, '2021-09-10 09:06:00'], [116.2707, 28.3709, '2021-09-10 09:06:30'], [116.2705, 28.3702, '2021-09-10 09:06:45']]",2021-09-10 09:05:45,2021-09-10 09:06:45
118280,79537,"[[116.26968333333332, 28.367766666666668, '2021-09-10 09:07:30'], [116.26873333333332, 28.36815, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
118281,79537,"[[116.26795, 28.36853333333333, '2021-09-10 09:08:30'], [116.26743333333332, 28.368783333333333, '2021-09-10 09:09:00']]",2021-09-10 09:08:30,2021-09-10 09:09:00
118282,79537,"[[116.26426666666669, 28.3702, '2021-09-10 09:10:30'], [116.26368333333332, 28.37045, '2021-09-10 09:11:15'], [116.2627, 28.3711, '2021-09-10 09:12:00']]",2021-09-10 09:10:30,2021-09-10 09:12:00
118283,79537,"[[116.26096666666666, 28.3725, '2021-09-10 09:12:45'], [116.26075, 28.372666666666667, '2021-09-10 09:13:00']]",2021-09-10 09:12:45,2021-09-10 09:13:00
115201,79537,"[[116.2592, 28.373933333333333, '2021-09-10 09:14:00'], [116.2592, 28.373933333333333, '2021-09-10 09:14:15']]",2021-09-10 09:14:00,2021-09-10 09:14:15
115200,79537,"[[116.25816666666668, 28.375, '2021-09-10 09:14:45'], [116.25816666666668, 28.375, '2021-09-10 09:15:00']]",2021-09-10 09:14:45,2021-09-10 09:15:00
115251,79537,"[[116.25646666666668, 28.374683333333333, '2021-09-10 09:16:00'], [116.25646666666668, 28.374683333333333, '2021-09-10 09:16:15']]",2021-09-10 09:16:00,2021-09-10 09:16:15
115267,79537,"[[116.25395, 28.37448333333333, '2021-09-10 09:17:00'], [116.25315, 28.37448333333333, '2021-09-10 09:17:15'], [116.25245, 28.3745, '2021-09-10 09:17:30']]",2021-09-10 09:17:00,2021-09-10 09:17:30
