stationId,carId,path,start_date_time,end_date_time
117214,607507,"[[115.79036666666669, 28.578316666666662, '2021-09-11 17:25:15'], [115.79096666666666, 28.578266666666668, '2021-09-11 17:25:30']]",2021-09-11 17:25:15,2021-09-11 17:25:30
117213,607507,"[[115.7925, 28.57806666666667, '2021-09-11 17:26:30'], [115.7925, 28.57806666666667, '2021-09-11 17:26:45'], [115.7925, 28.57806666666667, '2021-09-11 17:27:00'], [115.79431666666666, 28.5778, '2021-09-11 17:27:15'], [115.79498333333332, 28.577683333333333, '2021-09-11 17:27:30'], [115.79558333333334, 28.577616666666668, '2021-09-11 17:27:45']]",2021-09-11 17:26:30,2021-09-11 17:27:45
145256,607507,"[[115.79965, 28.56205, '2021-09-11 17:32:45'], [115.79948333333331, 28.56145, '2021-09-11 17:33:00'], [115.79938333333334, 28.5608, '2021-09-11 17:33:15']]",2021-09-11 17:32:45,2021-09-11 17:33:15
108160,607507,"[[115.78306666666668, 28.586133333333333, '2021-09-11 17:50:45'], [115.78306666666668, 28.586133333333333, '2021-09-11 17:51:00']]",2021-09-11 17:50:45,2021-09-11 17:51:00
108159,607507,"[[115.78763333333332, 28.581633333333333, '2021-09-11 17:52:45'], [115.78763333333332, 28.581633333333333, '2021-09-11 17:53:00']]",2021-09-11 17:52:45,2021-09-11 17:53:00
117214,607507,"[[115.79036666666669, 28.578316666666662, '2021-09-11 17:55:45'], [115.79095, 28.57825, '2021-09-11 17:56:00'], [115.79186666666666, 28.57815, '2021-09-11 17:56:15']]",2021-09-11 17:55:45,2021-09-11 17:56:15
117213,607507,"[[115.7925, 28.57806666666667, '2021-09-11 17:57:00'], [115.79436666666666, 28.5778, '2021-09-11 17:57:15'], [115.79491666666668, 28.5777, '2021-09-11 17:57:30'], [115.79558333333334, 28.577616666666668, '2021-09-11 17:57:45']]",2021-09-11 17:57:00,2021-09-11 17:57:45
145256,607507,"[[115.7995, 28.56145, '2021-09-11 18:02:30'], [115.7995, 28.56145, '2021-09-11 18:02:45']]",2021-09-11 18:02:30,2021-09-11 18:02:45
108160,607507,"[[115.78273333333334, 28.586116666666666, '2021-09-11 18:20:30'], [115.78275, 28.586133333333333, '2021-09-11 18:20:45']]",2021-09-11 18:20:30,2021-09-11 18:20:45
108159,607507,"[[115.78761666666666, 28.581616666666665, '2021-09-11 18:31:45'], [115.78761666666666, 28.581616666666665, '2021-09-11 18:32:00']]",2021-09-11 18:31:45,2021-09-11 18:32:00
117214,607507,"[[115.79045, 28.5783, '2021-09-11 18:33:45'], [115.79095, 28.57825, '2021-09-11 18:34:00']]",2021-09-11 18:33:45,2021-09-11 18:34:00
117213,607507,"[[115.79433333333331, 28.577783333333333, '2021-09-11 18:34:45'], [115.7949, 28.5777, '2021-09-11 18:35:00']]",2021-09-11 18:34:45,2021-09-11 18:35:00
145256,607507,"[[115.7995, 28.561466666666668, '2021-09-11 18:40:00'], [115.79938333333334, 28.56085, '2021-09-11 18:40:15']]",2021-09-11 18:40:00,2021-09-11 18:40:15
108160,607507,"[[115.7827, 28.58618333333333, '2021-09-11 19:14:15'], [115.78281666666666, 28.58608333333333, '2021-09-11 19:14:30']]",2021-09-11 19:14:15,2021-09-11 19:14:30
108159,607507,"[[115.78761666666666, 28.581616666666665, '2021-09-11 19:16:30'], [115.78761666666666, 28.581616666666665, '2021-09-11 19:16:45']]",2021-09-11 19:16:30,2021-09-11 19:16:45
117214,607507,"[[115.79041666666669, 28.5783, '2021-09-11 19:18:15'], [115.79096666666666, 28.57825, '2021-09-11 19:18:30']]",2021-09-11 19:18:15,2021-09-11 19:18:30
117213,607507,"[[115.79436666666666, 28.577783333333333, '2021-09-11 19:19:15'], [115.795, 28.577683333333333, '2021-09-11 19:19:30']]",2021-09-11 19:19:15,2021-09-11 19:19:30
145256,607507,"[[115.7994, 28.56093333333333, '2021-09-11 19:24:30'], [115.79923333333332, 28.560166666666667, '2021-09-11 19:24:45'], [115.79903333333333, 28.559366666666666, '2021-09-11 19:25:00']]",2021-09-11 19:24:30,2021-09-11 19:25:00
108160,607507,"[[115.78283333333331, 28.586033333333333, '2021-09-12 06:59:30'], [115.78328333333332, 28.58595, '2021-09-12 06:59:45']]",2021-09-12 06:59:30,2021-09-12 06:59:45
108159,607507,"[[115.78758333333332, 28.58158333333333, '2021-09-12 07:01:30'], [115.78746666666666, 28.581216666666663, '2021-09-12 07:01:45']]",2021-09-12 07:01:30,2021-09-12 07:01:45
117214,607507,"[[115.7903, 28.578266666666668, '2021-09-12 07:03:15'], [115.79101666666666, 28.5782, '2021-09-12 07:03:30']]",2021-09-12 07:03:15,2021-09-12 07:03:30
117213,607507,"[[115.79411666666668, 28.5778, '2021-09-12 07:04:00'], [115.79493333333332, 28.577666666666666, '2021-09-12 07:04:15']]",2021-09-12 07:04:00,2021-09-12 07:04:15
145256,607507,"[[115.79963333333332, 28.56201666666667, '2021-09-12 07:09:30'], [115.79936666666669, 28.560816666666668, '2021-09-12 07:09:45']]",2021-09-12 07:09:30,2021-09-12 07:09:45
108160,607507,"[[115.7827, 28.586116666666666, '2021-09-12 07:29:15'], [115.78271666666669, 28.586116666666666, '2021-09-12 07:29:30']]",2021-09-12 07:29:15,2021-09-12 07:29:30
108159,607507,"[[115.78758333333332, 28.58155, '2021-09-12 07:31:30'], [115.78716666666666, 28.580216666666665, '2021-09-12 07:31:45']]",2021-09-12 07:31:30,2021-09-12 07:31:45
117214,607507,"[[115.7905, 28.57825, '2021-09-12 07:33:15'], [115.79095, 28.578216666666663, '2021-09-12 07:33:30']]",2021-09-12 07:33:15,2021-09-12 07:33:30
117213,607507,"[[115.7943, 28.577783333333333, '2021-09-12 07:34:00'], [115.79498333333332, 28.577666666666666, '2021-09-12 07:34:15']]",2021-09-12 07:34:00,2021-09-12 07:34:15
145256,607507,"[[115.79961666666668, 28.56198333333333, '2021-09-12 07:39:45'], [115.79936666666669, 28.56083333333333, '2021-09-12 07:40:00']]",2021-09-12 07:39:45,2021-09-12 07:40:00
108160,607507,"[[115.78275, 28.5861, '2021-09-12 08:44:15'], [115.78278333333331, 28.586033333333333, '2021-09-12 08:44:30']]",2021-09-12 08:44:15,2021-09-12 08:44:30
108159,607507,"[[115.7876, 28.581616666666665, '2021-09-12 08:46:30'], [115.7876, 28.581616666666665, '2021-09-12 08:46:45']]",2021-09-12 08:46:30,2021-09-12 08:46:45
117214,607507,"[[115.79046666666666, 28.57828333333333, '2021-09-12 08:48:15'], [115.79098333333332, 28.578233333333333, '2021-09-12 08:48:30']]",2021-09-12 08:48:15,2021-09-12 08:48:30
117213,607507,"[[115.7925, 28.57805, '2021-09-12 08:49:30'], [115.7925, 28.57805, '2021-09-12 08:49:45'], [115.7925, 28.57805, '2021-09-12 08:50:00'], [115.79428333333334, 28.5778, '2021-09-12 08:50:15'], [115.79496666666668, 28.577683333333333, '2021-09-12 08:50:30'], [115.7956, 28.5776, '2021-09-12 08:50:45']]",2021-09-12 08:49:30,2021-09-12 08:50:45
145256,607507,"[[115.79946666666666, 28.561433333333333, '2021-09-12 08:56:45'], [115.79946666666666, 28.561433333333333, '2021-09-12 08:57:00']]",2021-09-12 08:56:45,2021-09-12 08:57:00
108160,607507,"[[115.78288333333332, 28.586016666666666, '2021-09-12 09:29:00'], [115.78295, 28.58605, '2021-09-12 09:29:15']]",2021-09-12 09:29:00,2021-09-12 09:29:15
108159,607507,"[[115.7876, 28.58165, '2021-09-12 09:31:30'], [115.7876, 28.58165, '2021-09-12 09:31:45']]",2021-09-12 09:31:30,2021-09-12 09:31:45
117214,607507,"[[115.79035, 28.5783, '2021-09-12 09:33:30'], [115.79101666666666, 28.578233333333333, '2021-09-12 09:33:45']]",2021-09-12 09:33:30,2021-09-12 09:33:45
117213,607507,"[[115.7924, 28.57806666666667, '2021-09-12 09:34:45'], [115.79341666666669, 28.57795, '2021-09-12 09:35:00'], [115.7944, 28.5778, '2021-09-12 09:35:15'], [115.795, 28.577683333333333, '2021-09-12 09:35:30']]",2021-09-12 09:34:45,2021-09-12 09:35:30
145256,607507,"[[115.79948333333331, 28.561416666666663, '2021-09-12 09:40:45'], [115.79943333333334, 28.561116666666667, '2021-09-12 09:41:00']]",2021-09-12 09:40:45,2021-09-12 09:41:00
108160,607507,"[[115.78271666666669, 28.58608333333333, '2021-09-09 08:19:00'], [115.78308333333334, 28.586066666666667, '2021-09-09 08:19:15']]",2021-09-09 08:19:00,2021-09-09 08:19:15
108159,607507,"[[115.78756666666666, 28.581516666666666, '2021-09-09 08:21:00'], [115.7874, 28.58105, '2021-09-09 08:21:15']]",2021-09-09 08:21:00,2021-09-09 08:21:15
117214,607507,"[[115.79036666666669, 28.57825, '2021-09-09 08:22:45'], [115.79096666666666, 28.5782, '2021-09-09 08:23:00']]",2021-09-09 08:22:45,2021-09-09 08:23:00
117213,607507,"[[115.7929, 28.57798333333333, '2021-09-09 08:24:00'], [115.79366666666668, 28.5779, '2021-09-09 08:24:15'], [115.79491666666668, 28.577683333333333, '2021-09-09 08:24:30'], [115.79526666666666, 28.57763333333333, '2021-09-09 08:24:45']]",2021-09-09 08:24:00,2021-09-09 08:24:45
145256,607507,"[[115.79946666666666, 28.561416666666663, '2021-09-09 08:29:45'], [115.79946666666666, 28.561416666666663, '2021-09-09 08:30:00']]",2021-09-09 08:29:45,2021-09-09 08:30:00
108160,607507,"[[115.7828, 28.586016666666666, '2021-09-12 10:14:15'], [115.7832, 28.586033333333333, '2021-09-12 10:14:30']]",2021-09-12 10:14:15,2021-09-12 10:14:30
108159,607507,"[[115.78761666666666, 28.58165, '2021-09-12 10:16:00'], [115.78761666666666, 28.58165, '2021-09-12 10:16:15']]",2021-09-12 10:16:00,2021-09-12 10:16:15
117214,607507,"[[115.79043333333334, 28.57828333333333, '2021-09-12 10:18:00'], [115.791, 28.57825, '2021-09-12 10:18:15']]",2021-09-12 10:18:00,2021-09-12 10:18:15
117213,607507,"[[115.7925, 28.57806666666667, '2021-09-12 10:19:15'], [115.7925, 28.57806666666667, '2021-09-12 10:19:30'], [115.79445, 28.5778, '2021-09-12 10:19:45'], [115.79496666666668, 28.5777, '2021-09-12 10:20:00'], [115.79566666666666, 28.5776, '2021-09-12 10:20:15']]",2021-09-12 10:19:15,2021-09-12 10:20:15
145256,607507,"[[115.79946666666666, 28.561366666666668, '2021-09-12 10:25:00'], [115.79936666666669, 28.560766666666662, '2021-09-12 10:25:15']]",2021-09-12 10:25:00,2021-09-12 10:25:15
108160,607507,"[[115.78268333333334, 28.58615, '2021-09-12 10:58:45'], [115.7831, 28.58608333333333, '2021-09-12 10:59:00']]",2021-09-12 10:58:45,2021-09-12 10:59:00
108159,607507,"[[115.7876, 28.5816, '2021-09-12 11:00:45'], [115.78745, 28.581116666666667, '2021-09-12 11:01:00']]",2021-09-12 11:00:45,2021-09-12 11:01:00
117214,607507,"[[115.79043333333334, 28.578266666666668, '2021-09-12 11:02:30'], [115.79083333333334, 28.57825, '2021-09-12 11:02:45']]",2021-09-12 11:02:30,2021-09-12 11:02:45
117213,607507,"[[115.79293333333334, 28.578016666666667, '2021-09-12 11:03:45'], [115.79416666666668, 28.57783333333333, '2021-09-12 11:04:00'], [115.7949, 28.5777, '2021-09-12 11:04:15']]",2021-09-12 11:03:45,2021-09-12 11:04:15
145256,607507,"[[115.79948333333331, 28.561366666666668, '2021-09-12 11:10:45'], [115.79936666666669, 28.560766666666662, '2021-09-12 11:11:00']]",2021-09-12 11:10:45,2021-09-12 11:11:00
108160,607507,"[[115.78271666666669, 28.586133333333333, '2021-09-12 11:44:30'], [115.7832, 28.58605, '2021-09-12 11:44:45']]",2021-09-12 11:44:30,2021-09-12 11:44:45
108159,607507,"[[115.78761666666666, 28.58165, '2021-09-12 11:46:30'], [115.78761666666666, 28.58165, '2021-09-12 11:46:45']]",2021-09-12 11:46:30,2021-09-12 11:46:45
117214,607507,"[[115.79043333333334, 28.57828333333333, '2021-09-12 11:49:15'], [115.79196666666668, 28.578133333333334, '2021-09-12 11:49:30']]",2021-09-12 11:49:15,2021-09-12 11:49:30
117213,607507,"[[115.7944, 28.577783333333333, '2021-09-12 11:51:15'], [115.79506666666668, 28.577666666666666, '2021-09-12 11:51:30']]",2021-09-12 11:51:15,2021-09-12 11:51:30
145256,607507,"[[115.79948333333331, 28.561433333333333, '2021-09-12 11:56:15'], [115.79948333333331, 28.561433333333333, '2021-09-12 11:56:30']]",2021-09-12 11:56:15,2021-09-12 11:56:30
108160,607507,"[[115.78268333333334, 28.5861, '2021-09-12 12:58:45'], [115.78326666666666, 28.58598333333333, '2021-09-12 12:59:00']]",2021-09-12 12:58:45,2021-09-12 12:59:00
108159,607507,"[[115.7876, 28.581616666666665, '2021-09-12 13:01:00'], [115.7876, 28.581616666666665, '2021-09-12 13:01:15']]",2021-09-12 13:01:00,2021-09-12 13:01:15
117214,607507,"[[115.79098333333332, 28.578233333333333, '2021-09-12 13:04:15'], [115.79198333333332, 28.578133333333334, '2021-09-12 13:04:30']]",2021-09-12 13:04:15,2021-09-12 13:04:30
117213,607507,"[[115.79235, 28.57806666666667, '2021-09-12 13:05:15'], [115.79235, 28.57806666666667, '2021-09-12 13:05:30'], [115.79235, 28.57806666666667, '2021-09-12 13:05:45'], [115.79435, 28.5778, '2021-09-12 13:06:00'], [115.79505, 28.577683333333333, '2021-09-12 13:06:15'], [115.79546666666668, 28.577616666666668, '2021-09-12 13:06:30']]",2021-09-12 13:05:15,2021-09-12 13:06:30
145256,607507,"[[115.7995, 28.56145, '2021-09-12 13:12:00'], [115.79945, 28.561116666666667, '2021-09-12 13:12:15']]",2021-09-12 13:12:00,2021-09-12 13:12:15
108160,607507,"[[115.7827, 28.585833333333333, '2021-09-12 14:14:30'], [115.78285, 28.585966666666668, '2021-09-12 14:14:45']]",2021-09-12 14:14:30,2021-09-12 14:14:45
108159,607507,"[[115.7876, 28.581616666666665, '2021-09-12 14:16:45'], [115.78753333333331, 28.5814, '2021-09-12 14:17:00']]",2021-09-12 14:16:45,2021-09-12 14:17:00
117214,607507,"[[115.79098333333332, 28.57825, '2021-09-12 14:18:30'], [115.79223333333331, 28.578133333333334, '2021-09-12 14:18:45']]",2021-09-12 14:18:30,2021-09-12 14:18:45
117213,607507,"[[115.79436666666666, 28.5778, '2021-09-12 14:19:15'], [115.79506666666668, 28.577683333333333, '2021-09-12 14:19:30']]",2021-09-12 14:19:15,2021-09-12 14:19:30
145256,607507,"[[115.79946666666666, 28.561366666666668, '2021-09-12 14:25:45'], [115.7994, 28.560983333333333, '2021-09-12 14:26:00']]",2021-09-12 14:25:45,2021-09-12 14:26:00
108160,607507,"[[115.78256666666668, 28.585933333333333, '2021-09-12 14:58:45'], [115.78313333333334, 28.58608333333333, '2021-09-12 14:59:00']]",2021-09-12 14:58:45,2021-09-12 14:59:00
108159,607507,"[[115.78758333333332, 28.58158333333333, '2021-09-12 15:01:15'], [115.78746666666666, 28.581016666666667, '2021-09-12 15:01:30']]",2021-09-12 15:01:15,2021-09-12 15:01:30
117214,607507,"[[115.79096666666666, 28.57825, '2021-09-12 15:03:15'], [115.79226666666666, 28.57808333333333, '2021-09-12 15:03:30']]",2021-09-12 15:03:15,2021-09-12 15:03:30
117213,607507,"[[115.79448333333332, 28.577766666666665, '2021-09-12 15:04:00'], [115.79501666666668, 28.577683333333333, '2021-09-12 15:04:15']]",2021-09-12 15:04:00,2021-09-12 15:04:15
145256,607507,"[[115.79961666666668, 28.56201666666667, '2021-09-12 15:10:45'], [115.79941666666669, 28.56085, '2021-09-12 15:11:00']]",2021-09-12 15:10:45,2021-09-12 15:11:00
108160,607507,"[[115.78258333333332, 28.585933333333333, '2021-09-12 15:44:30'], [115.78298333333332, 28.586066666666667, '2021-09-12 15:44:45']]",2021-09-12 15:44:30,2021-09-12 15:44:45
108159,607507,"[[115.78761666666666, 28.581616666666665, '2021-09-12 15:46:45'], [115.78743333333334, 28.581016666666667, '2021-09-12 15:47:00']]",2021-09-12 15:46:45,2021-09-12 15:47:00
117214,607507,"[[115.79041666666669, 28.57828333333333, '2021-09-12 15:48:30'], [115.79195, 28.57815, '2021-09-12 15:48:45']]",2021-09-12 15:48:30,2021-09-12 15:48:45
117213,607507,"[[115.79248333333334, 28.57808333333333, '2021-09-12 15:49:30'], [115.79248333333334, 28.57808333333333, '2021-09-12 15:49:45'], [115.79248333333334, 28.57808333333333, '2021-09-12 15:50:00'], [115.7929, 28.578016666666667, '2021-09-12 15:50:15'], [115.79431666666666, 28.5778, '2021-09-12 15:50:30'], [115.79491666666668, 28.5777, '2021-09-12 15:50:45']]",2021-09-12 15:49:30,2021-09-12 15:50:45
145256,607507,"[[115.79965, 28.56198333333333, '2021-09-12 15:57:15'], [115.79941666666669, 28.5609, '2021-09-12 15:57:30'], [115.7992, 28.560016666666662, '2021-09-12 15:57:45'], [115.79885, 28.55875, '2021-09-12 15:58:00']]",2021-09-12 15:57:15,2021-09-12 15:58:00
108160,607507,"[[115.7826, 28.585966666666668, '2021-09-12 16:39:00'], [115.783, 28.58608333333333, '2021-09-12 16:39:15']]",2021-09-12 16:39:00,2021-09-12 16:39:15
108159,607507,"[[115.78761666666666, 28.581616666666665, '2021-09-12 16:41:15'], [115.78743333333334, 28.58103333333333, '2021-09-12 16:41:30']]",2021-09-12 16:41:15,2021-09-12 16:41:30
117214,607507,"[[115.79038333333334, 28.57828333333333, '2021-09-12 16:43:30'], [115.79038333333334, 28.57828333333333, '2021-09-12 16:43:45']]",2021-09-12 16:43:30,2021-09-12 16:43:45
117213,607507,"[[115.79228333333332, 28.578116666666663, '2021-09-12 16:45:00'], [115.79228333333332, 28.578116666666663, '2021-09-12 16:45:15'], [115.79323333333332, 28.577966666666665, '2021-09-12 16:45:30'], [115.79433333333331, 28.577783333333333, '2021-09-12 16:45:45'], [115.79551666666669, 28.577616666666668, '2021-09-12 16:46:00']]",2021-09-12 16:45:00,2021-09-12 16:46:00
145256,607507,"[[115.79948333333331, 28.56145, '2021-09-12 16:50:45'], [115.7994, 28.560966666666666, '2021-09-12 16:51:00']]",2021-09-12 16:50:45,2021-09-12 16:51:00
108160,607507,"[[115.78293333333332, 28.586033333333333, '2021-09-12 17:18:15'], [115.78308333333334, 28.58608333333333, '2021-09-12 17:18:30']]",2021-09-12 17:18:15,2021-09-12 17:18:30
108159,607507,"[[115.7876, 28.58158333333333, '2021-09-12 17:20:15'], [115.7874, 28.58103333333333, '2021-09-12 17:20:30']]",2021-09-12 17:20:15,2021-09-12 17:20:30
117214,607507,"[[115.79035, 28.57828333333333, '2021-09-12 17:22:15'], [115.79098333333332, 28.578233333333333, '2021-09-12 17:22:30']]",2021-09-12 17:22:15,2021-09-12 17:22:30
117213,607507,"[[115.7925, 28.57805, '2021-09-12 17:23:30'], [115.7925, 28.57805, '2021-09-12 17:23:45'], [115.7925, 28.57805, '2021-09-12 17:24:00'], [115.79368333333332, 28.5779, '2021-09-12 17:24:15'], [115.795, 28.5777, '2021-09-12 17:24:30'], [115.79558333333334, 28.577616666666668, '2021-09-12 17:24:45']]",2021-09-12 17:23:30,2021-09-12 17:24:45
145256,607507,"[[115.79946666666666, 28.561416666666663, '2021-09-12 17:30:15'], [115.7994, 28.560966666666666, '2021-09-12 17:30:30']]",2021-09-12 17:30:15,2021-09-12 17:30:30
108160,607507,"[[115.783, 28.586066666666667, '2021-09-12 17:49:30'], [115.78351666666669, 28.585766666666668, '2021-09-12 17:49:45']]",2021-09-12 17:49:30,2021-09-12 17:49:45
108159,607507,"[[115.7878, 28.58205, '2021-09-12 17:51:00'], [115.78743333333334, 28.58103333333333, '2021-09-12 17:51:15']]",2021-09-12 17:51:00,2021-09-12 17:51:15
117214,607507,"[[115.79051666666666, 28.578266666666668, '2021-09-12 17:53:15'], [115.7906, 28.578266666666668, '2021-09-12 17:53:30']]",2021-09-12 17:53:15,2021-09-12 17:53:30
117213,607507,"[[115.79248333333334, 28.57806666666667, '2021-09-12 17:54:30'], [115.79248333333334, 28.57806666666667, '2021-09-12 17:54:45'], [115.79248333333334, 28.57806666666667, '2021-09-12 17:55:00'], [115.79416666666668, 28.57783333333333, '2021-09-12 17:55:15'], [115.7949, 28.5777, '2021-09-12 17:55:30'], [115.79546666666668, 28.577616666666668, '2021-09-12 17:55:45']]",2021-09-12 17:54:30,2021-09-12 17:55:45
145256,607507,"[[115.79948333333331, 28.56148333333333, '2021-09-12 18:00:45'], [115.79938333333334, 28.560883333333333, '2021-09-12 18:01:00']]",2021-09-12 18:00:45,2021-09-12 18:01:00
108160,607507,"[[115.78268333333334, 28.5861, '2021-09-12 18:29:00'], [115.78296666666668, 28.586066666666667, '2021-09-12 18:29:15']]",2021-09-12 18:29:00,2021-09-12 18:29:15
108159,607507,"[[115.78761666666666, 28.581633333333333, '2021-09-12 18:31:15'], [115.78761666666666, 28.581633333333333, '2021-09-12 18:31:30']]",2021-09-12 18:31:15,2021-09-12 18:31:30
117214,607507,"[[115.79036666666669, 28.57828333333333, '2021-09-12 18:33:15'], [115.79101666666666, 28.578233333333333, '2021-09-12 18:33:30']]",2021-09-12 18:33:15,2021-09-12 18:33:30
117213,607507,"[[115.79436666666666, 28.577783333333333, '2021-09-12 18:34:30'], [115.7949, 28.5777, '2021-09-12 18:34:45']]",2021-09-12 18:34:30,2021-09-12 18:34:45
145256,607507,"[[115.79946666666666, 28.5614, '2021-09-12 18:39:45'], [115.79946666666666, 28.5614, '2021-09-12 18:40:00']]",2021-09-12 18:39:45,2021-09-12 18:40:00
108160,607507,"[[115.7827, 28.586116666666666, '2021-09-12 19:02:30'], [115.7827, 28.586116666666666, '2021-09-12 19:02:45']]",2021-09-12 19:02:30,2021-09-12 19:02:45
108159,607507,"[[115.7876, 28.581633333333333, '2021-09-12 19:15:15'], [115.7876, 28.581633333333333, '2021-09-12 19:15:30']]",2021-09-12 19:15:15,2021-09-12 19:15:30
117214,607507,"[[115.79036666666669, 28.57828333333333, '2021-09-12 19:17:30'], [115.79076666666668, 28.57825, '2021-09-12 19:17:45']]",2021-09-12 19:17:30,2021-09-12 19:17:45
117213,607507,"[[115.79415, 28.577816666666667, '2021-09-12 19:19:00'], [115.7949, 28.577683333333333, '2021-09-12 19:19:15']]",2021-09-12 19:19:00,2021-09-12 19:19:15
145256,607507,"[[115.79936666666669, 28.56083333333333, '2021-09-12 19:26:00'], [115.79925, 28.5603, '2021-09-12 19:26:15']]",2021-09-12 19:26:00,2021-09-12 19:26:15
108160,607507,"[[115.7827, 28.58608333333333, '2021-09-13 10:09:45'], [115.78286666666666, 28.586, '2021-09-13 10:10:15']]",2021-09-13 10:09:45,2021-09-13 10:10:15
108159,607507,"[[115.78756666666666, 28.581566666666667, '2021-09-13 10:12:15'], [115.78741666666669, 28.58098333333333, '2021-09-13 10:12:30']]",2021-09-13 10:12:15,2021-09-13 10:12:30
117214,607507,"[[115.79036666666669, 28.5783, '2021-09-13 10:14:30'], [115.79098333333332, 28.578216666666663, '2021-09-13 10:14:45']]",2021-09-13 10:14:30,2021-09-13 10:14:45
117213,607507,"[[115.79248333333334, 28.57805, '2021-09-13 10:16:00'], [115.79328333333332, 28.57793333333333, '2021-09-13 10:16:15'], [115.79443333333332, 28.577766666666665, '2021-09-13 10:16:30'], [115.79545, 28.577616666666668, '2021-09-13 10:16:45']]",2021-09-13 10:16:00,2021-09-13 10:16:45
145256,607507,"[[115.79948333333331, 28.561466666666668, '2021-09-13 10:21:45'], [115.7994, 28.560966666666666, '2021-09-13 10:22:00']]",2021-09-13 10:21:45,2021-09-13 10:22:00
108160,607507,"[[115.7827, 28.58608333333333, '2021-09-13 10:49:30'], [115.78315, 28.586066666666667, '2021-09-13 10:49:45']]",2021-09-13 10:49:30,2021-09-13 10:49:45
