stationId,carId,path,start_date_time,end_date_time
129044,508726,"[[115.82125, 28.697333333333333, '2021-09-09 08:33:30'], [115.82131666666666, 28.696866666666665, '2021-09-09 08:33:45']]",2021-09-09 08:33:30,2021-09-09 08:33:45
120998,508726,"[[115.82141666666666, 28.6958, '2021-09-09 08:34:45'], [115.82141666666666, 28.6958, '2021-09-09 08:35:00'], [115.82141666666666, 28.6958, '2021-09-09 08:35:15'], [115.82141666666666, 28.6958, '2021-09-09 08:35:30'], [115.82141666666666, 28.6958, '2021-09-09 08:35:45'], [115.82153333333332, 28.69528333333333, '2021-09-09 08:36:00'], [115.82155, 28.69418333333333, '2021-09-09 08:36:15'], [115.82158333333334, 28.694016666666663, '2021-09-09 08:36:30']]",2021-09-09 08:34:45,2021-09-09 08:36:30
113287,508726,"[[115.82033333333334, 28.69068333333333, '2021-09-09 08:37:30'], [115.82018333333332, 28.690366666666662, '2021-09-09 08:37:45']]",2021-09-09 08:37:30,2021-09-09 08:37:45
100249,508726,"[[115.82158333333334, 28.685883333333333, '2021-09-09 08:40:00'], [115.82181666666666, 28.68545, '2021-09-09 08:40:15']]",2021-09-09 08:40:00,2021-09-09 08:40:15
121007,508726,"[[115.81358333333333, 28.6998, '2021-09-14 10:29:15'], [115.81408333333331, 28.69983333333333, '2021-09-14 10:29:30']]",2021-09-14 10:29:15,2021-09-14 10:29:30
100370,508726,"[[115.81996666666667, 28.700033333333334, '2021-09-14 10:31:45'], [115.82041666666667, 28.700066666666668, '2021-09-14 10:32:00']]",2021-09-14 10:31:45,2021-09-14 10:32:00
129044,508726,"[[115.82126666666667, 28.69735, '2021-09-14 10:33:00'], [115.82126666666667, 28.69735, '2021-09-14 10:33:15']]",2021-09-14 10:33:00,2021-09-14 10:33:15
120998,508726,"[[115.82155, 28.6942, '2021-09-14 10:34:15'], [115.82158333333334, 28.693766666666665, '2021-09-14 10:34:30']]",2021-09-14 10:34:15,2021-09-14 10:34:30
113287,508726,"[[115.82036666666669, 28.69065, '2021-09-14 10:35:15'], [115.82031666666668, 28.69065, '2021-09-14 10:35:30']]",2021-09-14 10:35:15,2021-09-14 10:35:30
100249,508726,"[[115.8216, 28.68585, '2021-09-14 10:38:15'], [115.8216, 28.68585, '2021-09-14 10:38:30']]",2021-09-14 10:38:15,2021-09-14 10:38:30
121007,508726,"[[115.81383333333332, 28.699816666666667, '2021-09-09 09:31:30'], [115.81453333333332, 28.69985, '2021-09-09 09:31:45']]",2021-09-09 09:31:30,2021-09-09 09:31:45
100370,508726,"[[115.81998333333334, 28.700033333333334, '2021-09-09 09:34:00'], [115.82045, 28.70005, '2021-09-09 09:34:15']]",2021-09-09 09:34:00,2021-09-09 09:34:15
129044,508726,"[[115.82125, 28.69735, '2021-09-09 09:35:30'], [115.82135, 28.69653333333333, '2021-09-09 09:35:45']]",2021-09-09 09:35:30,2021-09-09 09:35:45
120998,508726,"[[115.82141666666666, 28.69595, '2021-09-09 09:36:30'], [115.82141666666666, 28.69595, '2021-09-09 09:36:45'], [115.82155, 28.6949, '2021-09-09 09:37:00'], [115.82156666666668, 28.694316666666666, '2021-09-09 09:37:15'], [115.82156666666668, 28.694166666666668, '2021-09-09 09:37:30']]",2021-09-09 09:36:30,2021-09-09 09:37:30
113287,508726,"[[115.82035, 28.69078333333333, '2021-09-09 09:39:00'], [115.82035, 28.69078333333333, '2021-09-09 09:39:15']]",2021-09-09 09:39:00,2021-09-09 09:39:15
100249,508726,"[[115.82158333333334, 28.68585, '2021-09-09 09:42:15'], [115.8217, 28.685566666666663, '2021-09-09 09:42:30']]",2021-09-09 09:42:15,2021-09-09 09:42:30
121007,508726,"[[115.81386666666668, 28.699816666666667, '2021-09-09 10:29:15'], [115.81478333333334, 28.69985, '2021-09-09 10:29:30']]",2021-09-09 10:29:15,2021-09-09 10:29:30
100370,508726,"[[115.81993333333334, 28.70005, '2021-09-09 10:31:00'], [115.8204, 28.70005, '2021-09-09 10:31:15']]",2021-09-09 10:31:00,2021-09-09 10:31:15
129044,508726,"[[115.82121666666669, 28.69775, '2021-09-09 10:32:15'], [115.82125, 28.6976, '2021-09-09 10:32:30'], [115.8213, 28.697266666666668, '2021-09-09 10:32:45']]",2021-09-09 10:32:15,2021-09-09 10:32:45
120998,508726,"[[115.82141666666666, 28.69585, '2021-09-09 10:33:45'], [115.82141666666666, 28.69585, '2021-09-09 10:34:00'], [115.82141666666666, 28.69585, '2021-09-09 10:34:15'], [115.82141666666666, 28.69585, '2021-09-09 10:34:30'], [115.82155, 28.69493333333333, '2021-09-09 10:34:45'], [115.82156666666668, 28.694333333333333, '2021-09-09 10:35:00'], [115.82158333333334, 28.69415, '2021-09-09 10:35:15']]",2021-09-09 10:33:45,2021-09-09 10:35:15
113287,508726,"[[115.82031666666668, 28.69065, '2021-09-09 10:37:00'], [115.82021666666668, 28.69043333333333, '2021-09-09 10:37:15'], [115.82005, 28.6901, '2021-09-09 10:37:30']]",2021-09-09 10:37:00,2021-09-09 10:37:30
100249,508726,"[[115.82161666666669, 28.68583333333333, '2021-09-09 10:39:45'], [115.82173333333331, 28.685616666666668, '2021-09-09 10:40:00']]",2021-09-09 10:39:45,2021-09-09 10:40:00
121007,508726,"[[115.81385, 28.69983333333333, '2021-09-09 11:30:00'], [115.81501666666666, 28.69988333333333, '2021-09-09 11:30:15']]",2021-09-09 11:30:00,2021-09-09 11:30:15
100370,508726,"[[115.8192, 28.70005, '2021-09-09 11:31:30'], [115.82055, 28.700066666666668, '2021-09-09 11:32:15']]",2021-09-09 11:31:30,2021-09-09 11:32:15
129044,508726,"[[115.82126666666667, 28.697316666666666, '2021-09-09 11:33:45'], [115.82136666666666, 28.69645, '2021-09-09 11:34:00']]",2021-09-09 11:33:45,2021-09-09 11:34:00
120998,508726,"[[115.82143333333332, 28.695833333333333, '2021-09-09 11:35:00'], [115.82143333333332, 28.695833333333333, '2021-09-09 11:35:30'], [115.82156666666668, 28.695066666666666, '2021-09-09 11:36:00'], [115.82158333333334, 28.694233333333333, '2021-09-09 11:36:15'], [115.82161666666669, 28.69386666666667, '2021-09-09 11:36:30']]",2021-09-09 11:35:00,2021-09-09 11:36:30
113287,508726,"[[115.82036666666669, 28.69073333333333, '2021-09-09 11:37:30'], [115.82023333333332, 28.69045, '2021-09-09 11:37:45']]",2021-09-09 11:37:30,2021-09-09 11:37:45
100249,508726,"[[115.82158333333334, 28.685816666666668, '2021-09-09 11:40:45'], [115.82175, 28.68545, '2021-09-09 11:41:00']]",2021-09-09 11:40:45,2021-09-09 11:41:00
121007,508726,"[[115.81306666666669, 28.69985, '2021-09-09 13:00:30'], [115.81401666666666, 28.69988333333333, '2021-09-09 13:00:45']]",2021-09-09 13:00:30,2021-09-09 13:00:45
100370,508726,"[[115.81998333333334, 28.70008333333333, '2021-09-09 13:03:00'], [115.82038333333334, 28.7001, '2021-09-09 13:03:15']]",2021-09-09 13:03:00,2021-09-09 13:03:15
129044,508726,"[[115.82128333333333, 28.69725, '2021-09-09 13:04:45'], [115.82136666666666, 28.696483333333333, '2021-09-09 13:05:00']]",2021-09-09 13:04:45,2021-09-09 13:05:00
120998,508726,"[[115.82155, 28.694166666666668, '2021-09-09 13:05:45'], [115.82158333333334, 28.69385, '2021-09-09 13:06:00']]",2021-09-09 13:05:45,2021-09-09 13:06:00
113287,508726,"[[115.8203, 28.69073333333333, '2021-09-09 13:06:45'], [115.8202, 28.690516666666667, '2021-09-09 13:07:00']]",2021-09-09 13:06:45,2021-09-09 13:07:00
100249,508726,"[[115.82165, 28.685816666666668, '2021-09-09 13:09:45'], [115.82186666666666, 28.685366666666667, '2021-09-09 13:10:00']]",2021-09-09 13:09:45,2021-09-09 13:10:00
121007,508726,"[[115.81395, 28.699816666666667, '2021-09-08 18:01:45'], [115.81451666666666, 28.69983333333333, '2021-09-08 18:02:00']]",2021-09-08 18:01:45,2021-09-08 18:02:00
100370,508726,"[[115.81986666666668, 28.700033333333334, '2021-09-08 18:04:45'], [115.81986666666668, 28.700033333333334, '2021-09-08 18:05:00']]",2021-09-08 18:04:45,2021-09-08 18:05:00
129044,508726,"[[115.82121666666669, 28.697666666666667, '2021-09-08 18:07:00'], [115.82125, 28.697333333333333, '2021-09-08 18:07:15'], [115.82136666666666, 28.696516666666668, '2021-09-08 18:07:30']]",2021-09-08 18:07:00,2021-09-08 18:07:30
120998,508726,"[[115.82156666666668, 28.69428333333333, '2021-09-08 18:08:30'], [115.8216, 28.69388333333333, '2021-09-08 18:08:45']]",2021-09-08 18:08:30,2021-09-08 18:08:45
113287,508726,"[[115.82031666666668, 28.69065, '2021-09-08 18:10:00'], [115.82023333333332, 28.690516666666667, '2021-09-08 18:10:15']]",2021-09-08 18:10:00,2021-09-08 18:10:15
100249,508726,"[[115.8211, 28.68695, '2021-09-08 18:13:15'], [115.8216, 28.68585, '2021-09-08 18:13:30'], [115.82173333333331, 28.685566666666663, '2021-09-08 18:13:45']]",2021-09-08 18:13:15,2021-09-08 18:13:45
121007,508726,"[[115.813, 28.69983333333333, '2021-09-09 14:30:30'], [115.81348333333334, 28.699816666666667, '2021-09-09 14:30:45']]",2021-09-09 14:30:30,2021-09-09 14:30:45
100370,508726,"[[115.81998333333334, 28.700116666666663, '2021-09-09 14:33:00'], [115.81998333333334, 28.700116666666663, '2021-09-09 14:33:15']]",2021-09-09 14:33:00,2021-09-09 14:33:15
129044,508726,"[[115.82131666666666, 28.69728333333333, '2021-09-09 14:35:00'], [115.82136666666666, 28.696616666666667, '2021-09-09 14:35:15']]",2021-09-09 14:35:00,2021-09-09 14:35:15
120998,508726,"[[115.82141666666666, 28.69595, '2021-09-09 14:36:00'], [115.82141666666666, 28.69595, '2021-09-09 14:36:15'], [115.82141666666666, 28.69595, '2021-09-09 14:36:30'], [115.82156666666668, 28.694883333333333, '2021-09-09 14:36:45'], [115.82158333333334, 28.69415, '2021-09-09 14:37:00'], [115.82161666666669, 28.69383333333333, '2021-09-09 14:37:15']]",2021-09-09 14:36:00,2021-09-09 14:37:15
113287,508726,"[[115.82076666666669, 28.69143333333333, '2021-09-09 14:38:15'], [115.82043333333333, 28.690766666666665, '2021-09-09 14:38:30'], [115.8203, 28.690466666666666, '2021-09-09 14:38:45']]",2021-09-09 14:38:15,2021-09-09 14:38:45
100249,508726,"[[115.8216, 28.68593333333333, '2021-09-09 14:40:30'], [115.8219, 28.68533333333333, '2021-09-09 14:40:45']]",2021-09-09 14:40:30,2021-09-09 14:40:45
121007,508726,"[[115.81266666666669, 28.69985, '2021-09-09 15:58:45'], [115.81403333333331, 28.699866666666665, '2021-09-09 15:59:00']]",2021-09-09 15:58:45,2021-09-09 15:59:00
100370,508726,"[[115.82, 28.70008333333333, '2021-09-09 16:01:30'], [115.82, 28.70008333333333, '2021-09-09 16:01:45']]",2021-09-09 16:01:30,2021-09-09 16:01:45
