stationId,carId,path,start_date_time,end_date_time
106612,800800,"[[115.87806666666668, 28.659916666666668, '2021-09-09 18:30:00'], [115.87806666666668, 28.659916666666668, '2021-09-09 18:30:15'], [115.87806666666668, 28.659916666666668, '2021-09-09 18:30:30'], [115.87806666666668, 28.659916666666668, '2021-09-09 18:30:45'], [115.87728333333334, 28.6564, '2021-09-09 18:36:00'], [115.87705, 28.655283333333333, '2021-09-09 18:36:15'], [115.87693333333333, 28.6544, '2021-09-09 18:36:30'], [115.87686666666669, 28.6537, '2021-09-09 18:36:45'], [115.87688333333334, 28.65363333333333, '2021-09-09 18:37:00']]",2021-09-09 18:30:00,2021-09-09 18:37:00
103130,800800,"[[115.87586666666668, 28.653233333333333, '2021-09-09 18:37:30'], [115.87435, 28.65338333333333, '2021-09-09 18:37:45'], [115.87361666666666, 28.65343333333333, '2021-09-09 18:38:00']]",2021-09-09 18:37:30,2021-09-09 18:38:00
102800,800800,"[[115.87361666666666, 28.65343333333333, '2021-09-09 18:38:00'], [115.87361666666666, 28.65343333333333, '2021-09-09 18:38:15']]",2021-09-09 18:38:00,2021-09-09 18:38:15
104047,800800,"[[115.8672, 28.650133333333333, '2021-09-09 18:47:15'], [115.8672, 28.65015, '2021-09-09 18:47:30'], [115.8672, 28.65015, '2021-09-09 18:47:45'], [115.8672, 28.65015, '2021-09-09 18:48:00']]",2021-09-09 18:47:15,2021-09-09 18:48:00
106504,800800,"[[115.86556666666668, 28.647, '2021-09-09 19:23:15'], [115.86556666666668, 28.647, '2021-09-09 19:23:30'], [115.86556666666668, 28.647, '2021-09-09 19:23:45'], [115.86556666666668, 28.647, '2021-09-09 19:24:00'], [115.86556666666668, 28.647, '2021-09-09 19:24:15'], [115.86555, 28.64698333333333, '2021-09-09 19:24:30'], [115.86555, 28.64698333333333, '2021-09-09 19:24:45'], [115.8655, 28.646716666666663, '2021-09-09 19:25:00'], [115.86548333333332, 28.646716666666663, '2021-09-09 19:25:15'], [115.86548333333332, 28.646716666666663, '2021-09-09 19:25:30']]",2021-09-09 19:23:15,2021-09-09 19:25:30
116891,800800,"[[115.86528333333334, 28.646316666666667, '2021-09-09 19:45:15'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:45:30'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:45:45'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:46:00'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:46:15'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:46:30'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:46:45'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:47:00'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:47:15'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:47:30'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:47:45'], [115.86525, 28.646316666666667, '2021-09-09 19:48:00'], [115.86525, 28.646316666666667, '2021-09-09 19:48:15'], [115.86525, 28.646316666666667, '2021-09-09 19:48:30'], [115.86525, 28.646316666666667, '2021-09-09 19:48:45'], [115.86525, 28.646316666666667, '2021-09-09 19:49:00'], [115.86525, 28.646316666666667, '2021-09-09 19:49:15'], [115.86506666666666, 28.64603333333333, '2021-09-09 19:49:30'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:49:45'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:50:00'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:50:15'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:50:30'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:50:45'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:51:00'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:51:15'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:51:30'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:51:45'], [115.86496666666666, 28.645866666666667, '2021-09-09 19:52:00'], [115.86496666666666, 28.645866666666667, '2021-09-09 19:52:15'], [115.86496666666666, 28.645866666666667, '2021-09-09 19:52:30'], [115.86496666666666, 28.645866666666667, '2021-09-09 19:52:45'], [115.86496666666666, 28.645866666666667, '2021-09-09 19:53:00'], [115.86505, 28.6456, '2021-09-09 19:53:15'], [115.86521666666668, 28.64558333333333, '2021-09-09 19:53:30'], [115.86535, 28.645516666666666, '2021-09-09 19:53:45'], [115.86535, 28.645516666666666, '2021-09-09 19:54:00'], [115.86535, 28.645516666666666, '2021-09-09 19:54:15'], [115.86535, 28.645516666666666, '2021-09-09 19:54:30']]",2021-09-09 19:45:15,2021-09-09 19:54:30
103366,800800,"[[115.86528333333334, 28.646316666666667, '2021-09-09 19:45:15'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:45:30'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:45:45'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:46:00'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:46:15'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:46:30'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:46:45'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:47:00'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:47:15'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:47:30'], [115.86528333333334, 28.646316666666667, '2021-09-09 19:47:45'], [115.86525, 28.646316666666667, '2021-09-09 19:48:00'], [115.86525, 28.646316666666667, '2021-09-09 19:48:15'], [115.86525, 28.646316666666667, '2021-09-09 19:48:30'], [115.86525, 28.646316666666667, '2021-09-09 19:48:45'], [115.86525, 28.646316666666667, '2021-09-09 19:49:00'], [115.86525, 28.646316666666667, '2021-09-09 19:49:15'], [115.86506666666666, 28.64603333333333, '2021-09-09 19:49:30'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:49:45'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:50:00'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:50:15'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:50:30'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:50:45'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:51:00'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:51:15'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:51:30'], [115.86501666666666, 28.64593333333333, '2021-09-09 19:51:45'], [115.86496666666666, 28.645866666666667, '2021-09-09 19:52:00'], [115.86496666666666, 28.645866666666667, '2021-09-09 19:52:15'], [115.86496666666666, 28.645866666666667, '2021-09-09 19:52:30'], [115.86496666666666, 28.645866666666667, '2021-09-09 19:52:45'], [115.86496666666666, 28.645866666666667, '2021-09-09 19:53:00'], [115.86505, 28.6456, '2021-09-09 19:53:15'], [115.86521666666668, 28.64558333333333, '2021-09-09 19:53:30'], [115.86535, 28.645516666666666, '2021-09-09 19:53:45'], [115.86535, 28.645516666666666, '2021-09-09 19:54:00'], [115.86535, 28.645516666666666, '2021-09-09 19:54:15'], [115.86535, 28.645516666666666, '2021-09-09 19:54:30']]",2021-09-09 19:45:15,2021-09-09 19:54:30
122042,800800,"[[115.87031666666668, 28.64398333333333, '2021-09-09 20:11:00'], [115.87005, 28.643933333333333, '2021-09-09 20:11:15'], [115.86951666666668, 28.644016666666666, '2021-09-09 20:11:30'], [115.86945, 28.64415, '2021-09-09 20:11:45'], [115.86868333333334, 28.643866666666668, '2021-09-09 20:12:00'], [115.86843333333331, 28.6437, '2021-09-09 20:12:15'], [115.8684, 28.644066666666667, '2021-09-09 20:12:30'], [115.86828333333334, 28.644133333333333, '2021-09-09 20:12:45'], [115.86808333333332, 28.6439, '2021-09-09 20:13:00']]",2021-09-09 20:11:00,2021-09-09 20:13:00
145539,800800,"[[115.86741666666668, 28.64515, '2021-09-09 20:07:00'], [115.86741666666668, 28.64515, '2021-09-09 20:07:15'], [115.8676, 28.64515, '2021-09-09 20:07:30'], [115.86783333333334, 28.64515, '2021-09-09 20:07:45'], [115.86783333333334, 28.64515, '2021-09-09 20:08:00'], [115.86783333333334, 28.64515, '2021-09-09 20:08:15'], [115.86783333333334, 28.64515, '2021-09-09 20:08:30'], [115.86826666666668, 28.64513333333333, '2021-09-09 20:08:45'], [115.86826666666668, 28.64513333333333, '2021-09-09 20:09:00'], [115.86866666666668, 28.645116666666667, '2021-09-09 20:09:15'], [115.86913333333334, 28.645116666666667, '2021-09-09 20:09:30'], [115.86951666666668, 28.6451, '2021-09-09 20:09:45'], [115.86988333333332, 28.645116666666667, '2021-09-09 20:10:00'], [115.87015, 28.645116666666667, '2021-09-09 20:10:15'], [115.87038333333334, 28.6449, '2021-09-09 20:10:30'], [115.87036666666668, 28.644583333333333, '2021-09-09 20:10:45'], [115.87031666666668, 28.64398333333333, '2021-09-09 20:11:00']]",2021-09-09 20:07:00,2021-09-09 20:11:00
113253,800800,"[[115.90738333333331, 28.668566666666667, '2021-09-10 07:52:45'], [115.90735, 28.668366666666667, '2021-09-10 07:53:00']]",2021-09-10 07:52:45,2021-09-10 07:53:00
104920,800800,"[[115.90323333333332, 28.67035, '2021-09-10 07:55:30'], [115.9032, 28.67045, '2021-09-10 07:55:45'], [115.9032, 28.67045, '2021-09-10 07:56:00']]",2021-09-10 07:55:30,2021-09-10 07:56:00
104921,800800,"[[115.9012, 28.674533333333333, '2021-09-10 07:59:00'], [115.90111666666668, 28.67468333333333, '2021-09-10 07:59:15'], [115.90111666666668, 28.67468333333333, '2021-09-10 07:59:30']]",2021-09-10 07:59:00,2021-09-10 07:59:30
108501,800800,"[[115.89585, 28.68853333333333, '2021-09-10 08:07:30'], [115.89586666666666, 28.68851666666667, '2021-09-10 08:07:45']]",2021-09-10 08:07:30,2021-09-10 08:07:45
108502,800800,"[[115.89158333333332, 28.688566666666667, '2021-09-10 08:10:00'], [115.89013333333334, 28.6884, '2021-09-10 08:10:15']]",2021-09-10 08:10:00,2021-09-10 08:10:15
108503,800800,"[[115.88783333333332, 28.688116666666662, '2021-09-10 08:11:15'], [115.88783333333332, 28.688116666666662, '2021-09-10 08:11:30']]",2021-09-10 08:11:15,2021-09-10 08:11:30
108504,800800,"[[115.88268333333332, 28.687216666666668, '2021-09-10 08:14:45'], [115.88223333333332, 28.687066666666663, '2021-09-10 08:15:00']]",2021-09-10 08:14:45,2021-09-10 08:15:00
142487,800800,"[[115.8812, 28.686566666666668, '2021-09-10 08:16:00'], [115.88121666666666, 28.68655, '2021-09-10 08:16:15']]",2021-09-10 08:16:00,2021-09-10 08:16:15
110054,800800,"[[115.88, 28.683216666666667, '2021-09-10 08:19:15'], [115.88003333333332, 28.68285, '2021-09-10 08:19:30']]",2021-09-10 08:19:15,2021-09-10 08:19:30
110055,800800,"[[115.88056666666668, 28.679716666666668, '2021-09-10 08:23:15'], [115.88068333333334, 28.67915, '2021-09-10 08:23:30']]",2021-09-10 08:23:15,2021-09-10 08:23:30
124673,800800,"[[115.88001666666666, 28.67848333333333, '2021-09-10 08:25:45'], [115.87996666666666, 28.678466666666665, '2021-09-10 08:26:00'], [115.87996666666666, 28.678466666666665, '2021-09-10 08:26:30'], [115.87953333333331, 28.67835, '2021-09-10 08:26:45'], [115.87868333333331, 28.678066666666663, '2021-09-10 08:27:00']]",2021-09-10 08:25:45,2021-09-10 08:27:00
108522,800800,"[[115.88006666666666, 28.673616666666668, '2021-09-10 08:28:30'], [115.88013333333332, 28.6735, '2021-09-10 08:28:45']]",2021-09-10 08:28:30,2021-09-10 08:28:45
102598,800800,"[[115.88125, 28.669066666666662, '2021-09-10 08:32:00'], [115.88125, 28.669066666666662, '2021-09-10 08:32:15'], [115.88125, 28.669066666666662, '2021-09-10 08:32:30'], [115.88125, 28.669066666666662, '2021-09-10 08:32:45'], [115.87983333333334, 28.66855, '2021-09-10 08:33:00']]",2021-09-10 08:32:00,2021-09-10 08:33:00
102796,800800,"[[115.87925, 28.6672, '2021-09-10 08:35:15'], [115.87926666666668, 28.666616666666663, '2021-09-10 08:35:30'], [115.87923333333332, 28.66565, '2021-09-10 08:35:45'], [115.87916666666666, 28.66443333333333, '2021-09-10 08:36:00']]",2021-09-10 08:35:15,2021-09-10 08:36:00
117748,800800,"[[115.8788, 28.662983333333333, '2021-09-10 08:38:15'], [115.87866666666666, 28.662216666666662, '2021-09-10 08:38:30']]",2021-09-10 08:38:15,2021-09-10 08:38:30
117749,800800,"[[115.87806666666668, 28.6597, '2021-09-10 08:39:30'], [115.87796666666668, 28.65918333333333, '2021-09-10 08:39:45'], [115.87796666666668, 28.659166666666668, '2021-09-10 08:40:00'], [115.87796666666668, 28.659166666666668, '2021-09-10 08:40:15'], [115.87788333333332, 28.6585, '2021-09-10 08:40:30'], [115.87765, 28.657833333333333, '2021-09-10 08:40:45'], [115.87726666666669, 28.65635, '2021-09-10 08:41:00']]",2021-09-10 08:39:30,2021-09-10 08:41:00
106612,800800,"[[115.87726666666669, 28.65635, '2021-09-10 08:41:00'], [115.87713333333332, 28.655483333333333, '2021-09-10 08:41:15']]",2021-09-10 08:41:00,2021-09-10 08:41:15
103130,800800,"[[115.87566666666666, 28.653216666666665, '2021-09-10 08:42:15'], [115.87566666666666, 28.653216666666665, '2021-09-10 08:42:30']]",2021-09-10 08:42:15,2021-09-10 08:42:30
102800,800800,"[[115.87366666666668, 28.653366666666667, '2021-09-10 08:42:45'], [115.87351666666666, 28.653416666666665, '2021-09-10 08:43:00'], [115.87325, 28.653416666666665, '2021-09-10 08:43:15']]",2021-09-10 08:42:45,2021-09-10 08:43:15
104047,800800,"[[115.8671, 28.65, '2021-09-10 08:47:45'], [115.86708333333333, 28.649966666666668, '2021-09-10 08:48:00']]",2021-09-10 08:47:45,2021-09-10 08:48:00
106504,800800,"[[115.86576666666669, 28.647316666666665, '2021-09-10 08:48:45'], [115.86543333333331, 28.646766666666668, '2021-09-10 08:49:00'], [115.86543333333331, 28.64675, '2021-09-10 08:49:15']]",2021-09-10 08:48:45,2021-09-10 08:49:15
116891,800800,"[[115.8644, 28.64493333333333, '2021-09-10 08:50:30'], [115.86381666666666, 28.644033333333333, '2021-09-10 08:50:45'], [115.86368333333331, 28.64375, '2021-09-10 08:51:00']]",2021-09-10 08:50:30,2021-09-10 08:51:00
103366,800800,"[[115.86143333333334, 28.640016666666668, '2021-09-10 08:52:00'], [115.86123333333332, 28.6397, '2021-09-10 08:52:15']]",2021-09-10 08:52:00,2021-09-10 08:52:15
122042,800800,"[[115.86928333333331, 28.640416666666667, '2021-09-10 08:57:45'], [115.86928333333331, 28.640416666666667, '2021-09-10 08:58:00'], [115.87048333333334, 28.64003333333333, '2021-09-10 08:58:15'], [115.87185, 28.639983333333333, '2021-09-10 08:58:30'], [115.8725, 28.64003333333333, '2021-09-10 08:58:45'], [115.8725, 28.64003333333333, '2021-09-10 08:59:00'], [115.8725, 28.64003333333333, '2021-09-10 08:59:15'], [115.87265, 28.64048333333333, '2021-09-10 08:59:30']]",2021-09-10 08:57:45,2021-09-10 08:59:30
145539,800800,"[[115.87235, 28.644166666666667, '2021-09-10 09:00:15'], [115.87233333333332, 28.644466666666663, '2021-09-10 09:00:30'], [115.87185, 28.64498333333333, '2021-09-10 09:00:45'], [115.87085, 28.64515, '2021-09-10 09:01:00'], [115.87036666666668, 28.644966666666665, '2021-09-10 09:01:15'], [115.87038333333334, 28.64453333333333, '2021-09-10 09:01:30']]",2021-09-10 09:00:15,2021-09-10 09:01:30
113253,800800,"[[115.90735, 28.668566666666667, '2021-09-10 10:22:15'], [115.90735, 28.668316666666662, '2021-09-10 10:22:30']]",2021-09-10 10:22:15,2021-09-10 10:22:30
104920,800800,"[[115.90328333333332, 28.6703, '2021-09-10 10:25:15'], [115.90321666666668, 28.67045, '2021-09-10 10:25:30'], [115.903, 28.67083333333333, '2021-09-10 10:25:45']]",2021-09-10 10:25:15,2021-09-10 10:25:45
104921,800800,"[[115.90115, 28.6747, '2021-09-10 10:27:30'], [115.90115, 28.6747, '2021-09-10 10:27:45']]",2021-09-10 10:27:30,2021-09-10 10:27:45
108501,800800,"[[115.89571666666669, 28.68855, '2021-09-10 10:34:45'], [115.89498333333331, 28.688583333333334, '2021-09-10 10:35:00']]",2021-09-10 10:34:45,2021-09-10 10:35:00
108502,800800,"[[115.89176666666668, 28.688583333333334, '2021-09-10 10:36:15'], [115.89058333333334, 28.688416666666665, '2021-09-10 10:36:30']]",2021-09-10 10:36:15,2021-09-10 10:36:30
108503,800800,"[[115.8879, 28.688116666666662, '2021-09-10 10:38:15'], [115.8879, 28.688116666666662, '2021-09-10 10:38:30']]",2021-09-10 10:38:15,2021-09-10 10:38:30
108504,800800,"[[115.88536666666668, 28.6876, '2021-09-10 10:40:45'], [115.88455, 28.687366666666662, '2021-09-10 10:41:00'], [115.88408333333334, 28.68725, '2021-09-10 10:41:15'], [115.88341666666666, 28.687183333333333, '2021-09-10 10:41:30'], [115.8827, 28.68713333333333, '2021-09-10 10:41:45'], [115.88243333333334, 28.6871, '2021-09-10 10:42:00']]",2021-09-10 10:40:45,2021-09-10 10:42:00
142487,800800,"[[115.88193333333334, 28.68688333333333, '2021-09-10 10:42:30'], [115.8814, 28.686616666666666, '2021-09-10 10:42:45']]",2021-09-10 10:42:30,2021-09-10 10:42:45
110054,800800,"[[115.88005, 28.6829, '2021-09-10 10:46:00'], [115.88006666666666, 28.68283333333333, '2021-09-10 10:46:15'], [115.88006666666666, 28.682516666666668, '2021-09-10 10:46:30']]",2021-09-10 10:46:00,2021-09-10 10:46:30
110055,800800,"[[115.88056666666668, 28.6796, '2021-09-10 10:48:00'], [115.88068333333334, 28.679066666666667, '2021-09-10 10:48:15']]",2021-09-10 10:48:00,2021-09-10 10:48:15
124673,800800,"[[115.88001666666666, 28.67848333333333, '2021-09-10 10:49:00'], [115.87913333333331, 28.67825, '2021-09-10 10:49:15']]",2021-09-10 10:49:00,2021-09-10 10:49:15
108522,800800,"[[115.88005, 28.67363333333333, '2021-09-10 10:51:00'], [115.88005, 28.67363333333333, '2021-09-10 10:51:15']]",2021-09-10 10:51:00,2021-09-10 10:51:15
102598,800800,"[[115.88123333333333, 28.669116666666667, '2021-09-10 10:54:30'], [115.8811, 28.66903333333333, '2021-09-10 10:54:45']]",2021-09-10 10:54:30,2021-09-10 10:54:45
102796,800800,"[[115.87925, 28.66805, '2021-09-10 10:55:45'], [115.87925, 28.667283333333334, '2021-09-10 10:56:00'], [115.87923333333332, 28.666966666666667, '2021-09-10 10:56:15']]",2021-09-10 10:55:45,2021-09-10 10:56:15
117748,800800,"[[115.8788, 28.663, '2021-09-10 10:58:15'], [115.87866666666666, 28.66228333333333, '2021-09-10 10:58:30']]",2021-09-10 10:58:15,2021-09-10 10:58:30
117749,800800,"[[115.87805, 28.65973333333333, '2021-09-10 10:59:00'], [115.878, 28.65935, '2021-09-10 10:59:15']]",2021-09-10 10:59:00,2021-09-10 10:59:15
106612,800800,"[[115.87735, 28.656566666666667, '2021-09-10 11:00:30'], [115.8773, 28.65635, '2021-09-10 11:00:45'], [115.87706666666666, 28.655266666666662, '2021-09-10 11:01:00']]",2021-09-10 11:00:30,2021-09-10 11:01:00
103130,800800,"[[115.87648333333334, 28.65315, '2021-09-10 11:01:45'], [115.87535, 28.653233333333333, '2021-09-10 11:02:00']]",2021-09-10 11:01:45,2021-09-10 11:02:00
102800,800800,"[[115.87351666666666, 28.6534, '2021-09-10 11:02:45'], [115.87301666666669, 28.653416666666665, '2021-09-10 11:03:00']]",2021-09-10 11:02:45,2021-09-10 11:03:00
104047,800800,"[[115.86736666666668, 28.65041666666667, '2021-09-10 11:08:15'], [115.867, 28.64995, '2021-09-10 11:08:30']]",2021-09-10 11:08:15,2021-09-10 11:08:30
106504,800800,"[[115.86536666666667, 28.64666666666667, '2021-09-10 11:09:30'], [115.86493333333334, 28.645866666666667, '2021-09-10 11:09:45']]",2021-09-10 11:09:30,2021-09-10 11:09:45
116891,800800,"[[115.86398333333334, 28.64433333333333, '2021-09-10 11:10:45'], [115.8637, 28.643866666666668, '2021-09-10 11:11:00']]",2021-09-10 11:10:45,2021-09-10 11:11:00
103366,800800,"[[115.8637, 28.643866666666668, '2021-09-10 11:11:00'], [115.86353333333334, 28.643516666666667, '2021-09-10 11:11:15'], [115.86323333333333, 28.643, '2021-09-10 11:11:30'], [115.86285, 28.642366666666668, '2021-09-10 11:11:45'], [115.8621, 28.64118333333333, '2021-09-10 11:12:00'], [115.86155, 28.64033333333333, '2021-09-10 11:12:15'], [115.86111666666666, 28.639566666666667, '2021-09-10 11:12:30'], [115.86111666666666, 28.63955, '2021-09-10 11:12:45']]",2021-09-10 11:11:00,2021-09-10 11:12:45
122042,800800,"[[115.87038333333334, 28.64003333333333, '2021-09-10 11:17:00'], [115.8723, 28.64013333333333, '2021-09-10 11:17:15']]",2021-09-10 11:17:00,2021-09-10 11:17:15
145539,800800,"[[115.87236666666666, 28.64415, '2021-09-10 11:18:15'], [115.87233333333332, 28.6444, '2021-09-10 11:18:30'], [115.87233333333332, 28.6444, '2021-09-10 11:18:45'], [115.87203333333332, 28.645, '2021-09-10 11:19:00'], [115.87136666666666, 28.64505, '2021-09-10 11:19:15'], [115.8704, 28.645, '2021-09-10 11:19:30']]",2021-09-10 11:18:15,2021-09-10 11:19:30
113253,800800,"[[115.90736666666666, 28.668566666666667, '2021-09-10 13:04:45'], [115.90738333333331, 28.668133333333333, '2021-09-10 13:05:00']]",2021-09-10 13:04:45,2021-09-10 13:05:00
104920,800800,"[[115.90318333333332, 28.67045, '2021-09-10 13:06:45'], [115.9032, 28.67045, '2021-09-10 13:07:00'], [115.90293333333334, 28.67093333333333, '2021-09-10 13:07:15']]",2021-09-10 13:06:45,2021-09-10 13:07:15
104921,800800,"[[115.90116666666668, 28.674616666666665, '2021-09-10 13:08:30'], [115.90115, 28.674716666666665, '2021-09-10 13:08:45']]",2021-09-10 13:08:30,2021-09-10 13:08:45
108501,800800,"[[115.89573333333334, 28.6886, '2021-09-10 13:16:45'], [115.89501666666666, 28.688566666666667, '2021-09-10 13:17:00']]",2021-09-10 13:16:45,2021-09-10 13:17:00
108502,800800,"[[115.89126666666668, 28.68848333333333, '2021-09-10 13:18:30'], [115.8903, 28.6884, '2021-09-10 13:18:45'], [115.8903, 28.6884, '2021-09-10 13:19:00'], [115.8901, 28.68843333333333, '2021-09-10 13:19:15']]",2021-09-10 13:18:30,2021-09-10 13:19:15
108503,800800,"[[115.8883, 28.68815, '2021-09-10 13:19:45'], [115.8878, 28.688116666666662, '2021-09-10 13:20:00'], [115.8878, 28.688116666666662, '2021-09-10 13:20:15']]",2021-09-10 13:19:45,2021-09-10 13:20:15
