stationId,carId,path,start_date_time,end_date_time
103616,508893,"[[115.84995, 28.74643333333333, '2021-09-10 12:06:00'], [115.84995, 28.74643333333333, '2021-09-10 12:06:15']]",2021-09-10 12:06:00,2021-09-10 12:06:15
124609,508893,"[[115.84813333333334, 28.74635, '2021-09-10 12:06:45'], [115.84813333333334, 28.74635, '2021-09-10 12:07:00']]",2021-09-10 12:06:45,2021-09-10 12:07:00
116002,508893,"[[115.84665, 28.7461, '2021-09-10 12:08:45'], [115.84665, 28.7461, '2021-09-10 12:09:00'], [115.84615, 28.745833333333334, '2021-09-10 12:09:15'], [115.84581666666666, 28.74475, '2021-09-10 12:09:30'], [115.8454, 28.742816666666663, '2021-09-10 12:09:45'], [115.8453, 28.741666666666667, '2021-09-10 12:10:00'], [115.8453, 28.74105, '2021-09-10 12:10:15']]",2021-09-10 12:08:45,2021-09-10 12:10:15
101760,508893,"[[115.84665, 28.7461, '2021-09-10 12:08:45'], [115.84665, 28.7461, '2021-09-10 12:09:00'], [115.84615, 28.745833333333334, '2021-09-10 12:09:15'], [115.84581666666666, 28.74475, '2021-09-10 12:09:30'], [115.8454, 28.742816666666663, '2021-09-10 12:09:45'], [115.8453, 28.741666666666667, '2021-09-10 12:10:00'], [115.8453, 28.74105, '2021-09-10 12:10:15']]",2021-09-10 12:08:45,2021-09-10 12:10:15
115999,508893,"[[115.84545, 28.738166666666668, '2021-09-10 12:12:00'], [115.8455, 28.73795, '2021-09-10 12:12:15']]",2021-09-10 12:12:00,2021-09-10 12:12:15
103541,508893,"[[115.8455, 28.73795, '2021-09-10 12:12:15'], [115.84561666666669, 28.73718333333333, '2021-09-10 12:12:30'], [115.84575, 28.736283333333333, '2021-09-10 12:12:45'], [115.846, 28.7351, '2021-09-10 12:13:00'], [115.84618333333331, 28.734, '2021-09-10 12:13:15'], [115.84616666666666, 28.7331, '2021-09-10 12:13:30']]",2021-09-10 12:12:15,2021-09-10 12:13:30
141847,508893,"[[115.83826666666668, 28.735766666666667, '2021-09-10 12:16:00'], [115.83815, 28.736966666666667, '2021-09-10 12:16:15']]",2021-09-10 12:16:00,2021-09-10 12:16:15
134141,508893,"[[115.83765, 28.742366666666666, '2021-09-10 12:17:45'], [115.83756666666666, 28.7434, '2021-09-10 12:18:00']]",2021-09-10 12:17:45,2021-09-10 12:18:00
113192,508893,"[[115.83495, 28.74595, '2021-09-10 12:22:00'], [115.8345, 28.745916666666663, '2021-09-10 12:22:15']]",2021-09-10 12:22:00,2021-09-10 12:22:15
131274,508893,"[[115.82445, 28.74595, '2021-09-10 12:25:15'], [115.82421666666669, 28.74726666666667, '2021-09-10 12:25:30']]",2021-09-10 12:25:15,2021-09-10 12:25:30
130039,508893,"[[115.82421666666669, 28.74726666666667, '2021-09-10 12:25:30'], [115.82421666666669, 28.747316666666663, '2021-09-10 12:25:45'], [115.82421666666669, 28.748516666666667, '2021-09-10 12:26:00']]",2021-09-10 12:25:30,2021-09-10 12:26:00
131948,508893,"[[115.86286666666666, 28.746766666666662, '2021-09-10 13:49:30'], [115.86186666666669, 28.74675, '2021-09-10 13:49:45']]",2021-09-10 13:49:30,2021-09-10 13:49:45
113404,508893,"[[115.85921666666668, 28.746616666666668, '2021-09-10 13:50:15'], [115.85855, 28.74675, '2021-09-10 13:50:30']]",2021-09-10 13:50:15,2021-09-10 13:50:30
113405,508893,"[[115.85673333333334, 28.74673333333333, '2021-09-10 13:51:00'], [115.85673333333334, 28.74673333333333, '2021-09-10 13:51:15']]",2021-09-10 13:51:00,2021-09-10 13:51:15
103616,508893,"[[115.84955, 28.7464, '2021-09-10 13:52:45'], [115.84721666666668, 28.746133333333333, '2021-09-10 13:53:00']]",2021-09-10 13:52:45,2021-09-10 13:53:00
124609,508893,"[[115.84721666666668, 28.746133333333333, '2021-09-10 13:53:00'], [115.84673333333332, 28.746116666666666, '2021-09-10 13:53:15']]",2021-09-10 13:53:00,2021-09-10 13:53:15
116002,508893,"[[115.84673333333332, 28.746116666666666, '2021-09-10 13:54:15'], [115.84671666666668, 28.7461, '2021-09-10 13:54:30'], [115.8461, 28.745716666666667, '2021-09-10 13:54:45'], [115.84551666666668, 28.74355, '2021-09-10 13:55:00'], [115.8454, 28.74295, '2021-09-10 13:55:15'], [115.84536666666666, 28.742566666666665, '2021-09-10 13:55:30'], [115.84533333333331, 28.741566666666667, '2021-09-10 13:55:45']]",2021-09-10 13:54:15,2021-09-10 13:55:45
101760,508893,"[[115.84673333333332, 28.746116666666666, '2021-09-10 13:54:15'], [115.84671666666668, 28.7461, '2021-09-10 13:54:30'], [115.8461, 28.745716666666667, '2021-09-10 13:54:45'], [115.84551666666668, 28.74355, '2021-09-10 13:55:00'], [115.8454, 28.74295, '2021-09-10 13:55:15'], [115.84536666666666, 28.742566666666665, '2021-09-10 13:55:30'], [115.84533333333331, 28.741566666666667, '2021-09-10 13:55:45']]",2021-09-10 13:54:15,2021-09-10 13:55:45
115999,508893,"[[115.84533333333331, 28.7393, '2021-09-10 13:57:00'], [115.84543333333332, 28.738566666666667, '2021-09-10 13:57:15']]",2021-09-10 13:57:00,2021-09-10 13:57:15
103541,508893,"[[115.84573333333331, 28.736366666666665, '2021-09-10 13:57:45'], [115.84596666666668, 28.73525, '2021-09-10 13:58:00'], [115.84618333333331, 28.734033333333333, '2021-09-10 13:58:15'], [115.84613333333331, 28.73285, '2021-09-10 13:58:30']]",2021-09-10 13:57:45,2021-09-10 13:58:30
141847,508893,"[[115.83818333333332, 28.73645, '2021-09-10 14:00:45'], [115.83805, 28.737716666666667, '2021-09-10 14:01:00']]",2021-09-10 14:00:45,2021-09-10 14:01:00
134141,508893,"[[115.83765, 28.742383333333333, '2021-09-10 14:02:30'], [115.83755, 28.743616666666668, '2021-09-10 14:02:45']]",2021-09-10 14:02:30,2021-09-10 14:02:45
113192,508893,"[[115.83568333333334, 28.745933333333333, '2021-09-10 14:03:30'], [115.83446666666669, 28.745916666666663, '2021-09-10 14:03:45'], [115.83321666666669, 28.74588333333333, '2021-09-10 14:04:00']]",2021-09-10 14:03:30,2021-09-10 14:04:00
131274,508893,"[[115.82453333333332, 28.74595, '2021-09-10 14:06:00'], [115.8242, 28.74723333333333, '2021-09-10 14:06:15']]",2021-09-10 14:06:00,2021-09-10 14:06:15
130039,508893,"[[115.8242, 28.74723333333333, '2021-09-10 14:06:15'], [115.82421666666669, 28.748566666666665, '2021-09-10 14:06:30']]",2021-09-10 14:06:15,2021-09-10 14:06:30
131948,508893,"[[115.86365, 28.74653333333333, '2021-09-09 07:36:15'], [115.8619, 28.74675, '2021-09-09 07:36:30']]",2021-09-09 07:36:15,2021-09-09 07:36:30
113404,508893,"[[115.85916666666668, 28.746616666666668, '2021-09-09 07:37:30'], [115.85696666666666, 28.7467, '2021-09-09 07:37:45']]",2021-09-09 07:37:30,2021-09-09 07:37:45
113405,508893,"[[115.85663333333332, 28.7467, '2021-09-09 07:38:15'], [115.85663333333332, 28.7467, '2021-09-09 07:38:30'], [115.85663333333332, 28.7467, '2021-09-09 07:38:45'], [115.85663333333332, 28.7467, '2021-09-09 07:39:00'], [115.85663333333332, 28.746716666666668, '2021-09-09 07:39:15'], [115.85626666666668, 28.7467, '2021-09-09 07:39:30']]",2021-09-09 07:38:15,2021-09-09 07:39:30
103616,508893,"[[115.85016666666668, 28.74645, '2021-09-09 07:41:00'], [115.84856666666668, 28.74635, '2021-09-09 07:41:15']]",2021-09-09 07:41:00,2021-09-09 07:41:15
124609,508893,"[[115.84856666666668, 28.74635, '2021-09-09 07:41:15'], [115.84745, 28.74618333333333, '2021-09-09 07:41:30']]",2021-09-09 07:41:15,2021-09-09 07:41:30
116002,508893,"[[115.84666666666666, 28.746116666666666, '2021-09-09 07:42:45'], [115.84665, 28.746133333333333, '2021-09-09 07:43:00'], [115.84665, 28.746133333333333, '2021-09-09 07:43:15'], [115.84656666666666, 28.746116666666666, '2021-09-09 07:43:30'], [115.84601666666669, 28.745566666666665, '2021-09-09 07:43:45'], [115.84548333333332, 28.7435, '2021-09-09 07:44:00'], [115.84538333333332, 28.7429, '2021-09-09 07:44:15'], [115.84531666666666, 28.741416666666662, '2021-09-09 07:44:30']]",2021-09-09 07:42:45,2021-09-09 07:44:30
101760,508893,"[[115.84666666666666, 28.746116666666666, '2021-09-09 07:42:45'], [115.84665, 28.746133333333333, '2021-09-09 07:43:00'], [115.84665, 28.746133333333333, '2021-09-09 07:43:15'], [115.84656666666666, 28.746116666666666, '2021-09-09 07:43:30'], [115.84601666666669, 28.745566666666665, '2021-09-09 07:43:45'], [115.84548333333332, 28.7435, '2021-09-09 07:44:00'], [115.84538333333332, 28.7429, '2021-09-09 07:44:15'], [115.84531666666666, 28.741416666666662, '2021-09-09 07:44:30']]",2021-09-09 07:42:45,2021-09-09 07:44:30
115999,508893,"[[115.84548333333332, 28.7384, '2021-09-09 07:46:15'], [115.84556666666668, 28.73773333333333, '2021-09-09 07:46:30']]",2021-09-09 07:46:15,2021-09-09 07:46:30
103541,508893,"[[115.84613333333331, 28.73445, '2021-09-09 07:47:45'], [115.8462, 28.7334, '2021-09-09 07:48:00']]",2021-09-09 07:47:45,2021-09-09 07:48:00
141847,508893,"[[115.83821666666668, 28.73605, '2021-09-09 07:51:00'], [115.8381, 28.737166666666667, '2021-09-09 07:51:15']]",2021-09-09 07:51:00,2021-09-09 07:51:15
134141,508893,"[[115.83766666666666, 28.74233333333333, '2021-09-09 07:55:15'], [115.8376, 28.74318333333333, '2021-09-09 07:55:30'], [115.83748333333334, 28.744466666666668, '2021-09-09 07:55:45'], [115.8374, 28.745566666666665, '2021-09-09 07:56:00'], [115.8374, 28.745566666666665, '2021-09-09 07:56:15'], [115.83573333333334, 28.745933333333333, '2021-09-09 07:56:30'], [115.83543333333331, 28.745933333333333, '2021-09-09 07:56:45']]",2021-09-09 07:55:15,2021-09-09 07:56:45
113192,508893,"[[115.83445, 28.7459, '2021-09-09 07:57:00'], [115.83316666666668, 28.74588333333333, '2021-09-09 07:57:15']]",2021-09-09 07:57:00,2021-09-09 07:57:15
131274,508893,"[[115.82446666666668, 28.74595, '2021-09-09 07:59:30'], [115.82423333333334, 28.74645, '2021-09-09 07:59:45']]",2021-09-09 07:59:30,2021-09-09 07:59:45
130039,508893,"[[115.8242, 28.7476, '2021-09-09 08:00:15'], [115.82421666666669, 28.74785, '2021-09-09 08:00:30']]",2021-09-09 08:00:15,2021-09-09 08:00:30
131948,508893,"[[115.86283333333331, 28.746783333333333, '2021-09-10 17:49:45'], [115.8622, 28.746783333333333, '2021-09-10 17:50:00']]",2021-09-10 17:49:45,2021-09-10 17:50:00
113404,508893,"[[115.85875, 28.74675, '2021-09-10 17:51:45'], [115.8573, 28.74675, '2021-09-10 17:52:00']]",2021-09-10 17:51:45,2021-09-10 17:52:00
113405,508893,"[[115.85693333333332, 28.74675, '2021-09-10 17:52:30'], [115.85598333333331, 28.746716666666668, '2021-09-10 17:52:45']]",2021-09-10 17:52:30,2021-09-10 17:52:45
103616,508893,"[[115.84956666666666, 28.746416666666665, '2021-09-10 17:54:30'], [115.84873333333331, 28.746366666666667, '2021-09-10 17:54:45']]",2021-09-10 17:54:30,2021-09-10 17:54:45
124609,508893,"[[115.84813333333334, 28.746366666666667, '2021-09-10 17:55:00'], [115.84776666666669, 28.74628333333333, '2021-09-10 17:55:15']]",2021-09-10 17:55:00,2021-09-10 17:55:15
116002,508893,"[[115.84658333333331, 28.746133333333333, '2021-09-10 17:56:45'], [115.84658333333331, 28.746133333333333, '2021-09-10 17:57:00'], [115.84658333333331, 28.746133333333333, '2021-09-10 17:57:15'], [115.84658333333331, 28.746133333333333, '2021-09-10 17:57:30'], [115.846, 28.74555, '2021-09-10 17:57:45'], [115.84568333333333, 28.74438333333333, '2021-09-10 17:58:00'], [115.84551666666668, 28.743583333333333, '2021-09-10 17:58:15'], [115.84538333333332, 28.74253333333333, '2021-09-10 17:58:30'], [115.84531666666666, 28.742183333333333, '2021-09-10 17:58:45']]",2021-09-10 17:56:45,2021-09-10 17:58:45
101760,508893,"[[115.84658333333331, 28.746133333333333, '2021-09-10 17:56:45'], [115.84658333333331, 28.746133333333333, '2021-09-10 17:57:00'], [115.84658333333331, 28.746133333333333, '2021-09-10 17:57:15'], [115.84658333333331, 28.746133333333333, '2021-09-10 17:57:30'], [115.846, 28.74555, '2021-09-10 17:57:45'], [115.84568333333333, 28.74438333333333, '2021-09-10 17:58:00'], [115.84551666666668, 28.743583333333333, '2021-09-10 17:58:15'], [115.84538333333332, 28.74253333333333, '2021-09-10 17:58:30'], [115.84531666666666, 28.742183333333333, '2021-09-10 17:58:45']]",2021-09-10 17:56:45,2021-09-10 17:58:45
115999,508893,"[[115.8453, 28.739866666666668, '2021-09-10 18:03:00'], [115.8454, 28.7389, '2021-09-10 18:03:15'], [115.84541666666668, 28.738616666666665, '2021-09-10 18:03:30'], [115.84546666666668, 28.73818333333333, '2021-09-10 18:03:45'], [115.84565, 28.737, '2021-09-10 18:04:00'], [115.84581666666666, 28.735966666666663, '2021-09-10 18:04:15'], [115.84606666666669, 28.734816666666667, '2021-09-10 18:04:30']]",2021-09-10 18:03:00,2021-09-10 18:04:30
103541,508893,"[[115.84623333333332, 28.733916666666666, '2021-09-10 18:04:45'], [115.84615, 28.732866666666663, '2021-09-10 18:05:00']]",2021-09-10 18:04:45,2021-09-10 18:05:00
141847,508893,"[[115.83828333333334, 28.73575, '2021-09-10 18:08:00'], [115.83825, 28.73605, '2021-09-10 18:08:15']]",2021-09-10 18:08:00,2021-09-10 18:08:15
134141,508893,"[[115.83793333333334, 28.739866666666668, '2021-09-10 18:11:45'], [115.8378, 28.74118333333333, '2021-09-10 18:12:00'], [115.83773333333332, 28.742066666666663, '2021-09-10 18:12:15'], [115.83768333333332, 28.74258333333333, '2021-09-10 18:12:30'], [115.83755, 28.743783333333333, '2021-09-10 18:12:45'], [115.83751666666667, 28.74415, '2021-09-10 18:13:00'], [115.83748333333334, 28.7444, '2021-09-10 18:13:15'], [115.83748333333334, 28.744533333333333, '2021-09-10 18:13:30'], [115.83746666666669, 28.744616666666666, '2021-09-10 18:13:45']]",2021-09-10 18:11:45,2021-09-10 18:13:45
113192,508893,"[[115.83431666666668, 28.745916666666663, '2021-09-10 18:16:00'], [115.83313333333334, 28.7459, '2021-09-10 18:16:15']]",2021-09-10 18:16:00,2021-09-10 18:16:15
131274,508893,"[[115.82456666666668, 28.74595, '2021-09-10 18:18:15'], [115.82421666666669, 28.746583333333334, '2021-09-10 18:18:30']]",2021-09-10 18:18:15,2021-09-10 18:18:30
130039,508893,"[[115.8242, 28.747366666666668, '2021-09-10 18:19:00'], [115.8242, 28.748316666666668, '2021-09-10 18:19:15']]",2021-09-10 18:19:00,2021-09-10 18:19:15
131948,508893,"[[115.86271666666669, 28.7468, '2021-09-09 12:01:15'], [115.86181666666668, 28.746783333333333, '2021-09-09 12:01:30']]",2021-09-09 12:01:15,2021-09-09 12:01:30
113404,508893,"[[115.85925, 28.74663333333333, '2021-09-09 12:02:15'], [115.85868333333332, 28.746783333333333, '2021-09-09 12:02:30']]",2021-09-09 12:02:15,2021-09-09 12:02:30
113405,508893,"[[115.85663333333332, 28.74675, '2021-09-09 12:03:15'], [115.85663333333332, 28.74675, '2021-09-09 12:03:30'], [115.85665, 28.74675, '2021-09-09 12:03:45'], [115.85665, 28.74675, '2021-09-09 12:04:00'], [115.85663333333332, 28.74675, '2021-09-09 12:04:15']]",2021-09-09 12:03:15,2021-09-09 12:04:15
103616,508893,"[[115.8495, 28.74645, '2021-09-09 12:05:45'], [115.84868333333333, 28.74638333333333, '2021-09-09 12:06:00']]",2021-09-09 12:05:45,2021-09-09 12:06:00
124609,508893,"[[115.84815, 28.74638333333333, '2021-09-09 12:06:15'], [115.84765, 28.74625, '2021-09-09 12:06:30']]",2021-09-09 12:06:15,2021-09-09 12:06:30
116002,508893,"[[115.8466, 28.746133333333333, '2021-09-09 12:08:00'], [115.8466, 28.746133333333333, '2021-09-09 12:08:15'], [115.8466, 28.746133333333333, '2021-09-09 12:08:30'], [115.84608333333334, 28.7457, '2021-09-09 12:08:45'], [115.84608333333334, 28.7457, '2021-09-09 12:09:00'], [115.84578333333332, 28.744566666666667, '2021-09-09 12:09:15'], [115.84551666666668, 28.743516666666668, '2021-09-09 12:09:30'], [115.84543333333332, 28.743, '2021-09-09 12:09:45']]",2021-09-09 12:08:00,2021-09-09 12:09:45
101760,508893,"[[115.84543333333332, 28.743, '2021-09-09 12:09:45'], [115.84536666666666, 28.742516666666667, '2021-09-09 12:10:00'], [115.84531666666666, 28.741433333333333, '2021-09-09 12:10:15']]",2021-09-09 12:09:45,2021-09-09 12:10:15
115999,508893,"[[115.8453, 28.739933333333333, '2021-09-09 12:12:15'], [115.8453, 28.739933333333333, '2021-09-09 12:12:30'], [115.8453, 28.739933333333333, '2021-09-09 12:12:45'], [115.84531666666666, 28.7395, '2021-09-09 12:13:00'], [115.84543333333332, 28.738616666666665, '2021-09-09 12:13:15'], [115.84546666666668, 28.738216666666663, '2021-09-09 12:13:30'], [115.84553333333334, 28.737916666666667, '2021-09-09 12:13:45'], [115.84556666666668, 28.7377, '2021-09-09 12:14:00'], [115.84566666666667, 28.736966666666667, '2021-09-09 12:14:15'], [115.84581666666666, 28.736016666666668, '2021-09-09 12:14:30']]",2021-09-09 12:12:15,2021-09-09 12:14:30
103541,508893,"[[115.84615, 28.734266666666667, '2021-09-09 12:15:00'], [115.8462, 28.733733333333333, '2021-09-09 12:15:15']]",2021-09-09 12:15:00,2021-09-09 12:15:15
