stationId,carId,path,start_date_time,end_date_time
139505,208192,"[[115.94296666666666, 28.69345, '2021-09-08 19:26:15'], [115.943, 28.69398333333333, '2021-09-08 19:26:30']]",2021-09-08 19:26:15,2021-09-08 19:26:30
104303,208192,"[[115.94426666666666, 28.700233333333333, '2021-09-08 19:29:30'], [115.94451666666669, 28.701, '2021-09-08 19:29:45']]",2021-09-08 19:29:30,2021-09-08 19:29:45
104330,208192,"[[115.94975, 28.59528333333333, '2021-09-10 08:29:45'], [115.94953333333332, 28.595466666666667, '2021-09-10 08:30:00']]",2021-09-10 08:29:45,2021-09-10 08:30:00
104329,208192,"[[115.94025, 28.60343333333333, '2021-09-10 08:35:45'], [115.94025, 28.60343333333333, '2021-09-10 08:36:00']]",2021-09-10 08:35:45,2021-09-10 08:36:00
104327,208192,"[[115.93681666666669, 28.6109, '2021-09-10 08:39:45'], [115.93573333333332, 28.610916666666668, '2021-09-10 08:40:00']]",2021-09-10 08:39:45,2021-09-10 08:40:00
143333,208192,"[[115.92895, 28.612683333333333, '2021-09-10 08:43:15'], [115.92893333333332, 28.613216666666663, '2021-09-10 08:43:30']]",2021-09-10 08:43:15,2021-09-10 08:43:30
104325,208192,"[[115.92893333333332, 28.61505, '2021-09-10 08:44:15'], [115.92893333333332, 28.615766666666666, '2021-09-10 08:44:30']]",2021-09-10 08:44:15,2021-09-10 08:44:30
143334,208192,"[[115.92898333333332, 28.6228, '2021-09-10 08:46:45'], [115.92896666666668, 28.623483333333333, '2021-09-10 08:47:00']]",2021-09-10 08:46:45,2021-09-10 08:47:00
120131,208192,"[[115.93001666666666, 28.6241, '2021-09-10 08:47:30'], [115.93005, 28.6241, '2021-09-10 08:47:45']]",2021-09-10 08:47:30,2021-09-10 08:47:45
143335,208192,"[[115.93586666666668, 28.6238, '2021-09-10 08:49:15'], [115.93641666666667, 28.623816666666663, '2021-09-10 08:49:30']]",2021-09-10 08:49:15,2021-09-10 08:49:30
143336,208192,"[[115.94026666666667, 28.62363333333333, '2021-09-10 08:50:15'], [115.941, 28.62358333333333, '2021-09-10 08:50:30']]",2021-09-10 08:50:15,2021-09-10 08:50:30
104321,208192,"[[115.94158333333333, 28.624233333333333, '2021-09-10 08:52:30'], [115.94161666666666, 28.62451666666667, '2021-09-10 08:52:45'], [115.94158333333333, 28.6252, '2021-09-10 08:53:00'], [115.94161666666666, 28.626416666666668, '2021-09-10 08:53:15'], [115.94163333333331, 28.62793333333333, '2021-09-10 08:53:30'], [115.94165, 28.6292, '2021-09-10 08:53:45'], [115.94166666666666, 28.630716666666668, '2021-09-10 08:54:00'], [115.9417, 28.63128333333333, '2021-09-10 08:54:15']]",2021-09-10 08:52:30,2021-09-10 08:54:15
104320,208192,"[[115.94171666666666, 28.6325, '2021-09-10 08:54:30'], [115.94173333333332, 28.633233333333333, '2021-09-10 08:54:45']]",2021-09-10 08:54:30,2021-09-10 08:54:45
104319,208192,"[[115.94175, 28.63446666666667, '2021-09-10 08:55:15'], [115.9417, 28.635466666666662, '2021-09-10 08:55:30']]",2021-09-10 08:55:15,2021-09-10 08:55:30
120136,208192,"[[115.94188333333334, 28.63855, '2021-09-10 08:56:15'], [115.94193333333334, 28.6389, '2021-09-10 08:56:30']]",2021-09-10 08:56:15,2021-09-10 08:56:30
120137,208192,"[[115.94291666666666, 28.642316666666662, '2021-09-10 08:57:15'], [115.94291666666666, 28.642316666666662, '2021-09-10 08:57:30']]",2021-09-10 08:57:15,2021-09-10 08:57:30
120138,208192,"[[115.94338333333332, 28.645983333333334, '2021-09-10 08:59:00'], [115.94345, 28.646383333333333, '2021-09-10 08:59:15'], [115.9435, 28.647166666666667, '2021-09-10 08:59:30']]",2021-09-10 08:59:00,2021-09-10 08:59:30
120019,208192,"[[115.94423333333332, 28.6499, '2021-09-10 09:00:15'], [115.94438333333332, 28.650233333333333, '2021-09-10 09:00:30']]",2021-09-10 09:00:15,2021-09-10 09:00:30
136020,208192,"[[115.94571666666668, 28.65265, '2021-09-10 09:01:15'], [115.9462, 28.6536, '2021-09-10 09:01:30']]",2021-09-10 09:01:15,2021-09-10 09:01:30
136021,208192,"[[115.94758333333333, 28.65673333333333, '2021-09-10 09:02:30'], [115.94761666666666, 28.65728333333333, '2021-09-10 09:02:45']]",2021-09-10 09:02:30,2021-09-10 09:02:45
136022,208192,"[[115.94796666666667, 28.662016666666663, '2021-09-10 09:04:00'], [115.9479, 28.662983333333333, '2021-09-10 09:04:15']]",2021-09-10 09:04:00,2021-09-10 09:04:15
136023,208192,"[[115.94741666666668, 28.66395, '2021-09-10 09:04:30'], [115.94681666666666, 28.664666666666665, '2021-09-10 09:04:45']]",2021-09-10 09:04:30,2021-09-10 09:04:45
104310,208192,"[[115.94425, 28.6706, '2021-09-10 09:08:15'], [115.94423333333332, 28.67248333333333, '2021-09-10 09:08:30'], [115.94423333333332, 28.6739, '2021-09-10 09:09:00']]",2021-09-10 09:08:15,2021-09-10 09:09:00
104307,208192,"[[115.94421666666666, 28.68308333333333, '2021-09-10 09:12:45'], [115.94418333333331, 28.68358333333333, '2021-09-10 09:13:00']]",2021-09-10 09:12:45,2021-09-10 09:13:00
105781,208192,"[[115.94386666666666, 28.688716666666668, '2021-09-10 09:16:00'], [115.94385, 28.688783333333333, '2021-09-10 09:16:15']]",2021-09-10 09:16:00,2021-09-10 09:16:15
139505,208192,"[[115.94301666666668, 28.693, '2021-09-10 09:18:45'], [115.94296666666666, 28.693683333333333, '2021-09-10 09:19:15']]",2021-09-10 09:18:45,2021-09-10 09:19:15
104303,208192,"[[115.94445, 28.700816666666668, '2021-09-10 09:22:30'], [115.9447, 28.70168333333333, '2021-09-10 09:22:45']]",2021-09-10 09:22:30,2021-09-10 09:22:45
104330,208192,"[[115.94953333333332, 28.59545, '2021-09-10 11:00:30'], [115.94953333333332, 28.59545, '2021-09-10 11:00:45']]",2021-09-10 11:00:30,2021-09-10 11:00:45
104329,208192,"[[115.94025, 28.603383333333333, '2021-09-10 11:04:00'], [115.94026666666667, 28.603683333333333, '2021-09-10 11:04:15']]",2021-09-10 11:04:00,2021-09-10 11:04:15
104327,208192,"[[115.93691666666666, 28.610883333333334, '2021-09-10 11:07:45'], [115.93571666666666, 28.610916666666668, '2021-09-10 11:08:00']]",2021-09-10 11:07:45,2021-09-10 11:08:00
143333,208192,"[[115.92893333333332, 28.61245, '2021-09-10 11:10:00'], [115.92893333333332, 28.61245, '2021-09-10 11:10:15'], [115.92895, 28.61315, '2021-09-10 11:10:30']]",2021-09-10 11:10:00,2021-09-10 11:10:30
104325,208192,"[[115.92891666666668, 28.615133333333333, '2021-09-10 11:11:15'], [115.92893333333332, 28.61585, '2021-09-10 11:11:30']]",2021-09-10 11:11:15,2021-09-10 11:11:30
143334,208192,"[[115.92896666666668, 28.622866666666667, '2021-09-10 11:13:45'], [115.92896666666668, 28.62345, '2021-09-10 11:14:00']]",2021-09-10 11:13:45,2021-09-10 11:14:00
120131,208192,"[[115.92998333333334, 28.6241, '2021-09-10 11:14:30'], [115.9305, 28.6241, '2021-09-10 11:15:00']]",2021-09-10 11:14:30,2021-09-10 11:15:00
143335,208192,"[[115.93585, 28.6238, '2021-09-10 11:16:45'], [115.93585, 28.6238, '2021-09-10 11:17:00']]",2021-09-10 11:16:45,2021-09-10 11:17:00
143336,208192,"[[115.9364, 28.623816666666663, '2021-09-10 11:17:15'], [115.93763333333334, 28.62376666666667, '2021-09-10 11:17:30'], [115.93913333333332, 28.62368333333333, '2021-09-10 11:17:45'], [115.94043333333332, 28.623616666666667, '2021-09-10 11:18:00']]",2021-09-10 11:17:15,2021-09-10 11:18:00
104321,208192,"[[115.94161666666666, 28.62463333333333, '2021-09-10 11:19:15'], [115.9416, 28.62528333333333, '2021-09-10 11:19:30']]",2021-09-10 11:19:15,2021-09-10 11:19:30
104320,208192,"[[115.94173333333332, 28.632466666666662, '2021-09-10 11:21:30'], [115.94173333333332, 28.63328333333333, '2021-09-10 11:21:45']]",2021-09-10 11:21:30,2021-09-10 11:21:45
104319,208192,"[[115.94175, 28.63435, '2021-09-10 11:22:15'], [115.94173333333332, 28.6353, '2021-09-10 11:22:30']]",2021-09-10 11:22:15,2021-09-10 11:22:30
120136,208192,"[[115.94193333333334, 28.63873333333333, '2021-09-10 11:23:15'], [115.94215, 28.63968333333333, '2021-09-10 11:23:30']]",2021-09-10 11:23:15,2021-09-10 11:23:30
120137,208192,"[[115.94285, 28.642, '2021-09-10 11:24:30'], [115.94305, 28.64281666666667, '2021-09-10 11:24:45']]",2021-09-10 11:24:30,2021-09-10 11:24:45
120138,208192,"[[115.94345, 28.646366666666665, '2021-09-10 11:26:15'], [115.94348333333332, 28.647, '2021-09-10 11:26:30']]",2021-09-10 11:26:15,2021-09-10 11:26:30
120019,208192,"[[115.94378333333331, 28.648966666666663, '2021-09-10 11:27:00'], [115.94421666666666, 28.649866666666668, '2021-09-10 11:27:15'], [115.94458333333333, 28.650616666666668, '2021-09-10 11:27:30']]",2021-09-10 11:27:00,2021-09-10 11:27:30
136020,208192,"[[115.94568333333332, 28.652616666666667, '2021-09-10 11:28:00'], [115.94623333333334, 28.653683333333333, '2021-09-10 11:28:15']]",2021-09-10 11:28:00,2021-09-10 11:28:15
136021,208192,"[[115.9476, 28.65673333333333, '2021-09-10 11:29:15'], [115.9476, 28.65673333333333, '2021-09-10 11:29:30']]",2021-09-10 11:29:15,2021-09-10 11:29:30
136022,208192,"[[115.94795, 28.661466666666666, '2021-09-10 11:30:30'], [115.94795, 28.661916666666663, '2021-09-10 11:30:45']]",2021-09-10 11:30:30,2021-09-10 11:30:45
136023,208192,"[[115.94743333333334, 28.66395, '2021-09-10 11:31:15'], [115.94688333333332, 28.6646, '2021-09-10 11:31:30']]",2021-09-10 11:31:15,2021-09-10 11:31:30
104310,208192,"[[115.94426666666666, 28.670666666666666, '2021-09-10 11:34:30'], [115.94426666666666, 28.6712, '2021-09-10 11:34:45']]",2021-09-10 11:34:30,2021-09-10 11:34:45
104307,208192,"[[115.94416666666666, 28.681516666666667, '2021-09-10 11:39:45'], [115.9442, 28.682666666666663, '2021-09-10 11:40:00'], [115.94423333333332, 28.683016666666667, '2021-09-10 11:40:15'], [115.94418333333331, 28.6836, '2021-09-10 11:40:30'], [115.94418333333331, 28.6845, '2021-09-10 11:40:45']]",2021-09-10 11:39:45,2021-09-10 11:40:45
105781,208192,"[[115.94418333333331, 28.68485, '2021-09-10 11:42:30'], [115.94413333333334, 28.6865, '2021-09-10 11:42:45'], [115.94398333333334, 28.68798333333333, '2021-09-10 11:43:00'], [115.94388333333332, 28.688683333333334, '2021-09-10 11:43:15'], [115.94381666666666, 28.68883333333333, '2021-09-10 11:43:30'], [115.9438, 28.68885, '2021-09-10 11:43:45']]",2021-09-10 11:42:30,2021-09-10 11:43:45
139505,208192,"[[115.94305, 28.692833333333333, '2021-09-10 11:45:45'], [115.94305, 28.692833333333333, '2021-09-10 11:46:00']]",2021-09-10 11:45:45,2021-09-10 11:46:00
104303,208192,"[[115.9444, 28.7006, '2021-09-10 11:48:15'], [115.94446666666668, 28.70085, '2021-09-10 11:48:30']]",2021-09-10 11:48:15,2021-09-10 11:48:30
104330,208192,"[[115.94953333333332, 28.59545, '2021-09-10 13:58:30'], [115.94953333333332, 28.59545, '2021-09-10 13:58:45']]",2021-09-10 13:58:30,2021-09-10 13:58:45
104329,208192,"[[115.94023333333334, 28.603366666666663, '2021-09-10 14:03:00'], [115.94026666666667, 28.6037, '2021-09-10 14:03:15']]",2021-09-10 14:03:00,2021-09-10 14:03:15
104327,208192,"[[115.93685, 28.610883333333334, '2021-09-10 14:07:45'], [115.93558333333333, 28.6109, '2021-09-10 14:08:00']]",2021-09-10 14:07:45,2021-09-10 14:08:00
143333,208192,"[[115.92895, 28.61263333333333, '2021-09-10 14:10:00'], [115.92895, 28.61318333333333, '2021-09-10 14:10:15']]",2021-09-10 14:10:00,2021-09-10 14:10:15
104325,208192,"[[115.92893333333332, 28.61515, '2021-09-10 14:11:00'], [115.92893333333332, 28.61585, '2021-09-10 14:11:15']]",2021-09-10 14:11:00,2021-09-10 14:11:15
143334,208192,"[[115.92896666666668, 28.62238333333333, '2021-09-10 14:13:00'], [115.92896666666668, 28.6229, '2021-09-10 14:13:15']]",2021-09-10 14:13:00,2021-09-10 14:13:15
120131,208192,"[[115.92995, 28.624116666666666, '2021-09-10 14:14:00'], [115.93055, 28.6241, '2021-09-10 14:14:15']]",2021-09-10 14:14:00,2021-09-10 14:14:15
143335,208192,"[[115.93586666666668, 28.6238, '2021-09-10 14:16:00'], [115.93745, 28.62378333333333, '2021-09-10 14:16:15']]",2021-09-10 14:16:00,2021-09-10 14:16:15
143336,208192,"[[115.93745, 28.62378333333333, '2021-09-10 14:16:15'], [115.93745, 28.62378333333333, '2021-09-10 14:16:30'], [115.94041666666666, 28.623616666666667, '2021-09-10 14:16:45'], [115.9411, 28.62358333333333, '2021-09-10 14:17:00']]",2021-09-10 14:16:15,2021-09-10 14:17:00
104321,208192,"[[115.9416, 28.624616666666668, '2021-09-10 14:18:30'], [115.9416, 28.6253, '2021-09-10 14:18:45']]",2021-09-10 14:18:30,2021-09-10 14:18:45
104320,208192,"[[115.9417, 28.63243333333333, '2021-09-10 14:20:30'], [115.94173333333332, 28.63328333333333, '2021-09-10 14:20:45']]",2021-09-10 14:20:30,2021-09-10 14:20:45
104319,208192,"[[115.94176666666668, 28.63393333333333, '2021-09-10 14:21:00'], [115.94171666666666, 28.6353, '2021-09-10 14:21:15']]",2021-09-10 14:21:00,2021-09-10 14:21:15
120136,208192,"[[115.94186666666668, 28.6385, '2021-09-10 14:22:45'], [115.94193333333334, 28.638816666666667, '2021-09-10 14:23:00']]",2021-09-10 14:22:45,2021-09-10 14:23:00
120137,208192,"[[115.94288333333331, 28.6422, '2021-09-10 14:24:15'], [115.94288333333331, 28.6422, '2021-09-10 14:24:30']]",2021-09-10 14:24:15,2021-09-10 14:24:30
120138,208192,"[[115.94341666666666, 28.6462, '2021-09-10 14:26:00'], [115.94345, 28.64675, '2021-09-10 14:26:15']]",2021-09-10 14:26:00,2021-09-10 14:26:15
120019,208192,"[[115.94415, 28.649716666666663, '2021-09-10 14:27:00'], [115.94421666666666, 28.649916666666662, '2021-09-10 14:27:15']]",2021-09-10 14:27:00,2021-09-10 14:27:15
136020,208192,"[[115.94596666666666, 28.65315, '2021-09-10 14:29:45'], [115.94621666666669, 28.653666666666663, '2021-09-10 14:30:00']]",2021-09-10 14:29:45,2021-09-10 14:30:00
136021,208192,"[[115.94758333333333, 28.65675, '2021-09-10 14:31:15'], [115.94766666666666, 28.658066666666667, '2021-09-10 14:31:30']]",2021-09-10 14:31:15,2021-09-10 14:31:30
136022,208192,"[[115.94766666666666, 28.658066666666667, '2021-09-10 14:31:30'], [115.94775, 28.65925, '2021-09-10 14:31:45'], [115.94785, 28.66045, '2021-09-10 14:32:00'], [115.94786666666668, 28.660833333333333, '2021-09-10 14:32:15'], [115.94795, 28.661466666666666, '2021-09-10 14:32:30'], [115.94795, 28.66185, '2021-09-10 14:32:45']]",2021-09-10 14:31:30,2021-09-10 14:32:45
136023,208192,"[[115.94761666666666, 28.663666666666668, '2021-09-10 14:33:15'], [115.94736666666668, 28.66403333333333, '2021-09-10 14:33:30']]",2021-09-10 14:33:15,2021-09-10 14:33:30
104310,208192,"[[115.94426666666666, 28.670366666666663, '2021-09-10 14:36:15'], [115.94425, 28.670716666666667, '2021-09-10 14:36:30']]",2021-09-10 14:36:15,2021-09-10 14:36:30
104307,208192,"[[115.94418333333331, 28.682566666666663, '2021-09-10 14:41:00'], [115.9442, 28.683, '2021-09-10 14:41:15']]",2021-09-10 14:41:00,2021-09-10 14:41:15
105781,208192,"[[115.94388333333332, 28.6886, '2021-09-10 14:43:30'], [115.94388333333332, 28.6886, '2021-09-10 14:43:45']]",2021-09-10 14:43:30,2021-09-10 14:43:45
139505,208192,"[[115.94296666666666, 28.693466666666662, '2021-09-10 14:46:00'], [115.943, 28.693966666666668, '2021-09-10 14:46:15']]",2021-09-10 14:46:00,2021-09-10 14:46:15
104303,208192,"[[115.94441666666668, 28.70068333333333, '2021-09-10 14:48:45'], [115.94451666666669, 28.70103333333333, '2021-09-10 14:49:00'], [115.94451666666669, 28.70103333333333, '2021-09-10 14:49:15'], [115.94451666666669, 28.70103333333333, '2021-09-10 14:49:30']]",2021-09-10 14:48:45,2021-09-10 14:49:30
104330,208192,"[[115.94973333333331, 28.595316666666665, '2021-09-10 18:10:30'], [115.94956666666668, 28.59548333333333, '2021-09-10 18:10:45']]",2021-09-10 18:10:30,2021-09-10 18:10:45
104329,208192,"[[115.94025, 28.603483333333333, '2021-09-10 18:16:00'], [115.94033333333331, 28.60455, '2021-09-10 18:16:15']]",2021-09-10 18:16:00,2021-09-10 18:16:15
104327,208192,"[[115.93686666666666, 28.610866666666663, '2021-09-10 18:20:30'], [115.93583333333332, 28.610883333333334, '2021-09-10 18:20:45']]",2021-09-10 18:20:30,2021-09-10 18:20:45
143333,208192,"[[115.92893333333332, 28.61263333333333, '2021-09-10 18:23:15'], [115.92893333333332, 28.61263333333333, '2021-09-10 18:23:30']]",2021-09-10 18:23:15,2021-09-10 18:23:30
104325,208192,"[[115.92893333333332, 28.61485, '2021-09-10 18:24:30'], [115.92893333333332, 28.61515, '2021-09-10 18:24:45']]",2021-09-10 18:24:30,2021-09-10 18:24:45
143334,208192,"[[115.92896666666668, 28.62283333333333, '2021-09-10 18:27:00'], [115.92896666666668, 28.62285, '2021-09-10 18:27:15'], [115.92895, 28.62333333333333, '2021-09-10 18:27:30']]",2021-09-10 18:27:00,2021-09-10 18:27:30
120131,208192,"[[115.93005, 28.624116666666666, '2021-09-10 18:28:45'], [115.93041666666667, 28.624116666666666, '2021-09-10 18:29:00'], [115.93083333333334, 28.62408333333333, '2021-09-10 18:29:15'], [115.93186666666666, 28.624016666666662, '2021-09-10 18:29:30']]",2021-09-10 18:28:45,2021-09-10 18:29:30
143335,208192,"[[115.93471666666667, 28.623866666666668, '2021-09-10 18:31:15'], [115.93523333333331, 28.62385, '2021-09-10 18:31:30'], [115.93583333333332, 28.623816666666663, '2021-09-10 18:31:45'], [115.93636666666669, 28.623833333333334, '2021-09-10 18:32:00'], [115.93751666666668, 28.62378333333333, '2021-09-10 18:32:15'], [115.93893333333334, 28.623716666666667, '2021-09-10 18:32:30']]",2021-09-10 18:31:15,2021-09-10 18:32:30
143336,208192,"[[115.94015, 28.62365, '2021-09-10 18:32:45'], [115.9405, 28.62363333333333, '2021-09-10 18:33:00']]",2021-09-10 18:32:45,2021-09-10 18:33:00
104321,208192,"[[115.94155, 28.624116666666666, '2021-09-10 18:36:30'], [115.9416, 28.624583333333334, '2021-09-10 18:36:45'], [115.94158333333333, 28.62535, '2021-09-10 18:37:00'], [115.94158333333333, 28.626283333333333, '2021-09-10 18:37:15'], [115.94161666666666, 28.627016666666663, '2021-09-10 18:37:30'], [115.94161666666666, 28.627016666666663, '2021-09-10 18:37:45'], [115.94163333333331, 28.6284, '2021-09-10 18:38:00'], [115.94165, 28.62955, '2021-09-10 18:38:15'], [115.94166666666666, 28.63045, '2021-09-10 18:38:30']]",2021-09-10 18:36:30,2021-09-10 18:38:30
104320,208192,"[[115.9417, 28.63245, '2021-09-10 18:39:15'], [115.94171666666666, 28.63328333333333, '2021-09-10 18:39:30']]",2021-09-10 18:39:15,2021-09-10 18:39:30
104319,208192,"[[115.94175, 28.63428333333333, '2021-09-10 18:39:45'], [115.94175, 28.63428333333333, '2021-09-10 18:40:00'], [115.94171666666666, 28.63513333333333, '2021-09-10 18:40:15']]",2021-09-10 18:39:45,2021-09-10 18:40:15
120136,208192,"[[115.94188333333334, 28.6386, '2021-09-10 18:41:45'], [115.94191666666669, 28.638716666666667, '2021-09-10 18:42:00']]",2021-09-10 18:41:45,2021-09-10 18:42:00
120137,208192,"[[115.94256666666666, 28.64118333333333, '2021-09-10 18:43:30'], [115.9429, 28.64228333333333, '2021-09-10 18:43:45'], [115.94291666666666, 28.6423, '2021-09-10 18:44:00'], [115.94303333333332, 28.64278333333333, '2021-09-10 18:44:15']]",2021-09-10 18:43:30,2021-09-10 18:44:15
120138,208192,"[[115.94343333333332, 28.6464, '2021-09-10 18:45:15'], [115.94346666666668, 28.647066666666667, '2021-09-10 18:45:30']]",2021-09-10 18:45:15,2021-09-10 18:45:30
120019,208192,"[[115.94376666666666, 28.648983333333334, '2021-09-10 18:46:00'], [115.94405, 28.64965, '2021-09-10 18:46:15'], [115.94406666666669, 28.64965, '2021-09-10 18:46:30'], [115.94406666666669, 28.64965, '2021-09-10 18:46:45']]",2021-09-10 18:46:00,2021-09-10 18:46:45
136020,208192,"[[115.9459, 28.653016666666662, '2021-09-10 18:50:15'], [115.94641666666666, 28.65403333333333, '2021-09-10 18:50:30'], [115.94695, 28.6551, '2021-09-10 18:50:45'], [115.94726666666666, 28.655716666666667, '2021-09-10 18:51:00'], [115.94758333333333, 28.656766666666663, '2021-09-10 18:51:15']]",2021-09-10 18:50:15,2021-09-10 18:51:15
136021,208192,"[[115.94758333333333, 28.656766666666663, '2021-09-10 18:51:15'], [115.9476, 28.6569, '2021-09-10 18:51:30']]",2021-09-10 18:51:15,2021-09-10 18:51:30
136022,208192,"[[115.9476, 28.6569, '2021-09-10 18:51:30'], [115.9476, 28.65725, '2021-09-10 18:51:45'], [115.94768333333332, 28.658316666666668, '2021-09-10 18:52:00'], [115.94778333333332, 28.6596, '2021-09-10 18:52:15'], [115.94786666666668, 28.660833333333333, '2021-09-10 18:52:30'], [115.94795, 28.661466666666666, '2021-09-10 18:52:45'], [115.94795, 28.661966666666668, '2021-09-10 18:53:00'], [115.94791666666669, 28.66293333333333, '2021-09-10 18:53:15'], [115.94761666666666, 28.66368333333333, '2021-09-10 18:53:30']]",2021-09-10 18:51:30,2021-09-10 18:53:30
136023,208192,"[[115.94761666666666, 28.66368333333333, '2021-09-10 18:53:30'], [115.94741666666668, 28.663966666666667, '2021-09-10 18:53:45']]",2021-09-10 18:53:30,2021-09-10 18:53:45
