stationId,carId,path,start_date_time,end_date_time
139110,505637,"[[115.90221666666666, 28.632683333333333, '2021-09-10 18:56:45'], [115.90221666666666, 28.632683333333333, '2021-09-10 18:57:00']]",2021-09-10 18:56:45,2021-09-10 18:57:00
145275,505637,"[[115.91043333333332, 28.635916666666667, '2021-09-10 19:01:30'], [115.91036666666666, 28.63585, '2021-09-10 19:01:45']]",2021-09-10 19:01:30,2021-09-10 19:01:45
118548,505637,"[[115.91193333333334, 28.636266666666668, '2021-09-10 19:03:15'], [115.91201666666667, 28.6364, '2021-09-10 19:03:30']]",2021-09-10 19:03:15,2021-09-10 19:03:30
145408,505637,"[[115.79091666666666, 28.626933333333334, '2021-09-12 07:30:15'], [115.79118333333334, 28.627566666666667, '2021-09-12 07:30:30']]",2021-09-12 07:30:15,2021-09-12 07:30:30
142524,505637,"[[115.79436666666666, 28.627883333333333, '2021-09-12 07:33:00'], [115.79586666666668, 28.627216666666666, '2021-09-12 07:33:15']]",2021-09-12 07:33:00,2021-09-12 07:33:15
107738,505637,"[[115.80003333333332, 28.62535, '2021-09-12 07:35:15'], [115.80071666666667, 28.625083333333333, '2021-09-12 07:35:30']]",2021-09-12 07:35:15,2021-09-12 07:35:30
118922,505637,"[[115.80468333333332, 28.623316666666668, '2021-09-12 07:36:30'], [115.80518333333332, 28.6231, '2021-09-12 07:36:45']]",2021-09-12 07:36:30,2021-09-12 07:36:45
117476,505637,"[[115.80518333333332, 28.6231, '2021-09-12 07:37:30'], [115.80548333333331, 28.622966666666667, '2021-09-12 07:37:45'], [115.80651666666668, 28.622466666666668, '2021-09-12 07:38:00'], [115.80651666666668, 28.62245, '2021-09-12 07:38:15'], [115.80726666666666, 28.6222, '2021-09-12 07:38:30']]",2021-09-12 07:37:30,2021-09-12 07:38:30
117477,505637,"[[115.81218333333334, 28.62605, '2021-09-12 07:40:15'], [115.81236666666666, 28.62643333333333, '2021-09-12 07:40:30']]",2021-09-12 07:40:15,2021-09-12 07:40:30
122182,505637,"[[115.8943, 28.6137, '2021-09-12 07:52:30'], [115.89426666666668, 28.613966666666663, '2021-09-12 07:52:45'], [115.89425, 28.61425, '2021-09-12 07:53:00'], [115.89425, 28.61505, '2021-09-12 07:53:15']]",2021-09-12 07:52:30,2021-09-12 07:53:15
122216,505637,"[[115.8946, 28.6177, '2021-09-12 07:53:45'], [115.89488333333334, 28.61945, '2021-09-12 07:54:00']]",2021-09-12 07:53:45,2021-09-12 07:54:00
122184,505637,"[[115.89978333333332, 28.62355, '2021-09-12 07:56:00'], [115.90035, 28.62358333333333, '2021-09-12 07:56:15'], [115.9009, 28.62363333333333, '2021-09-12 07:56:30']]",2021-09-12 07:56:00,2021-09-12 07:56:30
139111,505637,"[[115.90238333333332, 28.630233333333333, '2021-09-12 07:59:45'], [115.90235, 28.630866666666662, '2021-09-12 08:00:00']]",2021-09-12 07:59:45,2021-09-12 08:00:00
139110,505637,"[[115.90223333333331, 28.6323, '2021-09-12 08:00:45'], [115.9022, 28.63285, '2021-09-12 08:01:00'], [115.90218333333333, 28.63296666666667, '2021-09-12 08:01:15']]",2021-09-12 08:00:45,2021-09-12 08:01:15
145275,505637,"[[115.91046666666666, 28.635666666666665, '2021-09-12 08:05:15'], [115.91048333333332, 28.635666666666665, '2021-09-12 08:05:30']]",2021-09-12 08:05:15,2021-09-12 08:05:30
118548,505637,"[[115.912, 28.6363, '2021-09-12 08:08:00'], [115.912, 28.6363, '2021-09-12 08:08:15']]",2021-09-12 08:08:00,2021-09-12 08:08:15
145408,505637,"[[115.79085, 28.62686666666667, '2021-09-12 15:24:30'], [115.7912, 28.627566666666667, '2021-09-12 15:24:45']]",2021-09-12 15:24:30,2021-09-12 15:24:45
142524,505637,"[[115.79456666666668, 28.627816666666668, '2021-09-12 15:27:15'], [115.7958, 28.627266666666667, '2021-09-12 15:27:30']]",2021-09-12 15:27:15,2021-09-12 15:27:30
107738,505637,"[[115.80013333333332, 28.625333333333334, '2021-09-12 15:28:30'], [115.80096666666668, 28.624983333333333, '2021-09-12 15:28:45']]",2021-09-12 15:28:30,2021-09-12 15:28:45
118922,505637,"[[115.80246666666666, 28.624316666666665, '2021-09-12 15:30:00'], [115.80246666666666, 28.624316666666665, '2021-09-12 15:30:15'], [115.80246666666666, 28.624316666666665, '2021-09-12 15:30:30'], [115.80246666666666, 28.624316666666665, '2021-09-12 15:30:45'], [115.80246666666666, 28.624316666666665, '2021-09-12 15:31:00'], [115.80376666666666, 28.62375, '2021-09-12 15:31:15'], [115.80546666666666, 28.62298333333333, '2021-09-12 15:31:30'], [115.80653333333332, 28.622466666666668, '2021-09-12 15:31:45']]",2021-09-12 15:30:00,2021-09-12 15:31:45
117476,505637,"[[115.80655, 28.622466666666668, '2021-09-12 15:32:00'], [115.80698333333332, 28.6223, '2021-09-12 15:32:15']]",2021-09-12 15:32:00,2021-09-12 15:32:15
117477,505637,"[[115.8122, 28.626116666666668, '2021-09-12 15:34:45'], [115.8122, 28.626116666666668, '2021-09-12 15:35:00']]",2021-09-12 15:34:45,2021-09-12 15:35:00
122182,505637,"[[115.8939, 28.611766666666668, '2021-09-12 15:47:30'], [115.8939, 28.611766666666668, '2021-09-12 15:47:45'], [115.8939, 28.611766666666668, '2021-09-12 15:48:00'], [115.89413333333331, 28.611716666666663, '2021-09-12 15:48:15'], [115.89425, 28.612583333333333, '2021-09-12 15:48:30'], [115.89428333333332, 28.613133333333334, '2021-09-12 15:48:45'], [115.89431666666668, 28.613716666666665, '2021-09-12 15:49:00'], [115.89426666666668, 28.614266666666666, '2021-09-12 15:49:15'], [115.89426666666668, 28.61518333333333, '2021-09-12 15:49:30']]",2021-09-12 15:47:30,2021-09-12 15:49:30
122216,505637,"[[115.8948, 28.618883333333333, '2021-09-12 15:50:15'], [115.89498333333331, 28.620083333333334, '2021-09-12 15:50:30']]",2021-09-12 15:50:15,2021-09-12 15:50:30
122184,505637,"[[115.89913333333334, 28.62355, '2021-09-12 15:52:15'], [115.90035, 28.6236, '2021-09-12 15:52:30'], [115.90095, 28.62365, '2021-09-12 15:52:45']]",2021-09-12 15:52:15,2021-09-12 15:52:45
139111,505637,"[[115.90248333333334, 28.6294, '2021-09-12 15:55:15'], [115.9024, 28.63028333333333, '2021-09-12 15:55:30'], [115.90236666666668, 28.631066666666666, '2021-09-12 15:55:45'], [115.90231666666666, 28.6314, '2021-09-12 15:56:00']]",2021-09-12 15:55:15,2021-09-12 15:56:00
139110,505637,"[[115.90226666666666, 28.632416666666668, '2021-09-12 15:56:30'], [115.9022, 28.6329, '2021-09-12 15:56:45']]",2021-09-12 15:56:30,2021-09-12 15:56:45
145275,505637,"[[115.91046666666666, 28.635716666666667, '2021-09-12 16:01:00'], [115.9105, 28.635683333333333, '2021-09-12 16:01:15']]",2021-09-12 16:01:00,2021-09-12 16:01:15
118548,505637,"[[115.91201666666667, 28.636333333333333, '2021-09-12 16:03:15'], [115.9121, 28.63663333333333, '2021-09-12 16:03:30']]",2021-09-12 16:03:15,2021-09-12 16:03:30
145408,505637,"[[115.79088333333333, 28.62688333333333, '2021-09-09 08:00:15'], [115.79116666666668, 28.62738333333333, '2021-09-09 08:00:30']]",2021-09-09 08:00:15,2021-09-09 08:00:30
142524,505637,"[[115.79435, 28.627883333333333, '2021-09-09 08:02:45'], [115.79478333333331, 28.6277, '2021-09-09 08:03:00']]",2021-09-09 08:02:45,2021-09-09 08:03:00
107738,505637,"[[115.79981666666669, 28.625466666666668, '2021-09-09 08:04:45'], [115.8005, 28.62518333333333, '2021-09-09 08:05:00']]",2021-09-09 08:04:45,2021-09-09 08:05:00
118922,505637,"[[115.80471666666666, 28.6233, '2021-09-09 08:06:15'], [115.80508333333331, 28.62313333333333, '2021-09-09 08:06:30']]",2021-09-09 08:06:15,2021-09-09 08:06:30
117476,505637,"[[115.80508333333331, 28.62313333333333, '2021-09-09 08:07:15'], [115.8063, 28.622566666666668, '2021-09-09 08:07:30'], [115.80646666666668, 28.62248333333333, '2021-09-09 08:07:45'], [115.80646666666668, 28.62248333333333, '2021-09-09 08:08:00'], [115.80655, 28.62245, '2021-09-09 08:08:15']]",2021-09-09 08:07:15,2021-09-09 08:08:15
117477,505637,"[[115.8122, 28.6261, '2021-09-09 08:12:15'], [115.81246666666668, 28.62663333333333, '2021-09-09 08:12:30']]",2021-09-09 08:12:15,2021-09-09 08:12:30
122182,505637,"[[115.89375, 28.6117, '2021-09-09 08:24:00'], [115.89375, 28.6117, '2021-09-09 08:24:15'], [115.89375, 28.6117, '2021-09-09 08:24:30'], [115.89375, 28.6117, '2021-09-09 08:24:45'], [115.89375, 28.6117, '2021-09-09 08:25:00'], [115.89426666666668, 28.6127, '2021-09-09 08:25:15'], [115.89428333333332, 28.6132, '2021-09-09 08:25:30'], [115.89431666666668, 28.613716666666665, '2021-09-09 08:25:45'], [115.89426666666668, 28.61423333333333, '2021-09-09 08:26:00'], [115.89426666666668, 28.615033333333333, '2021-09-09 08:26:15'], [115.89428333333332, 28.61528333333333, '2021-09-09 08:26:30']]",2021-09-09 08:24:00,2021-09-09 08:26:30
122216,505637,"[[115.8947, 28.6183, '2021-09-09 08:28:45'], [115.89483333333334, 28.61905, '2021-09-09 08:29:00']]",2021-09-09 08:28:45,2021-09-09 08:29:00
122184,505637,"[[115.90033333333334, 28.62358333333333, '2021-09-09 08:31:30'], [115.90083333333334, 28.62365, '2021-09-09 08:31:45']]",2021-09-09 08:31:30,2021-09-09 08:31:45
139111,505637,"[[115.90246666666668, 28.6295, '2021-09-09 08:34:30'], [115.9024, 28.630316666666666, '2021-09-09 08:34:45'], [115.90235, 28.630916666666668, '2021-09-09 08:35:00']]",2021-09-09 08:34:30,2021-09-09 08:35:00
139110,505637,"[[115.90225, 28.63278333333333, '2021-09-09 08:36:45'], [115.90223333333331, 28.632816666666667, '2021-09-09 08:37:00']]",2021-09-09 08:36:45,2021-09-09 08:37:00
145275,505637,"[[115.91041666666666, 28.63585, '2021-09-09 08:46:15'], [115.9111, 28.63573333333333, '2021-09-09 08:46:30']]",2021-09-09 08:46:15,2021-09-09 08:46:30
118548,505637,"[[115.912, 28.636333333333333, '2021-09-09 08:46:45'], [115.912, 28.636333333333333, '2021-09-09 08:47:00']]",2021-09-09 08:46:45,2021-09-09 08:47:00
145408,505637,"[[115.79093333333331, 28.626966666666668, '2021-09-12 17:45:45'], [115.79113333333332, 28.62763333333333, '2021-09-12 17:46:00']]",2021-09-12 17:45:45,2021-09-12 17:46:00
142524,505637,"[[115.79433333333331, 28.6279, '2021-09-12 17:47:30'], [115.79535, 28.627466666666667, '2021-09-12 17:47:45']]",2021-09-12 17:47:30,2021-09-12 17:47:45
107738,505637,"[[115.80001666666666, 28.625366666666668, '2021-09-12 17:49:00'], [115.80001666666666, 28.625366666666668, '2021-09-12 17:49:15']]",2021-09-12 17:49:00,2021-09-12 17:49:15
118922,505637,"[[115.80481666666668, 28.623266666666662, '2021-09-12 17:51:15'], [115.80481666666668, 28.623266666666662, '2021-09-12 17:51:30']]",2021-09-12 17:51:15,2021-09-12 17:51:30
117476,505637,"[[115.80538333333334, 28.62301666666667, '2021-09-12 17:52:45'], [115.80538333333334, 28.62301666666667, '2021-09-12 17:53:00'], [115.80538333333334, 28.62301666666667, '2021-09-12 17:53:15'], [115.80538333333334, 28.62301666666667, '2021-09-12 17:53:30'], [115.80655, 28.622466666666668, '2021-09-12 17:53:45'], [115.80655, 28.62245, '2021-09-12 17:54:00'], [115.80655, 28.62245, '2021-09-12 17:54:15'], [115.80693333333332, 28.622316666666663, '2021-09-12 17:54:30']]",2021-09-12 17:52:45,2021-09-12 17:54:30
117477,505637,"[[115.8122, 28.6261, '2021-09-12 17:58:15'], [115.8122, 28.6261, '2021-09-12 17:58:30']]",2021-09-12 17:58:15,2021-09-12 17:58:30
122182,505637,"[[115.8938, 28.6117, '2021-09-12 18:10:30'], [115.8938, 28.6117, '2021-09-12 18:10:45'], [115.8938, 28.6117, '2021-09-12 18:11:00'], [115.89416666666666, 28.6118, '2021-09-12 18:11:15'], [115.89423333333332, 28.61293333333333, '2021-09-12 18:11:30'], [115.8943, 28.61368333333333, '2021-09-12 18:11:45'], [115.89431666666668, 28.61373333333333, '2021-09-12 18:12:00'], [115.89431666666668, 28.61373333333333, '2021-09-12 18:12:15'], [115.89426666666668, 28.614266666666666, '2021-09-12 18:12:30']]",2021-09-12 18:10:30,2021-09-12 18:12:30
122216,505637,"[[115.8947, 28.618233333333333, '2021-09-12 18:13:15'], [115.89488333333334, 28.61945, '2021-09-12 18:13:30'], [115.89498333333331, 28.62005, '2021-09-12 18:13:45']]",2021-09-12 18:13:15,2021-09-12 18:13:45
122184,505637,"[[115.8996, 28.623566666666665, '2021-09-12 18:15:30'], [115.90031666666668, 28.62358333333333, '2021-09-12 18:15:45'], [115.90108333333332, 28.62363333333333, '2021-09-12 18:16:00']]",2021-09-12 18:15:30,2021-09-12 18:16:00
139111,505637,"[[115.90231666666666, 28.631166666666665, '2021-09-12 18:18:45'], [115.90231666666666, 28.631433333333334, '2021-09-12 18:19:00']]",2021-09-12 18:18:45,2021-09-12 18:19:00
139110,505637,"[[115.90231666666666, 28.63178333333333, '2021-09-12 18:19:30'], [115.90221666666666, 28.632683333333333, '2021-09-12 18:19:45'], [115.90218333333333, 28.63315, '2021-09-12 18:20:00']]",2021-09-12 18:19:30,2021-09-12 18:20:00
145275,505637,"[[115.91038333333331, 28.63596666666667, '2021-09-12 18:25:00'], [115.91046666666666, 28.635683333333333, '2021-09-12 18:25:15']]",2021-09-12 18:25:00,2021-09-12 18:25:15
118548,505637,"[[115.9116, 28.636, '2021-09-12 18:28:00'], [115.912, 28.63628333333333, '2021-09-12 18:28:15'], [115.912, 28.63628333333333, '2021-09-12 18:28:30'], [115.91216666666666, 28.6372, '2021-09-12 18:28:45'], [115.91223333333332, 28.637933333333333, '2021-09-12 18:29:00'], [115.91218333333332, 28.63825, '2021-09-12 18:29:15'], [115.91216666666666, 28.638316666666668, '2021-09-12 18:29:30'], [115.91215, 28.638516666666668, '2021-09-12 18:29:45'], [115.91215, 28.63855, '2021-09-12 18:30:00'], [115.91215, 28.63855, '2021-09-12 18:30:15']]",2021-09-12 18:28:00,2021-09-12 18:30:15
145408,505637,"[[115.79081666666669, 28.62783333333333, '2021-09-13 09:17:00'], [115.79036666666669, 28.62753333333333, '2021-09-13 09:17:30']]",2021-09-13 09:17:00,2021-09-13 09:17:30
142524,505637,"[[115.79193333333332, 28.62895, '2021-09-13 09:21:30'], [115.79193333333332, 28.62895, '2021-09-13 09:21:45']]",2021-09-13 09:21:30,2021-09-13 09:21:45
107738,505637,"[[115.79193333333332, 28.62895, '2021-09-13 09:21:45'], [115.80655, 28.62245, '2021-09-13 09:26:45']]",2021-09-13 09:21:45,2021-09-13 09:26:45
118922,505637,"[[115.80655, 28.62245, '2021-09-13 09:26:45'], [115.80853333333332, 28.6217, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
117476,505637,"[[115.80655, 28.62245, '2021-09-13 09:26:45'], [115.80853333333332, 28.6217, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
117477,505637,"[[115.8122, 28.626116666666668, '2021-09-13 09:30:00'], [115.8122, 28.626116666666668, '2021-09-13 09:30:15']]",2021-09-13 09:30:00,2021-09-13 09:30:15
122182,505637,"[[115.89393333333334, 28.611666666666668, '2021-09-13 09:42:30'], [115.8943, 28.613716666666665, '2021-09-13 09:43:15'], [115.89441666666669, 28.616566666666667, '2021-09-13 09:44:00'], [115.8948, 28.61895, '2021-09-13 09:44:45'], [115.89498333333331, 28.620066666666663, '2021-09-13 09:45:15'], [115.8952, 28.62153333333333, '2021-09-13 09:45:45']]",2021-09-13 09:42:30,2021-09-13 09:45:45
122216,505637,"[[115.89393333333334, 28.611666666666668, '2021-09-13 09:42:30'], [115.8943, 28.613716666666665, '2021-09-13 09:43:15'], [115.89441666666669, 28.616566666666667, '2021-09-13 09:44:00'], [115.8948, 28.61895, '2021-09-13 09:44:45'], [115.89498333333331, 28.620066666666663, '2021-09-13 09:45:15'], [115.8952, 28.62153333333333, '2021-09-13 09:45:45']]",2021-09-13 09:42:30,2021-09-13 09:45:45
122184,505637,"[[115.89986666666668, 28.62358333333333, '2021-09-13 09:47:00'], [115.90243333333332, 28.62363333333333, '2021-09-13 09:47:45']]",2021-09-13 09:47:00,2021-09-13 09:47:45
139111,505637,"[[115.9024, 28.630333333333333, '2021-09-13 09:49:30'], [115.90231666666666, 28.63178333333333, '2021-09-13 09:50:00']]",2021-09-13 09:49:30,2021-09-13 09:50:00
139110,505637,"[[115.90228333333332, 28.632016666666665, '2021-09-13 09:50:30'], [115.90228333333332, 28.632016666666665, '2021-09-13 09:50:45']]",2021-09-13 09:50:30,2021-09-13 09:50:45
145275,505637,"[[115.91045, 28.635766666666665, '2021-09-13 09:57:15'], [115.91045, 28.63573333333333, '2021-09-13 09:57:45']]",2021-09-13 09:57:15,2021-09-13 09:57:45
118548,505637,"[[115.91198333333334, 28.63628333333333, '2021-09-13 09:59:00'], [115.91211666666666, 28.63675, '2021-09-13 09:59:15']]",2021-09-13 09:59:00,2021-09-13 09:59:15
145408,505637,"[[115.7909, 28.626916666666663, '2021-09-13 13:00:15'], [115.79121666666668, 28.62755, '2021-09-13 13:00:30']]",2021-09-13 13:00:15,2021-09-13 13:00:30
142524,505637,"[[115.79395, 28.628083333333333, '2021-09-13 13:02:30'], [115.79526666666666, 28.62748333333333, '2021-09-13 13:02:45']]",2021-09-13 13:02:30,2021-09-13 13:02:45
107738,505637,"[[115.8003, 28.62526666666667, '2021-09-13 13:04:00'], [115.80135, 28.6248, '2021-09-13 13:04:15']]",2021-09-13 13:04:00,2021-09-13 13:04:15
118922,505637,"[[115.80485, 28.62325, '2021-09-13 13:05:00'], [115.80545, 28.62298333333333, '2021-09-13 13:05:15']]",2021-09-13 13:05:00,2021-09-13 13:05:15
117476,505637,"[[115.80653333333332, 28.622466666666668, '2021-09-13 13:05:30'], [115.80713333333334, 28.62226666666667, '2021-09-13 13:05:45']]",2021-09-13 13:05:30,2021-09-13 13:05:45
117477,505637,"[[115.8122, 28.6261, '2021-09-13 13:08:30'], [115.81248333333332, 28.62663333333333, '2021-09-13 13:08:45']]",2021-09-13 13:08:30,2021-09-13 13:08:45
122182,505637,"[[115.89426666666668, 28.614166666666662, '2021-09-13 13:20:00'], [115.89426666666668, 28.614516666666667, '2021-09-13 13:20:15']]",2021-09-13 13:20:00,2021-09-13 13:20:15
122216,505637,"[[115.895, 28.620066666666663, '2021-09-13 13:21:15'], [115.89498333333331, 28.620066666666663, '2021-09-13 13:21:30']]",2021-09-13 13:21:15,2021-09-13 13:21:30
122184,505637,"[[115.90033333333334, 28.62358333333333, '2021-09-13 13:23:15'], [115.90096666666666, 28.62365, '2021-09-13 13:23:30']]",2021-09-13 13:23:15,2021-09-13 13:23:30
139111,505637,"[[115.9025, 28.629266666666663, '2021-09-13 13:26:00'], [115.90245, 28.629516666666667, '2021-09-13 13:26:15'], [115.9024, 28.630333333333333, '2021-09-13 13:26:30'], [115.90233333333332, 28.63145, '2021-09-13 13:26:45'], [115.90233333333332, 28.6318, '2021-09-13 13:27:00']]",2021-09-13 13:26:00,2021-09-13 13:27:00
139110,505637,"[[115.90226666666666, 28.63245, '2021-09-13 13:27:15'], [115.90223333333331, 28.633216666666662, '2021-09-13 13:27:30']]",2021-09-13 13:27:15,2021-09-13 13:27:30
145275,505637,"[[115.91033333333333, 28.6362, '2021-09-13 13:31:15'], [115.9105, 28.635666666666665, '2021-09-13 13:31:30']]",2021-09-13 13:31:15,2021-09-13 13:31:30
118548,505637,"[[115.91198333333334, 28.6363, '2021-09-13 13:33:30'], [115.9121, 28.63668333333333, '2021-09-13 13:33:45']]",2021-09-13 13:33:30,2021-09-13 13:33:45
145408,505637,"[[115.79116666666668, 28.627416666666665, '2021-09-13 14:19:30'], [115.79106666666668, 28.627666666666663, '2021-09-13 14:19:45']]",2021-09-13 14:19:30,2021-09-13 14:19:45
142524,505637,"[[115.7943, 28.627916666666668, '2021-09-13 15:04:00'], [115.79546666666668, 28.6274, '2021-09-13 15:04:15']]",2021-09-13 15:04:00,2021-09-13 15:04:15
107738,505637,"[[115.80018333333334, 28.6253, '2021-09-13 15:05:30'], [115.80103333333334, 28.62493333333333, '2021-09-13 15:05:45']]",2021-09-13 15:05:30,2021-09-13 15:05:45
118922,505637,"[[115.80246666666666, 28.624316666666665, '2021-09-13 15:07:15'], [115.80246666666666, 28.624316666666665, '2021-09-13 15:07:30'], [115.80246666666666, 28.624316666666665, '2021-09-13 15:07:45'], [115.80246666666666, 28.624316666666665, '2021-09-13 15:08:00'], [115.80333333333331, 28.623916666666663, '2021-09-13 15:08:15'], [115.80463333333331, 28.62335, '2021-09-13 15:08:30'], [115.80536666666669, 28.62301666666667, '2021-09-13 15:08:45']]",2021-09-13 15:07:15,2021-09-13 15:08:45
117476,505637,"[[115.80536666666669, 28.62301666666667, '2021-09-13 15:09:30'], [115.80536666666669, 28.62301666666667, '2021-09-13 15:09:45'], [115.80536666666669, 28.62301666666667, '2021-09-13 15:10:00'], [115.80668333333334, 28.6224, '2021-09-13 15:10:15'], [115.80746666666668, 28.622116666666667, '2021-09-13 15:10:30'], [115.80838333333334, 28.621716666666668, '2021-09-13 15:10:45'], [115.8086, 28.62163333333333, '2021-09-13 15:11:00']]",2021-09-13 15:09:30,2021-09-13 15:11:00
117477,505637,"[[115.8122, 28.6261, '2021-09-13 15:12:45'], [115.8122, 28.6261, '2021-09-13 15:13:00']]",2021-09-13 15:12:45,2021-09-13 15:13:00
122182,505637,"[[115.89425, 28.6143, '2021-09-13 15:25:00'], [115.89425, 28.6143, '2021-09-13 15:25:15']]",2021-09-13 15:25:00,2021-09-13 15:25:15
122216,505637,"[[115.89466666666668, 28.61818333333333, '2021-09-13 15:26:15'], [115.89486666666669, 28.61945, '2021-09-13 15:26:30']]",2021-09-13 15:26:15,2021-09-13 15:26:30
122184,505637,"[[115.89956666666669, 28.62355, '2021-09-13 15:28:30'], [115.90031666666668, 28.62358333333333, '2021-09-13 15:28:45'], [115.90086666666669, 28.62365, '2021-09-13 15:29:00']]",2021-09-13 15:28:30,2021-09-13 15:29:00
139111,505637,"[[115.90253333333334, 28.62845, '2021-09-13 15:31:30'], [115.90248333333334, 28.62913333333333, '2021-09-13 15:31:45'], [115.9025, 28.62925, '2021-09-13 15:32:00'], [115.90238333333332, 28.6303, '2021-09-13 15:32:15'], [115.90238333333332, 28.6303, '2021-09-13 15:32:30'], [115.90231666666666, 28.63145, '2021-09-13 15:32:45']]",2021-09-13 15:31:30,2021-09-13 15:32:45
139110,505637,"[[115.90226666666666, 28.632383333333333, '2021-09-13 15:33:15'], [115.90223333333331, 28.632916666666667, '2021-09-13 15:33:30']]",2021-09-13 15:33:15,2021-09-13 15:33:30
145275,505637,"[[115.91043333333332, 28.63578333333333, '2021-09-13 15:38:30'], [115.91043333333332, 28.63578333333333, '2021-09-13 15:38:45']]",2021-09-13 15:38:30,2021-09-13 15:38:45
118548,505637,"[[115.91198333333334, 28.636316666666666, '2021-09-13 15:39:30'], [115.91198333333334, 28.636333333333333, '2021-09-13 15:39:45'], [115.91211666666666, 28.636966666666662, '2021-09-13 15:40:00']]",2021-09-13 15:39:30,2021-09-13 15:40:00
145408,505637,"[[115.79091666666666, 28.62695, '2021-09-13 17:15:30'], [115.79123333333334, 28.62755, '2021-09-13 17:15:45']]",2021-09-13 17:15:30,2021-09-13 17:15:45
142524,505637,"[[115.79355, 28.62828333333333, '2021-09-13 17:17:00'], [115.79461666666668, 28.627766666666663, '2021-09-13 17:17:15']]",2021-09-13 17:17:00,2021-09-13 17:17:15
107738,505637,"[[115.8, 28.625366666666668, '2021-09-13 17:18:30'], [115.8, 28.625366666666668, '2021-09-13 17:18:45']]",2021-09-13 17:18:30,2021-09-13 17:18:45
118922,505637,"[[115.80225, 28.6244, '2021-09-13 17:20:15'], [115.80353333333332, 28.623833333333334, '2021-09-13 17:20:30'], [115.80463333333331, 28.62335, '2021-09-13 17:20:45'], [115.80516666666666, 28.6231, '2021-09-13 17:21:00']]",2021-09-13 17:20:15,2021-09-13 17:21:00
117476,505637,"[[115.80516666666666, 28.6231, '2021-09-13 17:21:45'], [115.80543333333334, 28.62298333333333, '2021-09-13 17:22:00'], [115.80633333333331, 28.62255, '2021-09-13 17:22:15'], [115.80653333333332, 28.622466666666668, '2021-09-13 17:22:30'], [115.80653333333332, 28.622466666666668, '2021-09-13 17:22:45']]",2021-09-13 17:21:45,2021-09-13 17:22:45
117477,505637,"[[115.8122, 28.626116666666668, '2021-09-13 17:24:45'], [115.8122, 28.626116666666668, '2021-09-13 17:25:00']]",2021-09-13 17:24:45,2021-09-13 17:25:00
122182,505637,"[[115.89425, 28.614016666666668, '2021-09-13 17:36:45'], [115.89425, 28.615116666666665, '2021-09-13 17:37:00']]",2021-09-13 17:36:45,2021-09-13 17:37:00
122216,505637,"[[115.8948, 28.618916666666667, '2021-09-13 17:37:45'], [115.89488333333334, 28.619416666666663, '2021-09-13 17:38:00']]",2021-09-13 17:37:45,2021-09-13 17:38:00
122184,505637,"[[115.90033333333334, 28.6236, '2021-09-13 17:40:45'], [115.90128333333334, 28.62363333333333, '2021-09-13 17:41:00']]",2021-09-13 17:40:45,2021-09-13 17:41:00
139111,505637,"[[115.90261666666666, 28.6264, '2021-09-13 17:43:30'], [115.90251666666668, 28.62775, '2021-09-13 17:43:45'], [115.9025, 28.629283333333333, '2021-09-13 17:44:00'], [115.9025, 28.629283333333333, '2021-09-13 17:44:15'], [115.90246666666668, 28.62953333333333, '2021-09-13 17:44:30'], [115.9024, 28.63025, '2021-09-13 17:44:45'], [115.90231666666666, 28.631466666666668, '2021-09-13 17:45:00']]",2021-09-13 17:43:30,2021-09-13 17:45:00
139110,505637,"[[115.90221666666666, 28.63243333333333, '2021-09-13 17:46:00'], [115.90218333333333, 28.633133333333333, '2021-09-13 17:46:15'], [115.90216666666667, 28.633366666666667, '2021-09-13 17:46:30']]",2021-09-13 17:46:00,2021-09-13 17:46:30
145275,505637,"[[115.91036666666666, 28.636016666666663, '2021-09-13 17:57:45'], [115.91045, 28.6357, '2021-09-13 17:58:00']]",2021-09-13 17:57:45,2021-09-13 17:58:00
118548,505637,"[[115.91103333333334, 28.6357, '2021-09-13 18:00:45'], [115.91198333333334, 28.6363, '2021-09-13 18:01:00'], [115.91198333333334, 28.6363, '2021-09-13 18:01:15'], [115.91198333333334, 28.6363, '2021-09-13 18:01:30'], [115.91215, 28.637266666666665, '2021-09-13 18:01:45'], [115.91215, 28.6385, '2021-09-13 18:02:00'], [115.91215, 28.63918333333333, '2021-09-13 18:02:15'], [115.91215, 28.639216666666663, '2021-09-13 18:02:30'], [115.91215, 28.639216666666663, '2021-09-13 18:02:45'], [115.91215, 28.639216666666663, '2021-09-13 18:03:00'], [115.91215, 28.639216666666663, '2021-09-13 18:03:15'], [115.91215, 28.639216666666663, '2021-09-13 18:03:30']]",2021-09-13 18:00:45,2021-09-13 18:03:30
145408,505637,"[[115.79086666666667, 28.62688333333333, '2021-09-09 09:59:45'], [115.79116666666668, 28.6276, '2021-09-09 10:00:00']]",2021-09-09 09:59:45,2021-09-09 10:00:00
142524,505637,"[[115.79406666666668, 28.628016666666667, '2021-09-09 10:02:00'], [115.79433333333331, 28.627883333333333, '2021-09-09 10:02:15']]",2021-09-09 10:02:00,2021-09-09 10:02:15
107738,505637,"[[115.80031666666666, 28.62526666666667, '2021-09-09 10:04:15'], [115.80098333333332, 28.624966666666666, '2021-09-09 10:04:30']]",2021-09-09 10:04:15,2021-09-09 10:04:30
