stationId,carId,path,start_date_time,end_date_time
103534,508530,"[[115.84801666666668, 28.76568333333333, '2021-09-09 13:53:45'], [115.84748333333332, 28.76673333333333, '2021-09-09 13:54:00']]",2021-09-09 13:53:45,2021-09-09 13:54:00
115967,508530,"[[115.8452, 28.77125, '2021-09-09 13:55:00'], [115.84506666666668, 28.771566666666665, '2021-09-09 13:55:15']]",2021-09-09 13:55:00,2021-09-09 13:55:15
113405,508530,"[[115.85666666666668, 28.7468, '2021-09-09 15:54:30'], [115.85661666666668, 28.746783333333333, '2021-09-09 15:54:45']]",2021-09-09 15:54:30,2021-09-09 15:54:45
113406,508530,"[[115.85565, 28.74673333333333, '2021-09-09 15:56:15'], [115.85513333333331, 28.74673333333333, '2021-09-09 15:56:30']]",2021-09-09 15:56:15,2021-09-09 15:56:30
103616,508530,"[[115.84995, 28.746466666666667, '2021-09-09 15:57:45'], [115.84871666666666, 28.74638333333333, '2021-09-09 15:58:00']]",2021-09-09 15:57:45,2021-09-09 15:58:00
124609,508530,"[[115.84813333333334, 28.746366666666667, '2021-09-09 15:58:15'], [115.84758333333332, 28.746316666666665, '2021-09-09 15:58:30']]",2021-09-09 15:58:15,2021-09-09 15:58:30
103538,508530,"[[115.84645, 28.74695, '2021-09-09 15:59:00'], [115.84673333333332, 28.74805, '2021-09-09 15:59:15']]",2021-09-09 15:59:00,2021-09-09 15:59:15
125169,508530,"[[115.848, 28.75195, '2021-09-09 16:00:00'], [115.84808333333334, 28.7521, '2021-09-09 16:00:15']]",2021-09-09 16:00:00,2021-09-09 16:00:15
103536,508530,"[[115.85005, 28.754816666666667, '2021-09-09 16:01:15'], [115.85096666666666, 28.75605, '2021-09-09 16:01:30']]",2021-09-09 16:01:15,2021-09-09 16:01:30
115955,508530,"[[115.85245, 28.759116666666667, '2021-09-09 16:02:15'], [115.85235, 28.7597, '2021-09-09 16:02:30']]",2021-09-09 16:02:15,2021-09-09 16:02:30
103534,508530,"[[115.84813333333334, 28.76543333333333, '2021-09-09 16:04:00'], [115.84745, 28.766766666666665, '2021-09-09 16:04:15']]",2021-09-09 16:04:00,2021-09-09 16:04:15
115967,508530,"[[115.84516666666669, 28.77133333333333, '2021-09-09 16:05:30'], [115.84495, 28.77195, '2021-09-09 16:05:45']]",2021-09-09 16:05:30,2021-09-09 16:05:45
113405,508530,"[[115.85671666666669, 28.746783333333333, '2021-09-09 17:29:00'], [115.85671666666669, 28.746783333333333, '2021-09-09 17:29:15']]",2021-09-09 17:29:00,2021-09-09 17:29:15
113406,508530,"[[115.85521666666666, 28.746716666666668, '2021-09-09 17:29:45'], [115.85521666666666, 28.746716666666668, '2021-09-09 17:30:00']]",2021-09-09 17:29:45,2021-09-09 17:30:00
103616,508530,"[[115.85005, 28.746466666666667, '2021-09-09 17:31:30'], [115.85005, 28.746466666666667, '2021-09-09 17:31:45']]",2021-09-09 17:31:30,2021-09-09 17:31:45
124609,508530,"[[115.84818333333334, 28.746366666666667, '2021-09-09 17:32:15'], [115.84733333333334, 28.74628333333333, '2021-09-09 17:32:30']]",2021-09-09 17:32:15,2021-09-09 17:32:30
103538,508530,"[[115.84636666666668, 28.746716666666668, '2021-09-09 17:33:00'], [115.8467, 28.74793333333333, '2021-09-09 17:33:15']]",2021-09-09 17:33:00,2021-09-09 17:33:15
125169,508530,"[[115.84798333333332, 28.75195, '2021-09-09 17:34:00'], [115.84868333333333, 28.752883333333333, '2021-09-09 17:34:15']]",2021-09-09 17:34:00,2021-09-09 17:34:15
103536,508530,"[[115.85001666666666, 28.754766666666665, '2021-09-09 17:35:00'], [115.85098333333332, 28.756083333333333, '2021-09-09 17:35:15']]",2021-09-09 17:35:00,2021-09-09 17:35:15
115955,508530,"[[115.85241666666668, 28.75915, '2021-09-09 17:35:45'], [115.85233333333332, 28.7597, '2021-09-09 17:36:00']]",2021-09-09 17:35:45,2021-09-09 17:36:00
103534,508530,"[[115.84811666666668, 28.765466666666665, '2021-09-09 17:37:30'], [115.84768333333334, 28.76631666666667, '2021-09-09 17:37:45']]",2021-09-09 17:37:30,2021-09-09 17:37:45
115967,508530,"[[115.84516666666669, 28.77133333333333, '2021-09-09 17:39:30'], [115.84516666666669, 28.77133333333333, '2021-09-09 17:39:45']]",2021-09-09 17:39:30,2021-09-09 17:39:45
113405,508530,"[[115.85673333333334, 28.74675, '2021-09-10 07:28:30'], [115.85673333333334, 28.74675, '2021-09-10 07:28:45']]",2021-09-10 07:28:30,2021-09-10 07:28:45
113406,508530,"[[115.8556, 28.74665, '2021-09-10 07:29:30'], [115.85511666666666, 28.746683333333333, '2021-09-10 07:29:45']]",2021-09-10 07:29:30,2021-09-10 07:29:45
103616,508530,"[[115.85005, 28.746416666666665, '2021-09-10 07:31:00'], [115.84858333333334, 28.74633333333333, '2021-09-10 07:31:15']]",2021-09-10 07:31:00,2021-09-10 07:31:15
124609,508530,"[[115.8482, 28.74633333333333, '2021-09-10 07:31:30'], [115.84755, 28.746266666666667, '2021-09-10 07:31:45']]",2021-09-10 07:31:30,2021-09-10 07:31:45
103538,508530,"[[115.84638333333334, 28.746166666666667, '2021-09-10 07:32:00'], [115.84648333333334, 28.747116666666667, '2021-09-10 07:32:15'], [115.84681666666668, 28.748316666666668, '2021-09-10 07:32:30']]",2021-09-10 07:32:00,2021-09-10 07:32:30
125169,508530,"[[115.84765, 28.75125, '2021-09-10 07:33:00'], [115.84866666666667, 28.752866666666662, '2021-09-10 07:33:15']]",2021-09-10 07:33:00,2021-09-10 07:33:15
103536,508530,"[[115.84901666666669, 28.753266666666665, '2021-09-10 07:34:00'], [115.85008333333332, 28.75478333333333, '2021-09-10 07:34:15']]",2021-09-10 07:34:00,2021-09-10 07:34:15
115955,508530,"[[115.852, 28.75743333333333, '2021-09-10 07:34:45'], [115.8524, 28.758333333333333, '2021-09-10 07:35:00'], [115.85243333333334, 28.7592, '2021-09-10 07:35:15'], [115.85235, 28.75965, '2021-09-10 07:35:30']]",2021-09-10 07:34:45,2021-09-10 07:35:30
103534,508530,"[[115.84875, 28.76418333333333, '2021-09-10 07:37:15'], [115.84808333333334, 28.7655, '2021-09-10 07:37:30'], [115.84733333333334, 28.76695, '2021-09-10 07:37:45']]",2021-09-10 07:37:15,2021-09-10 07:37:45
115967,508530,"[[115.8452, 28.771216666666668, '2021-09-10 07:38:45'], [115.84516666666669, 28.7713, '2021-09-10 07:39:00'], [115.84516666666669, 28.7713, '2021-09-10 07:39:15']]",2021-09-10 07:38:45,2021-09-10 07:39:15
113405,508530,"[[115.85686666666666, 28.74675, '2021-09-10 09:01:15'], [115.8568, 28.74675, '2021-09-10 09:01:30']]",2021-09-10 09:01:15,2021-09-10 09:01:30
113406,508530,"[[115.85526666666668, 28.746683333333333, '2021-09-10 09:02:00'], [115.85526666666668, 28.746683333333333, '2021-09-10 09:02:15']]",2021-09-10 09:02:00,2021-09-10 09:02:15
103616,508530,"[[115.84993333333334, 28.746416666666665, '2021-09-10 09:03:30'], [115.84811666666668, 28.74633333333333, '2021-09-10 09:04:00']]",2021-09-10 09:03:30,2021-09-10 09:04:00
124609,508530,"[[115.84811666666668, 28.74633333333333, '2021-09-10 09:04:00'], [115.84746666666666, 28.746266666666667, '2021-09-10 09:04:15']]",2021-09-10 09:04:00,2021-09-10 09:04:15
103538,508530,"[[115.84646666666669, 28.747016666666667, '2021-09-10 09:04:45'], [115.8469, 28.748666666666665, '2021-09-10 09:05:15']]",2021-09-10 09:04:45,2021-09-10 09:05:15
125169,508530,"[[115.84823333333334, 28.75228333333333, '2021-09-10 09:06:00'], [115.84898333333334, 28.753266666666665, '2021-09-10 09:06:30']]",2021-09-10 09:06:00,2021-09-10 09:06:30
103536,508530,"[[115.8501, 28.75485, '2021-09-10 09:07:00'], [115.85125, 28.7564, '2021-09-10 09:07:15']]",2021-09-10 09:07:00,2021-09-10 09:07:15
115955,508530,"[[115.85216666666666, 28.76003333333333, '2021-09-10 09:08:15'], [115.85173333333331, 28.760616666666667, '2021-09-10 09:08:30']]",2021-09-10 09:08:15,2021-09-10 09:08:30
103534,508530,"[[115.84753333333332, 28.76655, '2021-09-10 09:10:00'], [115.8461, 28.769383333333334, '2021-09-10 09:10:30']]",2021-09-10 09:10:00,2021-09-10 09:10:30
115967,508530,"[[115.845, 28.7717, '2021-09-10 09:11:15'], [115.8441, 28.776, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
113405,508530,"[[115.85671666666669, 28.74675, '2021-09-10 10:48:45'], [115.8566, 28.74675, '2021-09-10 10:49:00']]",2021-09-10 10:48:45,2021-09-10 10:49:00
113406,508530,"[[115.85568333333332, 28.746683333333333, '2021-09-10 10:50:30'], [115.85511666666666, 28.746683333333333, '2021-09-10 10:50:45']]",2021-09-10 10:50:30,2021-09-10 10:50:45
103616,508530,"[[115.85, 28.74643333333333, '2021-09-10 10:52:15'], [115.84906666666669, 28.74635, '2021-09-10 10:52:30']]",2021-09-10 10:52:15,2021-09-10 10:52:30
124609,508530,"[[115.84808333333334, 28.74633333333333, '2021-09-10 10:52:45'], [115.84808333333334, 28.74633333333333, '2021-09-10 10:53:00']]",2021-09-10 10:52:45,2021-09-10 10:53:00
103538,508530,"[[115.84648333333334, 28.74703333333333, '2021-09-10 10:53:45'], [115.84675, 28.74803333333333, '2021-09-10 10:54:00']]",2021-09-10 10:53:45,2021-09-10 10:54:00
125169,508530,"[[115.84791666666666, 28.75175, '2021-09-10 10:54:45'], [115.84811666666668, 28.752116666666662, '2021-09-10 10:55:00']]",2021-09-10 10:54:45,2021-09-10 10:55:00
103536,508530,"[[115.8501, 28.75485, '2021-09-10 10:56:00'], [115.85113333333334, 28.75625, '2021-09-10 10:56:15']]",2021-09-10 10:56:00,2021-09-10 10:56:15
115955,508530,"[[115.85243333333334, 28.7592, '2021-09-10 10:56:45'], [115.85235, 28.75965, '2021-09-10 10:57:00']]",2021-09-10 10:56:45,2021-09-10 10:57:00
103534,508530,"[[115.8484, 28.764866666666663, '2021-09-10 10:58:45'], [115.84765, 28.766366666666663, '2021-09-10 10:59:00']]",2021-09-10 10:58:45,2021-09-10 10:59:00
115967,508530,"[[115.84521666666669, 28.7712, '2021-09-10 11:00:15'], [115.84521666666669, 28.7712, '2021-09-10 11:00:30']]",2021-09-10 11:00:15,2021-09-10 11:00:30
113405,508530,"[[115.85673333333334, 28.746766666666662, '2021-09-10 13:01:30'], [115.85673333333334, 28.746766666666662, '2021-09-10 13:01:45']]",2021-09-10 13:01:30,2021-09-10 13:01:45
113406,508530,"[[115.8557, 28.746683333333333, '2021-09-10 13:03:00'], [115.85513333333331, 28.7467, '2021-09-10 13:03:15']]",2021-09-10 13:03:00,2021-09-10 13:03:15
103616,508530,"[[115.85011666666666, 28.74643333333333, '2021-09-10 13:04:15'], [115.84871666666666, 28.74635, '2021-09-10 13:04:30']]",2021-09-10 13:04:15,2021-09-10 13:04:30
124609,508530,"[[115.84813333333334, 28.74635, '2021-09-10 13:04:45'], [115.84743333333331, 28.746266666666667, '2021-09-10 13:05:00']]",2021-09-10 13:04:45,2021-09-10 13:05:00
103538,508530,"[[115.84648333333334, 28.747066666666665, '2021-09-10 13:05:30'], [115.84678333333332, 28.748183333333333, '2021-09-10 13:05:45']]",2021-09-10 13:05:30,2021-09-10 13:05:45
125169,508530,"[[115.84816666666669, 28.75218333333333, '2021-09-10 13:06:30'], [115.8487, 28.752883333333333, '2021-09-10 13:06:45']]",2021-09-10 13:06:30,2021-09-10 13:06:45
103536,508530,"[[115.85006666666666, 28.75478333333333, '2021-09-10 13:07:30'], [115.85106666666668, 28.75615, '2021-09-10 13:07:45']]",2021-09-10 13:07:30,2021-09-10 13:07:45
115955,508530,"[[115.85243333333334, 28.75913333333333, '2021-09-10 13:08:45'], [115.85235, 28.759666666666668, '2021-09-10 13:09:00']]",2021-09-10 13:08:45,2021-09-10 13:09:00
103534,508530,"[[115.84876666666666, 28.764116666666663, '2021-09-10 13:10:45'], [115.84803333333332, 28.7656, '2021-09-10 13:11:00']]",2021-09-10 13:10:45,2021-09-10 13:11:00
115967,508530,"[[115.84533333333331, 28.7709, '2021-09-10 13:12:15'], [115.84516666666669, 28.7713, '2021-09-10 13:12:30'], [115.84516666666669, 28.7713, '2021-09-10 13:12:45']]",2021-09-10 13:12:15,2021-09-10 13:12:45
113405,508530,"[[115.85673333333334, 28.746766666666662, '2021-09-10 15:10:45'], [115.85673333333334, 28.746766666666662, '2021-09-10 15:11:00']]",2021-09-10 15:10:45,2021-09-10 15:11:00
113406,508530,"[[115.85566666666666, 28.746666666666663, '2021-09-10 15:12:00'], [115.85511666666666, 28.7467, '2021-09-10 15:12:15']]",2021-09-10 15:12:00,2021-09-10 15:12:15
103616,508530,"[[115.84983333333334, 28.74643333333333, '2021-09-10 15:13:30'], [115.84983333333334, 28.74643333333333, '2021-09-10 15:13:45']]",2021-09-10 15:13:30,2021-09-10 15:13:45
124609,508530,"[[115.84983333333334, 28.74643333333333, '2021-09-10 15:14:15'], [115.849, 28.74638333333333, '2021-09-10 15:14:30'], [115.8481, 28.746366666666667, '2021-09-10 15:14:45'], [115.84715, 28.74625, '2021-09-10 15:15:00']]",2021-09-10 15:14:15,2021-09-10 15:15:00
103538,508530,"[[115.8463, 28.74638333333333, '2021-09-10 15:15:15'], [115.8466, 28.747516666666662, '2021-09-10 15:15:30']]",2021-09-10 15:15:15,2021-09-10 15:15:30
125169,508530,"[[115.84795, 28.75186666666667, '2021-09-10 15:16:30'], [115.84806666666668, 28.75205, '2021-09-10 15:16:45']]",2021-09-10 15:16:30,2021-09-10 15:16:45
103536,508530,"[[115.84991666666669, 28.7546, '2021-09-10 15:18:00'], [115.85081666666666, 28.75583333333333, '2021-09-10 15:18:15'], [115.8517, 28.75705, '2021-09-10 15:18:30']]",2021-09-10 15:18:00,2021-09-10 15:18:30
115955,508530,"[[115.85243333333334, 28.759183333333333, '2021-09-10 15:19:00'], [115.85235, 28.759666666666668, '2021-09-10 15:19:15']]",2021-09-10 15:19:00,2021-09-10 15:19:15
103534,508530,"[[115.84856666666668, 28.764533333333333, '2021-09-10 15:21:00'], [115.84793333333332, 28.765816666666662, '2021-09-10 15:21:15']]",2021-09-10 15:21:00,2021-09-10 15:21:15
115967,508530,"[[115.84516666666669, 28.7713, '2021-09-10 15:22:30'], [115.84516666666669, 28.7713, '2021-09-10 15:22:45']]",2021-09-10 15:22:30,2021-09-10 15:22:45
113405,508530,"[[115.85673333333334, 28.746766666666662, '2021-09-10 17:11:15'], [115.85673333333334, 28.746766666666662, '2021-09-10 17:11:30']]",2021-09-10 17:11:15,2021-09-10 17:11:30
113406,508530,"[[115.85558333333331, 28.746716666666668, '2021-09-10 17:13:30'], [115.85513333333331, 28.7467, '2021-09-10 17:13:45']]",2021-09-10 17:13:30,2021-09-10 17:13:45
103616,508530,"[[115.84995, 28.74643333333333, '2021-09-10 17:15:30'], [115.84995, 28.74643333333333, '2021-09-10 17:15:45']]",2021-09-10 17:15:30,2021-09-10 17:15:45
124609,508530,"[[115.84868333333333, 28.74635, '2021-09-10 17:16:15'], [115.84811666666668, 28.74633333333333, '2021-09-10 17:16:30'], [115.84765, 28.74628333333333, '2021-09-10 17:16:45']]",2021-09-10 17:16:15,2021-09-10 17:16:45
103538,508530,"[[115.84643333333334, 28.74685, '2021-09-10 17:17:15'], [115.84665, 28.747716666666665, '2021-09-10 17:17:30']]",2021-09-10 17:17:15,2021-09-10 17:17:30
125169,508530,"[[115.84781666666667, 28.751616666666667, '2021-09-10 17:18:15'], [115.84811666666668, 28.752133333333333, '2021-09-10 17:18:30']]",2021-09-10 17:18:15,2021-09-10 17:18:30
103536,508530,"[[115.84996666666666, 28.75468333333333, '2021-09-10 17:19:30'], [115.85093333333332, 28.755983333333333, '2021-09-10 17:19:45']]",2021-09-10 17:19:30,2021-09-10 17:19:45
115955,508530,"[[115.85243333333334, 28.75913333333333, '2021-09-10 17:20:30'], [115.85235, 28.759666666666668, '2021-09-10 17:20:45']]",2021-09-10 17:20:30,2021-09-10 17:20:45
103534,508530,"[[115.84793333333332, 28.7658, '2021-09-10 17:22:00'], [115.84718333333332, 28.76725, '2021-09-10 17:22:15']]",2021-09-10 17:22:00,2021-09-10 17:22:15
115967,508530,"[[115.84516666666669, 28.771316666666667, '2021-09-10 17:23:15'], [115.84493333333332, 28.77195, '2021-09-10 17:23:30']]",2021-09-10 17:23:15,2021-09-10 17:23:30
113405,508530,"[[115.85676666666669, 28.74675, '2021-09-10 19:34:15'], [115.85676666666669, 28.74675, '2021-09-10 19:34:30']]",2021-09-10 19:34:15,2021-09-10 19:34:30
113406,508530,"[[115.85535, 28.746683333333333, '2021-09-10 19:35:30'], [115.85535, 28.746683333333333, '2021-09-10 19:35:45']]",2021-09-10 19:35:30,2021-09-10 19:35:45
103616,508530,"[[115.84991666666669, 28.746416666666665, '2021-09-10 19:37:15'], [115.84881666666666, 28.74635, '2021-09-10 19:37:30']]",2021-09-10 19:37:15,2021-09-10 19:37:30
124609,508530,"[[115.8482, 28.74633333333333, '2021-09-10 19:37:45'], [115.84771666666668, 28.7463, '2021-09-10 19:38:00']]",2021-09-10 19:37:45,2021-09-10 19:38:00
103538,508530,"[[115.84688333333334, 28.746216666666665, '2021-09-10 19:38:15'], [115.8463, 28.74643333333333, '2021-09-10 19:38:30'], [115.8463, 28.74643333333333, '2021-09-10 19:38:45']]",2021-09-10 19:38:15,2021-09-10 19:38:45
125169,508530,"[[115.84806666666668, 28.75205, '2021-09-10 19:40:00'], [115.84815, 28.75218333333333, '2021-09-10 19:40:15']]",2021-09-10 19:40:00,2021-09-10 19:40:15
103536,508530,"[[115.85001666666666, 28.75473333333333, '2021-09-10 19:41:15'], [115.85096666666666, 28.75603333333333, '2021-09-10 19:41:30']]",2021-09-10 19:41:15,2021-09-10 19:41:30
115955,508530,"[[115.85243333333334, 28.759016666666668, '2021-09-10 19:42:15'], [115.85233333333332, 28.759666666666668, '2021-09-10 19:42:30']]",2021-09-10 19:42:15,2021-09-10 19:42:30
103534,508530,"[[115.84795, 28.765766666666668, '2021-09-10 19:44:00'], [115.84723333333334, 28.7672, '2021-09-10 19:44:15']]",2021-09-10 19:44:00,2021-09-10 19:44:15
115967,508530,"[[115.84516666666669, 28.7713, '2021-09-10 19:45:00'], [115.84516666666669, 28.7713, '2021-09-10 19:45:15']]",2021-09-10 19:45:00,2021-09-10 19:45:15
113405,508530,"[[115.85676666666669, 28.74675, '2021-09-11 07:07:15'], [115.85676666666669, 28.74675, '2021-09-11 07:07:30']]",2021-09-11 07:07:15,2021-09-11 07:07:30
113406,508530,"[[115.85538333333334, 28.746683333333333, '2021-09-11 07:08:30'], [115.85538333333334, 28.746683333333333, '2021-09-11 07:08:45']]",2021-09-11 07:08:30,2021-09-11 07:08:45
103616,508530,"[[115.8498, 28.7464, '2021-09-11 07:10:30'], [115.8498, 28.7464, '2021-09-11 07:10:45']]",2021-09-11 07:10:30,2021-09-11 07:10:45
124609,508530,"[[115.8498, 28.7464, '2021-09-11 07:11:15'], [115.84865, 28.74633333333333, '2021-09-11 07:11:30'], [115.84811666666668, 28.74633333333333, '2021-09-11 07:11:45'], [115.84716666666668, 28.746233333333333, '2021-09-11 07:12:00']]",2021-09-11 07:11:15,2021-09-11 07:12:00
103538,508530,"[[115.84653333333333, 28.74726666666667, '2021-09-11 07:12:30'], [115.84688333333334, 28.74855, '2021-09-11 07:12:45']]",2021-09-11 07:12:30,2021-09-11 07:12:45
125169,508530,"[[115.84768333333334, 28.7513, '2021-09-11 07:13:15'], [115.84826666666666, 28.75228333333333, '2021-09-11 07:13:30']]",2021-09-11 07:13:15,2021-09-11 07:13:30
103536,508530,"[[115.85005, 28.754766666666665, '2021-09-11 07:14:30'], [115.851, 28.75603333333333, '2021-09-11 07:14:45']]",2021-09-11 07:14:30,2021-09-11 07:14:45
115955,508530,"[[115.85245, 28.758966666666662, '2021-09-11 07:15:15'], [115.85233333333332, 28.75965, '2021-09-11 07:15:30']]",2021-09-11 07:15:15,2021-09-11 07:15:30
103534,508530,"[[115.84883333333332, 28.76398333333333, '2021-09-11 07:17:15'], [115.84811666666668, 28.76543333333333, '2021-09-11 07:17:30'], [115.84728333333334, 28.76703333333333, '2021-09-11 07:17:45']]",2021-09-11 07:17:15,2021-09-11 07:17:45
115967,508530,"[[115.84515, 28.7713, '2021-09-11 07:18:45'], [115.84493333333332, 28.77195, '2021-09-11 07:19:00']]",2021-09-11 07:18:45,2021-09-11 07:19:00
113405,508530,"[[115.85673333333334, 28.74673333333333, '2021-09-09 07:49:15'], [115.85673333333334, 28.74673333333333, '2021-09-09 07:49:30']]",2021-09-09 07:49:15,2021-09-09 07:49:30
113406,508530,"[[115.85561666666666, 28.746683333333333, '2021-09-09 07:50:00'], [115.85511666666666, 28.746683333333333, '2021-09-09 07:50:15']]",2021-09-09 07:50:00,2021-09-09 07:50:15
103616,508530,"[[115.84996666666666, 28.746416666666665, '2021-09-09 07:51:45'], [115.84921666666666, 28.746366666666667, '2021-09-09 07:52:00']]",2021-09-09 07:51:45,2021-09-09 07:52:00
124609,508530,"[[115.84813333333334, 28.74633333333333, '2021-09-09 07:52:30'], [115.84721666666668, 28.746233333333333, '2021-09-09 07:52:45']]",2021-09-09 07:52:30,2021-09-09 07:52:45
103538,508530,"[[115.84631666666668, 28.74638333333333, '2021-09-09 07:53:00'], [115.8466, 28.747533333333333, '2021-09-09 07:53:15']]",2021-09-09 07:53:00,2021-09-09 07:53:15
125169,508530,"[[115.848, 28.751916666666663, '2021-09-09 07:54:15'], [115.8487, 28.752866666666662, '2021-09-09 07:54:30']]",2021-09-09 07:54:15,2021-09-09 07:54:30
103536,508530,"[[115.8501, 28.75483333333333, '2021-09-09 07:55:15'], [115.85111666666668, 28.756216666666667, '2021-09-09 07:55:30']]",2021-09-09 07:55:15,2021-09-09 07:55:30
115955,508530,"[[115.85245, 28.759116666666667, '2021-09-09 07:56:00'], [115.85235, 28.759666666666668, '2021-09-09 07:56:15']]",2021-09-09 07:56:00,2021-09-09 07:56:15
