stationId,carId,path,start_date_time,end_date_time
115999,165762,"[[115.8456, 28.73828333333333, '2021-09-10 13:26:00'], [115.8455, 28.73888333333333, '2021-09-10 13:26:15']]",2021-09-10 13:26:00,2021-09-10 13:26:15
101760,165762,"[[115.84543333333332, 28.74295, '2021-09-10 13:28:15'], [115.84561666666669, 28.74375, '2021-09-10 13:28:30']]",2021-09-10 13:28:15,2021-09-10 13:28:30
116002,165762,"[[115.84561666666669, 28.743783333333333, '2021-09-10 13:28:45'], [115.84571666666666, 28.74425, '2021-09-10 13:29:00']]",2021-09-10 13:28:45,2021-09-10 13:29:00
103538,165762,"[[115.84651666666667, 28.74718333333333, '2021-09-10 13:30:00'], [115.84681666666668, 28.7483, '2021-09-10 13:30:15']]",2021-09-10 13:30:00,2021-09-10 13:30:15
115955,165762,"[[115.85233333333332, 28.759666666666668, '2021-09-10 13:33:00'], [115.8522, 28.75998333333333, '2021-09-10 13:33:15']]",2021-09-10 13:33:00,2021-09-10 13:33:15
103534,165762,"[[115.8485, 28.76468333333333, '2021-09-10 13:34:45'], [115.84771666666668, 28.7662, '2021-09-10 13:35:00']]",2021-09-10 13:34:45,2021-09-10 13:35:00
115967,165762,"[[115.84515, 28.77133333333333, '2021-09-10 13:36:15'], [115.84495, 28.7719, '2021-09-10 13:36:30']]",2021-09-10 13:36:15,2021-09-10 13:36:30
116115,165762,"[[115.8509, 28.801966666666665, '2021-09-10 13:42:30'], [115.85311666666666, 28.804133333333333, '2021-09-10 13:42:45']]",2021-09-10 13:42:30,2021-09-10 13:42:45
115981,165762,"[[115.86235, 28.8194, '2021-09-10 13:45:15'], [115.86236666666667, 28.819416666666665, '2021-09-10 13:45:30'], [115.86315, 28.821266666666663, '2021-09-10 13:45:45']]",2021-09-10 13:45:15,2021-09-10 13:45:45
115983,165762,"[[115.86315, 28.821266666666663, '2021-09-10 13:46:00'], [115.86348333333332, 28.823516666666663, '2021-09-10 13:46:15']]",2021-09-10 13:46:00,2021-09-10 13:46:15
115984,165762,"[[115.86521666666668, 28.827016666666665, '2021-09-10 13:46:45'], [115.86561666666668, 28.82793333333333, '2021-09-10 13:47:00']]",2021-09-10 13:46:45,2021-09-10 13:47:00
114607,165762,"[[115.86763333333332, 28.83115, '2021-09-10 13:47:30'], [115.86805, 28.83158333333333, '2021-09-10 13:47:45'], [115.86836666666666, 28.83193333333333, '2021-09-10 13:48:00']]",2021-09-10 13:47:30,2021-09-10 13:48:00
115987,165762,"[[115.871, 28.8329, '2021-09-10 13:48:30'], [115.8734, 28.833033333333333, '2021-09-10 13:48:45']]",2021-09-10 13:48:30,2021-09-10 13:48:45
115991,165762,"[[115.88575, 28.8442, '2021-09-10 13:51:00'], [115.8867, 28.8444, '2021-09-10 13:51:15']]",2021-09-10 13:51:00,2021-09-10 13:51:15
115997,165762,"[[115.89715, 28.87838333333333, '2021-09-10 13:57:45'], [115.89785, 28.879566666666665, '2021-09-10 13:58:00']]",2021-09-10 13:57:45,2021-09-10 13:58:00
115970,165762,"[[115.91353333333332, 28.92106666666667, '2021-09-10 14:04:30'], [115.91423333333331, 28.921866666666663, '2021-09-10 14:04:45']]",2021-09-10 14:04:30,2021-09-10 14:04:45
116003,165762,"[[115.91783333333332, 28.924983333333333, '2021-09-10 14:05:30'], [115.91783333333332, 28.924983333333333, '2021-09-10 14:05:45']]",2021-09-10 14:05:30,2021-09-10 14:05:45
115822,165762,"[[115.95426666666668, 28.94925, '2021-09-10 14:12:30'], [115.95765, 28.94898333333333, '2021-09-10 14:12:45'], [115.95931666666668, 28.94943333333333, '2021-09-10 14:13:00']]",2021-09-10 14:12:30,2021-09-10 14:13:00
116021,165762,"[[115.96516666666666, 28.95123333333333, '2021-09-10 14:13:45'], [115.96688333333331, 28.9508, '2021-09-10 14:14:00']]",2021-09-10 14:13:45,2021-09-10 14:14:00
116024,165762,"[[115.97415, 28.95008333333333, '2021-09-10 14:15:00'], [115.97571666666668, 28.951166666666666, '2021-09-10 14:15:15'], [115.97743333333334, 28.95133333333333, '2021-09-10 14:15:30'], [115.9801, 28.951716666666663, '2021-09-10 14:15:45'], [115.98121666666668, 28.952483333333333, '2021-09-10 14:16:00'], [115.98153333333332, 28.952766666666665, '2021-09-10 14:16:15'], [115.98153333333332, 28.952766666666665, '2021-09-10 14:16:30'], [115.98273333333331, 28.95381666666667, '2021-09-10 14:16:45']]",2021-09-10 14:15:00,2021-09-10 14:16:45
115630,165762,"[[115.98438333333333, 28.956716666666665, '2021-09-10 14:17:15'], [115.98505, 28.958116666666665, '2021-09-10 14:17:30']]",2021-09-10 14:17:15,2021-09-10 14:17:30
116032,165762,"[[115.99471666666666, 28.960066666666663, '2021-09-10 14:18:45'], [115.99581666666668, 28.95993333333333, '2021-09-10 14:19:00'], [115.99908333333332, 28.96055, '2021-09-10 14:19:15']]",2021-09-10 14:18:45,2021-09-10 14:19:15
116036,165762,"[[116.00796666666666, 28.9698, '2021-09-10 14:21:15'], [116.01, 28.9707, '2021-09-10 14:21:30']]",2021-09-10 14:21:15,2021-09-10 14:21:30
116037,165762,"[[116.0473, 28.983316666666667, '2021-09-10 14:27:30'], [116.04743333333332, 28.98375, '2021-09-10 14:27:45']]",2021-09-10 14:27:30,2021-09-10 14:27:45
115810,165762,"[[116.04885, 28.99333333333333, '2021-09-10 14:29:30'], [116.04983333333334, 28.99365, '2021-09-10 14:29:45']]",2021-09-10 14:29:30,2021-09-10 14:29:45
115941,165762,"[[115.85455, 28.707416666666667, '2021-09-12 11:30:00'], [115.85483333333332, 28.707283333333333, '2021-09-12 11:30:15']]",2021-09-12 11:30:00,2021-09-12 11:30:15
112331,165762,"[[115.8537, 28.70705, '2021-09-12 11:31:15'], [115.85288333333334, 28.706983333333334, '2021-09-12 11:31:30']]",2021-09-12 11:31:15,2021-09-12 11:31:30
114219,165762,"[[115.85288333333334, 28.706983333333334, '2021-09-12 11:31:30'], [115.85185, 28.7069, '2021-09-12 11:31:45']]",2021-09-12 11:31:30,2021-09-12 11:31:45
108444,165762,"[[115.84401666666666, 28.7029, '2021-09-12 11:34:00'], [115.84315, 28.701833333333333, '2021-09-12 11:34:15']]",2021-09-12 11:34:00,2021-09-12 11:34:15
114107,165762,"[[115.83251666666666, 28.698733333333333, '2021-09-12 11:37:00'], [115.83155, 28.6991, '2021-09-12 11:37:15']]",2021-09-12 11:37:00,2021-09-12 11:37:15
114106,165762,"[[115.82785, 28.700133333333333, '2021-09-12 11:38:45'], [115.82785, 28.700133333333333, '2021-09-12 11:39:00']]",2021-09-12 11:38:45,2021-09-12 11:39:00
100370,165762,"[[115.82003333333331, 28.70018333333333, '2021-09-12 11:41:45'], [115.81985, 28.70018333333333, '2021-09-12 11:42:00'], [115.81985, 28.70018333333333, '2021-09-12 11:42:15'], [115.81985, 28.70018333333333, '2021-09-12 11:42:30'], [115.81986666666668, 28.70018333333333, '2021-09-12 11:42:45'], [115.81955, 28.70018333333333, '2021-09-12 11:43:00']]",2021-09-12 11:41:45,2021-09-12 11:43:00
115780,165762,"[[115.81861666666668, 28.70015, '2021-09-12 11:43:15'], [115.81801666666668, 28.70058333333333, '2021-09-12 11:43:30'], [115.81801666666668, 28.70058333333333, '2021-09-12 11:43:45'], [115.81795, 28.702166666666667, '2021-09-12 11:44:00'], [115.81798333333332, 28.70288333333333, '2021-09-12 11:44:15'], [115.818, 28.703516666666665, '2021-09-12 11:44:30']]",2021-09-12 11:43:15,2021-09-12 11:44:30
129047,165762,"[[115.81851666666668, 28.707366666666665, '2021-09-12 11:46:30'], [115.81865, 28.70763333333333, '2021-09-12 11:46:45']]",2021-09-12 11:46:30,2021-09-12 11:46:45
115948,165762,"[[115.82041666666667, 28.710383333333333, '2021-09-12 11:47:30'], [115.82078333333334, 28.711016666666666, '2021-09-12 11:47:45'], [115.821, 28.711466666666663, '2021-09-12 11:48:00'], [115.82126666666667, 28.71215, '2021-09-12 11:48:15']]",2021-09-12 11:47:30,2021-09-12 11:48:15
129048,165762,"[[115.82078333333334, 28.711016666666666, '2021-09-12 11:47:45'], [115.821, 28.711466666666663, '2021-09-12 11:48:00'], [115.82126666666667, 28.71215, '2021-09-12 11:48:15'], [115.82133333333331, 28.712366666666668, '2021-09-12 11:48:30']]",2021-09-12 11:47:45,2021-09-12 11:48:30
122971,165762,"[[115.82133333333331, 28.712366666666668, '2021-09-12 11:48:45'], [115.82155, 28.71305, '2021-09-12 11:49:00']]",2021-09-12 11:48:45,2021-09-12 11:49:00
113416,165762,"[[115.82191666666668, 28.714216666666665, '2021-09-12 11:49:15'], [115.82235, 28.7156, '2021-09-12 11:49:30']]",2021-09-12 11:49:15,2021-09-12 11:49:30
129050,165762,"[[115.8237, 28.7199, '2021-09-12 11:50:30'], [115.82385, 28.720333333333333, '2021-09-12 11:50:45']]",2021-09-12 11:50:30,2021-09-12 11:50:45
114099,165762,"[[115.82398333333332, 28.720816666666668, '2021-09-12 11:51:00'], [115.82428333333333, 28.72175, '2021-09-12 11:51:15'], [115.8247, 28.723066666666668, '2021-09-12 11:51:30']]",2021-09-12 11:51:00,2021-09-12 11:51:30
112332,165762,"[[115.82516666666666, 28.724466666666668, '2021-09-12 11:51:45'], [115.82591666666669, 28.725583333333333, '2021-09-12 11:52:00']]",2021-09-12 11:51:45,2021-09-12 11:52:00
115950,165762,"[[115.82591666666669, 28.725583333333333, '2021-09-12 11:52:00'], [115.82658333333332, 28.72608333333333, '2021-09-12 11:52:15']]",2021-09-12 11:52:00,2021-09-12 11:52:15
130034,165762,"[[115.83016666666668, 28.728366666666663, '2021-09-12 11:53:30'], [115.83128333333332, 28.729033333333334, '2021-09-12 11:53:45']]",2021-09-12 11:53:30,2021-09-12 11:53:45
129052,165762,"[[115.83526666666668, 28.73098333333333, '2021-09-12 11:54:30'], [115.83653333333334, 28.7314, '2021-09-12 11:54:45']]",2021-09-12 11:54:30,2021-09-12 11:54:45
122888,165762,"[[115.83653333333334, 28.7314, '2021-09-12 11:54:45'], [115.83768333333332, 28.73188333333333, '2021-09-12 11:55:00']]",2021-09-12 11:54:45,2021-09-12 11:55:00
103541,165762,"[[115.84621666666666, 28.734683333333333, '2021-09-12 11:57:15'], [115.84596666666668, 28.73578333333333, '2021-09-12 11:57:30']]",2021-09-12 11:57:15,2021-09-12 11:57:30
115999,165762,"[[115.84561666666669, 28.7383, '2021-09-12 11:58:15'], [115.84548333333332, 28.73888333333333, '2021-09-12 11:58:30']]",2021-09-12 11:58:15,2021-09-12 11:58:30
101760,165762,"[[115.8455, 28.74315, '2021-09-12 12:01:00'], [115.8456, 28.743683333333333, '2021-09-12 12:01:15']]",2021-09-12 12:01:00,2021-09-12 12:01:15
116002,165762,"[[115.8456, 28.743683333333333, '2021-09-12 12:01:15'], [115.8456, 28.743683333333333, '2021-09-12 12:01:30']]",2021-09-12 12:01:15,2021-09-12 12:01:30
103538,165762,"[[115.84646666666669, 28.74703333333333, '2021-09-12 12:03:30'], [115.84663333333332, 28.747633333333333, '2021-09-12 12:03:45']]",2021-09-12 12:03:30,2021-09-12 12:03:45
115955,165762,"[[115.85245, 28.75905, '2021-09-12 12:06:45'], [115.85235, 28.759666666666668, '2021-09-12 12:07:00']]",2021-09-12 12:06:45,2021-09-12 12:07:00
103534,165762,"[[115.84793333333332, 28.765833333333333, '2021-09-12 12:09:00'], [115.84728333333334, 28.767133333333334, '2021-09-12 12:09:15']]",2021-09-12 12:09:00,2021-09-12 12:09:15
115967,165762,"[[115.84515, 28.771316666666667, '2021-09-12 12:10:15'], [115.84496666666666, 28.771916666666662, '2021-09-12 12:10:30']]",2021-09-12 12:10:15,2021-09-12 12:10:30
116115,165762,"[[115.85183333333332, 28.80291666666667, '2021-09-12 12:16:30'], [115.85311666666666, 28.80415, '2021-09-12 12:16:45']]",2021-09-12 12:16:30,2021-09-12 12:16:45
115981,165762,"[[115.86248333333332, 28.81973333333333, '2021-09-12 12:19:00'], [115.8631, 28.821166666666667, '2021-09-12 12:19:15']]",2021-09-12 12:19:00,2021-09-12 12:19:15
115983,165762,"[[115.86343333333332, 28.82335, '2021-09-12 12:19:30'], [115.86401666666669, 28.824583333333333, '2021-09-12 12:19:45']]",2021-09-12 12:19:30,2021-09-12 12:19:45
115984,165762,"[[115.86508333333332, 28.8267, '2021-09-12 12:20:15'], [115.86551666666666, 28.827666666666666, '2021-09-12 12:20:30']]",2021-09-12 12:20:15,2021-09-12 12:20:30
114607,165762,"[[115.8677, 28.831216666666663, '2021-09-12 12:21:30'], [115.86861666666668, 28.83223333333333, '2021-09-12 12:21:45']]",2021-09-12 12:21:30,2021-09-12 12:21:45
115987,165762,"[[115.87013333333331, 28.8329, '2021-09-12 12:22:00'], [115.87228333333331, 28.832966666666668, '2021-09-12 12:22:15']]",2021-09-12 12:22:00,2021-09-12 12:22:15
115991,165762,"[[115.88586666666669, 28.844216666666668, '2021-09-12 12:24:45'], [115.88643333333331, 28.844366666666662, '2021-09-12 12:25:00']]",2021-09-12 12:24:45,2021-09-12 12:25:00
115997,165762,"[[115.89783333333334, 28.879583333333333, '2021-09-12 12:30:15'], [115.89883333333331, 28.880516666666665, '2021-09-12 12:30:30']]",2021-09-12 12:30:15,2021-09-12 12:30:30
115970,165762,"[[115.91316666666668, 28.92075, '2021-09-12 12:37:00'], [115.9138, 28.921416666666666, '2021-09-12 12:37:15']]",2021-09-12 12:37:00,2021-09-12 12:37:15
116003,165762,"[[115.92275, 28.930566666666667, '2021-09-12 12:38:45'], [115.9233, 28.9324, '2021-09-12 12:39:00']]",2021-09-12 12:38:45,2021-09-12 12:39:00
115822,165762,"[[115.95758333333332, 28.949016666666665, '2021-09-12 12:44:45'], [115.95923333333332, 28.949466666666662, '2021-09-12 12:45:00']]",2021-09-12 12:44:45,2021-09-12 12:45:00
116021,165762,"[[115.96535, 28.951216666666667, '2021-09-12 12:45:45'], [115.96705, 28.950766666666667, '2021-09-12 12:46:00']]",2021-09-12 12:45:45,2021-09-12 12:46:00
116024,165762,"[[115.98001666666669, 28.9517, '2021-09-12 12:48:00'], [115.98113333333332, 28.952483333333333, '2021-09-12 12:48:15']]",2021-09-12 12:48:00,2021-09-12 12:48:15
115630,165762,"[[115.9843, 28.956566666666667, '2021-09-12 12:49:30'], [115.98505, 28.958133333333333, '2021-09-12 12:49:45']]",2021-09-12 12:49:30,2021-09-12 12:49:45
116032,165762,"[[115.9946, 28.9601, '2021-09-12 12:51:00'], [115.9974, 28.96, '2021-09-12 12:51:15']]",2021-09-12 12:51:00,2021-09-12 12:51:15
116036,165762,"[[116.00901666666668, 28.97028333333333, '2021-09-12 12:53:30'], [116.01091666666666, 28.9713, '2021-09-12 12:53:45']]",2021-09-12 12:53:30,2021-09-12 12:53:45
116037,165762,"[[116.04731666666666, 28.983316666666667, '2021-09-12 13:00:00'], [116.04731666666666, 28.983316666666667, '2021-09-12 13:00:15']]",2021-09-12 13:00:00,2021-09-12 13:00:15
115810,165762,"[[116.04868333333332, 28.9933, '2021-09-12 13:02:45'], [116.04876666666668, 28.99333333333333, '2021-09-12 13:03:00']]",2021-09-12 13:02:45,2021-09-12 13:03:00
115941,165762,"[[115.8526, 28.70693333333333, '2021-09-13 10:31:15'], [115.85126666666666, 28.706766666666667, '2021-09-13 10:31:30']]",2021-09-13 10:31:15,2021-09-13 10:31:30
112331,165762,"[[115.8526, 28.70693333333333, '2021-09-13 10:31:15'], [115.85126666666666, 28.706766666666667, '2021-09-13 10:31:30']]",2021-09-13 10:31:15,2021-09-13 10:31:30
114219,165762,"[[115.8526, 28.70693333333333, '2021-09-13 10:31:15'], [115.85126666666666, 28.706766666666667, '2021-09-13 10:31:30']]",2021-09-13 10:31:15,2021-09-13 10:31:30
108444,165762,"[[115.84523333333334, 28.704266666666665, '2021-09-13 10:34:00'], [115.84401666666666, 28.70293333333333, '2021-09-13 10:34:15']]",2021-09-13 10:34:00,2021-09-13 10:34:15
114107,165762,"[[115.83246666666666, 28.698716666666662, '2021-09-13 10:37:00'], [115.83106666666669, 28.699266666666663, '2021-09-13 10:37:15']]",2021-09-13 10:37:00,2021-09-13 10:37:15
114106,165762,"[[115.8284, 28.700033333333334, '2021-09-13 10:37:45'], [115.82783333333332, 28.700133333333333, '2021-09-13 10:38:00']]",2021-09-13 10:37:45,2021-09-13 10:38:00
100370,165762,"[[115.82055, 28.700216666666662, '2021-09-13 10:40:45'], [115.82, 28.70018333333333, '2021-09-13 10:41:00'], [115.82, 28.70018333333333, '2021-09-13 10:41:15'], [115.82, 28.70018333333333, '2021-09-13 10:41:30'], [115.82, 28.70018333333333, '2021-09-13 10:41:45'], [115.81913333333334, 28.70015, '2021-09-13 10:42:00']]",2021-09-13 10:40:45,2021-09-13 10:42:00
115780,165762,"[[115.818, 28.7014, '2021-09-13 10:42:45'], [115.81798333333332, 28.7025, '2021-09-13 10:43:00'], [115.81798333333332, 28.703466666666667, '2021-09-13 10:43:15'], [115.81798333333332, 28.7035, '2021-09-13 10:43:30']]",2021-09-13 10:42:45,2021-09-13 10:43:30
129047,165762,"[[115.81848333333332, 28.707316666666667, '2021-09-13 10:47:00'], [115.81903333333334, 28.70841666666667, '2021-09-13 10:47:15']]",2021-09-13 10:47:00,2021-09-13 10:47:15
115948,165762,"[[115.81903333333334, 28.70841666666667, '2021-09-13 10:47:15'], [115.81981666666668, 28.70948333333333, '2021-09-13 10:47:30'], [115.82046666666666, 28.710466666666665, '2021-09-13 10:47:45'], [115.82078333333334, 28.71098333333333, '2021-09-13 10:48:00'], [115.821, 28.711516666666668, '2021-09-13 10:48:15'], [115.82133333333331, 28.71235, '2021-09-13 10:48:30'], [115.8214, 28.71258333333333, '2021-09-13 10:48:45'], [115.8214, 28.71258333333333, '2021-09-13 10:49:00']]",2021-09-13 10:47:15,2021-09-13 10:49:00
129048,165762,"[[115.81903333333334, 28.70841666666667, '2021-09-13 10:47:15'], [115.81981666666668, 28.70948333333333, '2021-09-13 10:47:30'], [115.82046666666666, 28.710466666666665, '2021-09-13 10:47:45'], [115.82078333333334, 28.71098333333333, '2021-09-13 10:48:00'], [115.821, 28.711516666666668, '2021-09-13 10:48:15'], [115.82133333333331, 28.71235, '2021-09-13 10:48:30'], [115.8214, 28.71258333333333, '2021-09-13 10:48:45'], [115.8214, 28.71258333333333, '2021-09-13 10:49:00']]",2021-09-13 10:47:15,2021-09-13 10:49:00
122971,165762,"[[115.8214, 28.71258333333333, '2021-09-13 10:49:00'], [115.82156666666668, 28.71315, '2021-09-13 10:49:15']]",2021-09-13 10:49:00,2021-09-13 10:49:15
113416,165762,"[[115.82196666666668, 28.71438333333333, '2021-09-13 10:49:30'], [115.82243333333334, 28.71583333333333, '2021-09-13 10:49:45']]",2021-09-13 10:49:30,2021-09-13 10:49:45
129050,165762,"[[115.82385, 28.720316666666665, '2021-09-13 10:50:45'], [115.824, 28.72085, '2021-09-13 10:51:00']]",2021-09-13 10:50:45,2021-09-13 10:51:00
114099,165762,"[[115.824, 28.72085, '2021-09-13 10:51:00'], [115.8243, 28.721816666666665, '2021-09-13 10:51:15']]",2021-09-13 10:51:00,2021-09-13 10:51:15
112332,165762,"[[115.8252, 28.724533333333333, '2021-09-13 10:51:45'], [115.82595, 28.7256, '2021-09-13 10:52:00']]",2021-09-13 10:51:45,2021-09-13 10:52:00
115950,165762,"[[115.82595, 28.7256, '2021-09-13 10:52:00'], [115.82656666666666, 28.72608333333333, '2021-09-13 10:52:15']]",2021-09-13 10:52:00,2021-09-13 10:52:15
130034,165762,"[[115.82956666666666, 28.728, '2021-09-13 10:54:00'], [115.8308, 28.728716666666667, '2021-09-13 10:54:15']]",2021-09-13 10:54:00,2021-09-13 10:54:15
129052,165762,"[[115.83561666666668, 28.731116666666665, '2021-09-13 10:55:15'], [115.83695, 28.73155, '2021-09-13 10:55:30']]",2021-09-13 10:55:15,2021-09-13 10:55:30
122888,165762,"[[115.83695, 28.73155, '2021-09-13 10:55:30'], [115.83816666666668, 28.732033333333334, '2021-09-13 10:55:45'], [115.83838333333334, 28.7321, '2021-09-13 10:56:00']]",2021-09-13 10:55:30,2021-09-13 10:56:00
103541,165762,"[[115.84636666666668, 28.73378333333333, '2021-09-13 11:00:15'], [115.84613333333331, 28.735016666666667, '2021-09-13 11:00:30']]",2021-09-13 11:00:15,2021-09-13 11:00:30
115999,165762,"[[115.84573333333331, 28.7372, '2021-09-13 11:01:00'], [115.84565, 28.737783333333333, '2021-09-13 11:01:15'], [115.84561666666669, 28.73828333333333, '2021-09-13 11:01:30'], [115.84561666666669, 28.73828333333333, '2021-09-13 11:01:45'], [115.84551666666668, 28.738716666666665, '2021-09-13 11:02:00'], [115.84543333333332, 28.73948333333333, '2021-09-13 11:02:15'], [115.84538333333332, 28.7406, '2021-09-13 11:02:30']]",2021-09-13 11:01:00,2021-09-13 11:02:30
101760,165762,"[[115.84548333333332, 28.74315, '2021-09-13 11:03:00'], [115.84561666666669, 28.743766666666662, '2021-09-13 11:03:15']]",2021-09-13 11:03:00,2021-09-13 11:03:15
116002,165762,"[[115.84561666666669, 28.743766666666662, '2021-09-13 11:03:15'], [115.84561666666669, 28.743766666666662, '2021-09-13 11:03:30']]",2021-09-13 11:03:15,2021-09-13 11:03:30
103538,165762,"[[115.84636666666668, 28.7466, '2021-09-13 11:05:30'], [115.84666666666666, 28.7477, '2021-09-13 11:05:45']]",2021-09-13 11:05:30,2021-09-13 11:05:45
115955,165762,"[[115.85243333333334, 28.75905, '2021-09-13 11:08:15'], [115.8524, 28.75948333333333, '2021-09-13 11:08:30']]",2021-09-13 11:08:15,2021-09-13 11:08:30
103534,165762,"[[115.84845, 28.7648, '2021-09-13 11:09:45'], [115.84773333333334, 28.7662, '2021-09-13 11:10:00']]",2021-09-13 11:09:45,2021-09-13 11:10:00
115967,165762,"[[115.8451, 28.77148333333333, '2021-09-13 11:11:30'], [115.84473333333334, 28.77283333333333, '2021-09-13 11:11:45']]",2021-09-13 11:11:30,2021-09-13 11:11:45
116115,165762,"[[115.85185, 28.80293333333333, '2021-09-13 11:18:00'], [115.85308333333332, 28.804116666666665, '2021-09-13 11:18:15']]",2021-09-13 11:18:00,2021-09-13 11:18:15
115981,165762,"[[115.86246666666666, 28.819716666666668, '2021-09-13 11:21:00'], [115.8631, 28.821166666666667, '2021-09-13 11:21:15']]",2021-09-13 11:21:00,2021-09-13 11:21:15
115983,165762,"[[115.86348333333332, 28.823516666666663, '2021-09-13 11:21:30'], [115.86406666666667, 28.82465, '2021-09-13 11:21:45'], [115.86465, 28.825783333333334, '2021-09-13 11:22:00'], [115.8651, 28.82675, '2021-09-13 11:22:15']]",2021-09-13 11:21:30,2021-09-13 11:22:15
115984,165762,"[[115.86543333333331, 28.827466666666663, '2021-09-13 11:22:30'], [115.86555, 28.827766666666665, '2021-09-13 11:22:45'], [115.86588333333331, 28.828616666666665, '2021-09-13 11:23:00']]",2021-09-13 11:22:30,2021-09-13 11:23:00
114607,165762,"[[115.86871666666669, 28.832316666666667, '2021-09-13 11:23:30'], [115.87008333333333, 28.83288333333333, '2021-09-13 11:23:45']]",2021-09-13 11:23:30,2021-09-13 11:23:45
