stationId,carId,path,start_date_time,end_date_time
118289,150715,"[[116.24326666666668, 28.37225, '2021-09-14 09:17:30'], [116.24261666666666, 28.372416666666663, '2021-09-14 09:17:45'], [116.24093333333332, 28.37265, '2021-09-14 09:18:15'], [116.2401, 28.3727, '2021-09-14 09:18:30'], [116.24011666666668, 28.3727, '2021-09-14 09:18:45'], [116.24011666666668, 28.3727, '2021-09-14 09:19:15']]",2021-09-14 09:17:30,2021-09-14 09:19:15
115289,150715,"[[116.23961666666666, 28.37095, '2021-09-14 09:20:30'], [116.2396, 28.37053333333333, '2021-09-14 09:20:45']]",2021-09-14 09:20:30,2021-09-14 09:20:45
115287,150715,"[[116.23965, 28.366316666666663, '2021-09-14 09:22:00'], [116.23963333333332, 28.36593333333333, '2021-09-14 09:22:30']]",2021-09-14 09:22:00,2021-09-14 09:22:30
115285,150715,"[[116.23963333333332, 28.36593333333333, '2021-09-14 09:22:45'], [116.23965, 28.36528333333333, '2021-09-14 09:23:00'], [116.23968333333332, 28.3627, '2021-09-14 09:23:30'], [116.23968333333332, 28.361066666666662, '2021-09-14 09:23:45'], [116.2397, 28.35988333333333, '2021-09-14 09:24:15'], [116.2388, 28.358216666666667, '2021-09-14 09:24:45'], [116.23808333333334, 28.357133333333334, '2021-09-14 09:25:00']]",2021-09-14 09:22:45,2021-09-14 09:25:00
115190,150715,"[[116.23935, 28.402666666666665, '2021-09-14 10:25:30'], [116.23938333333334, 28.40223333333333, '2021-09-14 10:25:45']]",2021-09-14 10:25:30,2021-09-14 10:25:45
115313,150715,"[[116.24563333333332, 28.3951, '2021-09-14 10:29:00'], [116.24601666666666, 28.39483333333333, '2021-09-14 10:29:15'], [116.24601666666666, 28.39483333333333, '2021-09-14 10:29:30']]",2021-09-14 10:29:00,2021-09-14 10:29:30
115310,150715,"[[116.25028333333331, 28.386033333333334, '2021-09-14 10:32:00'], [116.25103333333334, 28.38513333333333, '2021-09-14 10:32:15']]",2021-09-14 10:32:00,2021-09-14 10:32:15
115308,150715,"[[116.25625, 28.38203333333333, '2021-09-14 10:34:15'], [116.25725, 28.38155, '2021-09-14 10:34:30']]",2021-09-14 10:34:15,2021-09-14 10:34:30
114989,150715,"[[116.26268333333331, 28.37895, '2021-09-14 10:37:15'], [116.26316666666666, 28.378733333333333, '2021-09-14 10:37:30']]",2021-09-14 10:37:15,2021-09-14 10:37:30
114988,150715,"[[116.26356666666666, 28.37748333333333, '2021-09-14 10:39:00'], [116.26356666666666, 28.37748333333333, '2021-09-14 10:39:15'], [116.26356666666666, 28.37748333333333, '2021-09-14 10:39:30']]",2021-09-14 10:39:00,2021-09-14 10:39:30
114987,150715,"[[116.26081666666668, 28.374066666666668, '2021-09-14 10:41:45'], [116.26076666666668, 28.37375, '2021-09-14 10:42:00'], [116.26061666666666, 28.37313333333333, '2021-09-14 10:42:15']]",2021-09-14 10:41:45,2021-09-14 10:42:15
115202,150715,"[[116.25991666666668, 28.37235, '2021-09-14 10:43:15'], [116.25938333333332, 28.372, '2021-09-14 10:43:30']]",2021-09-14 10:43:15,2021-09-14 10:43:30
115203,150715,"[[116.25848333333332, 28.371416666666665, '2021-09-14 10:43:45'], [116.25798333333331, 28.37108333333333, '2021-09-14 10:44:00'], [116.25743333333334, 28.37075, '2021-09-14 10:44:15'], [116.25743333333334, 28.37075, '2021-09-14 10:44:30']]",2021-09-14 10:43:45,2021-09-14 10:44:30
115204,150715,"[[116.25663333333334, 28.3702, '2021-09-14 10:45:00'], [116.25663333333334, 28.3702, '2021-09-14 10:45:15']]",2021-09-14 10:45:00,2021-09-14 10:45:15
118286,150715,"[[116.25506666666666, 28.3716, '2021-09-14 10:45:45'], [116.25506666666666, 28.3716, '2021-09-14 10:46:00']]",2021-09-14 10:45:45,2021-09-14 10:46:00
118287,150715,"[[116.25301666666668, 28.371983333333333, '2021-09-14 10:48:15'], [116.25276666666667, 28.371983333333333, '2021-09-14 10:48:30']]",2021-09-14 10:48:15,2021-09-14 10:48:30
118288,150715,"[[116.24976666666667, 28.371816666666668, '2021-09-14 10:51:30'], [116.24971666666669, 28.37183333333333, '2021-09-14 10:51:45'], [116.24901666666666, 28.371816666666668, '2021-09-14 10:52:00']]",2021-09-14 10:51:30,2021-09-14 10:52:00
118305,150715,"[[116.24631666666669, 28.371716666666668, '2021-09-14 10:53:15'], [116.24631666666669, 28.371716666666668, '2021-09-14 10:53:30'], [116.24555, 28.371816666666668, '2021-09-14 10:53:45'], [116.24555, 28.371816666666668, '2021-09-14 10:54:00'], [116.24555, 28.371816666666668, '2021-09-14 10:54:15'], [116.24555, 28.371816666666668, '2021-09-14 10:54:30']]",2021-09-14 10:53:15,2021-09-14 10:54:30
118289,150715,"[[116.2426, 28.372416666666663, '2021-09-14 10:56:00'], [116.2426, 28.372416666666663, '2021-09-14 10:56:15'], [116.24198333333334, 28.372466666666668, '2021-09-14 10:56:30']]",2021-09-14 10:56:00,2021-09-14 10:56:30
115289,150715,"[[116.23996666666666, 28.3727, '2021-09-14 10:57:00'], [116.23961666666666, 28.37185, '2021-09-14 10:57:15'], [116.23961666666666, 28.371033333333333, '2021-09-14 10:57:30'], [116.2396, 28.370516666666667, '2021-09-14 10:57:45'], [116.2396, 28.370516666666667, '2021-09-14 10:58:00'], [116.23965, 28.369866666666667, '2021-09-14 10:58:15'], [116.23966666666666, 28.368883333333333, '2021-09-14 10:58:30'], [116.23966666666666, 28.367916666666662, '2021-09-14 10:58:45']]",2021-09-14 10:57:00,2021-09-14 10:58:45
115287,150715,"[[116.23966666666666, 28.366433333333333, '2021-09-14 10:59:30'], [116.23963333333332, 28.36593333333333, '2021-09-14 10:59:45']]",2021-09-14 10:59:30,2021-09-14 10:59:45
115285,150715,"[[116.23968333333332, 28.360316666666662, '2021-09-14 11:01:30'], [116.23968333333332, 28.360316666666662, '2021-09-14 11:01:45'], [116.23965, 28.359716666666667, '2021-09-14 11:02:00']]",2021-09-14 11:01:30,2021-09-14 11:02:00
115190,320315,"[[116.23935, 28.402566666666665, '2021-09-08 18:17:30'], [116.23935, 28.402566666666665, '2021-09-08 18:17:45']]",2021-09-08 18:17:30,2021-09-08 18:17:45
115313,320315,"[[116.24601666666666, 28.394816666666667, '2021-09-08 18:21:30'], [116.24601666666666, 28.394816666666667, '2021-09-08 18:21:45']]",2021-09-08 18:21:30,2021-09-08 18:21:45
115310,320315,"[[116.25025, 28.386033333333334, '2021-09-08 18:23:45'], [116.25106666666667, 28.385066666666667, '2021-09-08 18:24:00']]",2021-09-08 18:23:45,2021-09-08 18:24:00
115308,320315,"[[116.2563, 28.382, '2021-09-08 18:26:15'], [116.25728333333332, 28.381516666666663, '2021-09-08 18:26:30']]",2021-09-08 18:26:15,2021-09-08 18:26:30
114989,320315,"[[116.26265, 28.37893333333333, '2021-09-08 18:28:00'], [116.26293333333334, 28.378816666666665, '2021-09-08 18:28:15']]",2021-09-08 18:28:00,2021-09-08 18:28:15
114988,320315,"[[116.26353333333331, 28.377466666666667, '2021-09-08 18:29:00'], [116.26301666666669, 28.376966666666668, '2021-09-08 18:29:15']]",2021-09-08 18:29:00,2021-09-08 18:29:15
114987,320315,"[[116.26073333333332, 28.374033333333333, '2021-09-08 18:30:45'], [116.2606, 28.3735, '2021-09-08 18:31:00']]",2021-09-08 18:30:45,2021-09-08 18:31:00
115202,320315,"[[116.25991666666668, 28.37238333333333, '2021-09-08 18:31:45'], [116.25931666666666, 28.371966666666665, '2021-09-08 18:32:00'], [116.25856666666668, 28.37145, '2021-09-08 18:32:15']]",2021-09-08 18:31:45,2021-09-08 18:32:15
115203,320315,"[[116.25743333333334, 28.370716666666667, '2021-09-08 18:32:45'], [116.25693333333334, 28.370366666666666, '2021-09-08 18:33:00']]",2021-09-08 18:32:45,2021-09-08 18:33:00
115204,320315,"[[116.25673333333332, 28.370283333333333, '2021-09-08 18:33:15'], [116.25673333333332, 28.370283333333333, '2021-09-08 18:33:30']]",2021-09-08 18:33:15,2021-09-08 18:33:30
118286,320315,"[[116.25513333333332, 28.37155, '2021-09-08 18:35:00'], [116.25458333333331, 28.3718, '2021-09-08 18:35:15']]",2021-09-08 18:35:00,2021-09-08 18:35:15
118287,320315,"[[116.25281666666666, 28.371966666666665, '2021-09-08 18:35:45'], [116.25213333333332, 28.3719, '2021-09-08 18:36:00'], [116.25161666666666, 28.371883333333333, '2021-09-08 18:36:15'], [116.25041666666668, 28.37183333333333, '2021-09-08 18:36:30']]",2021-09-08 18:35:45,2021-09-08 18:36:30
118288,320315,"[[116.24978333333334, 28.371816666666668, '2021-09-08 18:37:45'], [116.24898333333331, 28.371816666666668, '2021-09-08 18:38:00']]",2021-09-08 18:37:45,2021-09-08 18:38:00
118305,320315,"[[116.24628333333334, 28.37173333333333, '2021-09-08 18:39:00'], [116.24585, 28.371766666666662, '2021-09-08 18:39:15']]",2021-09-08 18:39:00,2021-09-08 18:39:15
118289,320315,"[[116.24585, 28.371766666666662, '2021-09-08 18:39:30'], [116.24531666666668, 28.37185, '2021-09-08 18:39:45'], [116.24428333333331, 28.372066666666665, '2021-09-08 18:40:00'], [116.24318333333332, 28.37226666666667, '2021-09-08 18:40:15'], [116.24263333333332, 28.37238333333333, '2021-09-08 18:40:30'], [116.24215, 28.37245, '2021-09-08 18:40:45']]",2021-09-08 18:39:30,2021-09-08 18:40:45
115289,320315,"[[116.23965, 28.3715, '2021-09-08 18:41:30'], [116.2396, 28.37043333333333, '2021-09-08 18:41:45']]",2021-09-08 18:41:30,2021-09-08 18:41:45
115287,320315,"[[116.23965, 28.3665, '2021-09-08 18:43:15'], [116.23965, 28.365783333333333, '2021-09-08 18:43:30']]",2021-09-08 18:43:15,2021-09-08 18:43:30
115285,320315,"[[116.23968333333332, 28.3608, '2021-09-08 18:44:30'], [116.23968333333332, 28.359783333333333, '2021-09-08 18:44:45']]",2021-09-08 18:44:30,2021-09-08 18:44:45
115190,320315,"[[116.23935, 28.40268333333333, '2021-09-09 14:24:00'], [116.23938333333334, 28.402266666666662, '2021-09-09 14:24:15']]",2021-09-09 14:24:00,2021-09-09 14:24:15
115313,320315,"[[116.24606666666666, 28.394816666666667, '2021-09-09 14:28:00'], [116.24746666666668, 28.393666666666668, '2021-09-09 14:28:30']]",2021-09-09 14:28:00,2021-09-09 14:28:30
115310,320315,"[[116.25021666666666, 28.38618333333333, '2021-09-09 14:30:15'], [116.25123333333332, 28.38495, '2021-09-09 14:30:30']]",2021-09-09 14:30:15,2021-09-09 14:30:30
115308,320315,"[[116.25623333333333, 28.38205, '2021-09-09 14:32:45'], [116.25723333333332, 28.38158333333333, '2021-09-09 14:33:00']]",2021-09-09 14:32:45,2021-09-09 14:33:00
114989,320315,"[[116.26261666666667, 28.379, '2021-09-09 14:34:30'], [116.26323333333332, 28.378716666666666, '2021-09-09 14:34:45']]",2021-09-09 14:34:30,2021-09-09 14:34:45
114988,320315,"[[116.26356666666666, 28.3775, '2021-09-09 14:35:30'], [116.26356666666666, 28.3775, '2021-09-09 14:35:45']]",2021-09-09 14:35:30,2021-09-09 14:35:45
114987,320315,"[[116.26078333333334, 28.374033333333333, '2021-09-09 14:37:15'], [116.2606, 28.37343333333333, '2021-09-09 14:37:30']]",2021-09-09 14:37:15,2021-09-09 14:37:30
115202,320315,"[[116.25986666666668, 28.37235, '2021-09-09 14:38:00'], [116.25933333333332, 28.372, '2021-09-09 14:38:15']]",2021-09-09 14:38:00,2021-09-09 14:38:15
115203,320315,"[[116.25745, 28.370716666666667, '2021-09-09 14:39:00'], [116.25683333333332, 28.3703, '2021-09-09 14:39:15']]",2021-09-09 14:39:00,2021-09-09 14:39:15
115204,320315,"[[116.25683333333332, 28.3703, '2021-09-09 14:39:15'], [116.25626666666666, 28.3704, '2021-09-09 14:39:30']]",2021-09-09 14:39:15,2021-09-09 14:39:30
118286,320315,"[[116.25506666666666, 28.37165, '2021-09-09 14:40:00'], [116.25458333333331, 28.37183333333333, '2021-09-09 14:40:15']]",2021-09-09 14:40:00,2021-09-09 14:40:15
118287,320315,"[[116.25348333333334, 28.372, '2021-09-09 14:40:30'], [116.25223333333334, 28.37195, '2021-09-09 14:40:45']]",2021-09-09 14:40:30,2021-09-09 14:40:45
118288,320315,"[[116.24956666666668, 28.37185, '2021-09-09 14:42:00'], [116.24913333333332, 28.37185, '2021-09-09 14:42:15']]",2021-09-09 14:42:00,2021-09-09 14:42:15
118305,320315,"[[116.24636666666666, 28.371766666666662, '2021-09-09 14:43:00'], [116.24636666666666, 28.371766666666662, '2021-09-09 14:43:15']]",2021-09-09 14:43:00,2021-09-09 14:43:15
118289,320315,"[[116.24328333333334, 28.37228333333333, '2021-09-09 14:45:30'], [116.24203333333334, 28.372516666666662, '2021-09-09 14:45:45']]",2021-09-09 14:45:30,2021-09-09 14:45:45
115289,320315,"[[116.23961666666666, 28.3705, '2021-09-09 14:48:30'], [116.23963333333332, 28.369866666666667, '2021-09-09 14:48:45']]",2021-09-09 14:48:30,2021-09-09 14:48:45
115287,320315,"[[116.23965, 28.3663, '2021-09-09 14:50:00'], [116.23965, 28.365883333333333, '2021-09-09 14:50:15'], [116.23968333333332, 28.36415, '2021-09-09 14:50:30'], [116.23968333333332, 28.36298333333333, '2021-09-09 14:50:45'], [116.2397, 28.36178333333333, '2021-09-09 14:51:00'], [116.2397, 28.360866666666663, '2021-09-09 14:51:15'], [116.23968333333332, 28.360333333333333, '2021-09-09 14:51:30']]",2021-09-09 14:50:00,2021-09-09 14:51:30
115285,320315,"[[116.23968333333332, 28.360333333333333, '2021-09-09 14:51:30'], [116.23968333333332, 28.359783333333333, '2021-09-09 14:51:45']]",2021-09-09 14:51:30,2021-09-09 14:51:45
115190,320315,"[[116.2394, 28.40426666666667, '2021-09-09 16:20:00'], [116.23935, 28.4027, '2021-09-09 16:20:15']]",2021-09-09 16:20:00,2021-09-09 16:20:15
115313,320315,"[[116.24556666666666, 28.395166666666668, '2021-09-09 16:23:45'], [116.2461, 28.3948, '2021-09-09 16:24:00']]",2021-09-09 16:23:45,2021-09-09 16:24:00
115310,320315,"[[116.25, 28.386433333333333, '2021-09-09 16:26:15'], [116.25115, 28.38503333333333, '2021-09-09 16:26:30']]",2021-09-09 16:26:15,2021-09-09 16:26:30
115308,320315,"[[116.25625, 28.382066666666667, '2021-09-09 16:28:45'], [116.25711666666666, 28.38165, '2021-09-09 16:29:00']]",2021-09-09 16:28:45,2021-09-09 16:29:00
114989,320315,"[[116.26266666666666, 28.37898333333333, '2021-09-09 16:30:45'], [116.26278333333332, 28.37893333333333, '2021-09-09 16:31:00']]",2021-09-09 16:30:45,2021-09-09 16:31:00
114988,320315,"[[116.26355, 28.3775, '2021-09-09 16:31:45'], [116.26345, 28.377333333333333, '2021-09-09 16:32:00']]",2021-09-09 16:31:45,2021-09-09 16:32:00
114987,320315,"[[116.26078333333334, 28.37405, '2021-09-09 16:33:30'], [116.26065, 28.37355, '2021-09-09 16:33:45']]",2021-09-09 16:33:30,2021-09-09 16:33:45
115202,320315,"[[116.25995, 28.372416666666663, '2021-09-09 16:34:30'], [116.25983333333332, 28.372333333333334, '2021-09-09 16:34:45']]",2021-09-09 16:34:30,2021-09-09 16:34:45
115203,320315,"[[116.2575, 28.37075, '2021-09-09 16:35:45'], [116.25746666666667, 28.37075, '2021-09-09 16:36:00']]",2021-09-09 16:35:45,2021-09-09 16:36:00
115204,320315,"[[116.25658333333334, 28.3702, '2021-09-09 16:36:30'], [116.25658333333334, 28.3702, '2021-09-09 16:36:45']]",2021-09-09 16:36:30,2021-09-09 16:36:45
118286,320315,"[[116.2551, 28.37163333333333, '2021-09-09 16:37:30'], [116.25463333333332, 28.371816666666668, '2021-09-09 16:37:45']]",2021-09-09 16:37:30,2021-09-09 16:37:45
118287,320315,"[[116.25278333333333, 28.372, '2021-09-09 16:38:30'], [116.25278333333333, 28.372, '2021-09-09 16:38:45']]",2021-09-09 16:38:30,2021-09-09 16:38:45
118288,320315,"[[116.24895, 28.37185, '2021-09-09 16:41:30'], [116.24873333333332, 28.371816666666668, '2021-09-09 16:41:45']]",2021-09-09 16:41:30,2021-09-09 16:41:45
118305,320315,"[[116.24873333333332, 28.371816666666668, '2021-09-09 16:41:45'], [116.24785, 28.37173333333333, '2021-09-09 16:42:00'], [116.24676666666667, 28.371716666666668, '2021-09-09 16:42:15'], [116.24631666666669, 28.371766666666662, '2021-09-09 16:42:30'], [116.24578333333334, 28.371816666666668, '2021-09-09 16:42:45'], [116.24325, 28.37226666666667, '2021-09-09 16:43:00']]",2021-09-09 16:41:45,2021-09-09 16:43:00
118289,320315,"[[116.24263333333332, 28.372416666666663, '2021-09-09 16:43:15'], [116.24203333333334, 28.372516666666662, '2021-09-09 16:43:30']]",2021-09-09 16:43:15,2021-09-09 16:43:30
115289,320315,"[[116.23963333333332, 28.371, '2021-09-09 16:44:30'], [116.23958333333331, 28.37053333333333, '2021-09-09 16:44:45']]",2021-09-09 16:44:30,2021-09-09 16:44:45
115287,320315,"[[116.23965, 28.366266666666668, '2021-09-09 16:46:15'], [116.23963333333332, 28.36585, '2021-09-09 16:46:30']]",2021-09-09 16:46:15,2021-09-09 16:46:30
115285,320315,"[[116.23966666666666, 28.360333333333333, '2021-09-09 16:47:45'], [116.23965, 28.359783333333333, '2021-09-09 16:48:00']]",2021-09-09 16:47:45,2021-09-09 16:48:00
115190,320315,"[[116.23936666666668, 28.404066666666665, '2021-09-09 17:58:15'], [116.23935, 28.402616666666667, '2021-09-09 17:58:30']]",2021-09-09 17:58:15,2021-09-09 17:58:30
115313,320315,"[[116.24568333333332, 28.395066666666665, '2021-09-09 18:02:30'], [116.2461, 28.3948, '2021-09-09 18:02:45']]",2021-09-09 18:02:30,2021-09-09 18:02:45
115310,320315,"[[116.2499, 28.3866, '2021-09-09 18:04:30'], [116.25078333333332, 28.385416666666668, '2021-09-09 18:04:45']]",2021-09-09 18:04:30,2021-09-09 18:04:45
115308,320315,"[[116.25466666666668, 28.38283333333333, '2021-09-09 18:06:30'], [116.25466666666668, 28.38283333333333, '2021-09-09 18:06:45'], [116.25466666666668, 28.38283333333333, '2021-09-09 18:07:00'], [116.25561666666668, 28.38233333333333, '2021-09-09 18:07:15'], [116.25611666666668, 28.3821, '2021-09-09 18:07:30'], [116.25715, 28.381616666666662, '2021-09-09 18:07:45']]",2021-09-09 18:06:30,2021-09-09 18:07:45
114989,320315,"[[116.26273333333332, 28.378966666666667, '2021-09-09 18:10:00'], [116.26323333333332, 28.378733333333333, '2021-09-09 18:10:15']]",2021-09-09 18:10:00,2021-09-09 18:10:15
114988,320315,"[[116.2635, 28.377466666666667, '2021-09-09 18:10:45'], [116.26301666666669, 28.377, '2021-09-09 18:11:00']]",2021-09-09 18:10:45,2021-09-09 18:11:00
114987,320315,"[[116.26076666666668, 28.374133333333333, '2021-09-09 18:13:00'], [116.26076666666668, 28.374133333333333, '2021-09-09 18:13:15']]",2021-09-09 18:13:00,2021-09-09 18:13:15
115202,320315,"[[116.2604, 28.372766666666667, '2021-09-09 18:14:45'], [116.26, 28.372466666666668, '2021-09-09 18:15:00'], [116.25995, 28.372416666666663, '2021-09-09 18:15:15'], [116.25948333333334, 28.37213333333333, '2021-09-09 18:15:30'], [116.25926666666666, 28.371983333333333, '2021-09-09 18:15:45'], [116.25781666666668, 28.371016666666662, '2021-09-09 18:16:00']]",2021-09-09 18:14:45,2021-09-09 18:16:00
115203,320315,"[[116.25746666666667, 28.37078333333333, '2021-09-09 18:16:15'], [116.25746666666667, 28.37078333333333, '2021-09-09 18:16:30']]",2021-09-09 18:16:15,2021-09-09 18:16:30
115204,320315,"[[116.25621666666666, 28.370216666666668, '2021-09-09 18:28:30'], [116.25621666666666, 28.370216666666668, '2021-09-09 18:28:45'], [116.25621666666666, 28.370216666666668, '2021-09-09 18:29:00'], [116.25621666666666, 28.370216666666668, '2021-09-09 18:29:15'], [116.25621666666666, 28.370216666666668, '2021-09-09 18:29:30'], [116.25621666666666, 28.37015, '2021-09-09 18:29:45'], [116.25621666666666, 28.37015, '2021-09-09 18:30:00'], [116.25621666666666, 28.37015, '2021-09-09 18:30:15'], [116.25621666666666, 28.37015, '2021-09-09 18:30:30']]",2021-09-09 18:28:30,2021-09-09 18:30:30
118286,320315,"[[116.25596666666668, 28.3704, '2021-09-09 18:17:45'], [116.25596666666668, 28.370416666666667, '2021-09-09 18:18:00']]",2021-09-09 18:17:45,2021-09-09 18:18:00
118287,320315,"[[116.25596666666668, 28.3704, '2021-09-09 18:17:45'], [116.25596666666668, 28.370416666666667, '2021-09-09 18:18:00']]",2021-09-09 18:17:45,2021-09-09 18:18:00
118288,320315,"[[116.25621666666666, 28.37015, '2021-09-09 18:30:30'], [116.25621666666666, 28.37015, '2021-09-09 18:30:45'], [116.24898333333331, 28.37183333333333, '2021-09-09 18:36:00'], [116.2482, 28.37175, '2021-09-09 18:36:15'], [116.2469, 28.3717, '2021-09-09 18:36:30'], [116.2463, 28.37175, '2021-09-09 18:36:45'], [116.24563333333332, 28.37183333333333, '2021-09-09 18:37:00'], [116.24478333333332, 28.371983333333333, '2021-09-09 18:37:15']]",2021-09-09 18:30:30,2021-09-09 18:37:15
118305,320315,"[[116.25621666666666, 28.37015, '2021-09-09 18:30:30'], [116.25621666666666, 28.37015, '2021-09-09 18:30:45'], [116.24898333333331, 28.37183333333333, '2021-09-09 18:36:00'], [116.2482, 28.37175, '2021-09-09 18:36:15'], [116.2469, 28.3717, '2021-09-09 18:36:30'], [116.2463, 28.37175, '2021-09-09 18:36:45'], [116.24563333333332, 28.37183333333333, '2021-09-09 18:37:00'], [116.24478333333332, 28.371983333333333, '2021-09-09 18:37:15']]",2021-09-09 18:30:30,2021-09-09 18:37:15
118289,320315,"[[116.24251666666666, 28.372416666666663, '2021-09-09 18:37:45'], [116.2421, 28.372466666666668, '2021-09-09 18:38:00'], [116.24081666666666, 28.372666666666667, '2021-09-09 18:38:15'], [116.24015, 28.3727, '2021-09-09 18:38:30'], [116.24011666666668, 28.372716666666665, '2021-09-09 18:38:45']]",2021-09-09 18:37:45,2021-09-09 18:38:45
115289,320315,"[[116.23961666666666, 28.370866666666668, '2021-09-09 18:39:45'], [116.23961666666666, 28.370383333333333, '2021-09-09 18:40:00']]",2021-09-09 18:39:45,2021-09-09 18:40:00
115287,320315,"[[116.23965, 28.3662, '2021-09-09 18:41:15'], [116.23965, 28.365166666666667, '2021-09-09 18:41:30']]",2021-09-09 18:41:15,2021-09-09 18:41:30
115285,320315,"[[116.2397, 28.362383333333334, '2021-09-09 18:42:00'], [116.2397, 28.361016666666668, '2021-09-09 18:42:15'], [116.23968333333332, 28.3603, '2021-09-09 18:42:30'], [116.23963333333332, 28.35973333333333, '2021-09-09 18:42:45'], [116.23928333333332, 28.35895, '2021-09-09 18:43:00']]",2021-09-09 18:42:00,2021-09-09 18:43:00
115190,320315,"[[116.2393, 28.4026, '2021-09-10 06:47:30'], [116.2393, 28.40255, '2021-09-10 06:47:45']]",2021-09-10 06:47:30,2021-09-10 06:47:45
115313,320315,"[[116.24571666666668, 28.395016666666667, '2021-09-10 07:12:15'], [116.24603333333332, 28.3948, '2021-09-10 07:12:30']]",2021-09-10 07:12:15,2021-09-10 07:12:30
115310,320315,"[[116.24981666666666, 28.38668333333333, '2021-09-10 07:15:15'], [116.25053333333334, 28.385666666666665, '2021-09-10 07:15:30']]",2021-09-10 07:15:15,2021-09-10 07:15:30
115308,320315,"[[116.2545, 28.38288333333333, '2021-09-10 07:17:45'], [116.25508333333332, 28.382583333333333, '2021-09-10 07:18:00'], [116.25628333333331, 28.382016666666665, '2021-09-10 07:18:15'], [116.25735, 28.3815, '2021-09-10 07:18:30']]",2021-09-10 07:17:45,2021-09-10 07:18:30
114989,320315,"[[116.26261666666667, 28.378966666666667, '2021-09-10 07:21:30'], [116.2631, 28.378733333333333, '2021-09-10 07:21:45']]",2021-09-10 07:21:30,2021-09-10 07:21:45
114988,320315,"[[116.26358333333332, 28.3775, '2021-09-10 07:22:45'], [116.26358333333332, 28.3775, '2021-09-10 07:23:00']]",2021-09-10 07:22:45,2021-09-10 07:23:00
114987,320315,"[[116.26078333333334, 28.374116666666666, '2021-09-10 07:26:15'], [116.26076666666668, 28.374, '2021-09-10 07:26:30']]",2021-09-10 07:26:15,2021-09-10 07:26:30
115202,320315,"[[116.25986666666668, 28.37235, '2021-09-10 07:27:30'], [116.25928333333331, 28.371966666666665, '2021-09-10 07:27:45']]",2021-09-10 07:27:30,2021-09-10 07:27:45
