stationId,carId,path,start_date_time,end_date_time
111371,300583,"[[115.88465, 28.57273333333333, '2021-09-09 08:16:00'], [115.8846, 28.572366666666667, '2021-09-09 08:16:15']]",2021-09-09 08:16:00,2021-09-09 08:16:15
143223,300583,"[[115.88243333333334, 28.557716666666668, '2021-09-09 08:22:30'], [115.88233333333334, 28.557033333333333, '2021-09-09 08:22:45'], [115.88226666666668, 28.5566, '2021-09-09 08:23:00'], [115.88225, 28.556366666666666, '2021-09-09 08:23:15'], [115.88205, 28.55513333333333, '2021-09-09 08:23:30'], [115.88203333333334, 28.55495, '2021-09-09 08:23:45']]",2021-09-09 08:22:30,2021-09-09 08:23:45
122234,300583,"[[115.87756666666668, 28.5449, '2021-09-09 08:28:15'], [115.87756666666668, 28.5449, '2021-09-09 08:28:30'], [115.87676666666668, 28.54488333333333, '2021-09-09 08:28:45'], [115.87608333333333, 28.544833333333333, '2021-09-09 08:29:00']]",2021-09-09 08:28:15,2021-09-09 08:29:00
112026,300583,"[[115.87151666666666, 28.54458333333333, '2021-09-09 08:30:45'], [115.87008333333333, 28.544516666666667, '2021-09-09 08:31:00']]",2021-09-09 08:30:45,2021-09-09 08:31:00
111379,300583,"[[115.86648333333332, 28.54438333333333, '2021-09-09 08:31:45'], [115.86578333333334, 28.544316666666667, '2021-09-09 08:32:00']]",2021-09-09 08:31:45,2021-09-09 08:32:00
111354,300583,"[[115.86365, 28.544183333333333, '2021-09-09 08:32:30'], [115.86291666666666, 28.54415, '2021-09-09 08:32:45']]",2021-09-09 08:32:30,2021-09-09 08:32:45
111381,300583,"[[115.86166666666666, 28.52125, '2021-09-09 08:42:00'], [115.86173333333332, 28.521266666666666, '2021-09-09 08:42:15']]",2021-09-09 08:42:00,2021-09-09 08:42:15
117907,300583,"[[115.90281666666668, 28.619966666666667, '2021-09-10 07:00:00'], [115.90281666666668, 28.619966666666667, '2021-09-10 07:00:15']]",2021-09-10 07:00:00,2021-09-10 07:00:15
122182,300583,"[[115.89416666666666, 28.614416666666667, '2021-09-10 07:04:30'], [115.89415, 28.613166666666668, '2021-09-10 07:04:45']]",2021-09-10 07:04:30,2021-09-10 07:04:45
111341,300583,"[[115.8925, 28.606016666666665, '2021-09-10 07:08:45'], [115.89226666666669, 28.605066666666666, '2021-09-10 07:09:00']]",2021-09-10 07:08:45,2021-09-10 07:09:00
135218,300583,"[[115.89123333333332, 28.6024, '2021-09-10 07:10:00'], [115.89105, 28.60148333333333, '2021-09-10 07:10:15'], [115.89081666666668, 28.600283333333334, '2021-09-10 07:10:30']]",2021-09-10 07:10:00,2021-09-10 07:10:30
136268,300583,"[[115.8903, 28.598266666666667, '2021-09-10 07:11:15'], [115.89016666666669, 28.5977, '2021-09-10 07:11:30']]",2021-09-10 07:11:15,2021-09-10 07:11:30
113181,300583,"[[115.8894, 28.594183333333334, '2021-09-10 07:12:15'], [115.8892, 28.5933, '2021-09-10 07:12:30']]",2021-09-10 07:12:15,2021-09-10 07:12:30
113182,300583,"[[115.88863333333332, 28.5912, '2021-09-10 07:13:15'], [115.88846666666667, 28.590516666666662, '2021-09-10 07:13:30']]",2021-09-10 07:13:15,2021-09-10 07:13:30
113183,300583,"[[115.8873, 28.58641666666667, '2021-09-10 07:15:15'], [115.88721666666666, 28.586066666666667, '2021-09-10 07:15:30'], [115.88701666666668, 28.58523333333333, '2021-09-10 07:15:45']]",2021-09-10 07:15:15,2021-09-10 07:15:45
135219,300583,"[[115.88591666666666, 28.5812, '2021-09-10 07:17:45'], [115.88583333333334, 28.580666666666666, '2021-09-10 07:18:00']]",2021-09-10 07:17:45,2021-09-10 07:18:00
111494,300583,"[[115.8854, 28.5777, '2021-09-10 07:18:30'], [115.88523333333332, 28.576416666666667, '2021-09-10 07:18:45'], [115.88501666666669, 28.57493333333333, '2021-09-10 07:19:00'], [115.88501666666669, 28.57493333333333, '2021-09-10 07:19:15'], [115.88461666666667, 28.5726, '2021-09-10 07:19:30']]",2021-09-10 07:18:30,2021-09-10 07:19:30
111371,300583,"[[115.88461666666667, 28.5726, '2021-09-10 07:19:30'], [115.8846, 28.57235, '2021-09-10 07:19:45']]",2021-09-10 07:19:30,2021-09-10 07:19:45
143223,300583,"[[115.88223333333332, 28.5562, '2021-09-10 07:24:00'], [115.88223333333332, 28.5562, '2021-09-10 07:24:15']]",2021-09-10 07:24:00,2021-09-10 07:24:15
122234,300583,"[[115.87835, 28.544916666666666, '2021-09-10 07:27:00'], [115.87675, 28.54488333333333, '2021-09-10 07:27:15'], [115.87606666666667, 28.544833333333333, '2021-09-10 07:27:30'], [115.8748, 28.544766666666668, '2021-09-10 07:27:45'], [115.87318333333332, 28.544666666666668, '2021-09-10 07:28:00'], [115.87201666666668, 28.5446, '2021-09-10 07:28:15'], [115.87198333333332, 28.5446, '2021-09-10 07:28:30']]",2021-09-10 07:27:00,2021-09-10 07:28:30
112026,300583,"[[115.87198333333332, 28.5446, '2021-09-10 07:29:30'], [115.87068333333332, 28.54455, '2021-09-10 07:29:45']]",2021-09-10 07:29:30,2021-09-10 07:29:45
111379,300583,"[[115.86646666666668, 28.54438333333333, '2021-09-10 07:30:30'], [115.86461666666666, 28.54423333333333, '2021-09-10 07:30:45']]",2021-09-10 07:30:30,2021-09-10 07:30:45
111354,300583,"[[115.86376666666666, 28.544183333333333, '2021-09-10 07:31:00'], [115.86376666666666, 28.544183333333333, '2021-09-10 07:31:15']]",2021-09-10 07:31:00,2021-09-10 07:31:15
111381,300583,"[[115.86056666666668, 28.522883333333333, '2021-09-10 07:39:15'], [115.86045, 28.52163333333333, '2021-09-10 07:39:30'], [115.86173333333332, 28.52123333333333, '2021-09-10 07:39:45'], [115.86181666666668, 28.52125, '2021-09-10 07:40:00'], [115.86181666666668, 28.52125, '2021-09-10 07:40:15'], [115.86181666666668, 28.52125, '2021-09-10 07:40:30']]",2021-09-10 07:39:15,2021-09-10 07:40:30
117907,300583,"[[115.90281666666668, 28.619966666666667, '2021-09-10 09:29:45'], [115.90281666666668, 28.619966666666667, '2021-09-10 09:30:00']]",2021-09-10 09:29:45,2021-09-10 09:30:00
122182,300583,"[[115.89416666666666, 28.614, '2021-09-10 09:33:30'], [115.89415, 28.613233333333334, '2021-09-10 09:33:45']]",2021-09-10 09:33:30,2021-09-10 09:33:45
111341,300583,"[[115.8925, 28.605966666666667, '2021-09-10 09:37:00'], [115.89216666666668, 28.60483333333333, '2021-09-10 09:37:15']]",2021-09-10 09:37:00,2021-09-10 09:37:15
135218,300583,"[[115.89108333333331, 28.60145, '2021-09-10 09:38:15'], [115.89075, 28.60011666666667, '2021-09-10 09:38:30']]",2021-09-10 09:38:15,2021-09-10 09:38:30
136268,300583,"[[115.89028333333331, 28.5982, '2021-09-10 09:39:00'], [115.89026666666666, 28.598133333333333, '2021-09-10 09:39:15']]",2021-09-10 09:39:00,2021-09-10 09:39:15
113181,300583,"[[115.88941666666666, 28.594283333333333, '2021-09-10 09:40:45'], [115.88921666666668, 28.5934, '2021-09-10 09:41:00']]",2021-09-10 09:40:45,2021-09-10 09:41:00
113182,300583,"[[115.88863333333332, 28.5912, '2021-09-10 09:41:30'], [115.88863333333332, 28.5912, '2021-09-10 09:41:45']]",2021-09-10 09:41:30,2021-09-10 09:41:45
113183,300583,"[[115.88725, 28.58623333333333, '2021-09-10 09:43:15'], [115.8872, 28.58598333333333, '2021-09-10 09:43:30']]",2021-09-10 09:43:15,2021-09-10 09:43:30
135219,300583,"[[115.88583333333334, 28.58065, '2021-09-10 09:45:30'], [115.88575, 28.58005, '2021-09-10 09:45:45']]",2021-09-10 09:45:30,2021-09-10 09:45:45
111494,300583,"[[115.88528333333332, 28.576816666666662, '2021-09-10 09:46:15'], [115.88513333333331, 28.575766666666667, '2021-09-10 09:46:30'], [115.88491666666668, 28.574416666666668, '2021-09-10 09:46:45'], [115.88478333333332, 28.5734, '2021-09-10 09:47:00']]",2021-09-10 09:46:15,2021-09-10 09:47:00
111371,300583,"[[115.88461666666667, 28.57253333333333, '2021-09-10 09:47:15'], [115.8846, 28.572316666666666, '2021-09-10 09:47:30']]",2021-09-10 09:47:15,2021-09-10 09:47:30
143223,300583,"[[115.88233333333334, 28.5568, '2021-09-10 09:51:00'], [115.88225, 28.55623333333333, '2021-09-10 09:51:15']]",2021-09-10 09:51:00,2021-09-10 09:51:15
122234,300583,"[[115.87721666666668, 28.5449, '2021-09-10 09:54:30'], [115.87673333333332, 28.5449, '2021-09-10 09:54:45']]",2021-09-10 09:54:30,2021-09-10 09:54:45
112026,300583,"[[115.87116666666668, 28.54458333333333, '2021-09-10 09:56:00'], [115.86945, 28.54448333333333, '2021-09-10 09:56:15']]",2021-09-10 09:56:00,2021-09-10 09:56:15
111379,300583,"[[115.8664, 28.54438333333333, '2021-09-10 09:56:45'], [115.86575, 28.544283333333333, '2021-09-10 09:57:00']]",2021-09-10 09:56:45,2021-09-10 09:57:00
111354,300583,"[[115.86368333333331, 28.544183333333333, '2021-09-10 09:57:30'], [115.86366666666666, 28.544183333333333, '2021-09-10 09:57:45']]",2021-09-10 09:57:30,2021-09-10 09:57:45
111381,300583,"[[115.86176666666668, 28.521283333333333, '2021-09-10 10:05:45'], [115.86176666666668, 28.521283333333333, '2021-09-10 10:06:00']]",2021-09-10 10:05:45,2021-09-10 10:06:00
117907,300583,"[[115.90281666666668, 28.619966666666667, '2021-09-10 11:30:45'], [115.90281666666668, 28.619966666666667, '2021-09-10 11:31:00']]",2021-09-10 11:30:45,2021-09-10 11:31:00
122182,300583,"[[115.89416666666666, 28.61465, '2021-09-10 11:34:30'], [115.89415, 28.6135, '2021-09-10 11:34:45']]",2021-09-10 11:34:30,2021-09-10 11:34:45
111341,300583,"[[115.8925, 28.606033333333333, '2021-09-10 11:38:30'], [115.89226666666669, 28.6051, '2021-09-10 11:38:45']]",2021-09-10 11:38:30,2021-09-10 11:38:45
135218,300583,"[[115.89103333333334, 28.60148333333333, '2021-09-10 11:39:30'], [115.89076666666666, 28.6002, '2021-09-10 11:39:45']]",2021-09-10 11:39:30,2021-09-10 11:39:45
136268,300583,"[[115.89048333333334, 28.599, '2021-09-10 11:40:00'], [115.89028333333331, 28.598216666666666, '2021-09-10 11:40:15'], [115.89015, 28.597566666666665, '2021-09-10 11:40:30']]",2021-09-10 11:40:00,2021-09-10 11:40:30
113181,300583,"[[115.88943333333332, 28.59433333333333, '2021-09-10 11:41:15'], [115.88938333333331, 28.59415, '2021-09-10 11:41:30']]",2021-09-10 11:41:15,2021-09-10 11:41:30
113182,300583,"[[115.88863333333332, 28.591166666666663, '2021-09-10 11:43:00'], [115.88848333333334, 28.590616666666666, '2021-09-10 11:43:15']]",2021-09-10 11:43:00,2021-09-10 11:43:15
113183,300583,"[[115.88725, 28.58628333333333, '2021-09-10 11:44:30'], [115.88721666666666, 28.586066666666667, '2021-09-10 11:44:45']]",2021-09-10 11:44:30,2021-09-10 11:44:45
135219,300583,"[[115.8859, 28.581166666666668, '2021-09-10 11:46:30'], [115.88583333333334, 28.58063333333333, '2021-09-10 11:46:45']]",2021-09-10 11:46:30,2021-09-10 11:46:45
111494,300583,"[[115.8854, 28.57745, '2021-09-10 11:47:15'], [115.88516666666666, 28.57593333333333, '2021-09-10 11:47:30']]",2021-09-10 11:47:15,2021-09-10 11:47:30
111371,300583,"[[115.88463333333333, 28.57263333333333, '2021-09-10 11:48:15'], [115.8846, 28.57235, '2021-09-10 11:48:30']]",2021-09-10 11:48:15,2021-09-10 11:48:30
143223,300583,"[[115.88226666666668, 28.556383333333333, '2021-09-10 11:51:45'], [115.88205, 28.5551, '2021-09-10 11:52:00']]",2021-09-10 11:51:45,2021-09-10 11:52:00
122234,300583,"[[115.87721666666668, 28.5449, '2021-09-10 11:55:30'], [115.87605, 28.544816666666662, '2021-09-10 11:55:45']]",2021-09-10 11:55:30,2021-09-10 11:55:45
112026,300583,"[[115.872, 28.544616666666663, '2021-09-10 11:57:00'], [115.87068333333332, 28.54455, '2021-09-10 11:57:15']]",2021-09-10 11:57:00,2021-09-10 11:57:15
111379,300583,"[[115.86905, 28.54446666666667, '2021-09-10 11:58:15'], [115.86445, 28.544216666666667, '2021-09-10 11:58:30']]",2021-09-10 11:58:15,2021-09-10 11:58:30
111354,300583,"[[115.86445, 28.544216666666667, '2021-09-10 11:58:30'], [115.86336666666666, 28.544166666666666, '2021-09-10 11:58:45']]",2021-09-10 11:58:30,2021-09-10 11:58:45
111381,300583,"[[115.86175, 28.521266666666666, '2021-09-10 12:03:45'], [115.8618, 28.521283333333333, '2021-09-10 12:04:00']]",2021-09-10 12:03:45,2021-09-10 12:04:00
117907,300583,"[[115.90281666666668, 28.619966666666667, '2021-09-10 14:29:45'], [115.90281666666668, 28.619966666666667, '2021-09-10 14:30:00']]",2021-09-10 14:29:45,2021-09-10 14:30:00
122182,300583,"[[115.89416666666666, 28.61378333333333, '2021-09-10 14:33:00'], [115.89413333333331, 28.6126, '2021-09-10 14:33:15']]",2021-09-10 14:33:00,2021-09-10 14:33:15
111341,300583,"[[115.8927, 28.607116666666663, '2021-09-10 14:36:30'], [115.8927, 28.607116666666663, '2021-09-10 14:36:45'], [115.8927, 28.607116666666663, '2021-09-10 14:37:00'], [115.89255, 28.60635, '2021-09-10 14:37:15'], [115.8925, 28.606016666666665, '2021-09-10 14:37:30']]",2021-09-10 14:36:30,2021-09-10 14:37:30
135218,300583,"[[115.89105, 28.601566666666667, '2021-09-10 14:38:30'], [115.89073333333332, 28.60011666666667, '2021-09-10 14:38:45']]",2021-09-10 14:38:30,2021-09-10 14:38:45
136268,300583,"[[115.8903, 28.5983, '2021-09-10 14:39:15'], [115.89018333333334, 28.597666666666665, '2021-09-10 14:39:30']]",2021-09-10 14:39:15,2021-09-10 14:39:30
113181,300583,"[[115.8894, 28.59423333333333, '2021-09-10 14:40:15'], [115.88923333333334, 28.5935, '2021-09-10 14:40:30']]",2021-09-10 14:40:15,2021-09-10 14:40:30
113182,300583,"[[115.88865, 28.591216666666668, '2021-09-10 14:41:15'], [115.8885, 28.59058333333333, '2021-09-10 14:41:30']]",2021-09-10 14:41:15,2021-09-10 14:41:30
113183,300583,"[[115.88725, 28.586216666666665, '2021-09-10 14:42:30'], [115.88721666666666, 28.586066666666667, '2021-09-10 14:42:45']]",2021-09-10 14:42:30,2021-09-10 14:42:45
135219,300583,"[[115.88583333333334, 28.58063333333333, '2021-09-10 14:44:00'], [115.88575, 28.58005, '2021-09-10 14:44:15']]",2021-09-10 14:44:00,2021-09-10 14:44:15
111494,300583,"[[115.8852, 28.576183333333333, '2021-09-10 14:45:00'], [115.88498333333334, 28.574783333333333, '2021-09-10 14:45:15']]",2021-09-10 14:45:00,2021-09-10 14:45:15
111371,300583,"[[115.8848, 28.57355, '2021-09-10 14:46:45'], [115.8846, 28.57235, '2021-09-10 14:47:00']]",2021-09-10 14:46:45,2021-09-10 14:47:00
143223,300583,"[[115.88223333333332, 28.5562, '2021-09-10 14:51:00'], [115.88206666666666, 28.55518333333333, '2021-09-10 14:51:15']]",2021-09-10 14:51:00,2021-09-10 14:51:15
122234,300583,"[[115.87755, 28.544916666666666, '2021-09-10 14:54:15'], [115.87673333333332, 28.54488333333333, '2021-09-10 14:54:30']]",2021-09-10 14:54:15,2021-09-10 14:54:30
112026,300583,"[[115.872, 28.54465, '2021-09-10 14:56:15'], [115.87078333333334, 28.54458333333333, '2021-09-10 14:56:30']]",2021-09-10 14:56:15,2021-09-10 14:56:30
111379,300583,"[[115.86701666666669, 28.5444, '2021-09-10 14:57:15'], [115.86585, 28.5443, '2021-09-10 14:57:30']]",2021-09-10 14:57:15,2021-09-10 14:57:30
111354,300583,"[[115.86456666666666, 28.54423333333333, '2021-09-10 14:57:45'], [115.86311666666668, 28.544166666666666, '2021-09-10 14:58:00']]",2021-09-10 14:57:45,2021-09-10 14:58:00
111381,300583,"[[115.86166666666666, 28.521316666666667, '2021-09-10 15:05:00'], [115.8619, 28.5213, '2021-09-10 15:05:15'], [115.8619, 28.5213, '2021-09-10 15:05:30'], [115.8619, 28.5213, '2021-09-10 15:05:45']]",2021-09-10 15:05:00,2021-09-10 15:05:45
117907,300583,"[[115.90281666666668, 28.619983333333334, '2021-09-10 16:30:45'], [115.90281666666668, 28.6197, '2021-09-10 16:31:00']]",2021-09-10 16:30:45,2021-09-10 16:31:00
122182,300583,"[[115.89416666666666, 28.613816666666665, '2021-09-10 16:34:15'], [115.89413333333331, 28.612583333333333, '2021-09-10 16:34:30']]",2021-09-10 16:34:15,2021-09-10 16:34:30
111341,300583,"[[115.8925, 28.606033333333333, '2021-09-10 16:38:45'], [115.89226666666669, 28.60503333333333, '2021-09-10 16:39:00']]",2021-09-10 16:38:45,2021-09-10 16:39:00
135218,300583,"[[115.89131666666668, 28.602616666666663, '2021-09-10 16:40:00'], [115.89103333333334, 28.60148333333333, '2021-09-10 16:40:15'], [115.89076666666666, 28.600316666666668, '2021-09-10 16:40:30']]",2021-09-10 16:40:00,2021-09-10 16:40:30
136268,300583,"[[115.89028333333331, 28.59825, '2021-09-10 16:41:15'], [115.89016666666669, 28.597666666666665, '2021-09-10 16:41:30']]",2021-09-10 16:41:15,2021-09-10 16:41:30
113181,300583,"[[115.8894, 28.59423333333333, '2021-09-10 16:42:15'], [115.88925, 28.593516666666662, '2021-09-10 16:42:30']]",2021-09-10 16:42:15,2021-09-10 16:42:30
113182,300583,"[[115.88863333333332, 28.591216666666668, '2021-09-10 16:43:15'], [115.88848333333334, 28.59058333333333, '2021-09-10 16:43:30']]",2021-09-10 16:43:15,2021-09-10 16:43:30
113183,300583,"[[115.88725, 28.58633333333333, '2021-09-10 16:45:00'], [115.8872, 28.586033333333333, '2021-09-10 16:45:15']]",2021-09-10 16:45:00,2021-09-10 16:45:15
135219,300583,"[[115.88593333333333, 28.581233333333333, '2021-09-10 16:47:30'], [115.88581666666668, 28.58065, '2021-09-10 16:47:45']]",2021-09-10 16:47:30,2021-09-10 16:47:45
111494,300583,"[[115.88558333333332, 28.57903333333333, '2021-09-10 16:48:00'], [115.88538333333334, 28.577516666666668, '2021-09-10 16:48:15'], [115.88516666666666, 28.57595, '2021-09-10 16:48:30'], [115.88493333333334, 28.574566666666662, '2021-09-10 16:48:45'], [115.8848, 28.573916666666666, '2021-09-10 16:49:00'], [115.88473333333332, 28.57343333333333, '2021-09-10 16:49:15']]",2021-09-10 16:48:00,2021-09-10 16:49:15
111371,300583,"[[115.8846, 28.57258333333333, '2021-09-10 16:49:30'], [115.88458333333334, 28.572366666666667, '2021-09-10 16:49:45']]",2021-09-10 16:49:30,2021-09-10 16:49:45
143223,300583,"[[115.88225, 28.556266666666662, '2021-09-10 16:53:30'], [115.88203333333334, 28.55505, '2021-09-10 16:53:45']]",2021-09-10 16:53:30,2021-09-10 16:53:45
122234,300583,"[[115.87736666666666, 28.544916666666666, '2021-09-10 16:57:00'], [115.87673333333332, 28.5449, '2021-09-10 16:57:15']]",2021-09-10 16:57:00,2021-09-10 16:57:15
112026,300583,"[[115.87108333333332, 28.544566666666668, '2021-09-10 16:58:30'], [115.86935, 28.54448333333333, '2021-09-10 16:58:45']]",2021-09-10 16:58:30,2021-09-10 16:58:45
111379,300583,"[[115.86661666666669, 28.5444, '2021-09-10 16:59:15'], [115.866, 28.5443, '2021-09-10 16:59:30']]",2021-09-10 16:59:15,2021-09-10 16:59:30
111354,300583,"[[115.86405, 28.544216666666667, '2021-09-10 17:00:00'], [115.86336666666666, 28.544183333333333, '2021-09-10 17:00:15']]",2021-09-10 17:00:00,2021-09-10 17:00:15
111381,300583,"[[115.86183333333334, 28.521366666666665, '2021-09-10 17:07:00'], [115.8613, 28.52143333333333, '2021-09-10 17:07:15']]",2021-09-10 17:07:00,2021-09-10 17:07:15
117907,300583,"[[115.90283333333332, 28.61995, '2021-09-11 10:30:30'], [115.90283333333332, 28.61995, '2021-09-11 10:30:45']]",2021-09-11 10:30:30,2021-09-11 10:30:45
122182,300583,"[[115.89416666666666, 28.61388333333333, '2021-09-11 10:34:45'], [115.89415, 28.61365, '2021-09-11 10:35:00']]",2021-09-11 10:34:45,2021-09-11 10:35:00
111341,300583,"[[115.8925, 28.606033333333333, '2021-09-11 10:37:30'], [115.89223333333334, 28.604983333333333, '2021-09-11 10:37:45']]",2021-09-11 10:37:30,2021-09-11 10:37:45
135218,300583,"[[115.89101666666669, 28.601433333333333, '2021-09-11 10:38:30'], [115.89076666666666, 28.6002, '2021-09-11 10:38:45']]",2021-09-11 10:38:30,2021-09-11 10:38:45
136268,300583,"[[115.8903, 28.598233333333333, '2021-09-11 10:39:15'], [115.89016666666669, 28.597566666666665, '2021-09-11 10:39:30']]",2021-09-11 10:39:15,2021-09-11 10:39:30
113181,300583,"[[115.88946666666666, 28.5945, '2021-09-11 10:40:15'], [115.8894, 28.594216666666668, '2021-09-11 10:40:30']]",2021-09-11 10:40:15,2021-09-11 10:40:30
113182,300583,"[[115.88868333333332, 28.59133333333333, '2021-09-11 10:41:45'], [115.88868333333332, 28.59133333333333, '2021-09-11 10:42:00']]",2021-09-11 10:41:45,2021-09-11 10:42:00
113183,300583,"[[115.88725, 28.58623333333333, '2021-09-11 10:44:00'], [115.88721666666666, 28.586033333333333, '2021-09-11 10:44:15']]",2021-09-11 10:44:00,2021-09-11 10:44:15
135219,300583,"[[115.88583333333334, 28.58065, '2021-09-11 10:46:15'], [115.88573333333332, 28.580016666666666, '2021-09-11 10:46:30']]",2021-09-11 10:46:15,2021-09-11 10:46:30
111494,300583,"[[115.88545, 28.57798333333333, '2021-09-11 10:47:00'], [115.88523333333332, 28.57633333333333, '2021-09-11 10:47:15'], [115.885, 28.574866666666665, '2021-09-11 10:47:30'], [115.88481666666668, 28.573866666666667, '2021-09-11 10:47:45']]",2021-09-11 10:47:00,2021-09-11 10:47:45
111371,300583,"[[115.88461666666667, 28.572566666666667, '2021-09-11 10:48:15'], [115.8846, 28.572316666666666, '2021-09-11 10:48:30']]",2021-09-11 10:48:15,2021-09-11 10:48:30
143223,300583,"[[115.88225, 28.55623333333333, '2021-09-11 10:52:00'], [115.88205, 28.555216666666663, '2021-09-11 10:52:15']]",2021-09-11 10:52:00,2021-09-11 10:52:15
122234,300583,"[[115.87725, 28.5449, '2021-09-11 10:55:00'], [115.87598333333334, 28.544816666666662, '2021-09-11 10:55:15']]",2021-09-11 10:55:00,2021-09-11 10:55:15
112026,300583,"[[115.87128333333334, 28.54458333333333, '2021-09-11 10:56:00'], [115.86983333333332, 28.5445, '2021-09-11 10:56:15']]",2021-09-11 10:56:00,2021-09-11 10:56:15
111379,300583,"[[115.867, 28.54438333333333, '2021-09-11 10:56:45'], [115.86595, 28.544316666666667, '2021-09-11 10:57:00']]",2021-09-11 10:56:45,2021-09-11 10:57:00
111354,300583,"[[115.86443333333334, 28.544216666666667, '2021-09-11 10:57:15'], [115.86326666666666, 28.544166666666666, '2021-09-11 10:57:30']]",2021-09-11 10:57:15,2021-09-11 10:57:30
111381,300583,"[[115.86145, 28.53193333333333, '2021-09-11 11:02:30'], [115.86145, 28.53193333333333, '2021-09-11 11:02:45']]",2021-09-11 11:02:30,2021-09-11 11:02:45
117907,300583,"[[115.90283333333332, 28.62, '2021-09-11 13:29:30'], [115.90283333333332, 28.62, '2021-09-11 13:29:45']]",2021-09-11 13:29:30,2021-09-11 13:29:45
122182,300583,"[[115.89416666666666, 28.61458333333333, '2021-09-11 13:33:00'], [115.89415, 28.613466666666667, '2021-09-11 13:33:15']]",2021-09-11 13:33:00,2021-09-11 13:33:15
111341,300583,"[[115.89255, 28.60643333333333, '2021-09-11 13:36:45'], [115.89221666666668, 28.604916666666668, '2021-09-11 13:37:00']]",2021-09-11 13:36:45,2021-09-11 13:37:00
135218,300583,"[[115.891, 28.6012, '2021-09-11 13:37:45'], [115.89071666666666, 28.6, '2021-09-11 13:38:00']]",2021-09-11 13:37:45,2021-09-11 13:38:00
136268,300583,"[[115.89028333333331, 28.598233333333333, '2021-09-11 13:38:30'], [115.89016666666669, 28.5977, '2021-09-11 13:38:45']]",2021-09-11 13:38:30,2021-09-11 13:38:45
113181,300583,"[[115.88941666666666, 28.594316666666668, '2021-09-11 13:39:30'], [115.8894, 28.594216666666668, '2021-09-11 13:39:45']]",2021-09-11 13:39:30,2021-09-11 13:39:45
113182,300583,"[[115.88861666666666, 28.59115, '2021-09-11 13:41:15'], [115.88846666666667, 28.59055, '2021-09-11 13:41:30']]",2021-09-11 13:41:15,2021-09-11 13:41:30
113183,300583,"[[115.88721666666666, 28.58605, '2021-09-11 13:43:45'], [115.88696666666668, 28.58515, '2021-09-11 13:44:00']]",2021-09-11 13:43:45,2021-09-11 13:44:00
135219,300583,"[[115.88581666666668, 28.58065, '2021-09-11 13:46:15'], [115.88575, 28.58005, '2021-09-11 13:46:30']]",2021-09-11 13:46:15,2021-09-11 13:46:30
