stationId,carId,path,start_date_time,end_date_time
142130,401609,"[[115.77811666666666, 29.073716666666662, '2021-09-11 09:19:45'], [115.77825, 29.0724, '2021-09-11 09:20:00']]",2021-09-11 09:19:45,2021-09-11 09:20:00
142107,401609,"[[115.78581666666666, 29.0673, '2021-09-11 09:21:30'], [115.78701666666667, 29.066466666666667, '2021-09-11 09:21:45']]",2021-09-11 09:21:30,2021-09-11 09:21:45
142132,401609,"[[115.80063333333334, 29.057783333333333, '2021-09-11 09:24:30'], [115.80148333333334, 29.05675, '2021-09-11 09:24:45']]",2021-09-11 09:24:30,2021-09-11 09:24:45
137898,401609,"[[115.80803333333331, 29.039466666666662, '2021-09-11 09:28:30'], [115.80971666666667, 29.039466666666662, '2021-09-11 09:28:45']]",2021-09-11 09:28:30,2021-09-11 09:28:45
137895,401609,"[[115.81903333333334, 29.043066666666668, '2021-09-11 09:31:00'], [115.8201, 29.04358333333333, '2021-09-11 09:31:15']]",2021-09-11 09:31:00,2021-09-11 09:31:15
137894,401609,"[[115.8217, 29.044816666666662, '2021-09-11 09:31:45'], [115.82196666666668, 29.045066666666667, '2021-09-11 09:32:00']]",2021-09-11 09:31:45,2021-09-11 09:32:00
113818,401609,"[[115.74868333333332, 29.1173, '2021-09-11 13:08:00'], [115.75001666666668, 29.116516666666666, '2021-09-11 13:08:15']]",2021-09-11 13:08:00,2021-09-11 13:08:15
142125,401609,"[[115.76555, 29.099916666666665, '2021-09-11 13:13:15'], [115.76555, 29.099916666666665, '2021-09-11 13:13:30']]",2021-09-11 13:13:15,2021-09-11 13:13:30
113815,401609,"[[115.76748333333332, 29.09735, '2021-09-11 13:14:00'], [115.76763333333334, 29.095716666666668, '2021-09-11 13:14:15']]",2021-09-11 13:14:00,2021-09-11 13:14:15
142126,401609,"[[115.76763333333334, 29.095716666666668, '2021-09-11 13:14:15'], [115.76775, 29.093916666666665, '2021-09-11 13:14:30']]",2021-09-11 13:14:15,2021-09-11 13:14:30
142069,401609,"[[115.76775, 29.093916666666665, '2021-09-11 13:14:30'], [115.76711666666668, 29.092416666666665, '2021-09-11 13:14:45']]",2021-09-11 13:14:30,2021-09-11 13:14:45
142127,401609,"[[115.76556666666669, 29.089583333333334, '2021-09-11 13:15:15'], [115.76546666666668, 29.088183333333333, '2021-09-11 13:15:30']]",2021-09-11 13:15:15,2021-09-11 13:15:30
142128,401609,"[[115.76546666666668, 29.0872, '2021-09-11 13:15:45'], [115.76546666666668, 29.086033333333333, '2021-09-11 13:16:00']]",2021-09-11 13:15:45,2021-09-11 13:16:00
142130,401609,"[[115.77805, 29.074116666666665, '2021-09-11 13:19:15'], [115.7782, 29.07285, '2021-09-11 13:19:30']]",2021-09-11 13:19:15,2021-09-11 13:19:30
142107,401609,"[[115.78635, 29.067066666666665, '2021-09-11 13:21:15'], [115.7875, 29.066166666666668, '2021-09-11 13:21:30']]",2021-09-11 13:21:15,2021-09-11 13:21:30
142132,401609,"[[115.80143333333334, 29.056833333333334, '2021-09-11 13:24:30'], [115.80241666666667, 29.05398333333333, '2021-09-11 13:24:45']]",2021-09-11 13:24:30,2021-09-11 13:24:45
137898,401609,"[[115.80856666666666, 29.039416666666668, '2021-09-11 13:28:30'], [115.81, 29.03953333333333, '2021-09-11 13:28:45']]",2021-09-11 13:28:30,2021-09-11 13:28:45
137895,401609,"[[115.81728333333334, 29.0424, '2021-09-11 13:30:15'], [115.819, 29.04308333333333, '2021-09-11 13:30:30'], [115.81993333333334, 29.043533333333333, '2021-09-11 13:30:45']]",2021-09-11 13:30:15,2021-09-11 13:30:45
137894,401609,"[[115.82166666666669, 29.04475, '2021-09-11 13:31:15'], [115.8224, 29.045716666666667, '2021-09-11 13:31:30']]",2021-09-11 13:31:15,2021-09-11 13:31:30
113818,401609,"[[115.74858333333331, 29.118316666666665, '2021-09-10 06:38:45'], [115.7497, 29.11665, '2021-09-10 06:39:00']]",2021-09-10 06:38:45,2021-09-10 06:39:00
142125,401609,"[[115.76551666666668, 29.0999, '2021-09-10 06:44:15'], [115.76608333333331, 29.099183333333333, '2021-09-10 06:44:30']]",2021-09-10 06:44:15,2021-09-10 06:44:30
113815,401609,"[[115.76781666666666, 29.09695, '2021-09-10 06:45:00'], [115.76761666666668, 29.09553333333333, '2021-09-10 06:45:15']]",2021-09-10 06:45:00,2021-09-10 06:45:15
142126,401609,"[[115.76761666666668, 29.09553333333333, '2021-09-10 06:45:15'], [115.76771666666669, 29.09375, '2021-09-10 06:45:30']]",2021-09-10 06:45:15,2021-09-10 06:45:30
142069,401609,"[[115.76771666666669, 29.09375, '2021-09-10 06:45:30'], [115.76708333333332, 29.09233333333333, '2021-09-10 06:45:45']]",2021-09-10 06:45:30,2021-09-10 06:45:45
142127,401609,"[[115.76556666666669, 29.08955, '2021-09-10 06:46:15'], [115.76543333333332, 29.08693333333333, '2021-09-10 06:46:30']]",2021-09-10 06:46:15,2021-09-10 06:46:30
142128,401609,"[[115.76543333333332, 29.08693333333333, '2021-09-10 06:46:30'], [115.76543333333332, 29.08615, '2021-09-10 06:46:45']]",2021-09-10 06:46:30,2021-09-10 06:46:45
142130,401609,"[[115.77806666666666, 29.07405, '2021-09-10 06:49:45'], [115.7782, 29.0727, '2021-09-10 06:50:00']]",2021-09-10 06:49:45,2021-09-10 06:50:00
142107,401609,"[[115.78661666666666, 29.066766666666663, '2021-09-10 06:51:45'], [115.78793333333331, 29.065716666666667, '2021-09-10 06:52:00']]",2021-09-10 06:51:45,2021-09-10 06:52:00
142132,401609,"[[115.80128333333332, 29.057033333333333, '2021-09-10 06:54:45'], [115.8019, 29.05575, '2021-09-10 06:55:00']]",2021-09-10 06:54:45,2021-09-10 06:55:00
137898,401609,"[[115.8086, 29.0394, '2021-09-10 06:59:00'], [115.80985, 29.039466666666662, '2021-09-10 06:59:15']]",2021-09-10 06:59:00,2021-09-10 06:59:15
137895,401609,"[[115.81905, 29.04308333333333, '2021-09-10 07:01:45'], [115.82005, 29.04355, '2021-09-10 07:02:00']]",2021-09-10 07:01:45,2021-09-10 07:02:00
137894,401609,"[[115.82165, 29.044766666666668, '2021-09-10 07:02:15'], [115.82241666666668, 29.04573333333333, '2021-09-10 07:02:30']]",2021-09-10 07:02:15,2021-09-10 07:02:30
113818,401609,"[[115.74858333333331, 29.1174, '2021-09-11 16:08:00'], [115.74908333333332, 29.11703333333333, '2021-09-11 16:08:15']]",2021-09-11 16:08:00,2021-09-11 16:08:15
142125,401609,"[[115.76521666666666, 29.1004, '2021-09-11 16:12:00'], [115.76681666666668, 29.098316666666665, '2021-09-11 16:12:30']]",2021-09-11 16:12:00,2021-09-11 16:12:30
113815,401609,"[[115.76681666666668, 29.098316666666665, '2021-09-11 16:12:30'], [115.76763333333334, 29.095683333333334, '2021-09-11 16:13:00']]",2021-09-11 16:12:30,2021-09-11 16:13:00
142126,401609,"[[115.76763333333334, 29.095683333333334, '2021-09-11 16:13:00'], [115.76638333333334, 29.0912, '2021-09-11 16:13:45']]",2021-09-11 16:13:00,2021-09-11 16:13:45
142069,401609,"[[115.76638333333334, 29.0912, '2021-09-11 16:13:45'], [115.76545, 29.088266666666662, '2021-09-11 16:14:15']]",2021-09-11 16:13:45,2021-09-11 16:14:15
142127,401609,"[[115.76545, 29.088266666666662, '2021-09-11 16:14:15'], [115.76555, 29.08473333333333, '2021-09-11 16:14:45']]",2021-09-11 16:14:15,2021-09-11 16:14:45
142128,401609,"[[115.76545, 29.088266666666662, '2021-09-11 16:14:15'], [115.76555, 29.08473333333333, '2021-09-11 16:14:45']]",2021-09-11 16:14:15,2021-09-11 16:14:45
142130,401609,"[[115.77806666666666, 29.07418333333333, '2021-09-11 16:17:45'], [115.77858333333332, 29.071466666666662, '2021-09-11 16:18:15']]",2021-09-11 16:17:45,2021-09-11 16:18:15
142107,401609,"[[115.78628333333332, 29.067116666666667, '2021-09-11 16:19:45'], [115.78848333333332, 29.065183333333334, '2021-09-11 16:20:15']]",2021-09-11 16:19:45,2021-09-11 16:20:15
142132,401609,"[[115.80048333333332, 29.05785, '2021-09-11 16:22:45'], [115.802, 29.05548333333333, '2021-09-11 16:23:15']]",2021-09-11 16:22:45,2021-09-11 16:23:15
137898,401609,"[[115.80853333333332, 29.03945, '2021-09-11 16:26:45'], [115.81103333333331, 29.0399, '2021-09-11 16:27:15']]",2021-09-11 16:26:45,2021-09-11 16:27:15
137895,401609,"[[115.818, 29.042666666666666, '2021-09-11 16:28:45'], [115.82078333333334, 29.044066666666662, '2021-09-11 16:29:15']]",2021-09-11 16:28:45,2021-09-11 16:29:15
137894,401609,"[[115.82078333333334, 29.044066666666662, '2021-09-11 16:29:15'], [115.82251666666669, 29.045816666666667, '2021-09-11 16:29:45']]",2021-09-11 16:29:15,2021-09-11 16:29:45
113818,401609,"[[115.74853333333331, 29.117766666666668, '2021-09-12 06:39:15'], [115.74858333333331, 29.11735, '2021-09-12 06:39:30']]",2021-09-12 06:39:15,2021-09-12 06:39:30
142125,401609,"[[115.76555, 29.099866666666667, '2021-09-12 06:44:15'], [115.76555, 29.099866666666667, '2021-09-12 06:44:30']]",2021-09-12 06:44:15,2021-09-12 06:44:30
113815,401609,"[[115.76776666666666, 29.09705, '2021-09-12 06:45:15'], [115.76763333333334, 29.095666666666663, '2021-09-12 06:45:30']]",2021-09-12 06:45:15,2021-09-12 06:45:30
142126,401609,"[[115.76763333333334, 29.095666666666663, '2021-09-12 06:45:30'], [115.76771666666669, 29.094066666666667, '2021-09-12 06:45:45']]",2021-09-12 06:45:30,2021-09-12 06:45:45
142069,401609,"[[115.76713333333332, 29.092416666666665, '2021-09-12 06:46:00'], [115.76635, 29.091116666666668, '2021-09-12 06:46:15']]",2021-09-12 06:46:00,2021-09-12 06:46:15
142127,401609,"[[115.76558333333334, 29.089716666666668, '2021-09-12 06:46:30'], [115.76543333333332, 29.08748333333333, '2021-09-12 06:46:45']]",2021-09-12 06:46:30,2021-09-12 06:46:45
142128,401609,"[[115.76543333333332, 29.08748333333333, '2021-09-12 06:46:45'], [115.76543333333332, 29.0863, '2021-09-12 06:47:00']]",2021-09-12 06:46:45,2021-09-12 06:47:00
142130,401609,"[[115.77808333333331, 29.073916666666666, '2021-09-12 06:50:15'], [115.7782, 29.07258333333333, '2021-09-12 06:50:30']]",2021-09-12 06:50:15,2021-09-12 06:50:30
142107,401609,"[[115.78638333333332, 29.066983333333333, '2021-09-12 06:52:30'], [115.7875, 29.066133333333333, '2021-09-12 06:52:45']]",2021-09-12 06:52:30,2021-09-12 06:52:45
142132,401609,"[[115.80066666666669, 29.057766666666662, '2021-09-12 06:56:00'], [115.80161666666666, 29.056483333333333, '2021-09-12 06:56:15']]",2021-09-12 06:56:00,2021-09-12 06:56:15
137898,401609,"[[115.8088, 29.0394, '2021-09-12 07:00:30'], [115.80986666666666, 29.039466666666662, '2021-09-12 07:00:45'], [115.81115, 29.03988333333333, '2021-09-12 07:01:00']]",2021-09-12 07:00:30,2021-09-12 07:01:00
137895,401609,"[[115.81728333333334, 29.042366666666663, '2021-09-12 07:02:15'], [115.819, 29.043066666666668, '2021-09-12 07:02:30'], [115.82013333333332, 29.043616666666665, '2021-09-12 07:02:45']]",2021-09-12 07:02:15,2021-09-12 07:02:45
137894,401609,"[[115.82148333333332, 29.044633333333334, '2021-09-12 07:03:15'], [115.82196666666668, 29.045066666666667, '2021-09-12 07:03:30']]",2021-09-12 07:03:15,2021-09-12 07:03:30
113818,401609,"[[115.74873333333332, 29.1172, '2021-09-12 09:08:00'], [115.74873333333332, 29.1172, '2021-09-12 09:08:15']]",2021-09-12 09:08:00,2021-09-12 09:08:15
142125,401609,"[[115.76556666666669, 29.0999, '2021-09-12 09:13:15'], [115.76616666666666, 29.099116666666667, '2021-09-12 09:13:30']]",2021-09-12 09:13:15,2021-09-12 09:13:30
113815,401609,"[[115.76785, 29.09695, '2021-09-12 09:14:00'], [115.76761666666668, 29.0954, '2021-09-12 09:14:15']]",2021-09-12 09:14:00,2021-09-12 09:14:15
142126,401609,"[[115.76761666666668, 29.0954, '2021-09-12 09:14:15'], [115.76773333333334, 29.09375, '2021-09-12 09:14:30']]",2021-09-12 09:14:15,2021-09-12 09:14:30
142069,401609,"[[115.76773333333334, 29.09375, '2021-09-12 09:14:30'], [115.7655, 29.089233333333333, '2021-09-12 09:15:00']]",2021-09-12 09:14:30,2021-09-12 09:15:00
142127,401609,"[[115.7655, 29.089233333333333, '2021-09-12 09:15:00'], [115.7655, 29.089233333333333, '2021-09-12 09:15:15']]",2021-09-12 09:15:00,2021-09-12 09:15:15
142128,401609,"[[115.76543333333332, 29.0871, '2021-09-12 09:15:30'], [115.76541666666668, 29.086816666666667, '2021-09-12 09:15:45']]",2021-09-12 09:15:30,2021-09-12 09:15:45
142130,401609,"[[115.77808333333331, 29.074016666666665, '2021-09-12 09:19:00'], [115.77821666666668, 29.07258333333333, '2021-09-12 09:19:15']]",2021-09-12 09:19:00,2021-09-12 09:19:15
142107,401609,"[[115.78553333333332, 29.06736666666667, '2021-09-12 09:20:45'], [115.78676666666668, 29.06665, '2021-09-12 09:21:00']]",2021-09-12 09:20:45,2021-09-12 09:21:00
142132,401609,"[[115.80066666666669, 29.057783333333333, '2021-09-12 09:24:00'], [115.80158333333334, 29.0566, '2021-09-12 09:24:15']]",2021-09-12 09:24:00,2021-09-12 09:24:15
137898,401609,"[[115.80795, 29.039466666666662, '2021-09-12 09:28:30'], [115.80985, 29.0395, '2021-09-12 09:28:45']]",2021-09-12 09:28:30,2021-09-12 09:28:45
137895,401609,"[[115.81903333333334, 29.04308333333333, '2021-09-12 09:31:30'], [115.82006666666666, 29.04358333333333, '2021-09-12 09:31:45']]",2021-09-12 09:31:30,2021-09-12 09:31:45
137894,401609,"[[115.82208333333334, 29.04525, '2021-09-12 09:32:15'], [115.82235, 29.045666666666666, '2021-09-12 09:32:30']]",2021-09-12 09:32:15,2021-09-12 09:32:30
113818,401609,"[[115.74855, 29.118, '2021-09-12 13:12:30'], [115.74853333333331, 29.11743333333333, '2021-09-12 13:12:45']]",2021-09-12 13:12:30,2021-09-12 13:12:45
142125,401609,"[[115.76588333333332, 29.0995, '2021-09-12 13:16:30'], [115.76588333333332, 29.0995, '2021-09-12 13:16:45']]",2021-09-12 13:16:30,2021-09-12 13:16:45
113815,401609,"[[115.76785, 29.09698333333333, '2021-09-12 13:17:00'], [115.76785, 29.09698333333333, '2021-09-12 13:17:15']]",2021-09-12 13:17:00,2021-09-12 13:17:15
142126,401609,"[[115.76785, 29.09698333333333, '2021-09-12 13:17:15'], [115.76765, 29.095333333333333, '2021-09-12 13:17:30']]",2021-09-12 13:17:15,2021-09-12 13:17:30
142069,401609,"[[115.76773333333334, 29.09375, '2021-09-12 13:17:45'], [115.76613333333331, 29.0908, '2021-09-12 13:18:00']]",2021-09-12 13:17:45,2021-09-12 13:18:00
142127,401609,"[[115.7655, 29.0893, '2021-09-12 13:18:15'], [115.76545, 29.087766666666667, '2021-09-12 13:18:30']]",2021-09-12 13:18:15,2021-09-12 13:18:30
142128,401609,"[[115.76543333333332, 29.087066666666665, '2021-09-12 13:18:45'], [115.76546666666668, 29.085866666666668, '2021-09-12 13:19:00']]",2021-09-12 13:18:45,2021-09-12 13:19:00
142130,401609,"[[115.7781, 29.07398333333333, '2021-09-12 13:22:00'], [115.77823333333332, 29.0726, '2021-09-12 13:22:15']]",2021-09-12 13:22:00,2021-09-12 13:22:15
142107,401609,"[[115.7866, 29.06683333333333, '2021-09-12 13:24:00'], [115.78783333333334, 29.065916666666663, '2021-09-12 13:24:15']]",2021-09-12 13:24:00,2021-09-12 13:24:15
142132,401609,"[[115.80133333333332, 29.057016666666662, '2021-09-12 13:27:00'], [115.80193333333334, 29.055733333333333, '2021-09-12 13:27:15']]",2021-09-12 13:27:00,2021-09-12 13:27:15
137898,401609,"[[115.80946666666668, 29.0395, '2021-09-12 13:31:15'], [115.80946666666668, 29.0395, '2021-09-12 13:31:30']]",2021-09-12 13:31:15,2021-09-12 13:31:30
137895,401609,"[[115.81861666666668, 29.04295, '2021-09-12 13:33:45'], [115.81988333333334, 29.043466666666667, '2021-09-12 13:34:00']]",2021-09-12 13:33:45,2021-09-12 13:34:00
137894,401609,"[[115.82165, 29.0448, '2021-09-12 13:34:30'], [115.822, 29.04515, '2021-09-12 13:34:45']]",2021-09-12 13:34:30,2021-09-12 13:34:45
113818,401609,"[[115.74858333333331, 29.118266666666667, '2021-09-12 16:20:00'], [115.7513, 29.1157, '2021-09-12 16:20:30']]",2021-09-12 16:20:00,2021-09-12 16:20:30
142125,401609,"[[115.76586666666668, 29.099533333333333, '2021-09-12 16:25:00'], [115.76611666666666, 29.099216666666667, '2021-09-12 16:25:15']]",2021-09-12 16:25:00,2021-09-12 16:25:15
113815,401609,"[[115.76786666666666, 29.096916666666665, '2021-09-12 16:25:30'], [115.76761666666668, 29.09535, '2021-09-12 16:25:45']]",2021-09-12 16:25:30,2021-09-12 16:25:45
142126,401609,"[[115.76761666666668, 29.09535, '2021-09-12 16:25:45'], [115.76768333333334, 29.093516666666662, '2021-09-12 16:26:00']]",2021-09-12 16:25:45,2021-09-12 16:26:00
142069,401609,"[[115.76768333333334, 29.093516666666662, '2021-09-12 16:26:00'], [115.76686666666669, 29.092, '2021-09-12 16:26:15']]",2021-09-12 16:26:00,2021-09-12 16:26:15
142127,401609,"[[115.76545, 29.089166666666667, '2021-09-12 16:26:45'], [115.76541666666668, 29.08758333333333, '2021-09-12 16:27:00']]",2021-09-12 16:26:45,2021-09-12 16:27:00
142128,401609,"[[115.76541666666668, 29.08758333333333, '2021-09-12 16:27:00'], [115.7654, 29.08673333333333, '2021-09-12 16:27:15']]",2021-09-12 16:27:00,2021-09-12 16:27:15
142130,401609,"[[115.77808333333331, 29.07415, '2021-09-12 16:31:00'], [115.7782, 29.072783333333334, '2021-09-12 16:31:15']]",2021-09-12 16:31:00,2021-09-12 16:31:15
142107,401609,"[[115.78531666666667, 29.0674, '2021-09-12 16:32:30'], [115.78663333333331, 29.0668, '2021-09-12 16:32:45'], [115.7879, 29.06578333333333, '2021-09-12 16:33:00']]",2021-09-12 16:32:30,2021-09-12 16:33:00
142132,401609,"[[115.80073333333333, 29.057766666666662, '2021-09-12 16:35:45'], [115.80153333333334, 29.05668333333333, '2021-09-12 16:36:00']]",2021-09-12 16:35:45,2021-09-12 16:36:00
137898,401609,"[[115.80868333333332, 29.03943333333333, '2021-09-12 16:40:00'], [115.80975, 29.0395, '2021-09-12 16:40:15']]",2021-09-12 16:40:00,2021-09-12 16:40:15
137895,401609,"[[115.819, 29.04308333333333, '2021-09-12 16:42:15'], [115.81998333333334, 29.04355, '2021-09-12 16:42:30']]",2021-09-12 16:42:15,2021-09-12 16:42:30
137894,401609,"[[115.82168333333334, 29.044866666666667, '2021-09-12 16:43:00'], [115.82345, 29.045583333333333, '2021-09-12 16:43:15']]",2021-09-12 16:43:00,2021-09-12 16:43:15
113818,401609,"[[115.74853333333331, 29.117616666666667, '2021-09-13 06:39:30'], [115.74863333333332, 29.117283333333333, '2021-09-13 06:39:45']]",2021-09-13 06:39:30,2021-09-13 06:39:45
142125,401609,"[[115.7643, 29.10153333333333, '2021-09-13 06:43:15'], [115.76436666666666, 29.10145, '2021-09-13 06:43:30']]",2021-09-13 06:43:15,2021-09-13 06:43:30
113815,401609,"[[115.7643, 29.10153333333333, '2021-09-13 06:43:15'], [115.76436666666666, 29.10145, '2021-09-13 06:43:30']]",2021-09-13 06:43:15,2021-09-13 06:43:30
142126,401609,"[[115.7643, 29.10153333333333, '2021-09-13 06:43:15'], [115.76436666666666, 29.10145, '2021-09-13 06:43:30']]",2021-09-13 06:43:15,2021-09-13 06:43:30
142069,401609,"[[115.76436666666666, 29.10145, '2021-09-13 06:43:30'], [115.78885, 29.064716666666666, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
142127,401609,"[[115.76436666666666, 29.10145, '2021-09-13 06:43:30'], [115.78885, 29.064716666666666, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
142128,401609,"[[115.76436666666666, 29.10145, '2021-09-13 06:43:30'], [115.78885, 29.064716666666666, '2021-09-13 06:53:00']]",2021-09-13 06:43:30,2021-09-13 06:53:00
142130,401609,"[[115.78885, 29.064716666666666, '2021-09-13 06:53:00'], [115.79021666666668, 29.064216666666667, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
142107,401609,"[[115.78885, 29.064716666666666, '2021-09-13 06:53:00'], [115.79021666666668, 29.064216666666667, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
142132,401609,"[[115.79986666666667, 29.057983333333333, '2021-09-13 06:55:15'], [115.80216666666666, 29.05485, '2021-09-13 06:56:15']]",2021-09-13 06:55:15,2021-09-13 06:56:15
137898,401609,"[[115.80253333333332, 29.0535, '2021-09-13 06:56:30'], [115.83013333333334, 29.03545, '2021-09-13 07:39:30']]",2021-09-13 06:56:30,2021-09-13 07:39:30
137895,401609,"[[115.83013333333334, 29.03545, '2021-09-13 07:39:30'], [115.83013333333334, 29.03545, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
