stationId,carId,path,start_date_time,end_date_time
142074,302380,"[[115.77333333333333, 29.100466666666662, '2021-09-10 10:39:30'], [115.77388333333332, 29.098416666666665, '2021-09-10 10:39:45'], [115.77408333333334, 29.09763333333333, '2021-09-10 10:40:00']]",2021-09-10 10:39:30,2021-09-10 10:40:00
142099,302380,"[[115.78993333333334, 29.10585, '2021-09-10 10:43:45'], [115.7899, 29.10735, '2021-09-10 10:44:00'], [115.78993333333334, 29.10895, '2021-09-10 10:44:15'], [115.79076666666668, 29.110316666666662, '2021-09-10 10:44:30'], [115.79176666666666, 29.11083333333333, '2021-09-10 10:44:45']]",2021-09-10 10:43:45,2021-09-10 10:44:45
142097,302380,"[[115.80006666666668, 29.12385, '2021-09-10 10:47:15'], [115.80243333333334, 29.126416666666668, '2021-09-10 10:47:30']]",2021-09-10 10:47:15,2021-09-10 10:47:30
142076,302380,"[[115.80423333333331, 29.128316666666667, '2021-09-10 10:48:00'], [115.8049, 29.129816666666667, '2021-09-10 10:48:15']]",2021-09-10 10:48:00,2021-09-10 10:48:15
142077,302380,"[[115.80581666666669, 29.1322, '2021-09-10 10:48:30'], [115.80643333333332, 29.133133333333333, '2021-09-10 10:48:45']]",2021-09-10 10:48:30,2021-09-10 10:48:45
142078,302380,"[[115.81611666666667, 29.13713333333333, '2021-09-10 10:50:15'], [115.81756666666666, 29.13745, '2021-09-10 10:50:30']]",2021-09-10 10:50:15,2021-09-10 10:50:30
142079,302380,"[[115.82015, 29.13703333333333, '2021-09-10 10:50:45'], [115.8219, 29.13655, '2021-09-10 10:51:00']]",2021-09-10 10:50:45,2021-09-10 10:51:00
142081,302380,"[[115.83736666666668, 29.137966666666667, '2021-09-10 10:53:15'], [115.83865, 29.13821666666667, '2021-09-10 10:53:30']]",2021-09-10 10:53:15,2021-09-10 10:53:30
142083,302380,"[[115.84243333333332, 29.1387, '2021-09-10 10:54:45'], [115.84245, 29.1387, '2021-09-10 10:55:00']]",2021-09-10 10:54:45,2021-09-10 10:55:00
142084,302380,"[[115.8471, 29.138566666666662, '2021-09-10 10:57:45'], [115.84845, 29.13855, '2021-09-10 10:58:00']]",2021-09-10 10:57:45,2021-09-10 10:58:00
114004,302380,"[[115.82975, 29.035716666666666, '2021-09-10 13:30:00'], [115.82945, 29.0357, '2021-09-10 13:30:15']]",2021-09-10 13:30:00,2021-09-10 13:30:15
137894,302380,"[[115.82131666666666, 29.04455, '2021-09-10 13:33:00'], [115.82093333333331, 29.04425, '2021-09-10 13:33:15']]",2021-09-10 13:33:00,2021-09-10 13:33:15
137896,302380,"[[115.81608333333334, 29.04188333333333, '2021-09-10 13:34:15'], [115.81473333333334, 29.04135, '2021-09-10 13:34:30']]",2021-09-10 13:34:15,2021-09-10 13:34:30
137897,302380,"[[115.81238333333332, 29.0404, '2021-09-10 13:35:00'], [115.81163333333332, 29.0401, '2021-09-10 13:35:15']]",2021-09-10 13:35:00,2021-09-10 13:35:15
137898,302380,"[[115.80893333333331, 29.039466666666662, '2021-09-10 13:36:00'], [115.80836666666669, 29.039466666666662, '2021-09-10 13:36:15']]",2021-09-10 13:36:00,2021-09-10 13:36:15
137899,302380,"[[115.80725, 29.0395, '2021-09-10 13:36:45'], [115.80725, 29.0395, '2021-09-10 13:37:00']]",2021-09-10 13:36:45,2021-09-10 13:37:00
142063,302380,"[[115.80508333333331, 29.043066666666668, '2021-09-10 13:37:45'], [115.80508333333331, 29.043066666666668, '2021-09-10 13:38:00'], [115.8049, 29.045783333333333, '2021-09-10 13:38:15'], [115.80468333333332, 29.047283333333333, '2021-09-10 13:38:30']]",2021-09-10 13:37:45,2021-09-10 13:38:30
142132,302380,"[[115.80108333333334, 29.05735, '2021-09-10 13:40:00'], [115.8001, 29.05795, '2021-09-10 13:40:15']]",2021-09-10 13:40:00,2021-09-10 13:40:15
142131,302380,"[[115.79886666666668, 29.05825, '2021-09-10 13:40:30'], [115.79713333333332, 29.058633333333333, '2021-09-10 13:40:45']]",2021-09-10 13:40:30,2021-09-10 13:40:45
142130,302380,"[[115.77806666666666, 29.07435, '2021-09-10 13:44:30'], [115.77773333333332, 29.07605, '2021-09-10 13:44:45']]",2021-09-10 13:44:30,2021-09-10 13:44:45
142127,302380,"[[115.7655, 29.089016666666662, '2021-09-10 13:47:45'], [115.76615, 29.09075, '2021-09-10 13:48:00']]",2021-09-10 13:47:45,2021-09-10 13:48:00
142069,302380,"[[115.76775, 29.09403333333333, '2021-09-10 13:48:30'], [115.76763333333334, 29.09525, '2021-09-10 13:48:45']]",2021-09-10 13:48:30,2021-09-10 13:48:45
142126,302380,"[[115.76773333333334, 29.096083333333333, '2021-09-10 13:49:00'], [115.76771666666669, 29.097166666666663, '2021-09-10 13:49:15']]",2021-09-10 13:49:00,2021-09-10 13:49:15
113815,302380,"[[115.76771666666669, 29.097166666666663, '2021-09-10 13:49:15'], [115.76593333333334, 29.09945, '2021-09-10 13:49:30']]",2021-09-10 13:49:15,2021-09-10 13:49:30
142125,302380,"[[115.76593333333334, 29.09945, '2021-09-10 13:49:30'], [115.76495, 29.100766666666665, '2021-09-10 13:49:45']]",2021-09-10 13:49:30,2021-09-10 13:49:45
142074,302380,"[[115.77388333333332, 29.09838333333333, '2021-09-10 13:51:45'], [115.7741, 29.09755, '2021-09-10 13:52:00'], [115.77411666666669, 29.09753333333333, '2021-09-10 13:52:15']]",2021-09-10 13:51:45,2021-09-10 13:52:15
142099,302380,"[[115.7899, 29.106416666666668, '2021-09-10 13:55:45'], [115.78986666666668, 29.108016666666668, '2021-09-10 13:56:00'], [115.79008333333331, 29.109566666666662, '2021-09-10 13:56:15'], [115.79115, 29.110533333333333, '2021-09-10 13:56:30'], [115.7922, 29.11113333333333, '2021-09-10 13:56:45'], [115.79295, 29.11231666666667, '2021-09-10 13:57:00']]",2021-09-10 13:55:45,2021-09-10 13:57:00
142097,302380,"[[115.80105, 29.124866666666662, '2021-09-10 14:00:15'], [115.8016, 29.12548333333333, '2021-09-10 14:00:30']]",2021-09-10 14:00:15,2021-09-10 14:00:30
142076,302380,"[[115.80445, 29.12865, '2021-09-10 14:01:15'], [115.80491666666668, 29.1298, '2021-09-10 14:01:30']]",2021-09-10 14:01:15,2021-09-10 14:01:30
142077,302380,"[[115.80573333333334, 29.1321, '2021-09-10 14:01:45'], [115.80648333333332, 29.133233333333333, '2021-09-10 14:02:00']]",2021-09-10 14:01:45,2021-09-10 14:02:00
142078,302380,"[[115.81468333333332, 29.13673333333333, '2021-09-10 14:03:15'], [115.81611666666667, 29.13713333333333, '2021-09-10 14:03:30'], [115.81758333333332, 29.13745, '2021-09-10 14:03:45']]",2021-09-10 14:03:15,2021-09-10 14:03:45
142079,302380,"[[115.8206, 29.136916666666668, '2021-09-10 14:04:00'], [115.82186666666666, 29.13655, '2021-09-10 14:04:15'], [115.8233, 29.13615, '2021-09-10 14:04:30']]",2021-09-10 14:04:00,2021-09-10 14:04:30
142081,302380,"[[115.83723333333332, 29.137933333333333, '2021-09-10 14:06:15'], [115.83855, 29.1382, '2021-09-10 14:06:30']]",2021-09-10 14:06:15,2021-09-10 14:06:30
142083,302380,"[[115.84271666666666, 29.1387, '2021-09-10 14:07:15'], [115.84288333333332, 29.1387, '2021-09-10 14:07:30']]",2021-09-10 14:07:15,2021-09-10 14:07:30
142084,302380,"[[115.84708333333332, 29.138566666666662, '2021-09-10 14:08:30'], [115.84833333333331, 29.13855, '2021-09-10 14:08:45']]",2021-09-10 14:08:30,2021-09-10 14:08:45
114004,302380,"[[115.8296, 29.0357, '2021-09-09 08:58:15'], [115.8296, 29.0357, '2021-09-09 08:58:30']]",2021-09-09 08:58:15,2021-09-09 08:58:30
137894,302380,"[[115.82145, 29.04468333333333, '2021-09-09 09:03:30'], [115.82145, 29.044666666666668, '2021-09-09 09:03:45']]",2021-09-09 09:03:30,2021-09-09 09:03:45
137896,302380,"[[115.81636666666668, 29.042016666666665, '2021-09-09 09:05:45'], [115.81311666666667, 29.04071666666667, '2021-09-09 09:06:30']]",2021-09-09 09:05:45,2021-09-09 09:06:30
137897,302380,"[[115.81311666666667, 29.04071666666667, '2021-09-09 09:06:30'], [115.81218333333334, 29.040333333333333, '2021-09-09 09:06:45']]",2021-09-09 09:06:30,2021-09-09 09:06:45
137898,302380,"[[115.80895, 29.039466666666662, '2021-09-09 09:07:45'], [115.80895, 29.039466666666662, '2021-09-09 09:08:00']]",2021-09-09 09:07:45,2021-09-09 09:08:00
137899,302380,"[[115.80715, 29.039516666666668, '2021-09-09 09:08:45'], [115.80715, 29.039516666666668, '2021-09-09 09:09:00']]",2021-09-09 09:08:45,2021-09-09 09:09:00
142063,302380,"[[115.80593333333331, 29.04005, '2021-09-09 09:09:30'], [115.80496666666669, 29.04438333333333, '2021-09-09 09:10:15']]",2021-09-09 09:09:30,2021-09-09 09:10:15
142132,302380,"[[115.80015, 29.057916666666667, '2021-09-09 09:12:45'], [115.79733333333331, 29.05858333333333, '2021-09-09 09:13:30']]",2021-09-09 09:12:45,2021-09-09 09:13:30
142131,302380,"[[115.79733333333331, 29.05858333333333, '2021-09-09 09:13:30'], [115.79203333333334, 29.06178333333333, '2021-09-09 09:14:15']]",2021-09-09 09:13:30,2021-09-09 09:14:15
142130,302380,"[[115.77806666666666, 29.0744, '2021-09-09 09:17:00'], [115.77576666666668, 29.077966666666665, '2021-09-09 09:17:45']]",2021-09-09 09:17:00,2021-09-09 09:17:45
142127,302380,"[[115.76551666666668, 29.08925, '2021-09-09 09:20:30'], [115.76673333333332, 29.091716666666667, '2021-09-09 09:20:45']]",2021-09-09 09:20:30,2021-09-09 09:20:45
142069,302380,"[[115.76773333333334, 29.0937, '2021-09-09 09:21:15'], [115.76768333333334, 29.097216666666668, '2021-09-09 09:21:45']]",2021-09-09 09:21:15,2021-09-09 09:21:45
142126,302380,"[[115.76608333333331, 29.100966666666668, '2021-09-09 09:23:00'], [115.76681666666668, 29.101033333333334, '2021-09-09 09:23:15']]",2021-09-09 09:23:00,2021-09-09 09:23:15
113815,302380,"[[115.76608333333331, 29.100966666666668, '2021-09-09 09:23:00'], [115.76681666666668, 29.101033333333334, '2021-09-09 09:23:15']]",2021-09-09 09:23:00,2021-09-09 09:23:15
142125,302380,"[[115.76496666666668, 29.10075, '2021-09-09 09:22:30'], [115.76608333333331, 29.100966666666668, '2021-09-09 09:23:00']]",2021-09-09 09:22:30,2021-09-09 09:23:00
142074,302380,"[[115.77385, 29.09848333333333, '2021-09-09 09:25:00'], [115.77408333333334, 29.097616666666667, '2021-09-09 09:25:30']]",2021-09-09 09:25:00,2021-09-09 09:25:30
142099,302380,"[[115.79123333333334, 29.110566666666667, '2021-09-09 09:29:45'], [115.7923, 29.111216666666667, '2021-09-09 09:30:00']]",2021-09-09 09:29:45,2021-09-09 09:30:00
142097,302380,"[[115.80115, 29.125, '2021-09-09 09:32:30'], [115.80233333333334, 29.126266666666663, '2021-09-09 09:32:45']]",2021-09-09 09:32:30,2021-09-09 09:32:45
142076,302380,"[[115.8044, 29.128533333333333, '2021-09-09 09:33:30'], [115.80486666666668, 29.1297, '2021-09-09 09:34:00']]",2021-09-09 09:33:30,2021-09-09 09:34:00
142077,302380,"[[115.80581666666669, 29.132216666666668, '2021-09-09 09:34:30'], [115.80645, 29.13315, '2021-09-09 09:34:45']]",2021-09-09 09:34:30,2021-09-09 09:34:45
142078,302380,"[[115.81433333333334, 29.13663333333333, '2021-09-09 09:36:00'], [115.8161, 29.13713333333333, '2021-09-09 09:36:15']]",2021-09-09 09:36:00,2021-09-09 09:36:15
142079,302380,"[[115.82168333333334, 29.1366, '2021-09-09 09:37:00'], [115.8235, 29.136116666666663, '2021-09-09 09:37:15']]",2021-09-09 09:37:00,2021-09-09 09:37:15
142081,302380,"[[115.83736666666668, 29.137966666666667, '2021-09-09 09:39:15'], [115.83983333333332, 29.13845, '2021-09-09 09:39:30']]",2021-09-09 09:39:15,2021-09-09 09:39:30
142083,302380,"[[115.84195, 29.138716666666667, '2021-09-09 09:40:00'], [115.84285, 29.1387, '2021-09-09 09:40:15']]",2021-09-09 09:40:00,2021-09-09 09:40:15
142084,302380,"[[115.84803333333332, 29.13855, '2021-09-09 09:41:45'], [115.84991666666669, 29.138516666666668, '2021-09-09 09:42:00']]",2021-09-09 09:41:45,2021-09-09 09:42:00
114004,302380,"[[115.82963333333332, 29.03575, '2021-09-10 16:18:00'], [115.82963333333332, 29.03575, '2021-09-10 16:18:15']]",2021-09-10 16:18:00,2021-09-10 16:18:15
137894,302380,"[[115.82185, 29.04505, '2021-09-10 16:23:15'], [115.82093333333331, 29.044266666666665, '2021-09-10 16:23:30']]",2021-09-10 16:23:15,2021-09-10 16:23:30
137896,302380,"[[115.81606666666669, 29.041916666666665, '2021-09-10 16:24:45'], [115.81486666666666, 29.04146666666667, '2021-09-10 16:25:00']]",2021-09-10 16:24:45,2021-09-10 16:25:00
137897,302380,"[[115.8131, 29.04071666666667, '2021-09-10 16:25:15'], [115.81215, 29.040333333333333, '2021-09-10 16:25:30']]",2021-09-10 16:25:15,2021-09-10 16:25:30
137898,302380,"[[115.80898333333332, 29.039466666666662, '2021-09-10 16:26:15'], [115.80898333333332, 29.039466666666662, '2021-09-10 16:26:30']]",2021-09-10 16:26:15,2021-09-10 16:26:30
137899,302380,"[[115.80706666666669, 29.039516666666668, '2021-09-10 16:27:00'], [115.807, 29.039516666666668, '2021-09-10 16:27:15']]",2021-09-10 16:27:00,2021-09-10 16:27:15
142063,302380,"[[115.80516666666666, 29.0419, '2021-09-10 16:28:30'], [115.80496666666669, 29.0445, '2021-09-10 16:28:45'], [115.80488333333334, 29.04608333333333, '2021-09-10 16:29:00']]",2021-09-10 16:28:30,2021-09-10 16:29:00
142132,302380,"[[115.80111666666669, 29.057316666666665, '2021-09-10 16:30:45'], [115.8001, 29.05795, '2021-09-10 16:31:00']]",2021-09-10 16:30:45,2021-09-10 16:31:00
142131,302380,"[[115.7989, 29.05826666666667, '2021-09-10 16:31:15'], [115.7989, 29.05826666666667, '2021-09-10 16:31:30']]",2021-09-10 16:31:15,2021-09-10 16:31:30
142130,302380,"[[115.77811666666666, 29.073933333333333, '2021-09-10 16:35:15'], [115.77793333333334, 29.07565, '2021-09-10 16:35:30']]",2021-09-10 16:35:15,2021-09-10 16:35:30
142127,302380,"[[115.7655, 29.089216666666665, '2021-09-10 16:38:45'], [115.76618333333332, 29.09083333333333, '2021-09-10 16:39:00']]",2021-09-10 16:38:45,2021-09-10 16:39:00
142069,302380,"[[115.76743333333332, 29.0929, '2021-09-10 16:39:15'], [115.76773333333334, 29.09405, '2021-09-10 16:39:30']]",2021-09-10 16:39:15,2021-09-10 16:39:30
142126,302380,"[[115.7677, 29.09595, '2021-09-10 16:40:00'], [115.76688333333334, 29.098233333333333, '2021-09-10 16:40:15']]",2021-09-10 16:40:00,2021-09-10 16:40:15
113815,302380,"[[115.76688333333334, 29.098233333333333, '2021-09-10 16:40:15'], [115.76591666666668, 29.099466666666668, '2021-09-10 16:40:30']]",2021-09-10 16:40:15,2021-09-10 16:40:30
142125,302380,"[[115.76555, 29.099966666666667, '2021-09-10 16:41:00'], [115.765, 29.1007, '2021-09-10 16:41:15']]",2021-09-10 16:41:00,2021-09-10 16:41:15
142074,302380,"[[115.77381666666666, 29.0986, '2021-09-10 16:43:30'], [115.77408333333334, 29.09763333333333, '2021-09-10 16:43:45']]",2021-09-10 16:43:30,2021-09-10 16:43:45
142099,302380,"[[115.79111666666668, 29.110533333333333, '2021-09-10 16:48:15'], [115.79216666666666, 29.1111, '2021-09-10 16:48:30']]",2021-09-10 16:48:15,2021-09-10 16:48:30
142097,302380,"[[115.80093333333332, 29.124766666666662, '2021-09-10 16:51:15'], [115.80205, 29.12598333333333, '2021-09-10 16:51:30']]",2021-09-10 16:51:15,2021-09-10 16:51:30
142076,302380,"[[115.80446666666668, 29.12868333333333, '2021-09-10 16:52:00'], [115.80465, 29.129016666666665, '2021-09-10 16:52:15'], [115.80486666666668, 29.129666666666665, '2021-09-10 16:52:30']]",2021-09-10 16:52:00,2021-09-10 16:52:30
142077,302380,"[[115.806, 29.132483333333333, '2021-09-10 16:53:15'], [115.806, 29.132483333333333, '2021-09-10 16:53:30']]",2021-09-10 16:53:15,2021-09-10 16:53:30
142078,302380,"[[115.81503333333332, 29.136816666666668, '2021-09-10 16:55:15'], [115.81503333333332, 29.136816666666668, '2021-09-10 16:55:30']]",2021-09-10 16:55:15,2021-09-10 16:55:30
142079,302380,"[[115.82058333333332, 29.136916666666668, '2021-09-10 16:56:15'], [115.82058333333332, 29.136916666666668, '2021-09-10 16:56:30']]",2021-09-10 16:56:15,2021-09-10 16:56:30
142081,302380,"[[115.83325, 29.1371, '2021-09-10 16:58:00'], [115.83496666666667, 29.1375, '2021-09-10 16:58:15'], [115.83745, 29.13798333333333, '2021-09-10 16:58:30'], [115.83826666666668, 29.13815, '2021-09-10 16:58:45']]",2021-09-10 16:58:00,2021-09-10 16:58:45
142083,302380,"[[115.84258333333334, 29.138716666666667, '2021-09-10 16:59:45'], [115.8429, 29.1387, '2021-09-10 17:00:00'], [115.84381666666668, 29.138666666666666, '2021-09-10 17:00:15']]",2021-09-10 16:59:45,2021-09-10 17:00:15
142084,302380,"[[115.84381666666668, 29.138666666666666, '2021-09-10 17:00:15'], [115.84523333333334, 29.13863333333333, '2021-09-10 17:00:30'], [115.84703333333331, 29.138566666666662, '2021-09-10 17:00:45'], [115.8474, 29.13853333333333, '2021-09-10 17:01:00'], [115.84831666666666, 29.13855, '2021-09-10 17:01:15']]",2021-09-10 17:00:15,2021-09-10 17:01:15
114004,302380,"[[115.82961666666668, 29.035733333333333, '2021-09-11 05:47:00'], [115.82961666666668, 29.03575, '2021-09-11 05:47:15']]",2021-09-11 05:47:00,2021-09-11 05:47:15
137894,302380,"[[115.82813333333333, 29.039583333333333, '2021-09-11 05:53:00'], [115.82895, 29.040133333333333, '2021-09-11 05:53:15']]",2021-09-11 05:53:00,2021-09-11 05:53:15
137896,302380,"[[115.82813333333333, 29.039583333333333, '2021-09-11 05:53:00'], [115.82895, 29.040133333333333, '2021-09-11 05:53:15']]",2021-09-11 05:53:00,2021-09-11 05:53:15
137897,302380,"[[115.82813333333333, 29.039583333333333, '2021-09-11 05:53:00'], [115.82895, 29.040133333333333, '2021-09-11 05:53:15']]",2021-09-11 05:53:00,2021-09-11 05:53:15
137898,302380,"[[115.82813333333333, 29.039583333333333, '2021-09-11 05:53:00'], [115.82895, 29.040133333333333, '2021-09-11 05:53:15']]",2021-09-11 05:53:00,2021-09-11 05:53:15
137899,302380,"[[115.82813333333333, 29.039583333333333, '2021-09-11 05:53:00'], [115.82895, 29.040133333333333, '2021-09-11 05:53:15']]",2021-09-11 05:53:00,2021-09-11 05:53:15
142063,302380,"[[115.82813333333333, 29.039583333333333, '2021-09-11 05:53:00'], [115.82895, 29.040133333333333, '2021-09-11 05:53:15']]",2021-09-11 05:53:00,2021-09-11 05:53:15
142132,302380,"[[115.82813333333333, 29.039583333333333, '2021-09-11 05:53:00'], [115.82895, 29.040133333333333, '2021-09-11 05:53:15']]",2021-09-11 05:53:00,2021-09-11 05:53:15
142131,302380,"[[115.82813333333333, 29.039583333333333, '2021-09-11 05:53:00'], [115.82895, 29.040133333333333, '2021-09-11 05:53:15']]",2021-09-11 05:53:00,2021-09-11 05:53:15
