stationId,carId,path,start_date_time,end_date_time
142266,505635,"[[115.92983333333332, 28.540866666666663, '2021-09-12 12:40:30'], [115.92945, 28.54048333333333, '2021-09-12 12:40:45']]",2021-09-12 12:40:30,2021-09-12 12:40:45
139196,505635,"[[115.92825, 28.540783333333334, '2021-09-12 12:41:00'], [115.9276, 28.540966666666662, '2021-09-12 12:41:15']]",2021-09-12 12:41:00,2021-09-12 12:41:15
144845,505635,"[[115.92445, 28.54133333333333, '2021-09-12 12:42:15'], [115.92445, 28.54133333333333, '2021-09-12 12:42:30']]",2021-09-12 12:42:15,2021-09-12 12:42:30
133285,505635,"[[115.9343, 28.55248333333333, '2021-09-12 15:32:00'], [115.93383333333334, 28.552433333333333, '2021-09-12 15:32:15']]",2021-09-12 15:32:00,2021-09-12 15:32:15
137684,505635,"[[115.93388333333333, 28.550666666666668, '2021-09-12 15:33:00'], [115.93395, 28.550316666666667, '2021-09-12 15:33:15']]",2021-09-12 15:33:00,2021-09-12 15:33:15
140260,505635,"[[115.93381666666669, 28.547016666666668, '2021-09-12 15:34:00'], [115.93383333333334, 28.546666666666667, '2021-09-12 15:34:15']]",2021-09-12 15:34:00,2021-09-12 15:34:15
112427,505635,"[[115.93611666666666, 28.546533333333333, '2021-09-12 15:35:15'], [115.93611666666666, 28.546533333333333, '2021-09-12 15:35:30']]",2021-09-12 15:35:15,2021-09-12 15:35:30
111131,505635,"[[115.93666666666668, 28.544816666666662, '2021-09-12 15:36:45'], [115.93666666666668, 28.544816666666662, '2021-09-12 15:37:00']]",2021-09-12 15:36:45,2021-09-12 15:37:00
110804,505635,"[[115.93636666666669, 28.54328333333333, '2021-09-12 15:37:45'], [115.93595, 28.54328333333333, '2021-09-12 15:38:00']]",2021-09-12 15:37:45,2021-09-12 15:38:00
140262,505635,"[[115.93273333333332, 28.543166666666668, '2021-09-12 15:39:15'], [115.93206666666669, 28.543116666666663, '2021-09-12 15:39:30']]",2021-09-12 15:39:15,2021-09-12 15:39:30
110806,505635,"[[115.93018333333332, 28.54296666666667, '2021-09-12 15:40:15'], [115.93018333333332, 28.54296666666667, '2021-09-12 15:40:30']]",2021-09-12 15:40:15,2021-09-12 15:40:30
142266,505635,"[[115.92986666666668, 28.541066666666666, '2021-09-12 15:41:15'], [115.92951666666669, 28.540466666666667, '2021-09-12 15:41:30']]",2021-09-12 15:41:15,2021-09-12 15:41:30
139196,505635,"[[115.92825, 28.540766666666663, '2021-09-12 15:41:45'], [115.92756666666666, 28.540966666666662, '2021-09-12 15:42:00']]",2021-09-12 15:41:45,2021-09-12 15:42:00
144845,505635,"[[115.92443333333334, 28.54133333333333, '2021-09-12 15:43:00'], [115.92443333333334, 28.54133333333333, '2021-09-12 15:43:15']]",2021-09-12 15:43:00,2021-09-12 15:43:15
133285,505635,"[[115.93428333333334, 28.55248333333333, '2021-09-12 16:26:30'], [115.93428333333334, 28.55248333333333, '2021-09-12 16:26:45']]",2021-09-12 16:26:30,2021-09-12 16:26:45
137684,505635,"[[115.93378333333334, 28.5513, '2021-09-12 16:28:15'], [115.93388333333333, 28.550733333333334, '2021-09-12 16:28:30']]",2021-09-12 16:28:15,2021-09-12 16:28:30
140260,505635,"[[115.93383333333334, 28.547216666666667, '2021-09-12 16:30:00'], [115.93385, 28.5467, '2021-09-12 16:30:15']]",2021-09-12 16:30:00,2021-09-12 16:30:15
112427,505635,"[[115.9361, 28.5465, '2021-09-12 16:31:15'], [115.93623333333332, 28.546533333333333, '2021-09-12 16:31:30']]",2021-09-12 16:31:15,2021-09-12 16:31:30
111131,505635,"[[115.9367, 28.544833333333333, '2021-09-12 16:32:30'], [115.93673333333334, 28.544366666666665, '2021-09-12 16:32:45']]",2021-09-12 16:32:30,2021-09-12 16:32:45
110804,505635,"[[115.93653333333332, 28.543333333333333, '2021-09-12 16:33:15'], [115.9359, 28.543316666666662, '2021-09-12 16:33:30']]",2021-09-12 16:33:15,2021-09-12 16:33:30
140262,505635,"[[115.93338333333334, 28.5432, '2021-09-12 16:34:45'], [115.93273333333332, 28.54318333333333, '2021-09-12 16:35:00'], [115.93208333333334, 28.543116666666663, '2021-09-12 16:35:15']]",2021-09-12 16:34:45,2021-09-12 16:35:15
110806,505635,"[[115.93031666666668, 28.543066666666668, '2021-09-12 16:35:45'], [115.9299, 28.542916666666667, '2021-09-12 16:36:00']]",2021-09-12 16:35:45,2021-09-12 16:36:00
142266,505635,"[[115.92985, 28.54093333333333, '2021-09-12 16:36:45'], [115.9298, 28.54058333333333, '2021-09-12 16:37:00']]",2021-09-12 16:36:45,2021-09-12 16:37:00
139196,505635,"[[115.9282, 28.540783333333334, '2021-09-12 16:37:30'], [115.9276, 28.540966666666662, '2021-09-12 16:37:45']]",2021-09-12 16:37:30,2021-09-12 16:37:45
144845,505635,"[[115.92443333333334, 28.54133333333333, '2021-09-12 16:38:30'], [115.92443333333334, 28.54133333333333, '2021-09-12 16:38:45']]",2021-09-12 16:38:30,2021-09-12 16:38:45
133285,505635,"[[115.93423333333334, 28.55248333333333, '2021-09-12 17:30:45'], [115.93423333333334, 28.55248333333333, '2021-09-12 17:31:00']]",2021-09-12 17:30:45,2021-09-12 17:31:00
137684,505635,"[[115.93381666666669, 28.5511, '2021-09-12 17:31:45'], [115.93388333333333, 28.550733333333334, '2021-09-12 17:32:00']]",2021-09-12 17:31:45,2021-09-12 17:32:00
140260,505635,"[[115.93386666666666, 28.547933333333333, '2021-09-12 17:33:00'], [115.9338, 28.54703333333333, '2021-09-12 17:33:15'], [115.9338, 28.54703333333333, '2021-09-12 17:33:30']]",2021-09-12 17:33:00,2021-09-12 17:33:30
112427,505635,"[[115.9361, 28.54648333333333, '2021-09-12 17:36:00'], [115.9361, 28.54648333333333, '2021-09-12 17:36:15'], [115.93646666666666, 28.546533333333333, '2021-09-12 17:36:30']]",2021-09-12 17:36:00,2021-09-12 17:36:30
111131,505635,"[[115.93666666666668, 28.5448, '2021-09-12 17:37:45'], [115.93666666666668, 28.5448, '2021-09-12 17:38:00'], [115.9367, 28.544533333333334, '2021-09-12 17:38:15']]",2021-09-12 17:37:45,2021-09-12 17:38:15
110804,505635,"[[115.93656666666666, 28.543333333333333, '2021-09-12 17:39:30'], [115.93596666666669, 28.543333333333333, '2021-09-12 17:39:45'], [115.93595, 28.543316666666662, '2021-09-12 17:40:00'], [115.93553333333334, 28.5433, '2021-09-12 17:40:15']]",2021-09-12 17:39:30,2021-09-12 17:40:15
140262,505635,"[[115.93275, 28.54318333333333, '2021-09-12 17:41:30'], [115.93275, 28.54318333333333, '2021-09-12 17:41:45']]",2021-09-12 17:41:30,2021-09-12 17:41:45
110806,505635,"[[115.93016666666666, 28.543016666666663, '2021-09-12 17:43:00'], [115.93016666666666, 28.543016666666663, '2021-09-12 17:43:15']]",2021-09-12 17:43:00,2021-09-12 17:43:15
142266,505635,"[[115.92983333333332, 28.5409, '2021-09-12 17:44:15'], [115.92951666666669, 28.540466666666667, '2021-09-12 17:44:30']]",2021-09-12 17:44:15,2021-09-12 17:44:30
139196,505635,"[[115.92818333333334, 28.540783333333334, '2021-09-12 17:44:45'], [115.92756666666666, 28.540966666666662, '2021-09-12 17:45:00']]",2021-09-12 17:44:45,2021-09-12 17:45:00
144845,505635,"[[115.92438333333334, 28.54133333333333, '2021-09-12 17:46:00'], [115.92435, 28.54133333333333, '2021-09-12 17:46:15']]",2021-09-12 17:46:00,2021-09-12 17:46:15
133285,505635,"[[115.93431666666666, 28.5525, '2021-09-11 12:31:15'], [115.93375, 28.55245, '2021-09-11 12:31:30']]",2021-09-11 12:31:15,2021-09-11 12:31:30
137684,505635,"[[115.93376666666668, 28.551316666666665, '2021-09-11 12:31:45'], [115.93393333333331, 28.55033333333333, '2021-09-11 12:32:00']]",2021-09-11 12:31:45,2021-09-11 12:32:00
140260,505635,"[[115.9338, 28.547083333333333, '2021-09-11 12:33:00'], [115.9338, 28.547083333333333, '2021-09-11 12:33:15']]",2021-09-11 12:33:00,2021-09-11 12:33:15
112427,505635,"[[115.93608333333331, 28.54648333333333, '2021-09-11 12:35:45'], [115.93608333333331, 28.54648333333333, '2021-09-11 12:36:00']]",2021-09-11 12:35:45,2021-09-11 12:36:00
111131,505635,"[[115.93665, 28.544833333333333, '2021-09-11 12:37:15'], [115.93673333333334, 28.5437, '2021-09-11 12:37:30']]",2021-09-11 12:37:15,2021-09-11 12:37:30
110804,505635,"[[115.93656666666666, 28.543333333333333, '2021-09-11 12:37:45'], [115.93596666666669, 28.543333333333333, '2021-09-11 12:38:00'], [115.9355, 28.5433, '2021-09-11 12:38:15']]",2021-09-11 12:37:45,2021-09-11 12:38:15
140262,505635,"[[115.93268333333332, 28.54318333333333, '2021-09-11 12:39:15'], [115.93206666666669, 28.543133333333333, '2021-09-11 12:39:30']]",2021-09-11 12:39:15,2021-09-11 12:39:30
110806,505635,"[[115.93025, 28.543016666666663, '2021-09-11 12:40:15'], [115.93025, 28.543016666666663, '2021-09-11 12:40:30']]",2021-09-11 12:40:15,2021-09-11 12:40:30
142266,505635,"[[115.92985, 28.541216666666667, '2021-09-11 12:41:15'], [115.92851666666668, 28.5407, '2021-09-11 12:41:30']]",2021-09-11 12:41:15,2021-09-11 12:41:30
139196,505635,"[[115.92835, 28.54075, '2021-09-11 12:41:45'], [115.92758333333332, 28.540966666666662, '2021-09-11 12:42:00']]",2021-09-11 12:41:45,2021-09-11 12:42:00
144845,505635,"[[115.9244, 28.54135, '2021-09-11 12:43:00'], [115.9244, 28.54135, '2021-09-11 12:43:15']]",2021-09-11 12:43:00,2021-09-11 12:43:15
133285,505635,"[[115.93418333333334, 28.55245, '2021-09-11 17:33:00'], [115.93416666666668, 28.55245, '2021-09-11 17:33:15']]",2021-09-11 17:33:00,2021-09-11 17:33:15
137684,505635,"[[115.93378333333334, 28.551316666666665, '2021-09-11 17:35:15'], [115.93388333333333, 28.550733333333334, '2021-09-11 17:35:30']]",2021-09-11 17:35:15,2021-09-11 17:35:30
140260,505635,"[[115.9338, 28.54703333333333, '2021-09-11 17:37:15'], [115.9338, 28.54703333333333, '2021-09-11 17:37:30']]",2021-09-11 17:37:15,2021-09-11 17:37:30
112427,505635,"[[115.93608333333331, 28.546533333333333, '2021-09-11 17:40:00'], [115.93608333333331, 28.546533333333333, '2021-09-11 17:40:15']]",2021-09-11 17:40:00,2021-09-11 17:40:15
111131,505635,"[[115.9367, 28.54485, '2021-09-11 17:42:00'], [115.93673333333334, 28.54443333333333, '2021-09-11 17:42:15']]",2021-09-11 17:42:00,2021-09-11 17:42:15
110804,505635,"[[115.93673333333334, 28.54371666666667, '2021-09-11 17:42:30'], [115.93658333333332, 28.54335, '2021-09-11 17:42:45'], [115.93593333333334, 28.543333333333333, '2021-09-11 17:43:00']]",2021-09-11 17:42:30,2021-09-11 17:43:00
140262,505635,"[[115.93271666666666, 28.54318333333333, '2021-09-11 17:44:30'], [115.9327, 28.5432, '2021-09-11 17:44:45']]",2021-09-11 17:44:30,2021-09-11 17:44:45
110806,505635,"[[115.93046666666666, 28.543066666666668, '2021-09-11 17:45:30'], [115.93015, 28.543033333333334, '2021-09-11 17:45:45'], [115.92988333333334, 28.54275, '2021-09-11 17:46:00'], [115.92988333333334, 28.542366666666663, '2021-09-11 17:46:15'], [115.9299, 28.541966666666667, '2021-09-11 17:46:30']]",2021-09-11 17:45:30,2021-09-11 17:46:30
142266,505635,"[[115.92986666666668, 28.540983333333333, '2021-09-11 17:46:45'], [115.92965, 28.540466666666667, '2021-09-11 17:47:00']]",2021-09-11 17:46:45,2021-09-11 17:47:00
139196,505635,"[[115.92831666666666, 28.540766666666663, '2021-09-11 17:47:15'], [115.92761666666668, 28.540966666666662, '2021-09-11 17:47:30']]",2021-09-11 17:47:15,2021-09-11 17:47:30
144845,505635,"[[115.92443333333334, 28.54135, '2021-09-11 17:48:30'], [115.92443333333334, 28.54133333333333, '2021-09-11 17:48:45']]",2021-09-11 17:48:30,2021-09-11 17:48:45
133285,505635,"[[115.93435, 28.552516666666666, '2021-09-11 18:32:00'], [115.93371666666668, 28.552433333333333, '2021-09-11 18:32:15']]",2021-09-11 18:32:00,2021-09-11 18:32:15
137684,505635,"[[115.93375, 28.55145, '2021-09-11 18:32:30'], [115.93388333333333, 28.55075, '2021-09-11 18:32:45']]",2021-09-11 18:32:30,2021-09-11 18:32:45
140260,505635,"[[115.93383333333334, 28.54703333333333, '2021-09-11 18:34:15'], [115.93383333333334, 28.54703333333333, '2021-09-11 18:34:30']]",2021-09-11 18:34:15,2021-09-11 18:34:30
112427,505635,"[[115.93611666666666, 28.54648333333333, '2021-09-11 18:37:45'], [115.93611666666666, 28.54648333333333, '2021-09-11 18:38:00']]",2021-09-11 18:37:45,2021-09-11 18:38:00
111131,505635,"[[115.93665, 28.545266666666667, '2021-09-11 18:40:15'], [115.93665, 28.545266666666667, '2021-09-11 18:40:30'], [115.93665, 28.54488333333333, '2021-09-11 18:40:45'], [115.93673333333334, 28.54438333333333, '2021-09-11 18:41:00']]",2021-09-11 18:40:15,2021-09-11 18:41:00
110804,505635,"[[115.93658333333332, 28.54335, '2021-09-11 18:41:45'], [115.93596666666669, 28.543316666666662, '2021-09-11 18:42:00']]",2021-09-11 18:41:45,2021-09-11 18:42:00
140262,505635,"[[115.9327, 28.54318333333333, '2021-09-11 18:44:45'], [115.9327, 28.54318333333333, '2021-09-11 18:45:00']]",2021-09-11 18:44:45,2021-09-11 18:45:00
110806,505635,"[[115.93126666666667, 28.543116666666663, '2021-09-11 18:45:15'], [115.93043333333334, 28.54305, '2021-09-11 18:45:30'], [115.93013333333332, 28.543016666666663, '2021-09-11 18:45:45'], [115.92988333333334, 28.54253333333333, '2021-09-11 18:46:00'], [115.9299, 28.54213333333333, '2021-09-11 18:46:15'], [115.92986666666668, 28.541083333333333, '2021-09-11 18:46:30'], [115.92978333333332, 28.54053333333333, '2021-09-11 18:46:45']]",2021-09-11 18:45:15,2021-09-11 18:46:45
142266,505635,"[[115.93126666666667, 28.543116666666663, '2021-09-11 18:45:15'], [115.93043333333334, 28.54305, '2021-09-11 18:45:30'], [115.93013333333332, 28.543016666666663, '2021-09-11 18:45:45'], [115.92988333333334, 28.54253333333333, '2021-09-11 18:46:00'], [115.9299, 28.54213333333333, '2021-09-11 18:46:15'], [115.92986666666668, 28.541083333333333, '2021-09-11 18:46:30'], [115.92978333333332, 28.54053333333333, '2021-09-11 18:46:45']]",2021-09-11 18:45:15,2021-09-11 18:46:45
139196,505635,"[[115.9283, 28.540766666666663, '2021-09-11 18:47:15'], [115.92775, 28.5409, '2021-09-11 18:47:30']]",2021-09-11 18:47:15,2021-09-11 18:47:30
144845,505635,"[[115.92446666666666, 28.54133333333333, '2021-09-11 18:49:00'], [115.92446666666666, 28.54133333333333, '2021-09-11 18:49:15']]",2021-09-11 18:49:00,2021-09-11 18:49:15
133285,508776,"[[115.93423333333334, 28.5525, '2021-09-12 18:32:15'], [115.934, 28.552466666666668, '2021-09-12 18:32:30']]",2021-09-12 18:32:15,2021-09-12 18:32:30
137684,508776,"[[115.93378333333334, 28.55138333333333, '2021-09-12 18:33:30'], [115.93388333333333, 28.550733333333334, '2021-09-12 18:33:45']]",2021-09-12 18:33:30,2021-09-12 18:33:45
140260,508776,"[[115.93383333333334, 28.54703333333333, '2021-09-12 18:35:00'], [115.93385, 28.54675, '2021-09-12 18:35:15']]",2021-09-12 18:35:00,2021-09-12 18:35:15
112427,508776,"[[115.93608333333331, 28.546466666666667, '2021-09-12 18:37:00'], [115.93625, 28.546516666666665, '2021-09-12 18:37:15']]",2021-09-12 18:37:00,2021-09-12 18:37:15
111131,508776,"[[115.9367, 28.544816666666662, '2021-09-12 18:38:30'], [115.93678333333334, 28.5443, '2021-09-12 18:38:45']]",2021-09-12 18:38:30,2021-09-12 18:38:45
110804,508776,"[[115.93673333333334, 28.543666666666667, '2021-09-12 18:40:00'], [115.93651666666666, 28.543333333333333, '2021-09-12 18:40:15'], [115.9359, 28.543316666666662, '2021-09-12 18:40:30'], [115.93541666666668, 28.54328333333333, '2021-09-12 18:40:45']]",2021-09-12 18:40:00,2021-09-12 18:40:45
140262,508776,"[[115.9327, 28.54318333333333, '2021-09-12 18:41:30'], [115.93205, 28.543133333333333, '2021-09-12 18:41:45']]",2021-09-12 18:41:30,2021-09-12 18:41:45
110806,508776,"[[115.93025, 28.54305, '2021-09-12 18:42:15'], [115.92991666666668, 28.542666666666666, '2021-09-12 18:42:30']]",2021-09-12 18:42:15,2021-09-12 18:42:30
142266,508776,"[[115.92991666666668, 28.5423, '2021-09-12 18:42:45'], [115.92986666666668, 28.541116666666667, '2021-09-12 18:43:00'], [115.92955, 28.54048333333333, '2021-09-12 18:43:15']]",2021-09-12 18:42:45,2021-09-12 18:43:15
139196,508776,"[[115.92825, 28.540783333333334, '2021-09-12 18:43:45'], [115.92776666666668, 28.5409, '2021-09-12 18:44:00']]",2021-09-12 18:43:45,2021-09-12 18:44:00
144845,508776,"[[115.92443333333334, 28.54133333333333, '2021-09-12 18:45:00'], [115.92408333333331, 28.5413, '2021-09-12 18:45:15']]",2021-09-12 18:45:00,2021-09-12 18:45:15
133285,600539,"[[115.93423333333334, 28.552533333333333, '2021-09-11 15:46:15'], [115.93401666666666, 28.55248333333333, '2021-09-11 15:46:30']]",2021-09-11 15:46:15,2021-09-11 15:46:30
137684,600539,"[[115.93376666666668, 28.551416666666668, '2021-09-11 15:47:15'], [115.93388333333333, 28.55075, '2021-09-11 15:47:30']]",2021-09-11 15:47:15,2021-09-11 15:47:30
140260,600539,"[[115.9339, 28.547916666666666, '2021-09-11 15:48:45'], [115.93381666666669, 28.54705, '2021-09-11 15:49:00'], [115.93381666666669, 28.54705, '2021-09-11 15:49:15']]",2021-09-11 15:48:45,2021-09-11 15:49:15
112427,600539,"[[115.93608333333331, 28.54648333333333, '2021-09-11 15:51:15'], [115.93626666666668, 28.546533333333333, '2021-09-11 15:51:30']]",2021-09-11 15:51:15,2021-09-11 15:51:30
111131,600539,"[[115.93668333333332, 28.54485, '2021-09-11 15:52:30'], [115.93668333333332, 28.54485, '2021-09-11 15:52:45']]",2021-09-11 15:52:30,2021-09-11 15:52:45
110804,600539,"[[115.93661666666668, 28.543333333333333, '2021-09-11 15:53:30'], [115.93598333333334, 28.543316666666662, '2021-09-11 15:53:45']]",2021-09-11 15:53:30,2021-09-11 15:53:45
140262,600539,"[[115.9327, 28.543216666666662, '2021-09-11 15:55:15'], [115.93208333333334, 28.543166666666668, '2021-09-11 15:55:30']]",2021-09-11 15:55:15,2021-09-11 15:55:30
110806,600539,"[[115.93013333333332, 28.543016666666663, '2021-09-11 15:56:00'], [115.92986666666668, 28.542783333333333, '2021-09-11 15:56:15']]",2021-09-11 15:56:00,2021-09-11 15:56:15
142266,600539,"[[115.92985, 28.541166666666665, '2021-09-11 15:57:00'], [115.92971666666666, 28.5405, '2021-09-11 15:57:15']]",2021-09-11 15:57:00,2021-09-11 15:57:15
139196,600539,"[[115.9283, 28.5408, '2021-09-11 15:57:45'], [115.92763333333332, 28.540983333333333, '2021-09-11 15:58:00']]",2021-09-11 15:57:45,2021-09-11 15:58:00
144845,600539,"[[115.92445, 28.54135, '2021-09-11 15:59:15'], [115.92445, 28.54135, '2021-09-11 15:59:30']]",2021-09-11 15:59:15,2021-09-11 15:59:30
133285,600539,"[[115.93423333333334, 28.552516666666666, '2021-09-11 16:40:15'], [115.9338, 28.552466666666668, '2021-09-11 16:41:00']]",2021-09-11 16:40:15,2021-09-11 16:41:00
137684,600539,"[[115.9338, 28.552466666666668, '2021-09-11 16:41:00'], [115.9338, 28.552466666666668, '2021-09-11 16:41:30'], [115.93386666666666, 28.550733333333334, '2021-09-11 16:42:00']]",2021-09-11 16:41:00,2021-09-11 16:42:00
140260,600539,"[[115.9338, 28.54705, '2021-09-11 16:43:00'], [115.93383333333334, 28.546766666666667, '2021-09-11 16:43:30']]",2021-09-11 16:43:00,2021-09-11 16:43:30
112427,600539,"[[115.93426666666667, 28.54618333333333, '2021-09-11 16:45:00'], [115.93611666666666, 28.5465, '2021-09-11 16:45:30'], [115.93656666666666, 28.546133333333334, '2021-09-11 16:46:00']]",2021-09-11 16:45:00,2021-09-11 16:46:00
111131,600539,"[[115.93665, 28.544933333333333, '2021-09-11 16:46:30'], [115.93673333333334, 28.543883333333333, '2021-09-11 16:47:00'], [115.9366, 28.543333333333333, '2021-09-11 16:47:30']]",2021-09-11 16:46:30,2021-09-11 16:47:30
110804,600539,"[[115.9366, 28.543333333333333, '2021-09-11 16:47:30'], [115.93593333333334, 28.543333333333333, '2021-09-11 16:47:45']]",2021-09-11 16:47:30,2021-09-11 16:47:45
140262,600539,"[[115.93273333333332, 28.5432, '2021-09-11 16:48:45'], [115.93241666666668, 28.54318333333333, '2021-09-11 16:49:00']]",2021-09-11 16:48:45,2021-09-11 16:49:00
110806,600539,"[[115.93016666666666, 28.543066666666668, '2021-09-11 16:49:45'], [115.93016666666666, 28.543066666666668, '2021-09-11 16:50:00']]",2021-09-11 16:49:45,2021-09-11 16:50:00
