stationId,carId,path,start_date_time,end_date_time
145799,207006,"[[115.9479, 28.44373333333333, '2021-09-08 17:32:45'], [115.94896666666666, 28.44405, '2021-09-08 17:33:00']]",2021-09-08 17:32:45,2021-09-08 17:33:00
138309,207006,"[[115.95436666666669, 28.44565, '2021-09-08 17:34:30'], [115.9543, 28.445766666666668, '2021-09-08 17:34:45']]",2021-09-08 17:34:30,2021-09-08 17:34:45
138310,207006,"[[115.95335, 28.445416666666667, '2021-09-08 17:35:00'], [115.95258333333334, 28.44505, '2021-09-08 17:35:15'], [115.95321666666666, 28.443916666666667, '2021-09-08 17:35:30']]",2021-09-08 17:35:00,2021-09-08 17:35:30
138298,207006,"[[115.93086666666666, 28.524916666666662, '2021-09-09 16:59:45'], [115.93078333333334, 28.524866666666668, '2021-09-09 17:00:00']]",2021-09-09 16:59:45,2021-09-09 17:00:00
110796,207006,"[[115.9337, 28.526966666666667, '2021-09-09 17:06:45'], [115.93368333333332, 28.526966666666667, '2021-09-09 17:07:00']]",2021-09-09 17:06:45,2021-09-09 17:07:00
138875,207006,"[[115.93923333333332, 28.52788333333333, '2021-09-09 17:08:15'], [115.94031666666666, 28.52763333333333, '2021-09-09 17:08:30']]",2021-09-09 17:08:15,2021-09-09 17:08:30
140211,207006,"[[115.93835, 28.51985, '2021-09-09 17:11:00'], [115.93788333333332, 28.518466666666665, '2021-09-09 17:11:15']]",2021-09-09 17:11:00,2021-09-09 17:11:15
112773,207006,"[[115.94245, 28.504183333333334, '2021-09-09 17:14:30'], [115.94245, 28.504183333333334, '2021-09-09 17:14:45']]",2021-09-09 17:14:30,2021-09-09 17:14:45
145294,207006,"[[115.94396666666668, 28.500716666666666, '2021-09-09 17:15:15'], [115.9444, 28.499766666666662, '2021-09-09 17:15:30']]",2021-09-09 17:15:15,2021-09-09 17:15:30
112775,207006,"[[115.95278333333331, 28.481166666666667, '2021-09-09 17:19:45'], [115.95296666666668, 28.480666666666668, '2021-09-09 17:20:00']]",2021-09-09 17:19:45,2021-09-09 17:20:00
145297,207006,"[[115.9547, 28.47663333333333, '2021-09-09 17:22:00'], [115.95511666666668, 28.47575, '2021-09-09 17:22:15']]",2021-09-09 17:22:00,2021-09-09 17:22:15
145298,207006,"[[115.95581666666666, 28.474116666666667, '2021-09-09 17:22:30'], [115.95618333333331, 28.473266666666667, '2021-09-09 17:22:45'], [115.9566, 28.471716666666666, '2021-09-09 17:23:00']]",2021-09-09 17:22:30,2021-09-09 17:23:00
145300,207006,"[[115.96258333333331, 28.461666666666662, '2021-09-09 17:25:30'], [115.96346666666666, 28.46095, '2021-09-09 17:25:45']]",2021-09-09 17:25:30,2021-09-09 17:25:45
145804,207006,"[[115.96431666666666, 28.45948333333333, '2021-09-09 17:26:15'], [115.96403333333332, 28.4584, '2021-09-09 17:26:30']]",2021-09-09 17:26:15,2021-09-09 17:26:30
145803,207006,"[[115.96085, 28.453166666666668, '2021-09-09 17:29:00'], [115.95985, 28.452816666666667, '2021-09-09 17:29:15']]",2021-09-09 17:29:00,2021-09-09 17:29:15
145802,207006,"[[115.95333333333332, 28.4503, '2021-09-09 17:31:00'], [115.95281666666666, 28.44995, '2021-09-09 17:31:15']]",2021-09-09 17:31:00,2021-09-09 17:31:15
145801,207006,"[[115.9488, 28.4482, '2021-09-09 17:32:00'], [115.94858333333332, 28.44815, '2021-09-09 17:32:15']]",2021-09-09 17:32:00,2021-09-09 17:32:15
145800,207006,"[[115.94446666666668, 28.444683333333334, '2021-09-09 17:34:45'], [115.94491666666669, 28.443566666666666, '2021-09-09 17:35:00']]",2021-09-09 17:34:45,2021-09-09 17:35:00
145799,207006,"[[115.94896666666666, 28.44408333333333, '2021-09-09 17:35:45'], [115.94971666666666, 28.444316666666666, '2021-09-09 17:36:00']]",2021-09-09 17:35:45,2021-09-09 17:36:00
138309,207006,"[[115.95448333333331, 28.445833333333333, '2021-09-09 17:37:45'], [115.95408333333332, 28.445666666666668, '2021-09-09 17:38:00']]",2021-09-09 17:37:45,2021-09-09 17:38:00
138310,207006,"[[115.95285, 28.44448333333333, '2021-09-09 17:38:30'], [115.9532, 28.44395, '2021-09-09 17:38:45']]",2021-09-09 17:38:30,2021-09-09 17:38:45
138298,207006,"[[115.93021666666668, 28.52525, '2021-09-09 19:00:00'], [115.93061666666668, 28.524833333333333, '2021-09-09 19:00:15']]",2021-09-09 19:00:00,2021-09-09 19:00:15
110796,207006,"[[115.9332, 28.526616666666666, '2021-09-09 19:01:00'], [115.93366666666668, 28.52695, '2021-09-09 19:01:15']]",2021-09-09 19:01:00,2021-09-09 19:01:15
138875,207006,"[[115.93985, 28.52778333333333, '2021-09-09 19:02:45'], [115.94043333333332, 28.527066666666663, '2021-09-09 19:03:00']]",2021-09-09 19:02:45,2021-09-09 19:03:00
140211,207006,"[[115.9384, 28.52003333333333, '2021-09-09 19:04:45'], [115.93798333333334, 28.518766666666668, '2021-09-09 19:05:00']]",2021-09-09 19:04:45,2021-09-09 19:05:00
112773,207006,"[[115.94233333333334, 28.504483333333333, '2021-09-09 19:08:00'], [115.94305, 28.50283333333333, '2021-09-09 19:08:15']]",2021-09-09 19:08:00,2021-09-09 19:08:15
145294,207006,"[[115.94405, 28.50048333333333, '2021-09-09 19:08:45'], [115.94425, 28.500116666666667, '2021-09-09 19:09:00']]",2021-09-09 19:08:45,2021-09-09 19:09:00
112775,207006,"[[115.95271666666666, 28.48133333333333, '2021-09-09 19:12:45'], [115.95275, 28.481266666666667, '2021-09-09 19:13:00']]",2021-09-09 19:12:45,2021-09-09 19:13:00
145297,207006,"[[115.95475, 28.47663333333333, '2021-09-09 19:14:30'], [115.95536666666666, 28.475166666666667, '2021-09-09 19:14:45']]",2021-09-09 19:14:30,2021-09-09 19:14:45
145298,207006,"[[115.95595, 28.4738, '2021-09-09 19:15:00'], [115.95636666666668, 28.472816666666667, '2021-09-09 19:15:15']]",2021-09-09 19:15:00,2021-09-09 19:15:15
145300,207006,"[[115.96228333333332, 28.461866666666666, '2021-09-09 19:17:45'], [115.9626, 28.46163333333333, '2021-09-09 19:18:00']]",2021-09-09 19:17:45,2021-09-09 19:18:00
145804,207006,"[[115.96433333333331, 28.45945, '2021-09-09 19:18:30'], [115.96408333333332, 28.458566666666663, '2021-09-09 19:18:45']]",2021-09-09 19:18:30,2021-09-09 19:18:45
145803,207006,"[[115.96121666666669, 28.45325, '2021-09-09 19:20:15'], [115.95956666666666, 28.4527, '2021-09-09 19:20:30']]",2021-09-09 19:20:15,2021-09-09 19:20:30
145802,207006,"[[115.95328333333332, 28.450266666666668, '2021-09-09 19:22:00'], [115.95278333333331, 28.449916666666667, '2021-09-09 19:22:15']]",2021-09-09 19:22:00,2021-09-09 19:22:15
145801,207006,"[[115.94853333333332, 28.448116666666667, '2021-09-09 19:23:00'], [115.9481, 28.448116666666667, '2021-09-09 19:23:15']]",2021-09-09 19:23:00,2021-09-09 19:23:15
145800,207006,"[[115.94408333333334, 28.44565, '2021-09-09 19:26:30'], [115.94441666666668, 28.44483333333333, '2021-09-09 19:26:45'], [115.94488333333334, 28.443666666666665, '2021-09-09 19:27:00'], [115.94555, 28.443, '2021-09-09 19:27:15'], [115.94803333333331, 28.443766666666665, '2021-09-09 19:27:30'], [115.94853333333332, 28.4439, '2021-09-09 19:27:45']]",2021-09-09 19:26:30,2021-09-09 19:27:45
145799,207006,"[[115.94853333333332, 28.4439, '2021-09-09 19:27:45'], [115.94906666666668, 28.4441, '2021-09-09 19:28:00']]",2021-09-09 19:27:45,2021-09-09 19:28:00
138309,207006,"[[115.95451666666666, 28.445666666666668, '2021-09-09 19:29:30'], [115.9533, 28.445416666666667, '2021-09-09 19:29:45']]",2021-09-09 19:29:30,2021-09-09 19:29:45
138310,207006,"[[115.95291666666668, 28.4444, '2021-09-09 19:30:15'], [115.95326666666666, 28.44388333333333, '2021-09-09 19:30:30']]",2021-09-09 19:30:15,2021-09-09 19:30:30
138298,207006,"[[115.93055, 28.524833333333333, '2021-09-10 09:46:15'], [115.93131666666666, 28.5251, '2021-09-10 09:46:30']]",2021-09-10 09:46:15,2021-09-10 09:46:30
110796,207006,"[[115.93323333333332, 28.526616666666666, '2021-09-10 09:47:00'], [115.9337, 28.52693333333333, '2021-09-10 09:47:15']]",2021-09-10 09:47:00,2021-09-10 09:47:15
138875,207006,"[[115.93933333333334, 28.527816666666663, '2021-09-10 09:49:00'], [115.9404, 28.527516666666667, '2021-09-10 09:49:15']]",2021-09-10 09:49:00,2021-09-10 09:49:15
140211,207006,"[[115.93886666666668, 28.521516666666667, '2021-09-10 09:51:15'], [115.93875, 28.521083333333333, '2021-09-10 09:51:30'], [115.93866666666666, 28.52083333333333, '2021-09-10 09:51:45'], [115.9384, 28.519916666666667, '2021-09-10 09:52:00']]",2021-09-10 09:51:15,2021-09-10 09:52:00
112773,207006,"[[115.94208333333331, 28.50498333333333, '2021-09-10 09:55:30'], [115.94268333333332, 28.503633333333333, '2021-09-10 09:55:45']]",2021-09-10 09:55:30,2021-09-10 09:55:45
145294,207006,"[[115.94416666666666, 28.50018333333333, '2021-09-10 09:56:30'], [115.94463333333331, 28.49918333333333, '2021-09-10 09:56:45']]",2021-09-10 09:56:30,2021-09-10 09:56:45
112775,207006,"[[115.95263333333334, 28.4815, '2021-09-10 10:02:30'], [115.95275, 28.481266666666667, '2021-09-10 10:02:45']]",2021-09-10 10:02:30,2021-09-10 10:02:45
145297,207006,"[[115.95463333333332, 28.476766666666663, '2021-09-10 10:05:00'], [115.95481666666667, 28.476433333333333, '2021-09-10 10:05:15']]",2021-09-10 10:05:00,2021-09-10 10:05:15
145298,207006,"[[115.95608333333334, 28.4734, '2021-09-10 10:06:00'], [115.95633333333332, 28.47288333333333, '2021-09-10 10:06:15']]",2021-09-10 10:06:00,2021-09-10 10:06:15
145300,207006,"[[115.96216666666666, 28.46193333333333, '2021-09-10 10:09:00'], [115.96255, 28.461666666666662, '2021-09-10 10:09:15']]",2021-09-10 10:09:00,2021-09-10 10:09:15
145804,207006,"[[115.96423333333334, 28.45908333333333, '2021-09-10 10:10:15'], [115.96398333333332, 28.4582, '2021-09-10 10:10:30']]",2021-09-10 10:10:15,2021-09-10 10:10:30
145803,207006,"[[115.96128333333333, 28.45328333333333, '2021-09-10 10:12:30'], [115.96071666666668, 28.45306666666667, '2021-09-10 10:12:45']]",2021-09-10 10:12:30,2021-09-10 10:12:45
145802,207006,"[[115.95383333333334, 28.45055, '2021-09-10 10:14:00'], [115.95331666666668, 28.450266666666668, '2021-09-10 10:14:15'], [115.95281666666666, 28.44993333333333, '2021-09-10 10:14:30']]",2021-09-10 10:14:00,2021-09-10 10:14:30
145801,207006,"[[115.94896666666666, 28.448183333333333, '2021-09-10 10:15:30'], [115.9484, 28.44815, '2021-09-10 10:15:45']]",2021-09-10 10:15:30,2021-09-10 10:15:45
145800,207006,"[[115.94448333333334, 28.444666666666667, '2021-09-10 10:18:45'], [115.94481666666668, 28.44383333333333, '2021-09-10 10:19:00']]",2021-09-10 10:18:45,2021-09-10 10:19:00
145799,207006,"[[115.94548333333331, 28.443, '2021-09-10 10:19:15'], [115.94665, 28.44335, '2021-09-10 10:19:30'], [115.94771666666666, 28.443666666666665, '2021-09-10 10:19:45'], [115.94845, 28.44386666666667, '2021-09-10 10:20:00'], [115.94911666666668, 28.444066666666668, '2021-09-10 10:20:15'], [115.95025, 28.444416666666665, '2021-09-10 10:20:30']]",2021-09-10 10:19:15,2021-09-10 10:20:30
138309,207006,"[[115.95438333333334, 28.44565, '2021-09-10 10:21:30'], [115.9543, 28.44575, '2021-09-10 10:21:45']]",2021-09-10 10:21:30,2021-09-10 10:21:45
138310,207006,"[[115.95303333333334, 28.44418333333333, '2021-09-10 10:22:45'], [115.95305, 28.444166666666668, '2021-09-10 10:23:00']]",2021-09-10 10:22:45,2021-09-10 10:23:00
138298,207006,"[[115.93056666666666, 28.524766666666668, '2021-09-10 12:21:15'], [115.93121666666669, 28.525033333333333, '2021-09-10 12:21:30']]",2021-09-10 12:21:15,2021-09-10 12:21:30
110796,207006,"[[115.9332, 28.52658333333333, '2021-09-10 12:22:30'], [115.93368333333332, 28.52693333333333, '2021-09-10 12:22:45']]",2021-09-10 12:22:30,2021-09-10 12:22:45
138875,207006,"[[115.93893333333334, 28.527866666666668, '2021-09-10 12:24:15'], [115.94021666666669, 28.52768333333333, '2021-09-10 12:24:30']]",2021-09-10 12:24:15,2021-09-10 12:24:30
140211,207006,"[[115.93871666666666, 28.520983333333334, '2021-09-10 12:27:00'], [115.9385, 28.52025, '2021-09-10 12:27:15'], [115.9382, 28.51925, '2021-09-10 12:27:30']]",2021-09-10 12:27:00,2021-09-10 12:27:30
112773,207006,"[[115.94208333333331, 28.505, '2021-09-10 12:30:45'], [115.94263333333332, 28.503733333333333, '2021-09-10 12:31:00']]",2021-09-10 12:30:45,2021-09-10 12:31:00
145294,207006,"[[115.94408333333334, 28.500366666666668, '2021-09-10 12:31:45'], [115.94453333333334, 28.49943333333333, '2021-09-10 12:32:00']]",2021-09-10 12:31:45,2021-09-10 12:32:00
112775,207006,"[[115.9528, 28.481116666666665, '2021-09-10 12:36:00'], [115.95296666666668, 28.48068333333333, '2021-09-10 12:36:15']]",2021-09-10 12:36:00,2021-09-10 12:36:15
145297,207006,"[[115.95461666666668, 28.476816666666668, '2021-09-10 12:37:30'], [115.95483333333334, 28.4764, '2021-09-10 12:37:45']]",2021-09-10 12:37:30,2021-09-10 12:37:45
145298,207006,"[[115.95608333333334, 28.473416666666665, '2021-09-10 12:38:30'], [115.95631666666668, 28.472916666666663, '2021-09-10 12:38:45']]",2021-09-10 12:38:30,2021-09-10 12:38:45
145300,207006,"[[115.96215, 28.461966666666665, '2021-09-10 12:41:15'], [115.96255, 28.46165, '2021-09-10 12:41:30']]",2021-09-10 12:41:15,2021-09-10 12:41:30
145804,207006,"[[115.96423333333334, 28.459, '2021-09-10 12:42:15'], [115.96405, 28.45841666666667, '2021-09-10 12:42:30']]",2021-09-10 12:42:15,2021-09-10 12:42:30
145803,207006,"[[115.96085, 28.4531, '2021-09-10 12:44:30'], [115.95968333333332, 28.4527, '2021-09-10 12:44:45']]",2021-09-10 12:44:30,2021-09-10 12:44:45
145802,207006,"[[115.9534, 28.450316666666662, '2021-09-10 12:46:15'], [115.95276666666666, 28.44988333333333, '2021-09-10 12:46:30']]",2021-09-10 12:46:15,2021-09-10 12:46:30
145801,207006,"[[115.94911666666668, 28.4482, '2021-09-10 12:47:15'], [115.94851666666666, 28.44815, '2021-09-10 12:47:30']]",2021-09-10 12:47:15,2021-09-10 12:47:30
145800,207006,"[[115.94426666666666, 28.445183333333333, '2021-09-10 12:50:30'], [115.94488333333334, 28.443666666666665, '2021-09-10 12:50:45']]",2021-09-10 12:50:30,2021-09-10 12:50:45
145799,207006,"[[115.9457, 28.44305, '2021-09-10 12:51:00'], [115.94691666666668, 28.443416666666668, '2021-09-10 12:51:15'], [115.94785, 28.4437, '2021-09-10 12:51:30'], [115.9485, 28.44388333333333, '2021-09-10 12:51:45'], [115.94988333333332, 28.444316666666666, '2021-09-10 12:52:00']]",2021-09-10 12:51:00,2021-09-10 12:52:00
138309,207006,"[[115.9544, 28.44565, '2021-09-10 12:53:30'], [115.95441666666666, 28.445816666666666, '2021-09-10 12:53:45']]",2021-09-10 12:53:30,2021-09-10 12:53:45
138310,207006,"[[115.95283333333332, 28.44453333333333, '2021-09-10 12:54:45'], [115.95316666666666, 28.444033333333334, '2021-09-10 12:55:00']]",2021-09-10 12:54:45,2021-09-10 12:55:00
138298,207006,"[[115.93061666666668, 28.5248, '2021-09-10 14:24:45'], [115.93123333333334, 28.52505, '2021-09-10 14:25:00']]",2021-09-10 14:24:45,2021-09-10 14:25:00
110796,207006,"[[115.93318333333332, 28.52658333333333, '2021-09-10 14:25:45'], [115.93368333333332, 28.52695, '2021-09-10 14:26:00']]",2021-09-10 14:25:45,2021-09-10 14:26:00
138875,207006,"[[115.93891666666669, 28.527866666666668, '2021-09-10 14:27:15'], [115.94013333333334, 28.52773333333333, '2021-09-10 14:27:30']]",2021-09-10 14:27:15,2021-09-10 14:27:30
140211,207006,"[[115.93878333333332, 28.5212, '2021-09-10 14:30:15'], [115.93868333333332, 28.5209, '2021-09-10 14:30:30'], [115.93843333333334, 28.52008333333333, '2021-09-10 14:30:45'], [115.93798333333334, 28.518616666666667, '2021-09-10 14:31:00']]",2021-09-10 14:30:15,2021-09-10 14:31:00
112773,207006,"[[115.9416, 28.5061, '2021-09-10 14:34:00'], [115.94223333333332, 28.50463333333333, '2021-09-10 14:34:15']]",2021-09-10 14:34:00,2021-09-10 14:34:15
145294,207006,"[[115.94281666666669, 28.5033, '2021-09-10 14:34:30'], [115.944, 28.500516666666663, '2021-09-10 14:34:45'], [115.944, 28.500516666666663, '2021-09-10 14:35:00']]",2021-09-10 14:34:30,2021-09-10 14:35:00
112775,207006,"[[115.9526, 28.481566666666662, '2021-09-10 14:38:45'], [115.95276666666666, 28.4812, '2021-09-10 14:39:00']]",2021-09-10 14:38:45,2021-09-10 14:39:00
145297,207006,"[[115.9547, 28.47668333333333, '2021-09-10 14:41:15'], [115.95513333333334, 28.4757, '2021-09-10 14:41:30']]",2021-09-10 14:41:15,2021-09-10 14:41:30
145298,207006,"[[115.95513333333334, 28.4757, '2021-09-10 14:41:30'], [115.95588333333332, 28.47393333333333, '2021-09-10 14:41:45'], [115.95633333333332, 28.47286666666667, '2021-09-10 14:42:00'], [115.95661666666666, 28.47158333333333, '2021-09-10 14:42:15']]",2021-09-10 14:41:30,2021-09-10 14:42:15
145300,207006,"[[115.96218333333331, 28.46193333333333, '2021-09-10 14:44:30'], [115.96258333333331, 28.46163333333333, '2021-09-10 14:44:45']]",2021-09-10 14:44:30,2021-09-10 14:44:45
145804,207006,"[[115.96421666666669, 28.458966666666665, '2021-09-10 14:45:30'], [115.96405, 28.45838333333333, '2021-09-10 14:45:45']]",2021-09-10 14:45:30,2021-09-10 14:45:45
145803,207006,"[[115.96076666666669, 28.45306666666667, '2021-09-10 14:48:00'], [115.95966666666666, 28.452716666666667, '2021-09-10 14:48:15']]",2021-09-10 14:48:00,2021-09-10 14:48:15
145802,207006,"[[115.95338333333332, 28.450266666666668, '2021-09-10 14:49:45'], [115.95281666666666, 28.449916666666667, '2021-09-10 14:50:00']]",2021-09-10 14:49:45,2021-09-10 14:50:00
145801,207006,"[[115.94853333333332, 28.44815, '2021-09-10 14:51:00'], [115.94735, 28.448166666666665, '2021-09-10 14:51:15']]",2021-09-10 14:51:00,2021-09-10 14:51:15
145800,207006,"[[115.94443333333334, 28.444816666666668, '2021-09-10 14:53:00'], [115.9445, 28.4446, '2021-09-10 14:53:15']]",2021-09-10 14:53:00,2021-09-10 14:53:15
145799,207006,"[[115.94836666666669, 28.44385, '2021-09-10 14:54:15'], [115.94906666666668, 28.444066666666668, '2021-09-10 14:54:30']]",2021-09-10 14:54:15,2021-09-10 14:54:30
138309,207006,"[[115.95446666666666, 28.4458, '2021-09-10 14:56:15'], [115.95426666666668, 28.445733333333333, '2021-09-10 14:56:30']]",2021-09-10 14:56:15,2021-09-10 14:56:30
138310,207006,"[[115.95286666666668, 28.44445, '2021-09-10 14:57:15'], [115.95321666666666, 28.443933333333334, '2021-09-10 14:57:30']]",2021-09-10 14:57:15,2021-09-10 14:57:30
138298,207006,"[[115.93056666666666, 28.524833333333333, '2021-09-08 19:02:45'], [115.9312, 28.525033333333333, '2021-09-08 19:03:00']]",2021-09-08 19:02:45,2021-09-08 19:03:00
110796,207006,"[[115.93318333333332, 28.526566666666668, '2021-09-08 19:03:30'], [115.93368333333332, 28.52693333333333, '2021-09-08 19:03:45']]",2021-09-08 19:03:30,2021-09-08 19:03:45
138875,207006,"[[115.93921666666668, 28.527833333333334, '2021-09-08 19:05:00'], [115.94023333333334, 28.527666666666665, '2021-09-08 19:05:15']]",2021-09-08 19:05:00,2021-09-08 19:05:15
140211,207006,"[[115.93841666666668, 28.520016666666667, '2021-09-08 19:08:00'], [115.93796666666668, 28.518633333333334, '2021-09-08 19:08:15']]",2021-09-08 19:08:00,2021-09-08 19:08:15
112773,207006,"[[115.94241666666667, 28.50425, '2021-09-08 19:11:30'], [115.94288333333331, 28.50318333333333, '2021-09-08 19:11:45']]",2021-09-08 19:11:30,2021-09-08 19:11:45
145294,207006,"[[115.94396666666668, 28.500733333333333, '2021-09-08 19:12:15'], [115.9445, 28.4996, '2021-09-08 19:12:30']]",2021-09-08 19:12:15,2021-09-08 19:12:30
112775,207006,"[[115.95276666666666, 28.48121666666667, '2021-09-08 19:17:30'], [115.95276666666666, 28.48118333333333, '2021-09-08 19:17:45']]",2021-09-08 19:17:30,2021-09-08 19:17:45
145297,207006,"[[115.95475, 28.4766, '2021-09-08 19:20:45'], [115.95491666666666, 28.476216666666662, '2021-09-08 19:21:00']]",2021-09-08 19:20:45,2021-09-08 19:21:00
145298,207006,"[[115.9562, 28.473216666666666, '2021-09-08 19:21:45'], [115.95661666666666, 28.471733333333333, '2021-09-08 19:22:00']]",2021-09-08 19:21:45,2021-09-08 19:22:00
145300,207006,"[[115.96216666666666, 28.46193333333333, '2021-09-08 19:24:45'], [115.96256666666666, 28.46165, '2021-09-08 19:25:00']]",2021-09-08 19:24:45,2021-09-08 19:25:00
145804,207006,"[[115.96431666666666, 28.45955, '2021-09-08 19:25:45'], [115.96405, 28.45841666666667, '2021-09-08 19:26:00']]",2021-09-08 19:25:45,2021-09-08 19:26:00
145803,207006,"[[115.96135, 28.4533, '2021-09-08 19:28:00'], [115.96135, 28.4533, '2021-09-08 19:28:15']]",2021-09-08 19:28:00,2021-09-08 19:28:15
145802,207006,"[[115.95335, 28.450266666666668, '2021-09-08 19:30:15'], [115.9529, 28.44996666666667, '2021-09-08 19:30:30']]",2021-09-08 19:30:15,2021-09-08 19:30:30
145801,207006,"[[115.94896666666666, 28.448166666666665, '2021-09-08 19:31:15'], [115.94856666666666, 28.44815, '2021-09-08 19:31:30']]",2021-09-08 19:31:15,2021-09-08 19:31:30
145800,207006,"[[115.9443, 28.4451, '2021-09-08 19:33:15'], [115.9449, 28.443616666666667, '2021-09-08 19:33:30']]",2021-09-08 19:33:15,2021-09-08 19:33:30
145799,207006,"[[115.94896666666666, 28.44405, '2021-09-08 19:34:30'], [115.95021666666666, 28.44445, '2021-09-08 19:34:45']]",2021-09-08 19:34:30,2021-09-08 19:34:45
138309,207006,"[[115.95423333333332, 28.4456, '2021-09-08 19:36:15'], [115.95438333333334, 28.44578333333333, '2021-09-08 19:36:30']]",2021-09-08 19:36:15,2021-09-08 19:36:30
138310,207006,"[[115.95283333333332, 28.44453333333333, '2021-09-08 19:37:00'], [115.95293333333332, 28.444366666666667, '2021-09-08 19:37:15']]",2021-09-08 19:37:00,2021-09-08 19:37:15
138298,207006,"[[115.93065, 28.524766666666668, '2021-09-10 16:26:00'], [115.93121666666669, 28.52505, '2021-09-10 16:26:15']]",2021-09-10 16:26:00,2021-09-10 16:26:15
110796,207006,"[[115.93321666666668, 28.526616666666666, '2021-09-10 16:26:45'], [115.93368333333332, 28.52695, '2021-09-10 16:27:00']]",2021-09-10 16:26:45,2021-09-10 16:27:00
138875,207006,"[[115.93908333333331, 28.52785, '2021-09-10 16:28:45'], [115.94025, 28.527666666666665, '2021-09-10 16:29:00']]",2021-09-10 16:28:45,2021-09-10 16:29:00
140211,207006,"[[115.93868333333332, 28.52091666666667, '2021-09-10 16:31:45'], [115.93843333333334, 28.5201, '2021-09-10 16:32:00'], [115.93803333333334, 28.51888333333333, '2021-09-10 16:32:15']]",2021-09-10 16:31:45,2021-09-10 16:32:15
112773,207006,"[[115.94205, 28.50508333333333, '2021-09-10 16:35:30'], [115.94263333333332, 28.503766666666667, '2021-09-10 16:35:45']]",2021-09-10 16:35:30,2021-09-10 16:35:45
145294,207006,"[[115.9441, 28.50038333333333, '2021-09-10 16:36:30'], [115.94453333333334, 28.4995, '2021-09-10 16:36:45']]",2021-09-10 16:36:30,2021-09-10 16:36:45
112775,207006,"[[115.9526, 28.4816, '2021-09-10 16:40:45'], [115.95275, 28.48123333333333, '2021-09-10 16:41:00']]",2021-09-10 16:40:45,2021-09-10 16:41:00
