stationId,carId,path,start_date_time,end_date_time
101920,508001,"[[115.81298333333334, 28.684, '2021-09-09 10:25:30'], [115.81088333333334, 28.68415, '2021-09-09 10:25:45'], [115.80991666666668, 28.684166666666663, '2021-09-09 10:26:00'], [115.80988333333332, 28.68415, '2021-09-09 10:26:15'], [115.80948333333332, 28.6841, '2021-09-09 10:26:30'], [115.80895, 28.683966666666667, '2021-09-09 10:26:45'], [115.80875, 28.68388333333333, '2021-09-09 10:27:00'], [115.80875, 28.68388333333333, '2021-09-09 10:27:15'], [115.80875, 28.68388333333333, '2021-09-09 10:27:30']]",2021-09-09 10:25:30,2021-09-09 10:27:30
129039,508001,"[[115.81298333333334, 28.684, '2021-09-09 10:25:30'], [115.81088333333334, 28.68415, '2021-09-09 10:25:45'], [115.80991666666668, 28.684166666666663, '2021-09-09 10:26:00'], [115.80988333333332, 28.68415, '2021-09-09 10:26:15'], [115.80948333333332, 28.6841, '2021-09-09 10:26:30'], [115.80895, 28.683966666666667, '2021-09-09 10:26:45'], [115.80875, 28.68388333333333, '2021-09-09 10:27:00'], [115.80875, 28.68388333333333, '2021-09-09 10:27:15'], [115.80875, 28.68388333333333, '2021-09-09 10:27:30']]",2021-09-09 10:25:30,2021-09-09 10:27:30
101921,508001,"[[115.80308333333332, 28.6797, '2021-09-09 10:29:45'], [115.80273333333334, 28.6795, '2021-09-09 10:30:00']]",2021-09-09 10:29:45,2021-09-09 10:30:00
119024,508001,"[[115.79701666666666, 28.68575, '2021-09-09 10:32:15'], [115.79698333333332, 28.685866666666666, '2021-09-09 10:32:30'], [115.79655, 28.68678333333333, '2021-09-09 10:32:45']]",2021-09-09 10:32:15,2021-09-09 10:32:45
119025,508001,"[[115.79631666666668, 28.68895, '2021-09-09 10:34:00'], [115.7963, 28.689166666666665, '2021-09-09 10:34:15']]",2021-09-09 10:34:00,2021-09-09 10:34:15
119026,508001,"[[115.7941, 28.690816666666667, '2021-09-09 10:38:00'], [115.79408333333332, 28.690816666666667, '2021-09-09 10:38:15']]",2021-09-09 10:38:00,2021-09-09 10:38:15
119028,508001,"[[115.7885, 28.7013, '2021-09-09 10:44:30'], [115.78851666666668, 28.7024, '2021-09-09 10:44:45'], [115.78855, 28.703266666666668, '2021-09-09 10:45:00'], [115.78856666666668, 28.70385, '2021-09-09 10:45:15'], [115.78833333333333, 28.7042, '2021-09-09 10:45:30'], [115.78718333333332, 28.704516666666667, '2021-09-09 10:45:45'], [115.78595, 28.7046, '2021-09-09 10:46:00']]",2021-09-09 10:44:30,2021-09-09 10:46:00
117485,508001,"[[115.83376666666666, 28.66143333333333, '2021-09-09 14:33:30'], [115.83413333333333, 28.662016666666663, '2021-09-09 14:33:45'], [115.83475, 28.66315, '2021-09-09 14:34:00']]",2021-09-09 14:33:30,2021-09-09 14:34:00
117794,508001,"[[115.8478, 28.66285, '2021-09-09 14:39:15'], [115.84798333333332, 28.663083333333333, '2021-09-09 14:39:30']]",2021-09-09 14:39:15,2021-09-09 14:39:30
142321,508001,"[[115.8465, 28.66408333333333, '2021-09-09 14:40:30'], [115.84561666666669, 28.664483333333333, '2021-09-09 14:40:45']]",2021-09-09 14:40:30,2021-09-09 14:40:45
142320,508001,"[[115.84353333333334, 28.66538333333333, '2021-09-09 14:41:15'], [115.84268333333333, 28.66571666666667, '2021-09-09 14:41:30']]",2021-09-09 14:41:15,2021-09-09 14:41:30
119016,508001,"[[115.83865, 28.667583333333333, '2021-09-09 14:42:45'], [115.83838333333334, 28.66763333333333, '2021-09-09 14:43:00']]",2021-09-09 14:42:45,2021-09-09 14:43:00
117754,508001,"[[115.83451666666669, 28.66943333333333, '2021-09-09 14:44:15'], [115.83408333333334, 28.66958333333333, '2021-09-09 14:44:30']]",2021-09-09 14:44:15,2021-09-09 14:44:30
117755,508001,"[[115.82755, 28.672466666666665, '2021-09-09 14:46:30'], [115.827, 28.67278333333333, '2021-09-09 14:46:45'], [115.82678333333334, 28.67285, '2021-09-09 14:47:00'], [115.82561666666666, 28.67318333333333, '2021-09-09 14:47:15'], [115.82535, 28.673216666666665, '2021-09-09 14:47:30']]",2021-09-09 14:46:30,2021-09-09 14:47:30
118074,508001,"[[115.82296666666667, 28.673016666666665, '2021-09-09 14:49:00'], [115.82193333333332, 28.67275, '2021-09-09 14:49:15'], [115.82081666666669, 28.67268333333333, '2021-09-09 14:49:30'], [115.8205, 28.67395, '2021-09-09 14:49:45'], [115.82016666666668, 28.6753, '2021-09-09 14:50:00']]",2021-09-09 14:49:00,2021-09-09 14:50:00
118073,508001,"[[115.81643333333334, 28.677533333333333, '2021-09-09 14:51:00'], [115.81515, 28.678866666666668, '2021-09-09 14:51:15']]",2021-09-09 14:51:00,2021-09-09 14:51:15
119021,508001,"[[115.81505, 28.67965, '2021-09-09 14:51:30'], [115.81505, 28.67965, '2021-09-09 14:51:45']]",2021-09-09 14:51:30,2021-09-09 14:51:45
101920,508001,"[[115.81078333333332, 28.684083333333334, '2021-09-09 14:55:15'], [115.81021666666666, 28.684116666666668, '2021-09-09 14:55:30'], [115.80998333333334, 28.68413333333333, '2021-09-09 14:55:45'], [115.80948333333332, 28.6841, '2021-09-09 14:56:00'], [115.80888333333333, 28.68395, '2021-09-09 14:56:15'], [115.80885, 28.68395, '2021-09-09 14:56:30'], [115.80885, 28.68395, '2021-09-09 14:56:45']]",2021-09-09 14:55:15,2021-09-09 14:56:45
129039,508001,"[[115.81078333333332, 28.684083333333334, '2021-09-09 14:55:15'], [115.81021666666666, 28.684116666666668, '2021-09-09 14:55:30'], [115.80998333333334, 28.68413333333333, '2021-09-09 14:55:45'], [115.80948333333332, 28.6841, '2021-09-09 14:56:00'], [115.80888333333333, 28.68395, '2021-09-09 14:56:15'], [115.80885, 28.68395, '2021-09-09 14:56:30'], [115.80885, 28.68395, '2021-09-09 14:56:45']]",2021-09-09 14:55:15,2021-09-09 14:56:45
101921,508001,"[[115.80368333333334, 28.680116666666667, '2021-09-09 14:58:45'], [115.80315, 28.679716666666668, '2021-09-09 14:59:00'], [115.8028, 28.679516666666668, '2021-09-09 14:59:15']]",2021-09-09 14:58:45,2021-09-09 14:59:15
119024,508001,"[[115.79711666666668, 28.68545, '2021-09-09 15:02:00'], [115.79698333333332, 28.68585, '2021-09-09 15:02:15']]",2021-09-09 15:02:00,2021-09-09 15:02:15
119025,508001,"[[115.79631666666668, 28.6889, '2021-09-09 15:03:15'], [115.79631666666668, 28.6891, '2021-09-09 15:03:30']]",2021-09-09 15:03:15,2021-09-09 15:03:30
119026,508001,"[[115.79378333333334, 28.69083333333333, '2021-09-09 15:05:15'], [115.79253333333334, 28.69088333333333, '2021-09-09 15:05:30']]",2021-09-09 15:05:15,2021-09-09 15:05:30
119028,508001,"[[115.78856666666668, 28.703883333333334, '2021-09-09 15:10:00'], [115.78836666666666, 28.704216666666667, '2021-09-09 15:10:15']]",2021-09-09 15:10:00,2021-09-09 15:10:15
117485,508001,"[[115.83411666666667, 28.662016666666663, '2021-09-09 16:53:30'], [115.83411666666667, 28.662016666666663, '2021-09-09 16:53:45']]",2021-09-09 16:53:30,2021-09-09 16:53:45
117794,508001,"[[115.8478, 28.662866666666662, '2021-09-09 16:59:45'], [115.84803333333332, 28.663166666666665, '2021-09-09 17:00:00']]",2021-09-09 16:59:45,2021-09-09 17:00:00
142321,508001,"[[115.84653333333333, 28.66403333333333, '2021-09-09 17:01:15'], [115.84551666666668, 28.664516666666668, '2021-09-09 17:01:30']]",2021-09-09 17:01:15,2021-09-09 17:01:30
142320,508001,"[[115.84358333333331, 28.66535, '2021-09-09 17:02:15'], [115.8424, 28.665883333333333, '2021-09-09 17:02:30']]",2021-09-09 17:02:15,2021-09-09 17:02:30
119016,508001,"[[115.83863333333332, 28.667583333333333, '2021-09-09 17:03:30'], [115.83828333333334, 28.667716666666667, '2021-09-09 17:03:45'], [115.83771666666668, 28.66798333333333, '2021-09-09 17:04:00']]",2021-09-09 17:03:30,2021-09-09 17:04:00
117754,508001,"[[115.83446666666669, 28.66946666666667, '2021-09-09 17:06:45'], [115.83403333333334, 28.66958333333333, '2021-09-09 17:07:00']]",2021-09-09 17:06:45,2021-09-09 17:07:00
117755,508001,"[[115.82691666666666, 28.672816666666662, '2021-09-09 17:08:45'], [115.82648333333331, 28.67295, '2021-09-09 17:09:00']]",2021-09-09 17:08:45,2021-09-09 17:09:00
118074,508001,"[[115.82293333333334, 28.673016666666665, '2021-09-09 17:10:15'], [115.822, 28.672766666666668, '2021-09-09 17:10:30']]",2021-09-09 17:10:15,2021-09-09 17:10:30
118073,508001,"[[115.81631666666668, 28.6776, '2021-09-09 17:12:30'], [115.81505, 28.679616666666668, '2021-09-09 17:13:00']]",2021-09-09 17:12:30,2021-09-09 17:13:00
119021,508001,"[[115.81505, 28.679616666666668, '2021-09-09 17:13:00'], [115.81505, 28.67965, '2021-09-09 17:13:15']]",2021-09-09 17:13:00,2021-09-09 17:13:15
101920,508001,"[[115.8099, 28.68415, '2021-09-09 17:17:00'], [115.80896666666666, 28.684, '2021-09-09 17:17:15'], [115.80896666666666, 28.684, '2021-09-09 17:17:30'], [115.80896666666666, 28.684, '2021-09-09 17:17:45'], [115.80896666666666, 28.684, '2021-09-09 17:18:00']]",2021-09-09 17:17:00,2021-09-09 17:18:00
129039,508001,"[[115.80896666666666, 28.684, '2021-09-09 17:18:45'], [115.8085, 28.6837, '2021-09-09 17:19:00']]",2021-09-09 17:18:45,2021-09-09 17:19:00
101921,508001,"[[115.80623333333334, 28.682016666666662, '2021-09-09 17:19:45'], [115.8059, 28.681766666666668, '2021-09-09 17:20:00'], [115.80521666666668, 28.681266666666662, '2021-09-09 17:20:15'], [115.80366666666669, 28.68013333333333, '2021-09-09 17:20:30'], [115.8031, 28.679716666666668, '2021-09-09 17:20:45'], [115.80275, 28.679466666666663, '2021-09-09 17:21:00'], [115.80195, 28.678916666666662, '2021-09-09 17:21:15'], [115.80128333333332, 28.67941666666667, '2021-09-09 17:21:30']]",2021-09-09 17:19:45,2021-09-09 17:21:30
119024,508001,"[[115.79698333333332, 28.685816666666668, '2021-09-09 17:23:30'], [115.79683333333334, 28.68608333333333, '2021-09-09 17:23:45']]",2021-09-09 17:23:30,2021-09-09 17:23:45
119025,508001,"[[115.79633333333334, 28.6891, '2021-09-09 17:24:30'], [115.79635, 28.68998333333333, '2021-09-09 17:24:45']]",2021-09-09 17:24:30,2021-09-09 17:24:45
119026,508001,"[[115.79413333333332, 28.69085, '2021-09-09 17:27:00'], [115.79376666666668, 28.69085, '2021-09-09 17:27:15']]",2021-09-09 17:27:00,2021-09-09 17:27:15
119028,508001,"[[115.78853333333332, 28.703883333333334, '2021-09-09 17:31:45'], [115.78833333333333, 28.70423333333333, '2021-09-09 17:32:00']]",2021-09-09 17:31:45,2021-09-09 17:32:00
117485,508001,"[[115.8341, 28.66198333333333, '2021-09-08 18:26:00'], [115.8341, 28.66198333333333, '2021-09-08 18:26:15']]",2021-09-08 18:26:00,2021-09-08 18:26:15
117794,508001,"[[115.8479, 28.66295, '2021-09-08 18:32:15'], [115.848, 28.6631, '2021-09-08 18:32:30']]",2021-09-08 18:32:15,2021-09-08 18:32:30
142321,508001,"[[115.84661666666666, 28.664, '2021-09-08 18:33:45'], [115.84661666666666, 28.664, '2021-09-08 18:34:00']]",2021-09-08 18:33:45,2021-09-08 18:34:00
142320,508001,"[[115.84356666666666, 28.665333333333333, '2021-09-08 18:34:45'], [115.84271666666666, 28.66571666666667, '2021-09-08 18:35:00']]",2021-09-08 18:34:45,2021-09-08 18:35:00
119016,508001,"[[115.83866666666668, 28.667583333333333, '2021-09-08 18:36:15'], [115.83818333333332, 28.66775, '2021-09-08 18:36:30']]",2021-09-08 18:36:15,2021-09-08 18:36:30
117754,508001,"[[115.8345, 28.669416666666667, '2021-09-08 18:38:00'], [115.83391666666668, 28.669633333333334, '2021-09-08 18:38:15']]",2021-09-08 18:38:00,2021-09-08 18:38:15
117755,508001,"[[115.82706666666668, 28.672716666666663, '2021-09-08 18:40:15'], [115.82635, 28.672966666666667, '2021-09-08 18:40:30']]",2021-09-08 18:40:15,2021-09-08 18:40:30
118074,508001,"[[115.82288333333334, 28.672966666666667, '2021-09-08 18:41:15'], [115.82186666666666, 28.672716666666663, '2021-09-08 18:41:30'], [115.8208, 28.672633333333334, '2021-09-08 18:41:45']]",2021-09-08 18:41:15,2021-09-08 18:41:45
118073,508001,"[[115.81626666666666, 28.67758333333333, '2021-09-08 18:43:30'], [115.81515, 28.678816666666663, '2021-09-08 18:43:45']]",2021-09-08 18:43:30,2021-09-08 18:43:45
119021,508001,"[[115.81506666666668, 28.679566666666663, '2021-09-08 18:44:00'], [115.81505, 28.6796, '2021-09-08 18:44:15']]",2021-09-08 18:44:00,2021-09-08 18:44:15
101920,508001,"[[115.8099, 28.684116666666668, '2021-09-08 18:47:45'], [115.80881666666669, 28.68395, '2021-09-08 18:48:00'], [115.80866666666668, 28.683866666666667, '2021-09-08 18:48:15'], [115.80866666666668, 28.683866666666667, '2021-09-08 18:48:30'], [115.80866666666668, 28.683866666666667, '2021-09-08 18:48:45']]",2021-09-08 18:47:45,2021-09-08 18:48:45
129039,508001,"[[115.8099, 28.684116666666668, '2021-09-08 18:47:45'], [115.80881666666669, 28.68395, '2021-09-08 18:48:00'], [115.80866666666668, 28.683866666666667, '2021-09-08 18:48:15'], [115.80866666666668, 28.683866666666667, '2021-09-08 18:48:30'], [115.80866666666668, 28.683866666666667, '2021-09-08 18:48:45']]",2021-09-08 18:47:45,2021-09-08 18:48:45
101921,508001,"[[115.80758333333333, 28.682966666666665, '2021-09-08 18:51:15'], [115.80668333333334, 28.6823, '2021-09-08 18:51:30'], [115.80571666666668, 28.68158333333333, '2021-09-08 18:51:45'], [115.80461666666666, 28.680766666666667, '2021-09-08 18:52:00'], [115.80368333333334, 28.680066666666665, '2021-09-08 18:52:15'], [115.80311666666668, 28.679666666666662, '2021-09-08 18:52:30'], [115.80271666666668, 28.679366666666667, '2021-09-08 18:52:45'], [115.80195, 28.67885, '2021-09-08 18:53:00'], [115.80111666666669, 28.67965, '2021-09-08 18:53:15'], [115.8002, 28.68085, '2021-09-08 18:53:30'], [115.79926666666668, 28.682066666666667, '2021-09-08 18:53:45']]",2021-09-08 18:51:15,2021-09-08 18:53:45
119024,508001,"[[115.797, 28.685766666666662, '2021-09-08 18:57:00'], [115.79696666666666, 28.685766666666662, '2021-09-08 18:57:15']]",2021-09-08 18:57:00,2021-09-08 18:57:15
119025,508001,"[[115.79633333333334, 28.687, '2021-09-08 18:57:45'], [115.79621666666668, 28.68795, '2021-09-08 18:58:00'], [115.79621666666668, 28.687966666666668, '2021-09-08 18:58:15'], [115.79626666666668, 28.6887, '2021-09-08 18:58:30'], [115.7963, 28.68903333333333, '2021-09-08 18:58:45'], [115.79628333333334, 28.68915, '2021-09-08 18:59:00'], [115.79635, 28.6899, '2021-09-08 18:59:15'], [115.79636666666669, 28.69008333333333, '2021-09-08 18:59:30'], [115.7964, 28.690266666666663, '2021-09-08 18:59:45']]",2021-09-08 18:57:45,2021-09-08 18:59:45
119026,508001,"[[115.79413333333332, 28.690816666666667, '2021-09-08 19:01:15'], [115.79363333333332, 28.690816666666667, '2021-09-08 19:01:30'], [115.7926, 28.690816666666667, '2021-09-08 19:01:45']]",2021-09-08 19:01:15,2021-09-08 19:01:45
119028,508001,"[[115.78855, 28.70385, '2021-09-08 19:06:30'], [115.78823333333334, 28.704216666666667, '2021-09-08 19:06:45']]",2021-09-08 19:06:30,2021-09-08 19:06:45
117485,508001,"[[115.83401666666668, 28.661816666666667, '2021-09-09 19:07:15'], [115.83435, 28.66248333333333, '2021-09-09 19:07:30']]",2021-09-09 19:07:15,2021-09-09 19:07:30
117794,508001,"[[115.84773333333334, 28.66273333333333, '2021-09-09 19:12:00'], [115.84803333333332, 28.66315, '2021-09-09 19:12:15']]",2021-09-09 19:12:00,2021-09-09 19:12:15
142321,508001,"[[115.84713333333332, 28.6638, '2021-09-09 19:13:30'], [115.84713333333332, 28.6638, '2021-09-09 19:13:45'], [115.8466, 28.66398333333333, '2021-09-09 19:14:00'], [115.8455, 28.66445, '2021-09-09 19:14:15']]",2021-09-09 19:13:30,2021-09-09 19:14:15
142320,508001,"[[115.84431666666669, 28.665016666666663, '2021-09-09 19:14:45'], [115.8434, 28.6654, '2021-09-09 19:15:00']]",2021-09-09 19:14:45,2021-09-09 19:15:00
119016,508001,"[[115.84043333333334, 28.6667, '2021-09-09 19:16:15'], [115.83955, 28.66708333333333, '2021-09-09 19:16:30'], [115.83878333333334, 28.667516666666668, '2021-09-09 19:16:45'], [115.83848333333331, 28.66763333333333, '2021-09-09 19:17:00']]",2021-09-09 19:16:15,2021-09-09 19:17:00
117754,508001,"[[115.8365, 28.66845, '2021-09-09 19:18:30'], [115.83525, 28.669016666666668, '2021-09-09 19:18:45'], [115.8345, 28.669416666666667, '2021-09-09 19:19:00'], [115.83446666666669, 28.669416666666667, '2021-09-09 19:19:15'], [115.83393333333332, 28.6696, '2021-09-09 19:19:30']]",2021-09-09 19:18:30,2021-09-09 19:19:30
117755,508001,"[[115.82693333333332, 28.67278333333333, '2021-09-09 19:21:00'], [115.82646666666666, 28.672933333333333, '2021-09-09 19:21:15']]",2021-09-09 19:21:00,2021-09-09 19:21:15
118074,508001,"[[115.82338333333334, 28.67313333333333, '2021-09-09 19:22:00'], [115.82195, 28.67275, '2021-09-09 19:22:15']]",2021-09-09 19:22:00,2021-09-09 19:22:15
118073,508001,"[[115.81625, 28.6776, '2021-09-09 19:24:15'], [115.8154, 28.678316666666667, '2021-09-09 19:24:30']]",2021-09-09 19:24:15,2021-09-09 19:24:30
119021,508001,"[[115.81505, 28.679583333333333, '2021-09-09 19:24:45'], [115.81501666666666, 28.679716666666668, '2021-09-09 19:25:00']]",2021-09-09 19:24:45,2021-09-09 19:25:00
101920,508001,"[[115.80951666666668, 28.684116666666668, '2021-09-09 19:28:15'], [115.80888333333333, 28.68393333333333, '2021-09-09 19:28:30']]",2021-09-09 19:28:15,2021-09-09 19:28:30
129039,508001,"[[115.80875, 28.683866666666667, '2021-09-09 19:28:45'], [115.80875, 28.683866666666667, '2021-09-09 19:29:00']]",2021-09-09 19:28:45,2021-09-09 19:29:00
101921,508001,"[[115.80311666666668, 28.6797, '2021-09-09 19:30:45'], [115.80285, 28.6795, '2021-09-09 19:31:00']]",2021-09-09 19:30:45,2021-09-09 19:31:00
119024,508001,"[[115.79696666666666, 28.685716666666668, '2021-09-09 19:35:00'], [115.7967, 28.68605, '2021-09-09 19:35:15']]",2021-09-09 19:35:00,2021-09-09 19:35:15
119025,508001,"[[115.7963, 28.68915, '2021-09-09 19:36:15'], [115.79636666666669, 28.6901, '2021-09-09 19:36:30'], [115.79641666666669, 28.690416666666668, '2021-09-09 19:36:45'], [115.79641666666669, 28.690416666666668, '2021-09-09 19:37:00'], [115.79641666666669, 28.690416666666668, '2021-09-09 19:37:15'], [115.79641666666669, 28.690416666666668, '2021-09-09 19:37:30'], [115.79615, 28.690816666666667, '2021-09-09 19:37:45']]",2021-09-09 19:36:15,2021-09-09 19:37:45
119026,508001,"[[115.79413333333332, 28.69085, '2021-09-09 19:38:00'], [115.79376666666668, 28.69085, '2021-09-09 19:38:15']]",2021-09-09 19:38:00,2021-09-09 19:38:15
119028,508001,"[[115.78848333333332, 28.70095, '2021-09-09 19:44:30'], [115.7885, 28.702116666666665, '2021-09-09 19:44:45'], [115.78853333333332, 28.70308333333333, '2021-09-09 19:45:00'], [115.78838333333331, 28.704183333333333, '2021-09-09 19:45:15'], [115.78745, 28.70445, '2021-09-09 19:45:30'], [115.78615, 28.704616666666663, '2021-09-09 19:45:45'], [115.78501666666666, 28.704466666666665, '2021-09-09 19:46:00'], [115.78415, 28.70468333333333, '2021-09-09 19:46:15']]",2021-09-09 19:44:30,2021-09-09 19:46:15
117485,508001,"[[115.83375, 28.661383333333333, '2021-09-10 09:20:45'], [115.83411666666667, 28.66198333333333, '2021-09-10 09:21:00'], [115.83411666666667, 28.66198333333333, '2021-09-10 09:21:15'], [115.83431666666668, 28.6624, '2021-09-10 09:21:30']]",2021-09-10 09:20:45,2021-09-10 09:21:30
117794,508001,"[[115.84773333333334, 28.662716666666668, '2021-09-10 09:27:15'], [115.84796666666666, 28.66303333333333, '2021-09-10 09:27:30']]",2021-09-10 09:27:15,2021-09-10 09:27:30
142321,508001,"[[115.84655, 28.664, '2021-09-10 09:28:30'], [115.84558333333334, 28.664416666666668, '2021-09-10 09:28:45']]",2021-09-10 09:28:30,2021-09-10 09:28:45
142320,508001,"[[115.84348333333334, 28.66535, '2021-09-10 09:29:15'], [115.84218333333334, 28.66593333333333, '2021-09-10 09:29:30']]",2021-09-10 09:29:15,2021-09-10 09:29:30
119016,508001,"[[115.83868333333334, 28.66753333333333, '2021-09-10 09:30:15'], [115.83868333333334, 28.66755, '2021-09-10 09:30:30']]",2021-09-10 09:30:15,2021-09-10 09:30:30
117754,508001,"[[115.83451666666669, 28.6694, '2021-09-10 09:32:15'], [115.83291666666666, 28.670033333333333, '2021-09-10 09:32:30']]",2021-09-10 09:32:15,2021-09-10 09:32:30
117755,508001,"[[115.8276, 28.67243333333333, '2021-09-10 09:34:30'], [115.82693333333332, 28.672766666666668, '2021-09-10 09:34:45'], [115.8265, 28.67288333333333, '2021-09-10 09:35:00'], [115.82526666666666, 28.67315, '2021-09-10 09:35:15']]",2021-09-10 09:34:30,2021-09-10 09:35:15
118074,508001,"[[115.82296666666667, 28.67298333333333, '2021-09-10 09:36:00'], [115.82186666666666, 28.6727, '2021-09-10 09:36:15']]",2021-09-10 09:36:00,2021-09-10 09:36:15
118073,508001,"[[115.81633333333332, 28.677533333333333, '2021-09-10 09:38:00'], [115.8155, 28.6782, '2021-09-10 09:38:15']]",2021-09-10 09:38:00,2021-09-10 09:38:15
119021,508001,"[[115.81505, 28.679583333333333, '2021-09-10 09:38:45'], [115.81498333333332, 28.67995, '2021-09-10 09:39:00']]",2021-09-10 09:38:45,2021-09-10 09:39:00
101920,508001,"[[115.8099, 28.684066666666663, '2021-09-10 09:41:45'], [115.80943333333332, 28.68403333333333, '2021-09-10 09:42:00']]",2021-09-10 09:41:45,2021-09-10 09:42:00
129039,508001,"[[115.80876666666668, 28.68388333333333, '2021-09-10 09:42:30'], [115.80876666666668, 28.68388333333333, '2021-09-10 09:42:45']]",2021-09-10 09:42:30,2021-09-10 09:42:45
101921,508001,"[[115.80318333333334, 28.679716666666668, '2021-09-10 09:44:45'], [115.80281666666669, 28.67943333333333, '2021-09-10 09:45:00']]",2021-09-10 09:44:45,2021-09-10 09:45:00
119024,508001,"[[115.79698333333332, 28.685816666666668, '2021-09-10 09:48:00'], [115.797, 28.68583333333333, '2021-09-10 09:48:15']]",2021-09-10 09:48:00,2021-09-10 09:48:15
119025,508001,"[[115.79631666666668, 28.689116666666667, '2021-09-10 09:49:15'], [115.79638333333334, 28.6901, '2021-09-10 09:49:30']]",2021-09-10 09:49:15,2021-09-10 09:49:30
119026,508001,"[[115.79415, 28.690816666666667, '2021-09-10 09:50:45'], [115.79365, 28.690816666666667, '2021-09-10 09:51:00']]",2021-09-10 09:50:45,2021-09-10 09:51:00
119028,508001,"[[115.78856666666668, 28.70381666666667, '2021-09-10 09:55:30'], [115.78815, 28.70425, '2021-09-10 09:55:45']]",2021-09-10 09:55:30,2021-09-10 09:55:45
117485,508001,"[[115.83373333333331, 28.661366666666662, '2021-09-10 12:51:00'], [115.83413333333333, 28.66198333333333, '2021-09-10 12:51:15'], [115.83415, 28.662016666666663, '2021-09-10 12:51:30'], [115.83426666666666, 28.66228333333333, '2021-09-10 12:51:45']]",2021-09-10 12:51:00,2021-09-10 12:51:45
117794,508001,"[[115.84768333333334, 28.662666666666667, '2021-09-10 12:56:45'], [115.84793333333332, 28.663, '2021-09-10 12:57:00']]",2021-09-10 12:56:45,2021-09-10 12:57:00
142321,508001,"[[115.84688333333334, 28.66388333333333, '2021-09-10 12:58:30'], [115.84651666666667, 28.66403333333333, '2021-09-10 12:58:45']]",2021-09-10 12:58:30,2021-09-10 12:58:45
142320,508001,"[[115.8444, 28.66498333333333, '2021-09-10 12:59:30'], [115.84356666666666, 28.665333333333333, '2021-09-10 12:59:45'], [115.84266666666667, 28.6657, '2021-09-10 13:00:00']]",2021-09-10 12:59:30,2021-09-10 13:00:00
119016,508001,"[[115.8383, 28.667666666666666, '2021-09-10 13:01:15'], [115.83768333333332, 28.66793333333333, '2021-09-10 13:01:30']]",2021-09-10 13:01:15,2021-09-10 13:01:30
117754,508001,"[[115.83658333333334, 28.668416666666666, '2021-09-10 13:02:45'], [115.83513333333332, 28.6691, '2021-09-10 13:03:00'], [115.83451666666669, 28.6694, '2021-09-10 13:03:15'], [115.83393333333332, 28.669616666666663, '2021-09-10 13:03:30'], [115.83296666666666, 28.670016666666665, '2021-09-10 13:03:45']]",2021-09-10 13:02:45,2021-09-10 13:03:45
