stationId,carId,path,start_date_time,end_date_time
107369,302881,"[[115.93093333333331, 28.666266666666665, '2021-09-09 17:07:15'], [115.93056666666666, 28.6662, '2021-09-09 17:07:30']]",2021-09-09 17:07:15,2021-09-09 17:07:30
120144,302881,"[[115.92811666666668, 28.66638333333333, '2021-09-09 17:09:00'], [115.92683333333332, 28.66668333333333, '2021-09-09 17:09:15'], [115.92635, 28.6668, '2021-09-09 17:09:30'], [115.92635, 28.6668, '2021-09-09 17:09:45'], [115.92561666666668, 28.667, '2021-09-09 17:10:00']]",2021-09-09 17:09:00,2021-09-09 17:10:00
118558,302881,"[[115.92356666666667, 28.670866666666665, '2021-09-09 17:12:15'], [115.92358333333334, 28.6714, '2021-09-09 17:12:30']]",2021-09-09 17:12:15,2021-09-09 17:12:30
118559,302881,"[[115.92371666666666, 28.67315, '2021-09-09 17:13:15'], [115.92355, 28.674116666666663, '2021-09-09 17:13:30']]",2021-09-09 17:13:15,2021-09-09 17:13:30
134006,302881,"[[115.923, 28.67705, '2021-09-09 17:18:15'], [115.923, 28.67705, '2021-09-09 17:18:30'], [115.923, 28.67705, '2021-09-09 17:18:45'], [115.923, 28.67705, '2021-09-09 17:19:00'], [115.92308333333334, 28.67738333333333, '2021-09-09 17:19:15'], [115.92306666666668, 28.67895, '2021-09-09 17:19:30'], [115.92318333333333, 28.67975, '2021-09-09 17:19:45'], [115.9229, 28.680316666666663, '2021-09-09 17:20:00'], [115.92275, 28.680766666666667, '2021-09-09 17:20:15'], [115.92283333333332, 28.68178333333333, '2021-09-09 17:20:30']]",2021-09-09 17:18:15,2021-09-09 17:20:30
136732,302881,"[[115.923, 28.67705, '2021-09-09 17:18:15'], [115.923, 28.67705, '2021-09-09 17:18:30'], [115.923, 28.67705, '2021-09-09 17:18:45'], [115.923, 28.67705, '2021-09-09 17:19:00'], [115.92308333333334, 28.67738333333333, '2021-09-09 17:19:15'], [115.92306666666668, 28.67895, '2021-09-09 17:19:30'], [115.92318333333333, 28.67975, '2021-09-09 17:19:45'], [115.9229, 28.680316666666663, '2021-09-09 17:20:00'], [115.92275, 28.680766666666667, '2021-09-09 17:20:15'], [115.92283333333332, 28.68178333333333, '2021-09-09 17:20:30']]",2021-09-09 17:18:15,2021-09-09 17:20:30
102661,302881,"[[115.92283333333332, 28.68178333333333, '2021-09-09 17:20:30'], [115.92273333333333, 28.6826, '2021-09-09 17:20:45'], [115.92256666666668, 28.6831, '2021-09-09 17:21:00'], [115.92276666666666, 28.6836, '2021-09-09 17:21:15'], [115.92253333333332, 28.68413333333333, '2021-09-09 17:21:30']]",2021-09-09 17:20:30,2021-09-09 17:21:30
108286,302881,"[[115.91895, 28.688316666666665, '2021-09-09 17:25:45'], [115.91826666666668, 28.68838333333333, '2021-09-09 17:26:00'], [115.91761666666666, 28.68835, '2021-09-09 17:26:15'], [115.91686666666666, 28.68835, '2021-09-09 17:26:30'], [115.91536666666669, 28.688366666666667, '2021-09-09 17:26:45']]",2021-09-09 17:25:45,2021-09-09 17:26:45
108285,302881,"[[115.91176666666668, 28.688366666666667, '2021-09-09 17:27:30'], [115.91161666666666, 28.688366666666667, '2021-09-09 17:27:45'], [115.91096666666668, 28.688366666666667, '2021-09-09 17:28:00'], [115.91005, 28.68835, '2021-09-09 17:28:15'], [115.90918333333332, 28.68838333333333, '2021-09-09 17:28:30'], [115.90913333333332, 28.68835, '2021-09-09 17:28:45']]",2021-09-09 17:27:30,2021-09-09 17:28:45
107376,302881,"[[115.90913333333332, 28.68835, '2021-09-09 17:28:45'], [115.90825, 28.688266666666667, '2021-09-09 17:29:00']]",2021-09-09 17:28:45,2021-09-09 17:29:00
100268,302881,"[[115.90228333333332, 28.688333333333333, '2021-09-09 17:31:00'], [115.90165, 28.68828333333333, '2021-09-09 17:31:15']]",2021-09-09 17:31:00,2021-09-09 17:31:15
108283,302881,"[[115.89978333333332, 28.68808333333333, '2021-09-09 17:32:15'], [115.89911666666669, 28.688133333333333, '2021-09-09 17:32:30']]",2021-09-09 17:32:15,2021-09-09 17:32:30
108501,302881,"[[115.89598333333332, 28.6885, '2021-09-09 17:34:30'], [115.89516666666668, 28.688566666666667, '2021-09-09 17:34:45']]",2021-09-09 17:34:30,2021-09-09 17:34:45
108503,302881,"[[115.88785, 28.68795, '2021-09-09 17:38:00'], [115.88731666666666, 28.687966666666668, '2021-09-09 17:38:15']]",2021-09-09 17:38:00,2021-09-09 17:38:15
108504,302881,"[[115.8828, 28.68713333333333, '2021-09-09 17:41:45'], [115.88241666666669, 28.68725, '2021-09-09 17:42:00']]",2021-09-09 17:41:45,2021-09-09 17:42:00
136026,302881,"[[115.95528333333333, 28.66325, '2021-09-09 19:15:45'], [115.95501666666668, 28.66305, '2021-09-09 19:16:00']]",2021-09-09 19:15:45,2021-09-09 19:16:00
136025,302881,"[[115.9512, 28.663966666666667, '2021-09-09 19:17:30'], [115.95085, 28.66405, '2021-09-09 19:17:45']]",2021-09-09 19:17:30,2021-09-09 19:17:45
123485,302881,"[[115.94815, 28.664716666666667, '2021-09-09 19:26:15'], [115.94815, 28.664716666666667, '2021-09-09 19:26:30'], [115.94815, 28.664716666666667, '2021-09-09 19:26:45'], [115.94815, 28.664716666666667, '2021-09-09 19:27:00'], [115.94815, 28.664716666666667, '2021-09-09 19:27:15'], [115.94765, 28.66485, '2021-09-09 19:27:30'], [115.94745, 28.6649, '2021-09-09 19:27:45']]",2021-09-09 19:26:15,2021-09-09 19:27:45
141889,302881,"[[115.9439, 28.6652, '2021-09-09 19:32:00'], [115.9431, 28.6653, '2021-09-09 19:32:15']]",2021-09-09 19:32:00,2021-09-09 19:32:15
141888,302881,"[[115.94083333333332, 28.66555, '2021-09-09 19:32:45'], [115.94021666666669, 28.66558333333333, '2021-09-09 19:33:00']]",2021-09-09 19:32:45,2021-09-09 19:33:00
107368,302881,"[[115.93693333333331, 28.665983333333333, '2021-09-09 19:35:45'], [115.93686666666666, 28.666, '2021-09-09 19:36:00'], [115.93686666666666, 28.666, '2021-09-09 19:36:15']]",2021-09-09 19:35:45,2021-09-09 19:36:15
107369,302881,"[[115.93148333333332, 28.666166666666665, '2021-09-09 19:39:00'], [115.93061666666668, 28.66615, '2021-09-09 19:39:15']]",2021-09-09 19:39:00,2021-09-09 19:39:15
120144,302881,"[[115.92646666666668, 28.66665, '2021-09-09 19:40:45'], [115.92561666666668, 28.666816666666666, '2021-09-09 19:41:00']]",2021-09-09 19:40:45,2021-09-09 19:41:00
118558,302881,"[[115.92388333333334, 28.67063333333333, '2021-09-09 19:43:30'], [115.92385, 28.6709, '2021-09-09 19:43:45']]",2021-09-09 19:43:30,2021-09-09 19:43:45
118559,302881,"[[115.92366666666666, 28.67345, '2021-09-09 19:44:30'], [115.9235, 28.674633333333333, '2021-09-09 19:44:45']]",2021-09-09 19:44:30,2021-09-09 19:44:45
134006,302881,"[[115.92326666666666, 28.677066666666665, '2021-09-09 19:47:30'], [115.92326666666666, 28.677066666666665, '2021-09-09 19:47:45'], [115.92335, 28.67713333333333, '2021-09-09 19:48:00'], [115.92318333333333, 28.679, '2021-09-09 19:48:15'], [115.92295, 28.679816666666667, '2021-09-09 19:48:30'], [115.9226, 28.6802, '2021-09-09 19:48:45'], [115.92281666666666, 28.68068333333333, '2021-09-09 19:49:00'], [115.92353333333334, 28.681266666666662, '2021-09-09 19:49:15'], [115.92356666666667, 28.681916666666663, '2021-09-09 19:49:30'], [115.9235, 28.68255, '2021-09-09 19:49:45']]",2021-09-09 19:47:30,2021-09-09 19:49:45
136732,302881,"[[115.92326666666666, 28.677066666666665, '2021-09-09 19:47:30'], [115.92326666666666, 28.677066666666665, '2021-09-09 19:47:45'], [115.92335, 28.67713333333333, '2021-09-09 19:48:00'], [115.92318333333333, 28.679, '2021-09-09 19:48:15'], [115.92295, 28.679816666666667, '2021-09-09 19:48:30'], [115.9226, 28.6802, '2021-09-09 19:48:45'], [115.92281666666666, 28.68068333333333, '2021-09-09 19:49:00'], [115.92353333333334, 28.681266666666662, '2021-09-09 19:49:15'], [115.92356666666667, 28.681916666666663, '2021-09-09 19:49:30'], [115.9235, 28.68255, '2021-09-09 19:49:45']]",2021-09-09 19:47:30,2021-09-09 19:49:45
102661,302881,"[[115.92326666666666, 28.677066666666665, '2021-09-09 19:47:30'], [115.92326666666666, 28.677066666666665, '2021-09-09 19:47:45'], [115.92335, 28.67713333333333, '2021-09-09 19:48:00'], [115.92318333333333, 28.679, '2021-09-09 19:48:15'], [115.92295, 28.679816666666667, '2021-09-09 19:48:30'], [115.9226, 28.6802, '2021-09-09 19:48:45'], [115.92281666666666, 28.68068333333333, '2021-09-09 19:49:00'], [115.92353333333334, 28.681266666666662, '2021-09-09 19:49:15'], [115.92356666666667, 28.681916666666663, '2021-09-09 19:49:30'], [115.9235, 28.68255, '2021-09-09 19:49:45']]",2021-09-09 19:47:30,2021-09-09 19:49:45
108286,302881,"[[115.9184, 28.6883, '2021-09-09 19:54:00'], [115.91755, 28.688266666666667, '2021-09-09 19:54:15']]",2021-09-09 19:54:00,2021-09-09 19:54:15
108285,302881,"[[115.9107, 28.6882, '2021-09-09 19:56:15'], [115.91058333333334, 28.68818333333333, '2021-09-09 19:56:30']]",2021-09-09 19:56:15,2021-09-09 19:56:30
107376,302881,"[[115.90913333333332, 28.6882, '2021-09-09 19:58:00'], [115.90913333333332, 28.6882, '2021-09-09 19:58:15']]",2021-09-09 19:58:00,2021-09-09 19:58:15
100268,302881,"[[115.9025, 28.688266666666667, '2021-09-09 20:02:15'], [115.90166666666669, 28.68818333333333, '2021-09-09 20:02:30'], [115.90115, 28.68818333333333, '2021-09-09 20:02:45']]",2021-09-09 20:02:15,2021-09-09 20:02:45
108283,302881,"[[115.89971666666666, 28.688166666666667, '2021-09-09 20:03:30'], [115.89913333333334, 28.688166666666667, '2021-09-09 20:03:45']]",2021-09-09 20:03:30,2021-09-09 20:03:45
108501,302881,"[[115.89516666666668, 28.68851666666667, '2021-09-09 20:05:15'], [115.89473333333332, 28.6886, '2021-09-09 20:05:30']]",2021-09-09 20:05:15,2021-09-09 20:05:30
108503,302881,"[[115.88786666666668, 28.687933333333334, '2021-09-09 20:09:00'], [115.88741666666668, 28.687866666666668, '2021-09-09 20:09:15']]",2021-09-09 20:09:00,2021-09-09 20:09:15
108504,302881,"[[115.88311666666668, 28.687066666666663, '2021-09-09 20:11:45'], [115.88276666666668, 28.687, '2021-09-09 20:12:00'], [115.88238333333334, 28.68693333333333, '2021-09-09 20:12:15']]",2021-09-09 20:11:45,2021-09-09 20:12:15
136026,302881,"[[115.95531666666666, 28.663416666666667, '2021-09-10 08:04:30'], [115.95531666666666, 28.66323333333333, '2021-09-10 08:04:45']]",2021-09-10 08:04:30,2021-09-10 08:04:45
136025,302881,"[[115.95153333333332, 28.663866666666667, '2021-09-10 08:06:30'], [115.9509, 28.66405, '2021-09-10 08:06:45']]",2021-09-10 08:06:30,2021-09-10 08:06:45
123485,302881,"[[115.94796666666667, 28.66475, '2021-09-10 08:08:30'], [115.94796666666667, 28.66475, '2021-09-10 08:08:45'], [115.94768333333332, 28.664816666666667, '2021-09-10 08:09:00'], [115.94758333333333, 28.66485, '2021-09-10 08:09:15']]",2021-09-10 08:08:30,2021-09-10 08:09:15
141889,302881,"[[115.94398333333334, 28.66518333333333, '2021-09-10 08:11:30'], [115.94275, 28.66535, '2021-09-10 08:11:45']]",2021-09-10 08:11:30,2021-09-10 08:11:45
141888,302881,"[[115.94081666666666, 28.66555, '2021-09-10 08:12:15'], [115.94078333333331, 28.665566666666667, '2021-09-10 08:12:30']]",2021-09-10 08:12:15,2021-09-10 08:12:30
107368,302881,"[[115.93755, 28.665883333333333, '2021-09-10 08:14:15'], [115.93723333333334, 28.665916666666668, '2021-09-10 08:14:30'], [115.93696666666666, 28.665966666666662, '2021-09-10 08:14:45'], [115.93696666666666, 28.665966666666662, '2021-09-10 08:15:00']]",2021-09-10 08:14:15,2021-09-10 08:15:00
107369,302881,"[[115.93108333333332, 28.666216666666667, '2021-09-10 08:18:00'], [115.93088333333333, 28.66623333333333, '2021-09-10 08:18:15']]",2021-09-10 08:18:00,2021-09-10 08:18:15
120144,302881,"[[115.92688333333334, 28.66648333333333, '2021-09-10 08:22:15'], [115.9265, 28.6666, '2021-09-10 08:22:30'], [115.92625, 28.66668333333333, '2021-09-10 08:22:45'], [115.92625, 28.6667, '2021-09-10 08:23:00'], [115.92625, 28.6667, '2021-09-10 08:23:15'], [115.92556666666668, 28.666933333333333, '2021-09-10 08:23:30']]",2021-09-10 08:22:15,2021-09-10 08:23:30
118558,302881,"[[115.92355, 28.670916666666667, '2021-09-10 08:25:45'], [115.92341666666668, 28.67178333333333, '2021-09-10 08:26:00']]",2021-09-10 08:25:45,2021-09-10 08:26:00
118559,302881,"[[115.92348333333334, 28.67355, '2021-09-10 08:27:00'], [115.92331666666666, 28.6746, '2021-09-10 08:27:15']]",2021-09-10 08:27:00,2021-09-10 08:27:15
134006,302881,"[[115.92301666666668, 28.67675, '2021-09-10 08:30:00'], [115.92301666666668, 28.67675, '2021-09-10 08:30:15'], [115.92301666666668, 28.67675, '2021-09-10 08:30:30'], [115.92301666666668, 28.67675, '2021-09-10 08:30:45'], [115.92298333333332, 28.67705, '2021-09-10 08:31:00'], [115.92288333333332, 28.67768333333333, '2021-09-10 08:31:15'], [115.92261666666668, 28.678916666666662, '2021-09-10 08:31:30'], [115.92246666666666, 28.679883333333333, '2021-09-10 08:31:45'], [115.9224, 28.68045, '2021-09-10 08:32:00']]",2021-09-10 08:30:00,2021-09-10 08:32:00
136732,302881,"[[115.92301666666668, 28.67675, '2021-09-10 08:30:00'], [115.92301666666668, 28.67675, '2021-09-10 08:30:15'], [115.92301666666668, 28.67675, '2021-09-10 08:30:30'], [115.92301666666668, 28.67675, '2021-09-10 08:30:45'], [115.92298333333332, 28.67705, '2021-09-10 08:31:00'], [115.92288333333332, 28.67768333333333, '2021-09-10 08:31:15'], [115.92261666666668, 28.678916666666662, '2021-09-10 08:31:30'], [115.92246666666666, 28.679883333333333, '2021-09-10 08:31:45'], [115.9224, 28.68045, '2021-09-10 08:32:00']]",2021-09-10 08:30:00,2021-09-10 08:32:00
102661,302881,"[[115.9224, 28.68045, '2021-09-10 08:32:00'], [115.92245, 28.680533333333333, '2021-09-10 08:32:15'], [115.92251666666668, 28.68088333333333, '2021-09-10 08:32:30'], [115.92263333333334, 28.681283333333333, '2021-09-10 08:32:45'], [115.9225, 28.682616666666668, '2021-09-10 08:33:00'], [115.92221666666669, 28.68328333333333, '2021-09-10 08:33:15']]",2021-09-10 08:32:00,2021-09-10 08:33:15
108286,302881,"[[115.91953333333332, 28.68818333333333, '2021-09-10 08:37:45'], [115.91953333333332, 28.68818333333333, '2021-09-10 08:38:00'], [115.91953333333332, 28.68818333333333, '2021-09-10 08:38:15'], [115.91953333333332, 28.68818333333333, '2021-09-10 08:38:30'], [115.91893333333331, 28.688233333333333, '2021-09-10 08:38:45'], [115.91828333333332, 28.68828333333333, '2021-09-10 08:39:00'], [115.91825, 28.68828333333333, '2021-09-10 08:39:15'], [115.91825, 28.68828333333333, '2021-09-10 08:39:30'], [115.91751666666669, 28.688266666666667, '2021-09-10 08:39:45']]",2021-09-10 08:37:45,2021-09-10 08:39:45
108285,302881,"[[115.91065, 28.688333333333333, '2021-09-10 08:41:45'], [115.91021666666668, 28.688233333333333, '2021-09-10 08:42:00']]",2021-09-10 08:41:45,2021-09-10 08:42:00
107376,302881,"[[115.90911666666666, 28.6882, '2021-09-10 08:43:15'], [115.90911666666666, 28.6882, '2021-09-10 08:43:30']]",2021-09-10 08:43:15,2021-09-10 08:43:30
100268,302881,"[[115.9044, 28.688116666666662, '2021-09-10 08:47:45'], [115.90373333333334, 28.687933333333334, '2021-09-10 08:48:00'], [115.90263333333333, 28.68798333333333, '2021-09-10 08:48:15'], [115.90153333333332, 28.688, '2021-09-10 08:48:30'], [115.90103333333332, 28.68805, '2021-09-10 08:48:45']]",2021-09-10 08:47:45,2021-09-10 08:48:45
108283,302881,"[[115.89971666666666, 28.687933333333334, '2021-09-10 08:49:45'], [115.89916666666667, 28.687933333333334, '2021-09-10 08:50:00'], [115.89916666666667, 28.687933333333334, '2021-09-10 08:50:15'], [115.89916666666667, 28.687933333333334, '2021-09-10 08:50:30']]",2021-09-10 08:49:45,2021-09-10 08:50:30
108501,302881,"[[115.89601666666668, 28.68825, '2021-09-10 08:52:00'], [115.89601666666668, 28.68825, '2021-09-10 08:52:15']]",2021-09-10 08:52:00,2021-09-10 08:52:15
108503,302881,"[[115.88816666666666, 28.687916666666663, '2021-09-10 08:56:30'], [115.88816666666666, 28.687916666666663, '2021-09-10 08:56:45']]",2021-09-10 08:56:30,2021-09-10 08:56:45
108504,302881,"[[115.88276666666668, 28.686966666666667, '2021-09-10 09:00:45'], [115.8825, 28.686966666666667, '2021-09-10 09:01:00']]",2021-09-10 09:00:45,2021-09-10 09:01:00
136026,302881,"[[115.95533333333331, 28.66365, '2021-09-10 10:31:45'], [115.95533333333331, 28.66365, '2021-09-10 10:32:00']]",2021-09-10 10:31:45,2021-09-10 10:32:00
136025,302881,"[[115.95153333333332, 28.663933333333333, '2021-09-10 10:34:00'], [115.95076666666668, 28.66408333333333, '2021-09-10 10:34:15']]",2021-09-10 10:34:00,2021-09-10 10:34:15
123485,302881,"[[115.94791666666669, 28.664766666666665, '2021-09-10 10:35:15'], [115.94705, 28.665, '2021-09-10 10:35:30']]",2021-09-10 10:35:15,2021-09-10 10:35:30
141889,302881,"[[115.94438333333332, 28.665266666666668, '2021-09-10 10:37:45'], [115.9428, 28.665366666666667, '2021-09-10 10:38:00']]",2021-09-10 10:37:45,2021-09-10 10:38:00
141888,302881,"[[115.94075, 28.6656, '2021-09-10 10:38:30'], [115.94073333333333, 28.6656, '2021-09-10 10:38:45']]",2021-09-10 10:38:30,2021-09-10 10:38:45
107368,302881,"[[115.93693333333331, 28.66593333333333, '2021-09-10 10:40:00'], [115.93633333333334, 28.666016666666668, '2021-09-10 10:40:15']]",2021-09-10 10:40:00,2021-09-10 10:40:15
107369,302881,"[[115.93133333333331, 28.666083333333333, '2021-09-10 10:42:30'], [115.93133333333331, 28.666083333333333, '2021-09-10 10:42:45']]",2021-09-10 10:42:30,2021-09-10 10:42:45
120144,302881,"[[115.9263, 28.66665, '2021-09-10 10:44:15'], [115.92626666666666, 28.666666666666668, '2021-09-10 10:44:30'], [115.92626666666666, 28.666666666666668, '2021-09-10 10:44:45']]",2021-09-10 10:44:15,2021-09-10 10:44:45
118558,302881,"[[115.92355, 28.67073333333333, '2021-09-10 10:46:30'], [115.92353333333334, 28.67083333333333, '2021-09-10 10:46:45']]",2021-09-10 10:46:30,2021-09-10 10:46:45
118559,302881,"[[115.92355, 28.673366666666663, '2021-09-10 10:48:30'], [115.92328333333332, 28.67448333333333, '2021-09-10 10:48:45']]",2021-09-10 10:48:30,2021-09-10 10:48:45
134006,302881,"[[115.92306666666668, 28.6767, '2021-09-10 10:50:15'], [115.92293333333332, 28.67735, '2021-09-10 10:50:30']]",2021-09-10 10:50:15,2021-09-10 10:50:30
136732,302881,"[[115.92276666666666, 28.677866666666667, '2021-09-10 10:50:45'], [115.9226, 28.67895, '2021-09-10 10:51:00']]",2021-09-10 10:50:45,2021-09-10 10:51:00
102661,302881,"[[115.92238333333331, 28.6804, '2021-09-10 10:51:30'], [115.92235, 28.6807, '2021-09-10 10:51:45'], [115.92243333333332, 28.681566666666665, '2021-09-10 10:52:00'], [115.92233333333331, 28.682366666666667, '2021-09-10 10:52:15'], [115.92231666666666, 28.6827, '2021-09-10 10:52:30'], [115.92206666666668, 28.683766666666667, '2021-09-10 10:52:45']]",2021-09-10 10:51:30,2021-09-10 10:52:45
108286,302881,"[[115.91826666666668, 28.68828333333333, '2021-09-10 10:55:15'], [115.91826666666668, 28.68828333333333, '2021-09-10 10:55:30']]",2021-09-10 10:55:15,2021-09-10 10:55:30
108285,302881,"[[115.91225, 28.688233333333333, '2021-09-10 10:56:45'], [115.91143333333332, 28.68825, '2021-09-10 10:57:00'], [115.91143333333332, 28.68825, '2021-09-10 10:57:15']]",2021-09-10 10:56:45,2021-09-10 10:57:15
107376,302881,"[[115.90888333333334, 28.68818333333333, '2021-09-10 10:57:45'], [115.90886666666668, 28.68818333333333, '2021-09-10 10:58:00']]",2021-09-10 10:57:45,2021-09-10 10:58:00
100268,302881,"[[115.90331666666668, 28.688116666666662, '2021-09-10 11:01:45'], [115.90155, 28.688033333333333, '2021-09-10 11:02:00']]",2021-09-10 11:01:45,2021-09-10 11:02:00
108283,302881,"[[115.90045, 28.688016666666663, '2021-09-10 11:02:45'], [115.89941666666668, 28.687933333333334, '2021-09-10 11:03:00']]",2021-09-10 11:02:45,2021-09-10 11:03:00
108501,302881,"[[115.89641666666668, 28.688366666666667, '2021-09-10 11:04:15'], [115.89586666666666, 28.6884, '2021-09-10 11:04:30'], [115.89581666666666, 28.688416666666665, '2021-09-10 11:04:45'], [115.89518333333334, 28.68845, '2021-09-10 11:05:00']]",2021-09-10 11:04:15,2021-09-10 11:05:00
108503,302881,"[[115.88813333333331, 28.6879, '2021-09-10 11:08:30'], [115.88756666666669, 28.687833333333334, '2021-09-10 11:08:45']]",2021-09-10 11:08:30,2021-09-10 11:08:45
108504,302881,"[[115.88243333333334, 28.68703333333333, '2021-09-10 11:11:15'], [115.88243333333334, 28.68703333333333, '2021-09-10 11:11:30'], [115.88191666666668, 28.68843333333333, '2021-09-10 11:11:45']]",2021-09-10 11:11:15,2021-09-10 11:11:45
136026,302881,"[[115.95535, 28.66336666666667, '2021-09-10 15:10:45'], [115.9551, 28.663016666666667, '2021-09-10 15:11:00']]",2021-09-10 15:10:45,2021-09-10 15:11:00
136025,302881,"[[115.95153333333332, 28.6639, '2021-09-10 15:12:30'], [115.95093333333334, 28.66398333333333, '2021-09-10 15:12:45']]",2021-09-10 15:12:30,2021-09-10 15:12:45
