stationId,carId,path,start_date_time,end_date_time
122182,300723,"[[115.89416666666666, 28.6151, '2021-09-09 11:57:00'], [115.89413333333331, 28.614016666666668, '2021-09-09 11:57:15'], [115.89411666666666, 28.61375, '2021-09-09 11:57:30']]",2021-09-09 11:57:00,2021-09-09 11:57:30
134083,300723,"[[115.89403333333334, 28.61165, '2021-09-09 11:59:15'], [115.89353333333334, 28.610266666666668, '2021-09-09 11:59:30']]",2021-09-09 11:59:15,2021-09-09 11:59:30
111341,300723,"[[115.89253333333332, 28.60635, '2021-09-09 12:00:30'], [115.89226666666669, 28.605116666666667, '2021-09-09 12:00:45']]",2021-09-09 12:00:30,2021-09-09 12:00:45
143331,300723,"[[115.8888, 28.60268333333333, '2021-09-09 12:02:15'], [115.88805, 28.60275, '2021-09-09 12:02:30']]",2021-09-09 12:02:15,2021-09-09 12:02:30
122178,300723,"[[115.88128333333331, 28.603483333333333, '2021-09-09 12:03:30'], [115.88115, 28.6035, '2021-09-09 12:03:45']]",2021-09-09 12:03:30,2021-09-09 12:03:45
108474,300723,"[[115.87031666666668, 28.604433333333333, '2021-09-09 12:06:45'], [115.86863333333334, 28.604616666666665, '2021-09-09 12:07:00'], [115.86728333333332, 28.605, '2021-09-09 12:07:15']]",2021-09-09 12:06:45,2021-09-09 12:07:15
113026,300723,"[[115.86781666666668, 28.607416666666666, '2021-09-09 12:08:15'], [115.86781666666668, 28.607416666666666, '2021-09-09 12:08:30']]",2021-09-09 12:08:15,2021-09-09 12:08:30
133837,300723,"[[115.8554, 28.61293333333333, '2021-09-09 12:13:30'], [115.85513333333331, 28.61298333333333, '2021-09-09 12:13:45'], [115.85406666666668, 28.613233333333334, '2021-09-09 12:14:00']]",2021-09-09 12:13:30,2021-09-09 12:14:00
133838,300723,"[[115.84631666666668, 28.613116666666667, '2021-09-09 12:16:30'], [115.8459, 28.61306666666667, '2021-09-09 12:16:45'], [115.84468333333334, 28.613, '2021-09-09 12:17:00']]",2021-09-09 12:16:30,2021-09-09 12:17:00
108281,300723,"[[115.89861666666668, 28.673466666666663, '2021-09-09 18:15:15'], [115.89861666666668, 28.673466666666663, '2021-09-09 18:15:30']]",2021-09-09 18:15:15,2021-09-09 18:15:30
108280,300723,"[[115.90016666666666, 28.67028333333333, '2021-09-09 18:17:00'], [115.9006, 28.66985, '2021-09-09 18:17:15']]",2021-09-09 18:17:00,2021-09-09 18:17:15
134930,300723,"[[115.90535, 28.662033333333333, '2021-09-09 18:22:30'], [115.90546666666668, 28.660916666666665, '2021-09-09 18:22:45']]",2021-09-09 18:22:30,2021-09-09 18:22:45
140230,300723,"[[115.90546666666668, 28.660916666666665, '2021-09-09 18:22:45'], [115.90553333333334, 28.659916666666668, '2021-09-09 18:23:00']]",2021-09-09 18:22:45,2021-09-09 18:23:00
117904,300723,"[[115.90565, 28.659133333333333, '2021-09-09 18:23:45'], [115.90573333333332, 28.6587, '2021-09-09 18:24:00']]",2021-09-09 18:23:45,2021-09-09 18:24:00
133779,300723,"[[115.90635, 28.6539, '2021-09-09 18:25:45'], [115.9064, 28.65338333333333, '2021-09-09 18:26:00']]",2021-09-09 18:25:45,2021-09-09 18:26:00
140228,300723,"[[115.90691666666666, 28.65015, '2021-09-09 18:27:00'], [115.90705, 28.649216666666668, '2021-09-09 18:27:15']]",2021-09-09 18:27:00,2021-09-09 18:27:15
133780,300723,"[[115.9071, 28.648866666666667, '2021-09-09 18:27:45'], [115.90718333333334, 28.6481, '2021-09-09 18:28:00']]",2021-09-09 18:27:45,2021-09-09 18:28:00
140227,300723,"[[115.90748333333332, 28.645716666666665, '2021-09-09 18:28:45'], [115.90751666666668, 28.645416666666662, '2021-09-09 18:29:00'], [115.90761666666668, 28.644383333333334, '2021-09-09 18:29:15']]",2021-09-09 18:28:45,2021-09-09 18:29:15
133781,300723,"[[115.90763333333334, 28.64431666666667, '2021-09-09 18:29:30'], [115.9078, 28.64353333333333, '2021-09-09 18:29:45']]",2021-09-09 18:29:30,2021-09-09 18:29:45
145275,300723,"[[115.90985, 28.637616666666663, '2021-09-09 18:30:45'], [115.90266666666666, 28.633783333333334, '2021-09-09 18:36:00']]",2021-09-09 18:30:45,2021-09-09 18:36:00
112443,300723,"[[115.90985, 28.637616666666663, '2021-09-09 18:30:45'], [115.90266666666666, 28.633783333333334, '2021-09-09 18:36:00']]",2021-09-09 18:30:45,2021-09-09 18:36:00
145266,300723,"[[115.90266666666666, 28.633783333333334, '2021-09-09 18:36:00'], [115.90266666666666, 28.633783333333334, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
134086,300723,"[[115.90266666666666, 28.633783333333334, '2021-09-09 18:36:00'], [115.90266666666666, 28.633783333333334, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
139110,300723,"[[115.90211666666669, 28.63263333333333, '2021-09-09 18:38:45'], [115.90211666666669, 28.632516666666668, '2021-09-09 18:39:00']]",2021-09-09 18:38:45,2021-09-09 18:39:00
139111,300723,"[[115.90223333333331, 28.63136666666667, '2021-09-09 18:39:30'], [115.90228333333332, 28.63065, '2021-09-09 18:39:45'], [115.9023, 28.630116666666662, '2021-09-09 18:40:00'], [115.9023, 28.630116666666662, '2021-09-09 18:40:15'], [115.90231666666666, 28.629816666666667, '2021-09-09 18:40:30'], [115.90241666666668, 28.628666666666668, '2021-09-09 18:40:45'], [115.90245, 28.62755, '2021-09-09 18:41:00'], [115.90245, 28.6274, '2021-09-09 18:41:15'], [115.90245, 28.6274, '2021-09-09 18:41:30']]",2021-09-09 18:39:30,2021-09-09 18:41:30
144695,300723,"[[115.90245, 28.6274, '2021-09-09 18:41:30'], [115.9025, 28.626716666666667, '2021-09-09 18:41:45']]",2021-09-09 18:41:30,2021-09-09 18:41:45
122216,300723,"[[115.89463333333332, 28.61853333333333, '2021-09-09 18:52:30'], [115.89456666666666, 28.618116666666666, '2021-09-09 18:52:45']]",2021-09-09 18:52:30,2021-09-09 18:52:45
122182,300723,"[[115.89416666666666, 28.615216666666665, '2021-09-09 18:55:00'], [115.89416666666666, 28.615216666666665, '2021-09-09 18:55:15'], [115.89415, 28.61485, '2021-09-09 18:55:30'], [115.89411666666666, 28.614166666666662, '2021-09-09 18:55:45'], [115.89411666666666, 28.61405, '2021-09-09 18:56:00']]",2021-09-09 18:55:00,2021-09-09 18:56:00
134083,300723,"[[115.89411666666666, 28.61223333333333, '2021-09-09 18:58:30'], [115.89411666666666, 28.61223333333333, '2021-09-09 18:58:45'], [115.89411666666666, 28.61223333333333, '2021-09-09 18:59:00'], [115.89411666666666, 28.61223333333333, '2021-09-09 18:59:15'], [115.89411666666666, 28.61223333333333, '2021-09-09 18:59:30'], [115.89378333333332, 28.61073333333333, '2021-09-09 18:59:45']]",2021-09-09 18:58:30,2021-09-09 18:59:45
111341,300723,"[[115.89251666666668, 28.60635, '2021-09-09 19:01:30'], [115.89248333333332, 28.606066666666667, '2021-09-09 19:01:45'], [115.89221666666668, 28.60495, '2021-09-09 19:02:00'], [115.89165, 28.6039, '2021-09-09 19:02:15'], [115.89148333333333, 28.60343333333333, '2021-09-09 19:02:30'], [115.89146666666667, 28.603416666666668, '2021-09-09 19:02:45'], [115.89131666666668, 28.6028, '2021-09-09 19:03:00'], [115.88981666666666, 28.60255, '2021-09-09 19:03:15'], [115.88888333333334, 28.60265, '2021-09-09 19:03:30'], [115.88888333333334, 28.60265, '2021-09-09 19:03:45'], [115.88766666666666, 28.602766666666668, '2021-09-09 19:04:00'], [115.88636666666666, 28.60285, '2021-09-09 19:04:15']]",2021-09-09 19:01:30,2021-09-09 19:04:15
143331,300723,"[[115.89251666666668, 28.60635, '2021-09-09 19:01:30'], [115.89248333333332, 28.606066666666667, '2021-09-09 19:01:45'], [115.89221666666668, 28.60495, '2021-09-09 19:02:00'], [115.89165, 28.6039, '2021-09-09 19:02:15'], [115.89148333333333, 28.60343333333333, '2021-09-09 19:02:30'], [115.89146666666667, 28.603416666666668, '2021-09-09 19:02:45'], [115.89131666666668, 28.6028, '2021-09-09 19:03:00'], [115.88981666666666, 28.60255, '2021-09-09 19:03:15'], [115.88888333333334, 28.60265, '2021-09-09 19:03:30'], [115.88888333333334, 28.60265, '2021-09-09 19:03:45'], [115.88766666666666, 28.602766666666668, '2021-09-09 19:04:00'], [115.88636666666666, 28.60285, '2021-09-09 19:04:15']]",2021-09-09 19:01:30,2021-09-09 19:04:15
122178,300723,"[[115.8821, 28.603316666666668, '2021-09-09 19:05:15'], [115.88111666666668, 28.603483333333333, '2021-09-09 19:05:30']]",2021-09-09 19:05:15,2021-09-09 19:05:30
108474,300723,"[[115.87003333333334, 28.604433333333333, '2021-09-09 19:08:00'], [115.86816666666668, 28.60463333333333, '2021-09-09 19:08:15']]",2021-09-09 19:08:00,2021-09-09 19:08:15
113026,300723,"[[115.8678, 28.60738333333333, '2021-09-09 19:09:00'], [115.8678, 28.60738333333333, '2021-09-09 19:09:15']]",2021-09-09 19:09:00,2021-09-09 19:09:15
133837,300723,"[[115.85538333333334, 28.612916666666667, '2021-09-09 19:15:30'], [115.85401666666668, 28.613166666666668, '2021-09-09 19:15:45']]",2021-09-09 19:15:30,2021-09-09 19:15:45
133838,300723,"[[115.84628333333332, 28.61308333333333, '2021-09-09 19:17:30'], [115.84595, 28.61305, '2021-09-09 19:17:45']]",2021-09-09 19:17:30,2021-09-09 19:17:45
108281,300723,"[[115.8986, 28.673766666666666, '2021-09-08 19:36:45'], [115.8987, 28.672716666666663, '2021-09-08 19:37:00']]",2021-09-08 19:36:45,2021-09-08 19:37:00
108280,300723,"[[115.90016666666666, 28.670266666666667, '2021-09-08 19:37:30'], [115.90068333333332, 28.669766666666668, '2021-09-08 19:37:45']]",2021-09-08 19:37:30,2021-09-08 19:37:45
134930,300723,"[[115.9053, 28.66185, '2021-09-08 19:41:00'], [115.9054, 28.66095, '2021-09-08 19:41:15']]",2021-09-08 19:41:00,2021-09-08 19:41:15
140230,300723,"[[115.9054, 28.66095, '2021-09-08 19:41:15'], [115.90548333333334, 28.6601, '2021-09-08 19:41:30']]",2021-09-08 19:41:15,2021-09-08 19:41:30
117904,300723,"[[115.90566666666666, 28.65908333333333, '2021-09-08 19:42:30'], [115.90573333333332, 28.65868333333333, '2021-09-08 19:42:45']]",2021-09-08 19:42:30,2021-09-08 19:42:45
133779,300723,"[[115.90635, 28.65375, '2021-09-08 19:43:45'], [115.9064, 28.653366666666667, '2021-09-08 19:44:00']]",2021-09-08 19:43:45,2021-09-08 19:44:00
140228,300723,"[[115.90691666666666, 28.65018333333333, '2021-09-08 19:44:45'], [115.90705, 28.649166666666662, '2021-09-08 19:45:00']]",2021-09-08 19:44:45,2021-09-08 19:45:00
133780,300723,"[[115.90713333333332, 28.64855, '2021-09-08 19:45:15'], [115.90726666666669, 28.64733333333333, '2021-09-08 19:45:30']]",2021-09-08 19:45:15,2021-09-08 19:45:30
140227,300723,"[[115.90751666666668, 28.64528333333333, '2021-09-08 19:46:00'], [115.90765, 28.64431666666667, '2021-09-08 19:46:15']]",2021-09-08 19:46:00,2021-09-08 19:46:15
133781,300723,"[[115.90773333333334, 28.6437, '2021-09-08 19:46:30'], [115.90815, 28.642416666666666, '2021-09-08 19:46:45']]",2021-09-08 19:46:30,2021-09-08 19:46:45
145275,300723,"[[115.91035, 28.635916666666667, '2021-09-08 19:48:30'], [115.91046666666666, 28.635566666666666, '2021-09-08 19:48:45']]",2021-09-08 19:48:30,2021-09-08 19:48:45
112443,300723,"[[115.91078333333331, 28.63465, '2021-09-08 19:49:00'], [115.91086666666666, 28.634266666666665, '2021-09-08 19:49:15']]",2021-09-08 19:49:00,2021-09-08 19:49:15
145266,300723,"[[115.90736666666666, 28.633883333333333, '2021-09-08 19:50:00'], [115.90616666666666, 28.633883333333333, '2021-09-08 19:50:15']]",2021-09-08 19:50:00,2021-09-08 19:50:15
134086,300723,"[[115.90438333333331, 28.6339, '2021-09-08 19:51:00'], [115.90416666666668, 28.633866666666663, '2021-09-08 19:51:15']]",2021-09-08 19:51:00,2021-09-08 19:51:15
139110,300723,"[[115.90211666666669, 28.632516666666668, '2021-09-08 19:53:00'], [115.90216666666667, 28.63213333333333, '2021-09-08 19:53:15']]",2021-09-08 19:53:00,2021-09-08 19:53:15
139111,300723,"[[115.9023, 28.630116666666662, '2021-09-08 19:54:00'], [115.90233333333332, 28.62983333333333, '2021-09-08 19:54:15']]",2021-09-08 19:54:00,2021-09-08 19:54:15
144695,300723,"[[115.90245, 28.62738333333333, '2021-09-08 19:54:45'], [115.90246666666668, 28.62718333333333, '2021-09-08 19:55:00'], [115.90251666666668, 28.62625, '2021-09-08 19:55:15']]",2021-09-08 19:54:45,2021-09-08 19:55:15
122216,300723,"[[115.89463333333332, 28.61853333333333, '2021-09-08 19:59:30'], [115.89458333333332, 28.61815, '2021-09-08 19:59:45']]",2021-09-08 19:59:30,2021-09-08 19:59:45
122182,300723,"[[115.89413333333331, 28.61405, '2021-09-08 20:00:30'], [115.89413333333331, 28.613966666666663, '2021-09-08 20:00:45']]",2021-09-08 20:00:30,2021-09-08 20:00:45
134083,300723,"[[115.89411666666666, 28.612566666666662, '2021-09-08 20:01:15'], [115.89406666666666, 28.611733333333333, '2021-09-08 20:01:30'], [115.8936, 28.610416666666666, '2021-09-08 20:01:45'], [115.89313333333334, 28.60905, '2021-09-08 20:02:00'], [115.89286666666666, 28.608183333333333, '2021-09-08 20:02:15'], [115.89278333333333, 28.60765, '2021-09-08 20:02:30'], [115.89278333333333, 28.60765, '2021-09-08 20:02:45']]",2021-09-08 20:01:15,2021-09-08 20:02:45
111341,300723,"[[115.89251666666668, 28.60633333333333, '2021-09-08 20:03:30'], [115.8925, 28.606016666666665, '2021-09-08 20:03:45']]",2021-09-08 20:03:30,2021-09-08 20:03:45
143331,300723,"[[115.88868333333332, 28.60265, '2021-09-08 20:06:30'], [115.88645, 28.602866666666667, '2021-09-08 20:06:45']]",2021-09-08 20:06:30,2021-09-08 20:06:45
122178,300723,"[[115.88385, 28.60313333333333, '2021-09-08 20:07:15'], [115.88385, 28.60313333333333, '2021-09-08 20:07:30'], [115.88115, 28.60345, '2021-09-08 20:07:45'], [115.88115, 28.60345, '2021-09-08 20:08:00']]",2021-09-08 20:07:15,2021-09-08 20:08:00
108474,300723,"[[115.87026666666668, 28.604416666666665, '2021-09-08 20:12:00'], [115.86855, 28.60458333333333, '2021-09-08 20:12:15']]",2021-09-08 20:12:00,2021-09-08 20:12:15
113026,300723,"[[115.86778333333334, 28.607333333333333, '2021-09-08 20:13:00'], [115.86796666666666, 28.608116666666668, '2021-09-08 20:13:15']]",2021-09-08 20:13:00,2021-09-08 20:13:15
133837,300723,"[[115.85536666666668, 28.612866666666665, '2021-09-08 20:16:00'], [115.8551, 28.612916666666667, '2021-09-08 20:16:15']]",2021-09-08 20:16:00,2021-09-08 20:16:15
133838,300723,"[[115.8459, 28.613016666666667, '2021-09-08 20:17:45'], [115.84453333333332, 28.61295, '2021-09-08 20:18:00']]",2021-09-08 20:17:45,2021-09-08 20:18:00
108281,300723,"[[115.8986, 28.673866666666665, '2021-09-10 13:17:15'], [115.89865, 28.673383333333334, '2021-09-10 13:17:30']]",2021-09-10 13:17:15,2021-09-10 13:17:30
108280,300723,"[[115.90025, 28.670216666666665, '2021-09-10 13:18:15'], [115.90078333333334, 28.66968333333333, '2021-09-10 13:18:30']]",2021-09-10 13:18:15,2021-09-10 13:18:30
134930,300723,"[[115.9054, 28.66228333333333, '2021-09-10 13:22:15'], [115.90548333333334, 28.660866666666667, '2021-09-10 13:22:30']]",2021-09-10 13:22:15,2021-09-10 13:22:30
140230,300723,"[[115.90548333333334, 28.660866666666667, '2021-09-10 13:22:30'], [115.90553333333334, 28.6599, '2021-09-10 13:22:45']]",2021-09-10 13:22:30,2021-09-10 13:22:45
117904,300723,"[[115.90555, 28.65973333333333, '2021-09-10 13:23:30'], [115.9057, 28.65888333333333, '2021-09-10 13:23:45']]",2021-09-10 13:23:30,2021-09-10 13:23:45
133779,300723,"[[115.90636666666668, 28.65385, '2021-09-10 13:25:30'], [115.90636666666668, 28.65385, '2021-09-10 13:25:45']]",2021-09-10 13:25:30,2021-09-10 13:25:45
140228,300723,"[[115.90691666666666, 28.650233333333333, '2021-09-10 13:26:45'], [115.90705, 28.6492, '2021-09-10 13:27:00']]",2021-09-10 13:26:45,2021-09-10 13:27:00
133780,300723,"[[115.90713333333332, 28.648466666666668, '2021-09-10 13:27:30'], [115.90723333333334, 28.647683333333333, '2021-09-10 13:27:45']]",2021-09-10 13:27:30,2021-09-10 13:27:45
140227,300723,"[[115.90753333333332, 28.645266666666668, '2021-09-10 13:28:30'], [115.90763333333334, 28.64435, '2021-09-10 13:28:45']]",2021-09-10 13:28:30,2021-09-10 13:28:45
133781,300723,"[[115.90775, 28.64368333333333, '2021-09-10 13:29:15'], [115.90815, 28.642466666666667, '2021-09-10 13:29:30']]",2021-09-10 13:29:15,2021-09-10 13:29:30
145275,300723,"[[115.91036666666666, 28.63585, '2021-09-10 13:30:45'], [115.91045, 28.63415, '2021-09-10 13:31:00']]",2021-09-10 13:30:45,2021-09-10 13:31:00
112443,300723,"[[115.91036666666666, 28.63585, '2021-09-10 13:30:45'], [115.91045, 28.63415, '2021-09-10 13:31:00']]",2021-09-10 13:30:45,2021-09-10 13:31:00
145266,300723,"[[115.90701666666666, 28.6339, '2021-09-10 13:31:45'], [115.9059, 28.633883333333333, '2021-09-10 13:32:00']]",2021-09-10 13:31:45,2021-09-10 13:32:00
134086,300723,"[[115.90436666666666, 28.6339, '2021-09-10 13:32:30'], [115.90408333333332, 28.633866666666663, '2021-09-10 13:32:45']]",2021-09-10 13:32:30,2021-09-10 13:32:45
139110,300723,"[[115.90211666666669, 28.6325, '2021-09-10 13:34:15'], [115.90216666666667, 28.632183333333334, '2021-09-10 13:34:30']]",2021-09-10 13:34:15,2021-09-10 13:34:30
139111,300723,"[[115.90228333333332, 28.630233333333333, '2021-09-10 13:35:00'], [115.9023, 28.6301, '2021-09-10 13:35:15']]",2021-09-10 13:35:00,2021-09-10 13:35:15
144695,300723,"[[115.9025, 28.62686666666667, '2021-09-10 13:36:30'], [115.90255, 28.625833333333333, '2021-09-10 13:36:45'], [115.90255, 28.6245, '2021-09-10 13:37:00'], [115.90231666666666, 28.62378333333333, '2021-09-10 13:37:15']]",2021-09-10 13:36:30,2021-09-10 13:37:15
122216,300723,"[[115.89463333333332, 28.6185, '2021-09-10 13:40:45'], [115.89458333333332, 28.618216666666665, '2021-09-10 13:41:00']]",2021-09-10 13:40:45,2021-09-10 13:41:00
122182,300723,"[[115.89413333333331, 28.61403333333333, '2021-09-10 13:42:00'], [115.89411666666666, 28.61373333333333, '2021-09-10 13:42:15']]",2021-09-10 13:42:00,2021-09-10 13:42:15
134083,300723,"[[115.89396666666669, 28.6113, '2021-09-10 13:44:15'], [115.8934, 28.60988333333333, '2021-09-10 13:44:30']]",2021-09-10 13:44:15,2021-09-10 13:44:30
111341,300723,"[[115.8925, 28.60621666666667, '2021-09-10 13:45:45'], [115.8922, 28.604966666666662, '2021-09-10 13:46:00']]",2021-09-10 13:45:45,2021-09-10 13:46:00
143331,300723,"[[115.88868333333332, 28.60265, '2021-09-10 13:47:15'], [115.88785, 28.602716666666662, '2021-09-10 13:47:30'], [115.8862, 28.602866666666667, '2021-09-10 13:47:45'], [115.88541666666669, 28.60295, '2021-09-10 13:48:00'], [115.88541666666669, 28.60295, '2021-09-10 13:48:15'], [115.88541666666669, 28.60295, '2021-09-10 13:48:30']]",2021-09-10 13:47:15,2021-09-10 13:48:30
122178,300723,"[[115.88221666666666, 28.603283333333334, '2021-09-10 13:49:15'], [115.88111666666668, 28.603466666666662, '2021-09-10 13:49:30']]",2021-09-10 13:49:15,2021-09-10 13:49:30
108474,300723,"[[115.87126666666668, 28.604316666666666, '2021-09-10 13:53:15'], [115.8702, 28.604433333333333, '2021-09-10 13:53:30'], [115.86846666666666, 28.6046, '2021-09-10 13:53:45'], [115.86726666666668, 28.605016666666668, '2021-09-10 13:54:00'], [115.86751666666666, 28.6062, '2021-09-10 13:54:15']]",2021-09-10 13:53:15,2021-09-10 13:54:15
113026,300723,"[[115.86781666666668, 28.60738333333333, '2021-09-10 13:54:45'], [115.86798333333331, 28.608266666666665, '2021-09-10 13:55:00']]",2021-09-10 13:54:45,2021-09-10 13:55:00
133837,300723,"[[115.85541666666668, 28.612883333333333, '2021-09-10 13:58:15'], [115.85513333333331, 28.61293333333333, '2021-09-10 13:58:30']]",2021-09-10 13:58:15,2021-09-10 13:58:30
133838,300723,"[[115.84631666666668, 28.61306666666667, '2021-09-10 14:01:00'], [115.84593333333332, 28.61303333333333, '2021-09-10 14:01:15']]",2021-09-10 14:01:00,2021-09-10 14:01:15
108281,300723,"[[115.8986, 28.673766666666666, '2021-09-10 19:02:30'], [115.89871666666669, 28.6727, '2021-09-10 19:02:45']]",2021-09-10 19:02:30,2021-09-10 19:02:45
108280,300723,"[[115.90016666666666, 28.67028333333333, '2021-09-10 19:04:00'], [115.90076666666668, 28.669666666666668, '2021-09-10 19:04:15']]",2021-09-10 19:04:00,2021-09-10 19:04:15
134930,300723,"[[115.90543333333332, 28.66186666666667, '2021-09-10 19:07:30'], [115.90546666666668, 28.661316666666668, '2021-09-10 19:07:45']]",2021-09-10 19:07:30,2021-09-10 19:07:45
140230,300723,"[[115.90546666666668, 28.66095, '2021-09-10 19:08:00'], [115.90555, 28.65985, '2021-09-10 19:08:15']]",2021-09-10 19:08:00,2021-09-10 19:08:15
117904,300723,"[[115.90555, 28.65973333333333, '2021-09-10 19:09:00'], [115.90571666666666, 28.65878333333333, '2021-09-10 19:09:15']]",2021-09-10 19:09:00,2021-09-10 19:09:15
133779,300723,"[[115.90636666666668, 28.65375, '2021-09-10 19:10:45'], [115.90636666666668, 28.65373333333333, '2021-09-10 19:11:00']]",2021-09-10 19:10:45,2021-09-10 19:11:00
140228,300723,"[[115.90691666666666, 28.650166666666667, '2021-09-10 19:12:30'], [115.90703333333332, 28.649183333333333, '2021-09-10 19:12:45']]",2021-09-10 19:12:30,2021-09-10 19:12:45
133780,300723,"[[115.90705, 28.64903333333333, '2021-09-10 19:13:00'], [115.90715, 28.64848333333333, '2021-09-10 19:13:15'], [115.90715, 28.64835, '2021-09-10 19:13:30']]",2021-09-10 19:13:00,2021-09-10 19:13:30
140227,300723,"[[115.90753333333332, 28.64518333333333, '2021-09-10 19:14:00'], [115.90763333333334, 28.644366666666667, '2021-09-10 19:14:15']]",2021-09-10 19:14:00,2021-09-10 19:14:15
133781,300723,"[[115.90775, 28.64365, '2021-09-10 19:14:45'], [115.9082, 28.642316666666662, '2021-09-10 19:15:00']]",2021-09-10 19:14:45,2021-09-10 19:15:00
145275,300723,"[[115.91023333333334, 28.636266666666668, '2021-09-10 19:16:30'], [115.91023333333334, 28.636266666666668, '2021-09-10 19:16:45']]",2021-09-10 19:16:30,2021-09-10 19:16:45
112443,300723,"[[115.91071666666669, 28.63498333333333, '2021-09-10 19:17:45'], [115.91078333333331, 28.634766666666668, '2021-09-10 19:18:00']]",2021-09-10 19:17:45,2021-09-10 19:18:00
145266,300723,"[[115.90645, 28.633883333333333, '2021-09-10 19:19:45'], [115.90525, 28.633866666666663, '2021-09-10 19:20:00']]",2021-09-10 19:19:45,2021-09-10 19:20:00
134086,300723,"[[115.9045, 28.6339, '2021-09-10 19:20:15'], [115.90395, 28.63385, '2021-09-10 19:20:30']]",2021-09-10 19:20:15,2021-09-10 19:20:30
139110,300723,"[[115.9021, 28.63265, '2021-09-10 19:22:00'], [115.9021, 28.63265, '2021-09-10 19:22:15']]",2021-09-10 19:22:00,2021-09-10 19:22:15
