stationId,carId,path,start_date_time,end_date_time
103542,165766,"[[115.84486666666666, 28.72788333333333, '2021-09-09 08:11:30'], [115.84486666666666, 28.72788333333333, '2021-09-09 08:11:45']]",2021-09-09 08:11:30,2021-09-09 08:11:45
113241,165766,"[[115.84378333333332, 28.723116666666662, '2021-09-09 08:12:45'], [115.84378333333332, 28.721866666666667, '2021-09-09 08:13:00'], [115.84436666666667, 28.72061666666667, '2021-09-09 08:13:15'], [115.84471666666668, 28.720133333333333, '2021-09-09 08:13:30'], [115.84473333333334, 28.720116666666662, '2021-09-09 08:13:45'], [115.84473333333334, 28.720116666666662, '2021-09-09 08:14:00']]",2021-09-09 08:12:45,2021-09-09 08:14:00
107262,165766,"[[115.84496666666666, 28.7198, '2021-09-09 08:14:30'], [115.8456, 28.718966666666667, '2021-09-09 08:14:45']]",2021-09-09 08:14:30,2021-09-09 08:14:45
122995,165766,"[[115.85128333333331, 28.7136, '2021-09-09 08:17:00'], [115.85206666666669, 28.71293333333333, '2021-09-09 08:17:15']]",2021-09-09 08:17:00,2021-09-09 08:17:15
107256,165766,"[[115.85863333333332, 28.7067, '2021-09-09 08:24:45'], [115.85931666666669, 28.706, '2021-09-09 08:25:00'], [115.85953333333332, 28.705783333333333, '2021-09-09 08:25:15'], [115.85953333333332, 28.705783333333333, '2021-09-09 08:25:30'], [115.8599, 28.70545, '2021-09-09 08:25:45'], [115.8599, 28.70545, '2021-09-09 08:26:00'], [115.8599, 28.70545, '2021-09-09 08:26:15'], [115.8599, 28.70545, '2021-09-09 08:26:30'], [115.8599, 28.70545, '2021-09-09 08:26:45'], [115.8599, 28.70545, '2021-09-09 08:27:00'], [115.8599, 28.70545, '2021-09-09 08:27:15'], [115.86056666666668, 28.704733333333333, '2021-09-09 08:27:30']]",2021-09-09 08:24:45,2021-09-09 08:27:30
122989,165766,"[[115.86056666666668, 28.704733333333333, '2021-09-09 08:27:30'], [115.86131666666668, 28.704016666666668, '2021-09-09 08:27:45'], [115.86225, 28.70318333333333, '2021-09-09 08:28:00'], [115.86321666666667, 28.702383333333334, '2021-09-09 08:28:15'], [115.86341666666668, 28.70223333333333, '2021-09-09 08:28:30'], [115.86341666666668, 28.70223333333333, '2021-09-09 08:28:45'], [115.86341666666668, 28.70223333333333, '2021-09-09 08:29:00'], [115.86341666666668, 28.70223333333333, '2021-09-09 08:29:15'], [115.8639, 28.70185, '2021-09-09 08:29:30'], [115.86456666666666, 28.70133333333333, '2021-09-09 08:29:45'], [115.86498333333331, 28.700883333333334, '2021-09-09 08:30:00'], [115.865, 28.700866666666663, '2021-09-09 08:30:15']]",2021-09-09 08:27:30,2021-09-09 08:30:15
112330,165766,"[[115.865, 28.700866666666663, '2021-09-09 08:30:15'], [115.865, 28.700866666666663, '2021-09-09 08:30:30']]",2021-09-09 08:30:15,2021-09-09 08:30:30
122990,165766,"[[115.86758333333331, 28.699383333333333, '2021-09-09 08:31:30'], [115.86896666666668, 28.6985, '2021-09-09 08:31:45'], [115.86976666666666, 28.697766666666663, '2021-09-09 08:32:00'], [115.8708, 28.69715, '2021-09-09 08:32:15'], [115.872, 28.696366666666663, '2021-09-09 08:32:30'], [115.87338333333334, 28.695516666666663, '2021-09-09 08:32:45'], [115.87493333333332, 28.69453333333333, '2021-09-09 08:33:00'], [115.87643333333334, 28.693583333333333, '2021-09-09 08:33:15']]",2021-09-09 08:31:30,2021-09-09 08:33:15
122991,165766,"[[115.86758333333331, 28.699383333333333, '2021-09-09 08:31:30'], [115.86896666666668, 28.6985, '2021-09-09 08:31:45'], [115.86976666666666, 28.697766666666663, '2021-09-09 08:32:00'], [115.8708, 28.69715, '2021-09-09 08:32:15'], [115.872, 28.696366666666663, '2021-09-09 08:32:30'], [115.87338333333334, 28.695516666666663, '2021-09-09 08:32:45'], [115.87493333333332, 28.69453333333333, '2021-09-09 08:33:00'], [115.87643333333334, 28.693583333333333, '2021-09-09 08:33:15']]",2021-09-09 08:31:30,2021-09-09 08:33:15
142485,165766,"[[115.88421666666666, 28.691066666666668, '2021-09-09 08:34:30'], [115.88521666666666, 28.6911, '2021-09-09 08:34:45'], [115.88636666666666, 28.691166666666668, '2021-09-09 08:35:00'], [115.88636666666666, 28.691166666666668, '2021-09-09 08:35:15'], [115.88648333333332, 28.69118333333333, '2021-09-09 08:35:30']]",2021-09-09 08:34:30,2021-09-09 08:35:30
142484,165766,"[[115.88763333333333, 28.691333333333333, '2021-09-09 08:35:45'], [115.88851666666666, 28.691416666666665, '2021-09-09 08:36:00']]",2021-09-09 08:35:45,2021-09-09 08:36:00
102588,165766,"[[115.8908, 28.69143333333333, '2021-09-09 08:37:00'], [115.89105, 28.691416666666665, '2021-09-09 08:37:15']]",2021-09-09 08:37:00,2021-09-09 08:37:15
102587,165766,"[[115.89588333333332, 28.691016666666663, '2021-09-09 08:39:30'], [115.89708333333331, 28.691033333333333, '2021-09-09 08:39:45']]",2021-09-09 08:39:30,2021-09-09 08:39:45
134115,165766,"[[115.89741666666669, 28.69203333333333, '2021-09-09 08:40:45'], [115.89743333333334, 28.69205, '2021-09-09 08:41:00']]",2021-09-09 08:40:45,2021-09-09 08:41:00
140330,165766,"[[115.89548333333332, 28.696283333333334, '2021-09-09 08:44:15'], [115.89546666666666, 28.696583333333333, '2021-09-09 08:44:30']]",2021-09-09 08:44:15,2021-09-09 08:44:30
140331,165766,"[[115.89385, 28.69698333333333, '2021-09-09 08:45:30'], [115.89328333333331, 28.6969, '2021-09-09 08:45:45'], [115.89273333333334, 28.69758333333333, '2021-09-09 08:46:00']]",2021-09-09 08:45:30,2021-09-09 08:46:00
142482,165766,"[[115.89285, 28.6986, '2021-09-09 08:46:30'], [115.89285, 28.6986, '2021-09-09 08:46:45'], [115.89285, 28.6986, '2021-09-09 08:47:00']]",2021-09-09 08:46:30,2021-09-09 08:47:00
134132,165766,"[[115.79166666666669, 28.7667, '2021-09-10 10:16:45'], [115.79163333333334, 28.766616666666668, '2021-09-10 10:17:00']]",2021-09-10 10:16:45,2021-09-10 10:17:00
134134,165766,"[[115.8032, 28.7643, '2021-09-10 10:20:15'], [115.8032, 28.7643, '2021-09-10 10:20:30']]",2021-09-10 10:20:15,2021-09-10 10:20:30
134135,165766,"[[115.80666666666669, 28.76345, '2021-09-10 10:21:15'], [115.8071, 28.76335, '2021-09-10 10:21:30']]",2021-09-10 10:21:15,2021-09-10 10:21:30
134136,165766,"[[115.81815, 28.76493333333333, '2021-09-10 10:23:15'], [115.81815, 28.76493333333333, '2021-09-10 10:23:30']]",2021-09-10 10:23:15,2021-09-10 10:23:30
140628,165766,"[[115.81643333333334, 28.75358333333333, '2021-09-10 10:28:15'], [115.8157, 28.752766666666663, '2021-09-10 10:28:30']]",2021-09-10 10:28:15,2021-09-10 10:28:30
140634,165766,"[[115.81113333333332, 28.747966666666667, '2021-09-10 10:29:45'], [115.81113333333332, 28.747966666666667, '2021-09-10 10:30:00']]",2021-09-10 10:29:45,2021-09-10 10:30:00
140626,165766,"[[115.81243333333332, 28.747, '2021-09-10 10:31:15'], [115.81388333333334, 28.7464, '2021-09-10 10:31:30'], [115.81513333333334, 28.74598333333333, '2021-09-10 10:31:45'], [115.81521666666669, 28.745966666666668, '2021-09-10 10:32:00'], [115.81521666666669, 28.745966666666668, '2021-09-10 10:32:15']]",2021-09-10 10:31:15,2021-09-10 10:32:15
114819,165766,"[[115.82021666666668, 28.74568333333333, '2021-09-10 10:34:45'], [115.82131666666666, 28.745666666666665, '2021-09-10 10:35:00']]",2021-09-10 10:34:45,2021-09-10 10:35:00
131274,165766,"[[115.82131666666666, 28.745666666666665, '2021-09-10 10:35:00'], [115.82246666666668, 28.7457, '2021-09-10 10:35:15'], [115.82391666666666, 28.74568333333333, '2021-09-10 10:35:30'], [115.82531666666668, 28.74568333333333, '2021-09-10 10:35:45'], [115.82708333333332, 28.74568333333333, '2021-09-10 10:36:00'], [115.82851666666669, 28.74565, '2021-09-10 10:36:15']]",2021-09-10 10:35:00,2021-09-10 10:36:15
125171,165766,"[[115.82131666666666, 28.745666666666665, '2021-09-10 10:35:00'], [115.82246666666668, 28.7457, '2021-09-10 10:35:15'], [115.82391666666666, 28.74568333333333, '2021-09-10 10:35:30'], [115.82531666666668, 28.74568333333333, '2021-09-10 10:35:45'], [115.82708333333332, 28.74568333333333, '2021-09-10 10:36:00'], [115.82851666666669, 28.74565, '2021-09-10 10:36:15']]",2021-09-10 10:35:00,2021-09-10 10:36:15
134139,165766,"[[115.82948333333331, 28.74565, '2021-09-10 10:36:30'], [115.82948333333331, 28.74563333333333, '2021-09-10 10:36:45']]",2021-09-10 10:36:30,2021-09-10 10:36:45
113192,165766,"[[115.83495, 28.745666666666665, '2021-09-10 10:38:15'], [115.8352, 28.7457, '2021-09-10 10:38:30']]",2021-09-10 10:38:15,2021-09-10 10:38:30
134141,165766,"[[115.8376, 28.74215, '2021-09-10 10:39:45'], [115.8376, 28.74215, '2021-09-10 10:40:00']]",2021-09-10 10:39:45,2021-09-10 10:40:00
130211,165766,"[[115.83773333333332, 28.740916666666667, '2021-09-10 10:40:30'], [115.83785, 28.7399, '2021-09-10 10:40:45']]",2021-09-10 10:40:30,2021-09-10 10:40:45
113409,165766,"[[115.83885, 28.73923333333333, '2021-09-10 10:42:00'], [115.84021666666666, 28.739416666666667, '2021-09-10 10:42:15']]",2021-09-10 10:42:00,2021-09-10 10:42:15
129262,165766,"[[115.84021666666666, 28.739416666666667, '2021-09-10 10:42:15'], [115.8412, 28.739466666666665, '2021-09-10 10:42:30']]",2021-09-10 10:42:15,2021-09-10 10:42:30
143145,165766,"[[115.844, 28.73953333333333, '2021-09-10 10:43:15'], [115.8454, 28.73895, '2021-09-10 10:43:30']]",2021-09-10 10:43:15,2021-09-10 10:43:30
115999,165766,"[[115.84546666666668, 28.73825, '2021-09-10 10:43:45'], [115.84546666666668, 28.73825, '2021-09-10 10:44:00']]",2021-09-10 10:43:45,2021-09-10 10:44:00
103541,165766,"[[115.8462, 28.73408333333333, '2021-09-10 10:45:30'], [115.84623333333332, 28.73325, '2021-09-10 10:45:45']]",2021-09-10 10:45:30,2021-09-10 10:45:45
103542,165766,"[[115.84485, 28.727766666666668, '2021-09-10 10:47:30'], [115.84476666666669, 28.7274, '2021-09-10 10:47:45']]",2021-09-10 10:47:30,2021-09-10 10:47:45
113241,165766,"[[115.8448, 28.720033333333333, '2021-09-10 10:50:00'], [115.84496666666666, 28.719816666666667, '2021-09-10 10:50:15']]",2021-09-10 10:50:00,2021-09-10 10:50:15
107262,165766,"[[115.84563333333334, 28.71895, '2021-09-10 10:50:30'], [115.84648333333334, 28.717783333333333, '2021-09-10 10:50:45']]",2021-09-10 10:50:30,2021-09-10 10:50:45
122995,165766,"[[115.85136666666666, 28.71355, '2021-09-10 10:52:15'], [115.85243333333334, 28.71265, '2021-09-10 10:52:30']]",2021-09-10 10:52:15,2021-09-10 10:52:30
107256,165766,"[[115.85891666666669, 28.70645, '2021-09-10 10:55:30'], [115.85951666666666, 28.7058, '2021-09-10 10:55:45']]",2021-09-10 10:55:30,2021-09-10 10:55:45
122989,165766,"[[115.86341666666668, 28.70231666666667, '2021-09-10 10:59:15'], [115.86366666666666, 28.7021, '2021-09-10 10:59:30']]",2021-09-10 10:59:15,2021-09-10 10:59:30
112330,165766,"[[115.86516666666668, 28.70075, '2021-09-10 11:01:00'], [115.86548333333332, 28.70058333333333, '2021-09-10 11:01:15']]",2021-09-10 11:01:00,2021-09-10 11:01:15
122990,165766,"[[115.8677, 28.69935, '2021-09-10 11:02:30'], [115.86913333333334, 28.69835, '2021-09-10 11:02:45'], [115.87006666666667, 28.697616666666665, '2021-09-10 11:03:00'], [115.87126666666668, 28.69685, '2021-09-10 11:03:15'], [115.87238333333332, 28.696166666666667, '2021-09-10 11:03:30'], [115.87363333333332, 28.695366666666665, '2021-09-10 11:03:45'], [115.87496666666668, 28.694516666666665, '2021-09-10 11:04:00'], [115.87645, 28.693566666666666, '2021-09-10 11:04:15'], [115.87788333333332, 28.692633333333333, '2021-09-10 11:04:30']]",2021-09-10 11:02:30,2021-09-10 11:04:30
122991,165766,"[[115.8677, 28.69935, '2021-09-10 11:02:30'], [115.86913333333334, 28.69835, '2021-09-10 11:02:45'], [115.87006666666667, 28.697616666666665, '2021-09-10 11:03:00'], [115.87126666666668, 28.69685, '2021-09-10 11:03:15'], [115.87238333333332, 28.696166666666667, '2021-09-10 11:03:30'], [115.87363333333332, 28.695366666666665, '2021-09-10 11:03:45'], [115.87496666666668, 28.694516666666665, '2021-09-10 11:04:00'], [115.87645, 28.693566666666666, '2021-09-10 11:04:15'], [115.87788333333332, 28.692633333333333, '2021-09-10 11:04:30']]",2021-09-10 11:02:30,2021-09-10 11:04:30
142485,165766,"[[115.88366666666668, 28.691033333333333, '2021-09-10 11:05:30'], [115.88515, 28.69108333333333, '2021-09-10 11:05:45'], [115.8864, 28.691166666666668, '2021-09-10 11:06:00'], [115.88646666666666, 28.691166666666668, '2021-09-10 11:06:15'], [115.88655, 28.69118333333333, '2021-09-10 11:06:30'], [115.88751666666668, 28.691316666666665, '2021-09-10 11:06:45']]",2021-09-10 11:05:30,2021-09-10 11:06:45
142484,165766,"[[115.88751666666668, 28.691316666666665, '2021-09-10 11:06:45'], [115.88898333333331, 28.691466666666667, '2021-09-10 11:07:00']]",2021-09-10 11:06:45,2021-09-10 11:07:00
102588,165766,"[[115.89076666666666, 28.69145, '2021-09-10 11:07:45'], [115.89103333333334, 28.69145, '2021-09-10 11:08:00']]",2021-09-10 11:07:45,2021-09-10 11:08:00
102587,165766,"[[115.89613333333334, 28.69098333333333, '2021-09-10 11:10:15'], [115.89631666666666, 28.69095, '2021-09-10 11:10:30']]",2021-09-10 11:10:15,2021-09-10 11:10:30
134115,165766,"[[115.89743333333334, 28.692116666666667, '2021-09-10 11:11:30'], [115.89743333333334, 28.692116666666667, '2021-09-10 11:11:45']]",2021-09-10 11:11:30,2021-09-10 11:11:45
140330,165766,"[[115.89548333333332, 28.696266666666663, '2021-09-10 11:13:30'], [115.89546666666666, 28.696516666666668, '2021-09-10 11:13:45']]",2021-09-10 11:13:30,2021-09-10 11:13:45
140331,165766,"[[115.8933, 28.69688333333333, '2021-09-10 11:14:30'], [115.89275, 28.697666666666667, '2021-09-10 11:15:00']]",2021-09-10 11:14:30,2021-09-10 11:15:00
142482,165766,"[[115.89286666666666, 28.698633333333333, '2021-09-10 11:15:15'], [115.89296666666668, 28.69953333333333, '2021-09-10 11:15:30']]",2021-09-10 11:15:15,2021-09-10 11:15:30
134132,165766,"[[115.79166666666669, 28.766683333333333, '2021-09-10 13:40:30'], [115.79165, 28.7666, '2021-09-10 13:40:45']]",2021-09-10 13:40:30,2021-09-10 13:40:45
134134,165766,"[[115.80328333333334, 28.76428333333333, '2021-09-10 13:44:15'], [115.80371666666667, 28.76418333333333, '2021-09-10 13:44:30']]",2021-09-10 13:44:15,2021-09-10 13:44:30
134135,165766,"[[115.80666666666669, 28.76345, '2021-09-10 13:45:00'], [115.80666666666669, 28.76345, '2021-09-10 13:45:15']]",2021-09-10 13:45:00,2021-09-10 13:45:15
134136,165766,"[[115.81826666666667, 28.7649, '2021-09-10 13:47:45'], [115.8189, 28.7647, '2021-09-10 13:48:00']]",2021-09-10 13:47:45,2021-09-10 13:48:00
140628,165766,"[[115.8157, 28.752783333333333, '2021-09-10 13:52:30'], [115.81395, 28.75095, '2021-09-10 13:52:45']]",2021-09-10 13:52:30,2021-09-10 13:52:45
140634,165766,"[[115.81116666666668, 28.74798333333333, '2021-09-10 13:55:00'], [115.81116666666668, 28.74798333333333, '2021-09-10 13:55:15'], [115.81116666666668, 28.74798333333333, '2021-09-10 13:55:30'], [115.81171666666668, 28.74723333333333, '2021-09-10 13:55:45'], [115.81183333333334, 28.74718333333333, '2021-09-10 13:56:00'], [115.8126, 28.746916666666667, '2021-09-10 13:56:15'], [115.81405, 28.74633333333333, '2021-09-10 13:56:30'], [115.81513333333334, 28.74598333333333, '2021-09-10 13:56:45']]",2021-09-10 13:55:00,2021-09-10 13:56:45
140626,165766,"[[115.81526666666667, 28.74595, '2021-09-10 13:57:00'], [115.81575, 28.74585, '2021-09-10 13:57:15']]",2021-09-10 13:57:00,2021-09-10 13:57:15
114819,165766,"[[115.8212, 28.745666666666665, '2021-09-10 13:59:45'], [115.82131666666666, 28.745666666666665, '2021-09-10 14:00:00'], [115.82243333333334, 28.7457, '2021-09-10 14:00:15'], [115.82383333333334, 28.74568333333333, '2021-09-10 14:00:30'], [115.82536666666668, 28.74568333333333, '2021-09-10 14:00:45'], [115.82706666666668, 28.74568333333333, '2021-09-10 14:01:00']]",2021-09-10 13:59:45,2021-09-10 14:01:00
131274,165766,"[[115.8212, 28.745666666666665, '2021-09-10 13:59:45'], [115.82131666666666, 28.745666666666665, '2021-09-10 14:00:00'], [115.82243333333334, 28.7457, '2021-09-10 14:00:15'], [115.82383333333334, 28.74568333333333, '2021-09-10 14:00:30'], [115.82536666666668, 28.74568333333333, '2021-09-10 14:00:45'], [115.82706666666668, 28.74568333333333, '2021-09-10 14:01:00']]",2021-09-10 13:59:45,2021-09-10 14:01:00
125171,165766,"[[115.82706666666668, 28.74568333333333, '2021-09-10 14:01:00'], [115.82795, 28.745666666666665, '2021-09-10 14:01:15']]",2021-09-10 14:01:00,2021-09-10 14:01:15
134139,165766,"[[115.82945, 28.74565, '2021-09-10 14:01:45'], [115.82983333333334, 28.745666666666665, '2021-09-10 14:02:00']]",2021-09-10 14:01:45,2021-09-10 14:02:00
113192,165766,"[[115.83526666666668, 28.745716666666667, '2021-09-10 14:03:15'], [115.83653333333334, 28.74568333333333, '2021-09-10 14:03:30']]",2021-09-10 14:03:15,2021-09-10 14:03:30
134141,165766,"[[115.83765, 28.741866666666667, '2021-09-10 14:04:30'], [115.83776666666668, 28.74073333333333, '2021-09-10 14:04:45']]",2021-09-10 14:04:30,2021-09-10 14:04:45
130211,165766,"[[115.83776666666668, 28.74073333333333, '2021-09-10 14:04:45'], [115.83785, 28.7399, '2021-09-10 14:05:00']]",2021-09-10 14:04:45,2021-09-10 14:05:00
113409,165766,"[[115.83873333333334, 28.739216666666668, '2021-09-10 14:06:15'], [115.84036666666668, 28.73943333333333, '2021-09-10 14:06:30']]",2021-09-10 14:06:15,2021-09-10 14:06:30
129262,165766,"[[115.84036666666668, 28.73943333333333, '2021-09-10 14:06:30'], [115.8412, 28.739466666666665, '2021-09-10 14:06:45']]",2021-09-10 14:06:30,2021-09-10 14:06:45
143145,165766,"[[115.84361666666666, 28.739516666666667, '2021-09-10 14:07:30'], [115.84446666666666, 28.73955, '2021-09-10 14:07:45']]",2021-09-10 14:07:30,2021-09-10 14:07:45
115999,165766,"[[115.84546666666668, 28.73818333333333, '2021-09-10 14:08:15'], [115.8455, 28.73805, '2021-09-10 14:08:30'], [115.8455, 28.73805, '2021-09-10 14:08:45'], [115.84563333333334, 28.73725, '2021-09-10 14:09:00']]",2021-09-10 14:08:15,2021-09-10 14:09:00
103541,165766,"[[115.84618333333331, 28.7341, '2021-09-10 14:09:45'], [115.84621666666666, 28.733216666666667, '2021-09-10 14:10:00']]",2021-09-10 14:09:45,2021-09-10 14:10:00
103542,165766,"[[115.84486666666666, 28.72785, '2021-09-10 14:11:45'], [115.84478333333334, 28.727516666666663, '2021-09-10 14:12:00']]",2021-09-10 14:11:45,2021-09-10 14:12:00
113241,165766,"[[115.845, 28.71978333333333, '2021-09-10 14:15:15'], [115.84561666666669, 28.71895, '2021-09-10 14:15:30']]",2021-09-10 14:15:15,2021-09-10 14:15:30
107262,165766,"[[115.84561666666669, 28.71895, '2021-09-10 14:15:30'], [115.84648333333334, 28.7178, '2021-09-10 14:15:45']]",2021-09-10 14:15:30,2021-09-10 14:15:45
122995,165766,"[[115.84918333333331, 28.71538333333333, '2021-09-10 14:17:45'], [115.85035, 28.7144, '2021-09-10 14:18:00'], [115.8514, 28.713516666666667, '2021-09-10 14:18:15'], [115.85245, 28.712633333333333, '2021-09-10 14:18:30'], [115.85295, 28.7122, '2021-09-10 14:18:45'], [115.8535, 28.71173333333333, '2021-09-10 14:19:00'], [115.85385, 28.71145, '2021-09-10 14:19:15']]",2021-09-10 14:17:45,2021-09-10 14:19:15
107256,165766,"[[115.8588, 28.70655, '2021-09-10 14:21:00'], [115.8595, 28.705816666666667, '2021-09-10 14:21:15']]",2021-09-10 14:21:00,2021-09-10 14:21:15
122989,165766,"[[115.86261666666668, 28.702916666666667, '2021-09-10 14:23:45'], [115.86305, 28.702566666666662, '2021-09-10 14:24:00']]",2021-09-10 14:23:45,2021-09-10 14:24:00
112330,165766,"[[115.86513333333332, 28.700766666666667, '2021-09-10 14:26:45'], [115.86516666666668, 28.70075, '2021-09-10 14:27:00']]",2021-09-10 14:26:45,2021-09-10 14:27:00
122990,165766,"[[115.86761666666666, 28.699366666666663, '2021-09-10 14:28:30'], [115.86986666666668, 28.6977, '2021-09-10 14:28:45'], [115.86986666666668, 28.6977, '2021-09-10 14:29:00']]",2021-09-10 14:28:30,2021-09-10 14:29:00
122991,165766,"[[115.87401666666666, 28.695116666666667, '2021-09-10 14:29:45'], [115.8769, 28.693283333333333, '2021-09-10 14:30:00']]",2021-09-10 14:29:45,2021-09-10 14:30:00
142485,165766,"[[115.8769, 28.693283333333333, '2021-09-10 14:30:15'], [115.87838333333332, 28.692316666666667, '2021-09-10 14:30:30'], [115.87991666666667, 28.69145, '2021-09-10 14:30:45'], [115.88145, 28.69105, '2021-09-10 14:31:00'], [115.88306666666666, 28.691033333333333, '2021-09-10 14:31:15'], [115.88521666666666, 28.6911, '2021-09-10 14:31:30'], [115.8864, 28.69118333333333, '2021-09-10 14:31:45'], [115.88645, 28.69118333333333, '2021-09-10 14:32:00'], [115.8876, 28.691333333333333, '2021-09-10 14:32:15'], [115.88895, 28.691466666666667, '2021-09-10 14:32:30']]",2021-09-10 14:30:15,2021-09-10 14:32:30
142484,165766,"[[115.8769, 28.693283333333333, '2021-09-10 14:30:15'], [115.87838333333332, 28.692316666666667, '2021-09-10 14:30:30'], [115.87991666666667, 28.69145, '2021-09-10 14:30:45'], [115.88145, 28.69105, '2021-09-10 14:31:00'], [115.88306666666666, 28.691033333333333, '2021-09-10 14:31:15'], [115.88521666666666, 28.6911, '2021-09-10 14:31:30'], [115.8864, 28.69118333333333, '2021-09-10 14:31:45'], [115.88645, 28.69118333333333, '2021-09-10 14:32:00'], [115.8876, 28.691333333333333, '2021-09-10 14:32:15'], [115.88895, 28.691466666666667, '2021-09-10 14:32:30']]",2021-09-10 14:30:15,2021-09-10 14:32:30
