stationId,carId,path,start_date_time,end_date_time
118462,507008,"[[115.92391666666668, 28.64835, '2021-09-09 14:20:45'], [115.92438333333334, 28.64818333333333, '2021-09-09 14:21:00'], [115.92453333333331, 28.64813333333333, '2021-09-09 14:21:15'], [115.92575, 28.64793333333333, '2021-09-09 14:21:30'], [115.92655, 28.6483, '2021-09-09 14:21:45']]",2021-09-09 14:20:45,2021-09-09 14:21:45
118463,507008,"[[115.93208333333334, 28.65265, '2021-09-09 14:24:15'], [115.93231666666668, 28.6531, '2021-09-09 14:24:30']]",2021-09-09 14:24:15,2021-09-09 14:24:30
108298,507008,"[[115.93383333333334, 28.655616666666667, '2021-09-09 14:27:00'], [115.93383333333334, 28.655616666666667, '2021-09-09 14:27:15'], [115.93401666666666, 28.655916666666663, '2021-09-09 14:27:30'], [115.9346, 28.65805, '2021-09-09 14:28:00'], [115.9348, 28.6592, '2021-09-09 14:28:30'], [115.9348, 28.6613, '2021-09-09 14:29:00'], [115.93476666666666, 28.663533333333334, '2021-09-09 14:29:30'], [115.93476666666666, 28.66355, '2021-09-09 14:29:45'], [115.93473333333333, 28.663816666666666, '2021-09-09 14:30:00'], [115.9351, 28.665233333333333, '2021-09-09 14:30:15']]",2021-09-09 14:27:00,2021-09-09 14:30:15
108296,507008,"[[115.93383333333334, 28.655616666666667, '2021-09-09 14:27:00'], [115.93383333333334, 28.655616666666667, '2021-09-09 14:27:15'], [115.93401666666666, 28.655916666666663, '2021-09-09 14:27:30'], [115.9346, 28.65805, '2021-09-09 14:28:00'], [115.9348, 28.6592, '2021-09-09 14:28:30'], [115.9348, 28.6613, '2021-09-09 14:29:00'], [115.93476666666666, 28.663533333333334, '2021-09-09 14:29:30'], [115.93476666666666, 28.66355, '2021-09-09 14:29:45'], [115.93473333333333, 28.663816666666666, '2021-09-09 14:30:00'], [115.9351, 28.665233333333333, '2021-09-09 14:30:15']]",2021-09-09 14:27:00,2021-09-09 14:30:15
107369,507008,"[[115.93121666666669, 28.6663, '2021-09-09 14:32:30'], [115.93061666666668, 28.66628333333333, '2021-09-09 14:32:45'], [115.93033333333334, 28.666533333333334, '2021-09-09 14:33:00']]",2021-09-09 14:32:30,2021-09-09 14:33:00
118468,507008,"[[115.93033333333334, 28.666533333333334, '2021-09-09 14:33:00'], [115.93031666666668, 28.6674, '2021-09-09 14:33:15'], [115.93028333333334, 28.66775, '2021-09-09 14:33:30'], [115.93021666666668, 28.66815, '2021-09-09 14:33:45']]",2021-09-09 14:33:00,2021-09-09 14:33:45
118469,507008,"[[115.92856666666668, 28.674566666666667, '2021-09-09 14:35:30'], [115.9283, 28.675016666666668, '2021-09-09 14:35:45']]",2021-09-09 14:35:30,2021-09-09 14:35:45
141882,507008,"[[115.92746666666666, 28.677466666666668, '2021-09-09 14:36:45'], [115.92803333333332, 28.67745, '2021-09-09 14:37:00']]",2021-09-09 14:36:45,2021-09-09 14:37:00
141883,507008,"[[115.93175, 28.6775, '2021-09-09 14:38:00'], [115.9322, 28.67748333333333, '2021-09-09 14:38:15']]",2021-09-09 14:38:00,2021-09-09 14:38:15
104769,507008,"[[115.9155, 28.635516666666668, '2021-09-09 16:08:00'], [115.91588333333333, 28.63543333333333, '2021-09-09 16:08:15']]",2021-09-09 16:08:00,2021-09-09 16:08:15
143442,507008,"[[115.91675, 28.63965, '2021-09-09 16:10:00'], [115.91675, 28.63965, '2021-09-09 16:10:15']]",2021-09-09 16:10:00,2021-09-09 16:10:15
143440,507008,"[[115.91843333333334, 28.63973333333333, '2021-09-09 16:11:00'], [115.919, 28.6395, '2021-09-09 16:11:15']]",2021-09-09 16:11:00,2021-09-09 16:11:15
118550,507008,"[[115.91325, 28.645116666666667, '2021-09-09 16:15:45'], [115.91388333333332, 28.64595, '2021-09-09 16:16:00'], [115.91446666666668, 28.646833333333333, '2021-09-09 16:16:15']]",2021-09-09 16:15:45,2021-09-09 16:16:15
118586,507008,"[[115.91585, 28.64875, '2021-09-09 16:17:00'], [115.91643333333332, 28.64958333333333, '2021-09-09 16:17:15'], [115.91691666666668, 28.65015, '2021-09-09 16:17:30']]",2021-09-09 16:17:00,2021-09-09 16:17:30
121617,507008,"[[115.91855, 28.650016666666662, '2021-09-09 16:18:00'], [115.91943333333332, 28.64975, '2021-09-09 16:18:15']]",2021-09-09 16:18:00,2021-09-09 16:18:15
118462,507008,"[[115.92446666666666, 28.64815, '2021-09-09 16:20:15'], [115.9251, 28.648, '2021-09-09 16:20:30']]",2021-09-09 16:20:15,2021-09-09 16:20:30
118463,507008,"[[115.93206666666669, 28.65265, '2021-09-09 16:23:30'], [115.93231666666668, 28.6531, '2021-09-09 16:23:45']]",2021-09-09 16:23:30,2021-09-09 16:23:45
108298,507008,"[[115.9346, 28.65805, '2021-09-09 16:25:30'], [115.93466666666669, 28.65843333333333, '2021-09-09 16:25:45']]",2021-09-09 16:25:30,2021-09-09 16:25:45
108296,507008,"[[115.93475, 28.66275, '2021-09-09 16:27:00'], [115.93475, 28.663533333333334, '2021-09-09 16:27:15']]",2021-09-09 16:27:00,2021-09-09 16:27:15
107369,507008,"[[115.93115, 28.6663, '2021-09-09 16:30:00'], [115.93065, 28.6663, '2021-09-09 16:30:15'], [115.93041666666667, 28.666316666666667, '2021-09-09 16:30:30']]",2021-09-09 16:30:00,2021-09-09 16:30:30
118468,507008,"[[115.93031666666668, 28.667383333333333, '2021-09-09 16:30:45'], [115.93025, 28.667866666666665, '2021-09-09 16:31:00']]",2021-09-09 16:30:45,2021-09-09 16:31:00
118469,507008,"[[115.92856666666668, 28.674566666666667, '2021-09-09 16:33:15'], [115.92831666666666, 28.674983333333333, '2021-09-09 16:33:30']]",2021-09-09 16:33:15,2021-09-09 16:33:30
141882,507008,"[[115.928, 28.67745, '2021-09-09 16:34:45'], [115.928, 28.67745, '2021-09-09 16:35:00']]",2021-09-09 16:34:45,2021-09-09 16:35:00
141883,507008,"[[115.93225, 28.67748333333333, '2021-09-09 16:35:45'], [115.93235, 28.67748333333333, '2021-09-09 16:36:00']]",2021-09-09 16:35:45,2021-09-09 16:36:00
104769,507008,"[[115.91548333333331, 28.6356, '2021-09-09 17:59:15'], [115.91548333333331, 28.635583333333333, '2021-09-09 17:59:30']]",2021-09-09 17:59:15,2021-09-09 17:59:30
143442,507008,"[[115.91673333333334, 28.63963333333333, '2021-09-09 18:02:30'], [115.91673333333334, 28.63963333333333, '2021-09-09 18:02:45']]",2021-09-09 18:02:30,2021-09-09 18:02:45
143440,507008,"[[115.91881666666669, 28.63963333333333, '2021-09-09 18:03:30'], [115.91896666666666, 28.6395, '2021-09-09 18:03:45']]",2021-09-09 18:03:30,2021-09-09 18:03:45
118550,507008,"[[115.91393333333332, 28.646, '2021-09-09 18:09:45'], [115.91393333333332, 28.646, '2021-09-09 18:10:00']]",2021-09-09 18:09:45,2021-09-09 18:10:00
118586,507008,"[[115.9165, 28.64965, '2021-09-09 18:11:15'], [115.91665, 28.649866666666668, '2021-09-09 18:11:30']]",2021-09-09 18:11:15,2021-09-09 18:11:30
121617,507008,"[[115.91815, 28.650116666666666, '2021-09-09 18:12:45'], [115.91923333333334, 28.64978333333333, '2021-09-09 18:13:00']]",2021-09-09 18:12:45,2021-09-09 18:13:00
118462,507008,"[[115.92161666666668, 28.64925, '2021-09-09 18:15:00'], [115.92161666666668, 28.64925, '2021-09-09 18:15:15'], [115.92298333333332, 28.64878333333333, '2021-09-09 18:15:30'], [115.92393333333334, 28.64835, '2021-09-09 18:15:45'], [115.92445, 28.64815, '2021-09-09 18:16:00'], [115.92445, 28.64815, '2021-09-09 18:16:15'], [115.9252, 28.64793333333333, '2021-09-09 18:16:30'], [115.9257, 28.6479, '2021-09-09 18:16:45']]",2021-09-09 18:15:00,2021-09-09 18:16:45
118463,507008,"[[115.93203333333334, 28.65258333333333, '2021-09-09 18:19:30'], [115.93225, 28.653, '2021-09-09 18:19:45']]",2021-09-09 18:19:30,2021-09-09 18:19:45
108298,507008,"[[115.9346, 28.65805, '2021-09-09 18:30:15'], [115.93466666666669, 28.65843333333333, '2021-09-09 18:30:30'], [115.93476666666666, 28.65918333333333, '2021-09-09 18:30:45'], [115.933, 28.66625, '2021-09-09 18:36:00'], [115.93238333333332, 28.666266666666665, '2021-09-09 18:36:15']]",2021-09-09 18:30:15,2021-09-09 18:36:15
108296,507008,"[[115.9346, 28.65805, '2021-09-09 18:30:15'], [115.93466666666669, 28.65843333333333, '2021-09-09 18:30:30'], [115.93476666666666, 28.65918333333333, '2021-09-09 18:30:45'], [115.933, 28.66625, '2021-09-09 18:36:00'], [115.93238333333332, 28.666266666666665, '2021-09-09 18:36:15']]",2021-09-09 18:30:15,2021-09-09 18:36:15
107369,507008,"[[115.93121666666669, 28.6663, '2021-09-09 18:37:00'], [115.93073333333334, 28.66628333333333, '2021-09-09 18:37:15']]",2021-09-09 18:37:00,2021-09-09 18:37:15
118468,507008,"[[115.9303, 28.667383333333333, '2021-09-09 18:38:15'], [115.93023333333332, 28.667816666666667, '2021-09-09 18:38:30']]",2021-09-09 18:38:15,2021-09-09 18:38:30
118469,507008,"[[115.92855, 28.674566666666667, '2021-09-09 18:41:15'], [115.92828333333334, 28.674983333333333, '2021-09-09 18:41:30']]",2021-09-09 18:41:15,2021-09-09 18:41:30
141882,507008,"[[115.92756666666666, 28.67745, '2021-09-09 18:42:45'], [115.92801666666666, 28.677433333333333, '2021-09-09 18:43:00']]",2021-09-09 18:42:45,2021-09-09 18:43:00
141883,507008,"[[115.93058333333332, 28.67748333333333, '2021-09-09 18:44:00'], [115.93226666666666, 28.677466666666668, '2021-09-09 18:44:15'], [115.93233333333332, 28.677466666666668, '2021-09-09 18:44:30']]",2021-09-09 18:44:00,2021-09-09 18:44:30
104769,507008,"[[115.91548333333331, 28.6355, '2021-09-09 20:02:45'], [115.9158, 28.6354, '2021-09-09 20:03:00']]",2021-09-09 20:02:45,2021-09-09 20:03:00
143442,507008,"[[115.91671666666667, 28.639616666666665, '2021-09-09 20:04:45'], [115.9174, 28.63965, '2021-09-09 20:05:00']]",2021-09-09 20:04:45,2021-09-09 20:05:00
143440,507008,"[[115.91878333333334, 28.639666666666667, '2021-09-09 20:05:30'], [115.91896666666666, 28.639516666666665, '2021-09-09 20:05:45']]",2021-09-09 20:05:30,2021-09-09 20:05:45
118550,507008,"[[115.91398333333332, 28.646066666666663, '2021-09-09 20:10:15'], [115.91423333333331, 28.6465, '2021-09-09 20:10:30']]",2021-09-09 20:10:15,2021-09-09 20:10:30
118586,507008,"[[115.91618333333334, 28.64925, '2021-09-09 20:11:15'], [115.9167, 28.649933333333333, '2021-09-09 20:11:30']]",2021-09-09 20:11:15,2021-09-09 20:11:30
121617,507008,"[[115.9167, 28.649933333333333, '2021-09-09 20:11:30'], [115.9167, 28.649933333333333, '2021-09-09 20:11:45']]",2021-09-09 20:11:30,2021-09-09 20:11:45
118462,507008,"[[115.92446666666666, 28.648116666666667, '2021-09-09 20:14:15'], [115.92515, 28.64795, '2021-09-09 20:14:30']]",2021-09-09 20:14:15,2021-09-09 20:14:30
118463,507008,"[[115.93171666666667, 28.652116666666668, '2021-09-09 20:18:00'], [115.93203333333334, 28.652616666666667, '2021-09-09 20:18:15'], [115.93203333333334, 28.652616666666667, '2021-09-09 20:18:30']]",2021-09-09 20:18:00,2021-09-09 20:18:30
108298,507008,"[[115.9346, 28.658166666666663, '2021-09-09 20:21:00'], [115.93465, 28.6584, '2021-09-09 20:21:15'], [115.93476666666666, 28.659066666666668, '2021-09-09 20:21:30']]",2021-09-09 20:21:00,2021-09-09 20:21:30
108296,507008,"[[115.93473333333333, 28.662416666666665, '2021-09-09 20:22:30'], [115.93471666666667, 28.662716666666668, '2021-09-09 20:22:45']]",2021-09-09 20:22:30,2021-09-09 20:22:45
107369,507008,"[[115.93141666666666, 28.666266666666665, '2021-09-09 20:27:00'], [115.93061666666668, 28.666266666666665, '2021-09-09 20:27:15'], [115.93031666666668, 28.66648333333333, '2021-09-09 20:27:30']]",2021-09-09 20:27:00,2021-09-09 20:27:30
118468,507008,"[[115.93028333333334, 28.6674, '2021-09-09 20:28:00'], [115.9302, 28.6681, '2021-09-09 20:28:15']]",2021-09-09 20:28:00,2021-09-09 20:28:15
118469,507008,"[[115.92855, 28.674533333333333, '2021-09-09 20:30:30'], [115.92826666666669, 28.675016666666668, '2021-09-09 20:30:45']]",2021-09-09 20:30:30,2021-09-09 20:30:45
141882,507008,"[[115.92755, 28.677416666666662, '2021-09-09 20:31:45'], [115.92801666666666, 28.677416666666662, '2021-09-09 20:32:00']]",2021-09-09 20:31:45,2021-09-09 20:32:00
141883,507008,"[[115.9311, 28.67748333333333, '2021-09-09 20:32:45'], [115.93221666666666, 28.67745, '2021-09-09 20:33:00']]",2021-09-09 20:32:45,2021-09-09 20:33:00
104769,507008,"[[115.91545, 28.6355, '2021-09-10 06:59:00'], [115.9158, 28.6354, '2021-09-10 06:59:15']]",2021-09-10 06:59:00,2021-09-10 06:59:15
143442,507008,"[[115.91665, 28.63963333333333, '2021-09-10 07:01:00'], [115.91743333333334, 28.63965, '2021-09-10 07:01:15']]",2021-09-10 07:01:00,2021-09-10 07:01:15
143440,507008,"[[115.91838333333334, 28.63968333333333, '2021-09-10 07:01:30'], [115.91898333333332, 28.63948333333333, '2021-09-10 07:01:45']]",2021-09-10 07:01:30,2021-09-10 07:01:45
118550,507008,"[[115.91395, 28.6461, '2021-09-10 07:07:00'], [115.91446666666668, 28.6469, '2021-09-10 07:07:15']]",2021-09-10 07:07:00,2021-09-10 07:07:15
118586,507008,"[[115.9164, 28.649566666666665, '2021-09-10 07:08:00'], [115.91685, 28.65008333333333, '2021-09-10 07:08:15']]",2021-09-10 07:08:00,2021-09-10 07:08:15
121617,507008,"[[115.91805, 28.650133333333333, '2021-09-10 07:09:00'], [115.9192, 28.649766666666668, '2021-09-10 07:09:15']]",2021-09-10 07:09:00,2021-09-10 07:09:15
118462,507008,"[[115.92165, 28.649216666666668, '2021-09-10 07:11:30'], [115.92165, 28.649216666666668, '2021-09-10 07:11:45'], [115.92388333333334, 28.64835, '2021-09-10 07:12:00'], [115.9245, 28.6481, '2021-09-10 07:12:15'], [115.92456666666666, 28.64808333333333, '2021-09-10 07:12:30'], [115.92571666666667, 28.64783333333333, '2021-09-10 07:12:45'], [115.9264, 28.6482, '2021-09-10 07:13:00'], [115.92705, 28.648466666666668, '2021-09-10 07:13:15']]",2021-09-10 07:11:30,2021-09-10 07:13:15
118463,507008,"[[115.93205, 28.6526, '2021-09-10 07:15:15'], [115.93231666666668, 28.65308333333333, '2021-09-10 07:15:30']]",2021-09-10 07:15:15,2021-09-10 07:15:30
108298,507008,"[[115.93431666666666, 28.6569, '2021-09-10 07:18:15'], [115.93443333333332, 28.657366666666668, '2021-09-10 07:18:30'], [115.93458333333334, 28.658016666666665, '2021-09-10 07:18:45'], [115.93463333333334, 28.6583, '2021-09-10 07:19:00'], [115.93478333333331, 28.6591, '2021-09-10 07:19:15'], [115.9348, 28.659233333333333, '2021-09-10 07:19:30'], [115.93478333333331, 28.660116666666667, '2021-09-10 07:19:45']]",2021-09-10 07:18:15,2021-09-10 07:19:45
108296,507008,"[[115.93473333333333, 28.66235, '2021-09-10 07:20:00'], [115.93473333333333, 28.6626, '2021-09-10 07:20:15']]",2021-09-10 07:20:00,2021-09-10 07:20:15
107369,507008,"[[115.93188333333332, 28.66623333333333, '2021-09-10 07:23:45'], [115.93128333333334, 28.666266666666665, '2021-09-10 07:24:00'], [115.93111666666668, 28.66625, '2021-09-10 07:24:15'], [115.93088333333333, 28.66625, '2021-09-10 07:24:30'], [115.93088333333333, 28.66625, '2021-09-10 07:24:45'], [115.93073333333334, 28.66625, '2021-09-10 07:25:00'], [115.93073333333334, 28.66625, '2021-09-10 07:25:15']]",2021-09-10 07:23:45,2021-09-10 07:25:15
118468,507008,"[[115.9303, 28.667366666666663, '2021-09-10 07:26:15'], [115.9302, 28.6681, '2021-09-10 07:26:30']]",2021-09-10 07:26:15,2021-09-10 07:26:30
118469,507008,"[[115.92846666666668, 28.67465, '2021-09-10 07:29:30'], [115.92831666666666, 28.67495, '2021-09-10 07:29:45']]",2021-09-10 07:29:30,2021-09-10 07:29:45
141882,507008,"[[115.92765, 28.6774, '2021-09-10 07:30:45'], [115.92803333333332, 28.6774, '2021-09-10 07:31:00'], [115.92956666666667, 28.67745, '2021-09-10 07:31:15'], [115.92956666666667, 28.67745, '2021-09-10 07:31:30']]",2021-09-10 07:30:45,2021-09-10 07:31:30
141883,507008,"[[115.93155, 28.677466666666668, '2021-09-10 07:31:45'], [115.93236666666668, 28.677433333333333, '2021-09-10 07:32:00']]",2021-09-10 07:31:45,2021-09-10 07:32:00
104769,507008,"[[115.91551666666666, 28.635466666666662, '2021-09-10 08:40:30'], [115.91588333333333, 28.6354, '2021-09-10 08:40:45']]",2021-09-10 08:40:30,2021-09-10 08:40:45
143442,507008,"[[115.91675, 28.6396, '2021-09-10 08:42:30'], [115.917, 28.63963333333333, '2021-09-10 08:42:45']]",2021-09-10 08:42:30,2021-09-10 08:42:45
143440,507008,"[[115.91871666666668, 28.63968333333333, '2021-09-10 08:43:15'], [115.91898333333332, 28.639466666666667, '2021-09-10 08:43:30']]",2021-09-10 08:43:15,2021-09-10 08:43:30
118550,507008,"[[115.9139, 28.64591666666667, '2021-09-10 08:49:15'], [115.9139, 28.64591666666667, '2021-09-10 08:49:30'], [115.91428333333332, 28.646566666666665, '2021-09-10 08:49:45']]",2021-09-10 08:49:15,2021-09-10 08:49:45
118586,507008,"[[115.91615, 28.649283333333333, '2021-09-10 08:50:30'], [115.91668333333334, 28.64998333333333, '2021-09-10 08:50:45'], [115.91726666666666, 28.6503, '2021-09-10 08:51:00']]",2021-09-10 08:50:30,2021-09-10 08:51:00
121617,507008,"[[115.91841666666669, 28.650066666666667, '2021-09-10 08:51:30'], [115.91953333333332, 28.64968333333333, '2021-09-10 08:51:45']]",2021-09-10 08:51:30,2021-09-10 08:51:45
118462,507008,"[[115.92163333333332, 28.649216666666668, '2021-09-10 08:53:30'], [115.92311666666669, 28.6487, '2021-09-10 08:53:45'], [115.92448333333331, 28.6481, '2021-09-10 08:54:00'], [115.92446666666666, 28.6481, '2021-09-10 08:54:15'], [115.92446666666666, 28.6481, '2021-09-10 08:54:30'], [115.925, 28.64798333333333, '2021-09-10 08:54:45'], [115.9258, 28.647916666666667, '2021-09-10 08:55:00']]",2021-09-10 08:53:30,2021-09-10 08:55:00
118463,507008,"[[115.93058333333332, 28.650666666666663, '2021-09-10 08:56:45'], [115.93058333333332, 28.650666666666663, '2021-09-10 08:57:00']]",2021-09-10 08:56:45,2021-09-10 08:57:00
108298,507008,"[[115.93375, 28.655466666666666, '2021-09-10 09:00:30'], [115.93376666666668, 28.655466666666666, '2021-09-10 09:00:45'], [115.93376666666668, 28.655466666666666, '2021-09-10 09:01:00'], [115.93403333333332, 28.655933333333333, '2021-09-10 09:01:15'], [115.93445, 28.657433333333334, '2021-09-10 09:01:30'], [115.9346, 28.658016666666665, '2021-09-10 09:01:45'], [115.93466666666669, 28.65845, '2021-09-10 09:02:00'], [115.93478333333331, 28.6591, '2021-09-10 09:02:15'], [115.9348, 28.65958333333333, '2021-09-10 09:02:30'], [115.9348, 28.65958333333333, '2021-09-10 09:02:45'], [115.93478333333331, 28.661683333333333, '2021-09-10 09:03:00']]",2021-09-10 09:00:30,2021-09-10 09:03:00
108296,507008,"[[115.93478333333331, 28.661683333333333, '2021-09-10 09:03:00'], [115.93475, 28.6635, '2021-09-10 09:03:30']]",2021-09-10 09:03:00,2021-09-10 09:03:30
107369,507008,"[[115.93121666666669, 28.666266666666665, '2021-09-10 09:07:30'], [115.93061666666668, 28.66625, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
118468,507008,"[[115.93061666666668, 28.66625, '2021-09-10 09:08:15'], [115.93035, 28.66633333333333, '2021-09-10 09:08:30'], [115.9303, 28.667366666666663, '2021-09-10 09:09:00'], [115.93018333333332, 28.668233333333333, '2021-09-10 09:09:15'], [115.93005, 28.67095, '2021-09-10 09:10:00']]",2021-09-10 09:08:15,2021-09-10 09:10:00
118469,507008,"[[115.92831666666666, 28.67493333333333, '2021-09-10 09:11:15'], [115.92731666666668, 28.676616666666668, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
141882,507008,"[[115.92803333333332, 28.677416666666662, '2021-09-10 09:12:45'], [115.92803333333332, 28.677416666666662, '2021-09-10 09:13:00'], [115.92846666666668, 28.67745, '2021-09-10 09:13:15']]",2021-09-10 09:12:45,2021-09-10 09:13:15
141883,507008,"[[115.931, 28.677466666666668, '2021-09-10 09:13:45'], [115.93225, 28.67745, '2021-09-10 09:14:00']]",2021-09-10 09:13:45,2021-09-10 09:14:00
104769,507008,"[[115.91546666666666, 28.635483333333333, '2021-09-10 10:20:00'], [115.9158, 28.6354, '2021-09-10 10:20:15']]",2021-09-10 10:20:00,2021-09-10 10:20:15
143442,507008,"[[115.91673333333334, 28.639616666666665, '2021-09-10 10:21:45'], [115.91703333333334, 28.63963333333333, '2021-09-10 10:22:00']]",2021-09-10 10:21:45,2021-09-10 10:22:00
143440,507008,"[[115.91835, 28.63968333333333, '2021-09-10 10:22:30'], [115.91898333333332, 28.639466666666667, '2021-09-10 10:22:45']]",2021-09-10 10:22:30,2021-09-10 10:22:45
118550,507008,"[[115.91386666666666, 28.646, '2021-09-10 10:27:30'], [115.91408333333334, 28.6463, '2021-09-10 10:27:45']]",2021-09-10 10:27:30,2021-09-10 10:27:45
118586,507008,"[[115.91636666666666, 28.64945, '2021-09-10 10:28:45'], [115.91688333333332, 28.650116666666666, '2021-09-10 10:29:00']]",2021-09-10 10:28:45,2021-09-10 10:29:00
121617,507008,"[[115.91811666666666, 28.650133333333333, '2021-09-10 10:29:30'], [115.91811666666666, 28.650133333333333, '2021-09-10 10:29:45']]",2021-09-10 10:29:30,2021-09-10 10:29:45
118462,507008,"[[115.9245, 28.6481, '2021-09-10 10:31:45'], [115.92483333333334, 28.648016666666667, '2021-09-10 10:32:00']]",2021-09-10 10:31:45,2021-09-10 10:32:00
118463,507008,"[[115.93205, 28.652616666666667, '2021-09-10 10:34:45'], [115.93233333333332, 28.653133333333333, '2021-09-10 10:35:00']]",2021-09-10 10:34:45,2021-09-10 10:35:00
