stationId,carId,path,start_date_time,end_date_time
105563,300975,"[[115.90883333333332, 28.69143333333333, '2021-09-09 10:52:00'], [115.90883333333332, 28.69143333333333, '2021-09-09 10:52:15']]",2021-09-09 10:52:00,2021-09-09 10:52:15
102585,300975,"[[115.90518333333333, 28.69155, '2021-09-09 10:54:00'], [115.90518333333333, 28.69155, '2021-09-09 10:54:15']]",2021-09-09 10:54:00,2021-09-09 10:54:15
113478,300975,"[[115.90016666666666, 28.691333333333333, '2021-09-09 10:57:00'], [115.89966666666666, 28.691233333333333, '2021-09-09 10:57:15']]",2021-09-09 10:57:00,2021-09-09 10:57:15
102587,300975,"[[115.89598333333332, 28.69118333333333, '2021-09-09 10:59:30'], [115.89563333333334, 28.6912, '2021-09-09 10:59:45']]",2021-09-09 10:59:30,2021-09-09 10:59:45
102588,300975,"[[115.89093333333334, 28.691683333333334, '2021-09-09 11:00:45'], [115.89051666666668, 28.6917, '2021-09-09 11:01:15']]",2021-09-09 11:00:45,2021-09-09 11:01:15
142484,300975,"[[115.88908333333332, 28.69165, '2021-09-09 11:03:00'], [115.88811666666666, 28.69158333333333, '2021-09-09 11:03:15'], [115.88705, 28.69148333333333, '2021-09-09 11:03:30']]",2021-09-09 11:03:00,2021-09-09 11:03:30
142485,300975,"[[115.88456666666669, 28.69128333333333, '2021-09-09 11:04:00'], [115.88456666666669, 28.691266666666667, '2021-09-09 11:04:15']]",2021-09-09 11:04:00,2021-09-09 11:04:15
112339,300975,"[[115.8804, 28.691333333333333, '2021-09-09 11:06:45'], [115.8804, 28.691333333333333, '2021-09-09 11:07:00'], [115.8804, 28.691333333333333, '2021-09-09 11:07:15'], [115.88028333333334, 28.69138333333333, '2021-09-09 11:07:45'], [115.87971666666668, 28.6916, '2021-09-09 11:08:00']]",2021-09-09 11:06:45,2021-09-09 11:08:00
122991,300975,"[[115.87498333333332, 28.69458333333333, '2021-09-09 11:08:45'], [115.87353333333331, 28.6955, '2021-09-09 11:09:00']]",2021-09-09 11:08:45,2021-09-09 11:09:00
121130,300975,"[[115.86705, 28.698083333333333, '2021-09-09 11:10:45'], [115.86666666666666, 28.69755, '2021-09-09 11:11:00']]",2021-09-09 11:10:45,2021-09-09 11:11:00
105569,300975,"[[115.86448333333334, 28.696016666666665, '2021-09-09 11:12:30'], [115.86431666666668, 28.695933333333333, '2021-09-09 11:12:45']]",2021-09-09 11:12:30,2021-09-09 11:12:45
105570,300975,"[[115.86, 28.694366666666667, '2021-09-09 11:14:00'], [115.86, 28.694366666666667, '2021-09-09 11:14:15']]",2021-09-09 11:14:00,2021-09-09 11:14:15
105571,300975,"[[115.85453333333334, 28.69233333333333, '2021-09-09 11:15:45'], [115.85453333333334, 28.69233333333333, '2021-09-09 11:16:00']]",2021-09-09 11:15:45,2021-09-09 11:16:00
105573,300975,"[[115.85281666666668, 28.68745, '2021-09-09 11:18:45'], [115.85291666666669, 28.6874, '2021-09-09 11:19:00']]",2021-09-09 11:18:45,2021-09-09 11:19:00
105552,300975,"[[115.96826666666666, 28.689416666666663, '2021-09-11 10:10:15'], [115.96826666666666, 28.689416666666663, '2021-09-11 10:10:30']]",2021-09-11 10:10:15,2021-09-11 10:10:30
140535,300975,"[[115.96801666666668, 28.69203333333333, '2021-09-11 10:11:45'], [115.96803333333334, 28.6929, '2021-09-11 10:12:00']]",2021-09-11 10:11:45,2021-09-11 10:12:00
105553,300975,"[[115.96596666666667, 28.69546666666667, '2021-09-11 10:14:45'], [115.96596666666667, 28.69546666666667, '2021-09-11 10:15:00']]",2021-09-11 10:14:45,2021-09-11 10:15:00
142907,300975,"[[115.96491666666668, 28.695266666666665, '2021-09-11 10:15:30'], [115.96393333333332, 28.695083333333333, '2021-09-11 10:15:45']]",2021-09-11 10:15:30,2021-09-11 10:15:45
142906,300975,"[[115.96128333333333, 28.6946, '2021-09-11 10:16:15'], [115.96126666666666, 28.6946, '2021-09-11 10:16:30']]",2021-09-11 10:16:15,2021-09-11 10:16:30
105554,300975,"[[115.95928333333332, 28.694266666666667, '2021-09-11 10:17:15'], [115.95896666666668, 28.69418333333333, '2021-09-11 10:17:30']]",2021-09-11 10:17:15,2021-09-11 10:17:30
102842,300975,"[[115.94966666666669, 28.692516666666663, '2021-09-11 10:19:45'], [115.94966666666669, 28.692516666666663, '2021-09-11 10:20:00']]",2021-09-11 10:19:45,2021-09-11 10:20:00
105976,300975,"[[115.94543333333333, 28.69175, '2021-09-11 10:21:15'], [115.94543333333333, 28.69175, '2021-09-11 10:21:30']]",2021-09-11 10:21:15,2021-09-11 10:21:30
105560,300975,"[[115.94231666666668, 28.69115, '2021-09-11 10:23:45'], [115.94163333333331, 28.69105, '2021-09-11 10:24:00'], [115.94078333333331, 28.69086666666667, '2021-09-11 10:24:15'], [115.93966666666668, 28.690666666666665, '2021-09-11 10:24:30'], [115.93878333333332, 28.69053333333333, '2021-09-11 10:24:45'], [115.93745, 28.690516666666667, '2021-09-11 10:25:00'], [115.93676666666668, 28.69055, '2021-09-11 10:25:15']]",2021-09-11 10:23:45,2021-09-11 10:25:15
105561,300975,"[[115.9347, 28.6906, '2021-09-11 10:26:15'], [115.93378333333334, 28.690566666666665, '2021-09-11 10:26:30']]",2021-09-11 10:26:15,2021-09-11 10:26:30
135726,300975,"[[115.93056666666666, 28.6906, '2021-09-11 10:29:15'], [115.92198333333332, 28.69148333333333, '2021-09-11 10:29:30'], [115.92198333333332, 28.69148333333333, '2021-09-11 10:29:45'], [115.92131666666668, 28.691516666666665, '2021-09-11 10:30:00'], [115.92051666666669, 28.6916, '2021-09-11 10:30:15'], [115.91988333333332, 28.69161666666667, '2021-09-11 10:30:30'], [115.91988333333332, 28.69161666666667, '2021-09-11 10:30:45'], [115.9192, 28.69155, '2021-09-11 10:31:00'], [115.91758333333334, 28.691516666666665, '2021-09-11 10:31:15'], [115.91595, 28.69148333333333, '2021-09-11 10:31:30']]",2021-09-11 10:29:15,2021-09-11 10:31:30
105563,300975,"[[115.90883333333332, 28.69143333333333, '2021-09-11 10:32:45'], [115.90881666666668, 28.69143333333333, '2021-09-11 10:33:00']]",2021-09-11 10:32:45,2021-09-11 10:33:00
102585,300975,"[[115.90573333333332, 28.69153333333333, '2021-09-11 10:34:15'], [115.90518333333333, 28.69155, '2021-09-11 10:34:30'], [115.90516666666667, 28.69155, '2021-09-11 10:34:45'], [115.90516666666667, 28.69155, '2021-09-11 10:35:00']]",2021-09-11 10:34:15,2021-09-11 10:35:00
113478,300975,"[[115.90103333333332, 28.69138333333333, '2021-09-11 10:36:15'], [115.90031666666668, 28.69135, '2021-09-11 10:36:30'], [115.8995, 28.6912, '2021-09-11 10:36:45']]",2021-09-11 10:36:15,2021-09-11 10:36:45
102587,300975,"[[115.89606666666668, 28.69115, '2021-09-11 10:39:30'], [115.89555, 28.69118333333333, '2021-09-11 10:39:45']]",2021-09-11 10:39:30,2021-09-11 10:39:45
102588,300975,"[[115.89193333333333, 28.69155, '2021-09-11 10:40:30'], [115.89123333333332, 28.69161666666667, '2021-09-11 10:40:45'], [115.8912, 28.69163333333333, '2021-09-11 10:41:00'], [115.89086666666668, 28.691666666666663, '2021-09-11 10:41:15'], [115.89086666666668, 28.691666666666663, '2021-09-11 10:41:30']]",2021-09-11 10:40:30,2021-09-11 10:41:30
142484,300975,"[[115.88876666666668, 28.69163333333333, '2021-09-11 10:42:45'], [115.88705, 28.69148333333333, '2021-09-11 10:43:00']]",2021-09-11 10:42:45,2021-09-11 10:43:00
142485,300975,"[[115.88543333333334, 28.6913, '2021-09-11 10:43:15'], [115.88458333333334, 28.69125, '2021-09-11 10:43:30']]",2021-09-11 10:43:15,2021-09-11 10:43:30
112339,300975,"[[115.8796, 28.6916, '2021-09-11 10:44:45'], [115.87831666666666, 28.692416666666663, '2021-09-11 10:45:00']]",2021-09-11 10:44:45,2021-09-11 10:45:00
122991,300975,"[[115.87401666666666, 28.695183333333333, '2021-09-11 10:45:45'], [115.87256666666669, 28.696116666666665, '2021-09-11 10:46:00'], [115.86985, 28.697966666666662, '2021-09-11 10:46:15'], [115.86861666666668, 28.699016666666665, '2021-09-11 10:46:30']]",2021-09-11 10:45:45,2021-09-11 10:46:30
121130,300975,"[[115.86738333333334, 28.698416666666667, '2021-09-11 10:47:45'], [115.86706666666667, 28.69805, '2021-09-11 10:48:00'], [115.86653333333334, 28.69735, '2021-09-11 10:48:15']]",2021-09-11 10:47:45,2021-09-11 10:48:15
105569,300975,"[[115.86431666666668, 28.69588333333333, '2021-09-11 10:49:30'], [115.86386666666668, 28.695716666666662, '2021-09-11 10:49:45']]",2021-09-11 10:49:30,2021-09-11 10:49:45
105570,300975,"[[115.86005, 28.694366666666667, '2021-09-11 10:51:30'], [115.86, 28.69435, '2021-09-11 10:51:45'], [115.85931666666669, 28.69405, '2021-09-11 10:52:00'], [115.85835, 28.69373333333333, '2021-09-11 10:52:15']]",2021-09-11 10:51:30,2021-09-11 10:52:15
105571,300975,"[[115.85453333333334, 28.692316666666667, '2021-09-11 10:53:15'], [115.85448333333332, 28.69225, '2021-09-11 10:53:30']]",2021-09-11 10:53:15,2021-09-11 10:53:30
105573,300975,"[[115.85278333333332, 28.68743333333333, '2021-09-11 10:55:15'], [115.85278333333332, 28.68743333333333, '2021-09-11 10:55:30']]",2021-09-11 10:55:15,2021-09-11 10:55:30
105552,300975,"[[115.96833333333332, 28.689433333333334, '2021-09-11 13:29:00'], [115.96826666666666, 28.689433333333334, '2021-09-11 13:29:15']]",2021-09-11 13:29:00,2021-09-11 13:29:15
140535,300975,"[[115.96801666666668, 28.6924, '2021-09-11 13:30:15'], [115.96803333333334, 28.6936, '2021-09-11 13:30:30']]",2021-09-11 13:30:15,2021-09-11 13:30:30
105553,300975,"[[115.96596666666667, 28.6955, '2021-09-11 13:32:00'], [115.96596666666667, 28.6955, '2021-09-11 13:32:15']]",2021-09-11 13:32:00,2021-09-11 13:32:15
142907,300975,"[[115.965, 28.69528333333333, '2021-09-11 13:33:00'], [115.96475, 28.69525, '2021-09-11 13:33:15'], [115.96366666666668, 28.69505, '2021-09-11 13:33:30'], [115.96233333333332, 28.6948, '2021-09-11 13:33:45']]",2021-09-11 13:33:00,2021-09-11 13:33:45
142906,300975,"[[115.96141666666666, 28.69465, '2021-09-11 13:34:00'], [115.9604, 28.69445, '2021-09-11 13:34:15']]",2021-09-11 13:34:00,2021-09-11 13:34:15
105554,300975,"[[115.95926666666666, 28.69428333333333, '2021-09-11 13:34:30'], [115.95926666666666, 28.69428333333333, '2021-09-11 13:34:45']]",2021-09-11 13:34:30,2021-09-11 13:34:45
102842,300975,"[[115.94966666666669, 28.692516666666663, '2021-09-11 13:38:15'], [115.94936666666666, 28.69245, '2021-09-11 13:38:30']]",2021-09-11 13:38:15,2021-09-11 13:38:30
105976,300975,"[[115.94545, 28.69175, '2021-09-11 13:39:45'], [115.94493333333334, 28.691666666666663, '2021-09-11 13:40:00']]",2021-09-11 13:39:45,2021-09-11 13:40:00
105560,300975,"[[115.93908333333331, 28.690566666666665, '2021-09-11 13:42:00'], [115.93823333333332, 28.690516666666667, '2021-09-11 13:42:15'], [115.93666666666668, 28.69053333333333, '2021-09-11 13:42:30'], [115.936, 28.69055, '2021-09-11 13:42:45']]",2021-09-11 13:42:00,2021-09-11 13:42:45
105561,300975,"[[115.93485, 28.690583333333333, '2021-09-11 13:44:15'], [115.9346, 28.690583333333333, '2021-09-11 13:44:30']]",2021-09-11 13:44:15,2021-09-11 13:44:30
135726,300975,"[[115.92218333333334, 28.69118333333333, '2021-09-11 13:47:30'], [115.92218333333334, 28.69118333333333, '2021-09-11 13:47:45'], [115.92218333333334, 28.69118333333333, '2021-09-11 13:48:00'], [115.92101666666667, 28.69148333333333, '2021-09-11 13:48:15'], [115.92036666666668, 28.691566666666667, '2021-09-11 13:48:30'], [115.91988333333332, 28.6916, '2021-09-11 13:48:45'], [115.91988333333332, 28.6916, '2021-09-11 13:49:00'], [115.919, 28.69155, '2021-09-11 13:49:15']]",2021-09-11 13:47:30,2021-09-11 13:49:15
105563,300975,"[[115.90965, 28.69143333333333, '2021-09-11 13:51:15'], [115.90885, 28.69143333333333, '2021-09-11 13:51:30'], [115.90885, 28.69143333333333, '2021-09-11 13:51:45']]",2021-09-11 13:51:15,2021-09-11 13:51:45
102585,300975,"[[115.90575, 28.691516666666665, '2021-09-11 13:52:45'], [115.90518333333333, 28.69155, '2021-09-11 13:53:00'], [115.90481666666666, 28.69148333333333, '2021-09-11 13:53:15'], [115.90481666666666, 28.69148333333333, '2021-09-11 13:53:30']]",2021-09-11 13:52:45,2021-09-11 13:53:30
113478,300975,"[[115.90018333333332, 28.691333333333333, '2021-09-11 13:55:00'], [115.89976666666666, 28.69125, '2021-09-11 13:55:15']]",2021-09-11 13:55:00,2021-09-11 13:55:15
102587,300975,"[[115.89591666666666, 28.691166666666668, '2021-09-11 13:58:00'], [115.89591666666666, 28.691166666666668, '2021-09-11 13:58:15']]",2021-09-11 13:58:00,2021-09-11 13:58:15
102588,300975,"[[115.89285, 28.69145, '2021-09-11 13:59:15'], [115.89256666666668, 28.69148333333333, '2021-09-11 13:59:30'], [115.89176666666668, 28.691566666666667, '2021-09-11 13:59:45'], [115.89098333333334, 28.69165, '2021-09-11 14:00:00'], [115.89048333333334, 28.691683333333334, '2021-09-11 14:00:15'], [115.88981666666666, 28.691716666666668, '2021-09-11 14:00:30']]",2021-09-11 13:59:15,2021-09-11 14:00:30
142484,300975,"[[115.88708333333334, 28.69148333333333, '2021-09-11 14:02:15'], [115.88625, 28.6914, '2021-09-11 14:02:30']]",2021-09-11 14:02:15,2021-09-11 14:02:30
142485,300975,"[[115.88541666666669, 28.691316666666665, '2021-09-11 14:02:45'], [115.8846, 28.691266666666667, '2021-09-11 14:03:00']]",2021-09-11 14:02:45,2021-09-11 14:03:00
112339,300975,"[[115.87871666666666, 28.69213333333333, '2021-09-11 14:04:30'], [115.87743333333331, 28.693, '2021-09-11 14:04:45'], [115.87596666666668, 28.693933333333334, '2021-09-11 14:05:00'], [115.87446666666666, 28.6949, '2021-09-11 14:05:15'], [115.87298333333334, 28.69585, '2021-09-11 14:05:30'], [115.87146666666666, 28.69683333333333, '2021-09-11 14:05:45']]",2021-09-11 14:04:30,2021-09-11 14:05:45
122991,300975,"[[115.87871666666666, 28.69213333333333, '2021-09-11 14:04:30'], [115.87743333333331, 28.693, '2021-09-11 14:04:45'], [115.87596666666668, 28.693933333333334, '2021-09-11 14:05:00'], [115.87446666666666, 28.6949, '2021-09-11 14:05:15'], [115.87298333333334, 28.69585, '2021-09-11 14:05:30'], [115.87146666666666, 28.69683333333333, '2021-09-11 14:05:45']]",2021-09-11 14:04:30,2021-09-11 14:05:45
121130,300975,"[[115.86705, 28.698066666666666, '2021-09-11 14:07:15'], [115.86663333333334, 28.69748333333333, '2021-09-11 14:07:30'], [115.86621666666667, 28.69696666666667, '2021-09-11 14:07:45']]",2021-09-11 14:07:15,2021-09-11 14:07:45
105569,300975,"[[115.8645, 28.696, '2021-09-11 14:08:45'], [115.86426666666668, 28.69588333333333, '2021-09-11 14:09:00']]",2021-09-11 14:08:45,2021-09-11 14:09:00
105570,300975,"[[115.86, 28.694366666666667, '2021-09-11 14:10:15'], [115.8593, 28.69405, '2021-09-11 14:10:45']]",2021-09-11 14:10:15,2021-09-11 14:10:45
105571,300975,"[[115.85455, 28.692316666666667, '2021-09-11 14:12:30'], [115.85401666666668, 28.691966666666666, '2021-09-11 14:12:45']]",2021-09-11 14:12:30,2021-09-11 14:12:45
105573,300975,"[[115.8528, 28.68743333333333, '2021-09-11 14:15:15'], [115.85291666666669, 28.687366666666662, '2021-09-11 14:15:30']]",2021-09-11 14:15:15,2021-09-11 14:15:30
105552,300975,"[[115.96828333333332, 28.689433333333334, '2021-09-12 10:10:00'], [115.96828333333332, 28.689433333333334, '2021-09-12 10:10:15']]",2021-09-12 10:10:00,2021-09-12 10:10:15
140535,300975,"[[115.96801666666668, 28.6926, '2021-09-12 10:11:15'], [115.96803333333334, 28.694033333333334, '2021-09-12 10:11:30']]",2021-09-12 10:11:15,2021-09-12 10:11:30
105553,300975,"[[115.96666666666668, 28.69558333333333, '2021-09-12 10:12:45'], [115.96596666666667, 28.69548333333333, '2021-09-12 10:13:00'], [115.96523333333332, 28.69533333333333, '2021-09-12 10:13:15']]",2021-09-12 10:12:45,2021-09-12 10:13:15
142907,300975,"[[115.96501666666668, 28.6953, '2021-09-12 10:13:45'], [115.96446666666668, 28.6952, '2021-09-12 10:14:00']]",2021-09-12 10:13:45,2021-09-12 10:14:00
142906,300975,"[[115.96138333333332, 28.69463333333333, '2021-09-12 10:14:30'], [115.96116666666668, 28.6946, '2021-09-12 10:14:45']]",2021-09-12 10:14:30,2021-09-12 10:14:45
105554,300975,"[[115.95928333333332, 28.69428333333333, '2021-09-12 10:15:30'], [115.95901666666668, 28.694216666666662, '2021-09-12 10:15:45']]",2021-09-12 10:15:30,2021-09-12 10:15:45
102842,300975,"[[115.94976666666666, 28.692533333333333, '2021-09-12 10:18:00'], [115.94965, 28.692516666666663, '2021-09-12 10:18:15']]",2021-09-12 10:18:00,2021-09-12 10:18:15
105976,300975,"[[115.94545, 28.691766666666663, '2021-09-12 10:19:45'], [115.94545, 28.691766666666663, '2021-09-12 10:20:00']]",2021-09-12 10:19:45,2021-09-12 10:20:00
105560,300975,"[[115.93956666666666, 28.690666666666665, '2021-09-12 10:22:15'], [115.93906666666666, 28.690583333333333, '2021-09-12 10:22:30'], [115.93795, 28.69053333333333, '2021-09-12 10:22:45'], [115.93671666666668, 28.69055, '2021-09-12 10:23:00']]",2021-09-12 10:22:15,2021-09-12 10:23:00
105561,300975,"[[115.93485, 28.6906, '2021-09-12 10:24:15'], [115.93448333333332, 28.690583333333333, '2021-09-12 10:24:30']]",2021-09-12 10:24:15,2021-09-12 10:24:30
135726,300975,"[[115.92173333333334, 28.6915, '2021-09-12 10:27:30'], [115.92163333333332, 28.6915, '2021-09-12 10:27:45'], [115.92148333333331, 28.69148333333333, '2021-09-12 10:28:00'], [115.92025, 28.69161666666667, '2021-09-12 10:28:15'], [115.91986666666666, 28.69161666666667, '2021-09-12 10:28:30'], [115.91986666666666, 28.69161666666667, '2021-09-12 10:28:45']]",2021-09-12 10:27:30,2021-09-12 10:28:45
105563,300975,"[[115.90885, 28.69145, '2021-09-12 10:30:45'], [115.90885, 28.69145, '2021-09-12 10:31:00']]",2021-09-12 10:30:45,2021-09-12 10:31:00
102585,300975,"[[115.90518333333333, 28.691566666666667, '2021-09-12 10:32:00'], [115.90518333333333, 28.691566666666667, '2021-09-12 10:32:15']]",2021-09-12 10:32:00,2021-09-12 10:32:15
113478,300975,"[[115.90016666666666, 28.691333333333333, '2021-09-12 10:35:00'], [115.89945, 28.691216666666666, '2021-09-12 10:35:15']]",2021-09-12 10:35:00,2021-09-12 10:35:15
102587,300975,"[[115.89593333333332, 28.69118333333333, '2021-09-12 10:38:45'], [115.89553333333332, 28.691216666666666, '2021-09-12 10:39:00']]",2021-09-12 10:38:45,2021-09-12 10:39:00
102588,300975,"[[115.89293333333332, 28.691466666666667, '2021-09-12 10:39:30'], [115.89251666666668, 28.6915, '2021-09-12 10:39:45'], [115.89251666666668, 28.6915, '2021-09-12 10:40:00'], [115.89101666666669, 28.691666666666663, '2021-09-12 10:40:15'], [115.89101666666669, 28.691683333333334, '2021-09-12 10:40:30'], [115.89101666666669, 28.691683333333334, '2021-09-12 10:40:45'], [115.89053333333334, 28.691716666666668, '2021-09-12 10:41:00']]",2021-09-12 10:39:30,2021-09-12 10:41:00
142484,300975,"[[115.88816666666666, 28.69158333333333, '2021-09-12 10:42:45'], [115.8866, 28.69143333333333, '2021-09-12 10:43:00']]",2021-09-12 10:42:45,2021-09-12 10:43:00
142485,300975,"[[115.88546666666667, 28.6913, '2021-09-12 10:43:15'], [115.8846, 28.691266666666667, '2021-09-12 10:43:30'], [115.88456666666669, 28.691266666666667, '2021-09-12 10:43:45']]",2021-09-12 10:43:15,2021-09-12 10:43:45
112339,300975,"[[115.87943333333334, 28.6917, '2021-09-12 10:45:00'], [115.87803333333332, 28.692633333333333, '2021-09-12 10:45:15']]",2021-09-12 10:45:00,2021-09-12 10:45:15
122991,300975,"[[115.87803333333332, 28.692633333333333, '2021-09-12 10:45:15'], [115.8766, 28.69355, '2021-09-12 10:45:30'], [115.87515, 28.694466666666667, '2021-09-12 10:45:45'], [115.87373333333332, 28.69538333333333, '2021-09-12 10:46:00'], [115.87223333333333, 28.69635, '2021-09-12 10:46:15'], [115.87093333333333, 28.69718333333333, '2021-09-12 10:46:30']]",2021-09-12 10:45:15,2021-09-12 10:46:30
121130,300975,"[[115.86706666666667, 28.698066666666666, '2021-09-12 10:47:45'], [115.8669, 28.697816666666668, '2021-09-12 10:48:00'], [115.86656666666669, 28.6974, '2021-09-12 10:48:15']]",2021-09-12 10:47:45,2021-09-12 10:48:15
105569,300975,"[[115.8645, 28.696016666666665, '2021-09-12 10:49:15'], [115.8645, 28.696016666666665, '2021-09-12 10:49:30']]",2021-09-12 10:49:15,2021-09-12 10:49:30
105570,300975,"[[115.86, 28.694366666666667, '2021-09-12 10:51:30'], [115.85923333333334, 28.694033333333334, '2021-09-12 10:51:45']]",2021-09-12 10:51:30,2021-09-12 10:51:45
105571,300975,"[[115.85456666666668, 28.69233333333333, '2021-09-12 10:53:00'], [115.85453333333334, 28.692316666666667, '2021-09-12 10:53:15']]",2021-09-12 10:53:00,2021-09-12 10:53:15
105573,300975,"[[115.85288333333334, 28.687416666666667, '2021-09-12 10:55:15'], [115.85291666666669, 28.687383333333333, '2021-09-12 10:55:30']]",2021-09-12 10:55:15,2021-09-12 10:55:30
105552,300975,"[[115.96838333333334, 28.6894, '2021-09-12 13:30:00'], [115.96816666666666, 28.68938333333333, '2021-09-12 13:30:15']]",2021-09-12 13:30:00,2021-09-12 13:30:15
140535,300975,"[[115.96803333333334, 28.6925, '2021-09-12 13:31:45'], [115.96803333333334, 28.693666666666665, '2021-09-12 13:32:00']]",2021-09-12 13:31:45,2021-09-12 13:32:00
105553,300975,"[[115.96596666666667, 28.6955, '2021-09-12 13:34:30'], [115.96596666666667, 28.6955, '2021-09-12 13:34:45']]",2021-09-12 13:34:30,2021-09-12 13:34:45
142907,300975,"[[115.96463333333334, 28.69523333333333, '2021-09-12 13:35:30'], [115.96463333333334, 28.69523333333333, '2021-09-12 13:35:45']]",2021-09-12 13:35:30,2021-09-12 13:35:45
142906,300975,"[[115.96201666666668, 28.69475, '2021-09-12 13:36:15'], [115.9612, 28.6946, '2021-09-12 13:36:30']]",2021-09-12 13:36:15,2021-09-12 13:36:30
105554,300975,"[[115.9593, 28.69428333333333, '2021-09-12 13:37:15'], [115.95896666666668, 28.6942, '2021-09-12 13:37:30']]",2021-09-12 13:37:15,2021-09-12 13:37:30
102842,300975,"[[115.94966666666669, 28.692516666666663, '2021-09-12 13:40:30'], [115.94931666666666, 28.692433333333334, '2021-09-12 13:40:45']]",2021-09-12 13:40:30,2021-09-12 13:40:45
105976,300975,"[[115.94545, 28.691766666666663, '2021-09-12 13:42:30'], [115.94481666666668, 28.69163333333333, '2021-09-12 13:42:45'], [115.94416666666666, 28.691516666666665, '2021-09-12 13:43:00']]",2021-09-12 13:42:30,2021-09-12 13:43:00
105560,300975,"[[115.94151666666669, 28.691033333333333, '2021-09-12 13:45:00'], [115.94081666666666, 28.69088333333333, '2021-09-12 13:45:15'], [115.93978333333334, 28.6907, '2021-09-12 13:45:30'], [115.93905, 28.690566666666665, '2021-09-12 13:45:45'], [115.93808333333334, 28.690516666666667, '2021-09-12 13:46:00']]",2021-09-12 13:45:00,2021-09-12 13:46:00
105561,300975,"[[115.93485, 28.690583333333333, '2021-09-12 13:48:30'], [115.93473333333333, 28.690583333333333, '2021-09-12 13:48:45'], [115.93413333333334, 28.690566666666665, '2021-09-12 13:49:00'], [115.93258333333333, 28.69055, '2021-09-12 13:49:15'], [115.93133333333331, 28.69063333333333, '2021-09-12 13:49:30'], [115.93068333333332, 28.690583333333333, '2021-09-12 13:49:45'], [115.93068333333332, 28.690583333333333, '2021-09-12 13:50:00']]",2021-09-12 13:48:30,2021-09-12 13:50:00
135726,300975,"[[115.92221666666669, 28.69118333333333, '2021-09-12 13:52:00'], [115.92188333333333, 28.69138333333333, '2021-09-12 13:52:15'], [115.92118333333332, 28.691466666666667, '2021-09-12 13:52:30'], [115.92048333333334, 28.691566666666667, '2021-09-12 13:52:45'], [115.9199, 28.6916, '2021-09-12 13:53:00'], [115.91943333333332, 28.69158333333333, '2021-09-12 13:53:15']]",2021-09-12 13:52:00,2021-09-12 13:53:15
105563,300975,"[[115.90885, 28.69145, '2021-09-12 13:55:00'], [115.90885, 28.69145, '2021-09-12 13:55:15']]",2021-09-12 13:55:00,2021-09-12 13:55:15
