stationId,carId,path,start_date_time,end_date_time
104404,609030,"[[115.93221666666666, 28.624066666666668, '2021-09-10 08:05:15'], [115.93221666666666, 28.624066666666668, '2021-09-10 08:05:30'], [115.93221666666666, 28.624066666666668, '2021-09-10 08:05:45'], [115.93221666666666, 28.624066666666668, '2021-09-10 08:06:00'], [115.9328, 28.624066666666668, '2021-09-10 08:06:15'], [115.93328333333334, 28.62523333333333, '2021-09-10 08:06:30'], [115.93328333333334, 28.62523333333333, '2021-09-10 08:06:45'], [115.93393333333331, 28.626383333333333, '2021-09-10 08:07:00']]",2021-09-10 08:05:15,2021-09-10 08:07:00
120132,609030,"[[115.93221666666666, 28.624066666666668, '2021-09-10 08:05:15'], [115.93221666666666, 28.624066666666668, '2021-09-10 08:05:30'], [115.93221666666666, 28.624066666666668, '2021-09-10 08:05:45'], [115.93221666666666, 28.624066666666668, '2021-09-10 08:06:00'], [115.9328, 28.624066666666668, '2021-09-10 08:06:15'], [115.93328333333334, 28.62523333333333, '2021-09-10 08:06:30'], [115.93328333333334, 28.62523333333333, '2021-09-10 08:06:45'], [115.93393333333331, 28.626383333333333, '2021-09-10 08:07:00']]",2021-09-10 08:05:15,2021-09-10 08:07:00
120133,609030,"[[115.93506666666669, 28.628316666666667, '2021-09-10 08:07:45'], [115.93521666666666, 28.62858333333333, '2021-09-10 08:08:00']]",2021-09-10 08:07:45,2021-09-10 08:08:00
104320,609030,"[[115.94166666666666, 28.631083333333333, '2021-09-10 08:11:30'], [115.94171666666666, 28.632016666666665, '2021-09-10 08:11:45'], [115.94171666666666, 28.632666666666665, '2021-09-10 08:12:00']]",2021-09-10 08:11:30,2021-09-10 08:12:00
104319,609030,"[[115.94171666666666, 28.632666666666665, '2021-09-10 08:12:00'], [115.94175, 28.63368333333333, '2021-09-10 08:12:15'], [115.94176666666668, 28.63405, '2021-09-10 08:12:30'], [115.94173333333332, 28.63523333333333, '2021-09-10 08:12:45'], [115.94163333333331, 28.636566666666667, '2021-09-10 08:13:00']]",2021-09-10 08:12:00,2021-09-10 08:13:00
120136,609030,"[[115.94188333333334, 28.638583333333333, '2021-09-10 08:13:30'], [115.94188333333334, 28.638583333333333, '2021-09-10 08:13:45']]",2021-09-10 08:13:30,2021-09-10 08:13:45
120137,609030,"[[115.94288333333331, 28.642233333333333, '2021-09-10 08:15:15'], [115.94306666666668, 28.64293333333333, '2021-09-10 08:15:30']]",2021-09-10 08:15:15,2021-09-10 08:15:30
120138,609030,"[[115.94343333333332, 28.646266666666666, '2021-09-10 08:16:30'], [115.94345, 28.64625, '2021-09-10 08:16:45']]",2021-09-10 08:16:30,2021-09-10 08:16:45
120019,609030,"[[115.9438, 28.649166666666662, '2021-09-10 08:17:30'], [115.94396666666668, 28.64958333333333, '2021-09-10 08:17:45'], [115.94396666666668, 28.64958333333333, '2021-09-10 08:18:00']]",2021-09-10 08:17:30,2021-09-10 08:18:00
109565,609030,"[[115.94286666666666, 28.65203333333333, '2021-09-10 08:22:45'], [115.94208333333331, 28.652416666666667, '2021-09-10 08:23:00']]",2021-09-10 08:22:45,2021-09-10 08:23:00
109566,609030,"[[115.93565, 28.65523333333333, '2021-09-10 08:25:45'], [115.93515, 28.655466666666666, '2021-09-10 08:26:00']]",2021-09-10 08:25:45,2021-09-10 08:26:00
108298,609030,"[[115.93463333333334, 28.658016666666665, '2021-09-10 08:27:45'], [115.93463333333334, 28.658016666666665, '2021-09-10 08:28:00']]",2021-09-10 08:27:45,2021-09-10 08:28:00
107369,609030,"[[115.93141666666666, 28.66628333333333, '2021-09-10 08:32:00'], [115.93141666666666, 28.66628333333333, '2021-09-10 08:32:15']]",2021-09-10 08:32:00,2021-09-10 08:32:15
120144,609030,"[[115.92615, 28.666816666666666, '2021-09-10 08:35:00'], [115.92593333333332, 28.666916666666665, '2021-09-10 08:35:15']]",2021-09-10 08:35:00,2021-09-10 08:35:15
143526,609030,"[[115.92081666666668, 28.66705, '2021-09-10 08:38:00'], [115.91986666666666, 28.666933333333333, '2021-09-10 08:38:15']]",2021-09-10 08:38:00,2021-09-10 08:38:15
143668,609030,"[[115.9084, 28.6674, '2021-09-10 08:41:30'], [115.9084, 28.6674, '2021-09-10 08:41:45'], [115.90773333333334, 28.66743333333333, '2021-09-10 08:42:00'], [115.90635, 28.667466666666662, '2021-09-10 08:42:15'], [115.90558333333334, 28.6675, '2021-09-10 08:42:30']]",2021-09-10 08:41:30,2021-09-10 08:42:30
108280,609030,"[[115.90058333333332, 28.67013333333333, '2021-09-10 08:47:45'], [115.90058333333332, 28.67013333333333, '2021-09-10 08:48:00']]",2021-09-10 08:47:45,2021-09-10 08:48:00
144238,609030,"[[115.9342, 28.633983333333333, '2021-09-10 10:11:15'], [115.93371666666668, 28.63375, '2021-09-10 10:11:30']]",2021-09-10 10:11:15,2021-09-10 10:11:30
118542,609030,"[[115.93061666666668, 28.62773333333333, '2021-09-10 10:13:15'], [115.93061666666668, 28.62773333333333, '2021-09-10 10:13:30']]",2021-09-10 10:13:15,2021-09-10 10:13:30
104478,609030,"[[115.92931666666668, 28.62526666666667, '2021-09-10 10:14:15'], [115.92908333333334, 28.62465, '2021-09-10 10:14:30']]",2021-09-10 10:14:15,2021-09-10 10:14:30
120131,609030,"[[115.9297, 28.624116666666666, '2021-09-10 10:15:00'], [115.93063333333332, 28.6241, '2021-09-10 10:15:15']]",2021-09-10 10:15:00,2021-09-10 10:15:15
104404,609030,"[[115.93266666666666, 28.62405, '2021-09-10 10:16:45'], [115.93266666666666, 28.62405, '2021-09-10 10:17:00'], [115.93301666666666, 28.624316666666665, '2021-09-10 10:17:15'], [115.93326666666668, 28.62518333333333, '2021-09-10 10:17:30'], [115.93331666666668, 28.625366666666668, '2021-09-10 10:17:45'], [115.9339, 28.62633333333333, '2021-09-10 10:18:00']]",2021-09-10 10:16:45,2021-09-10 10:18:00
120132,609030,"[[115.9339, 28.62633333333333, '2021-09-10 10:18:00'], [115.93445, 28.62728333333333, '2021-09-10 10:18:15']]",2021-09-10 10:18:00,2021-09-10 10:18:15
120133,609030,"[[115.93506666666669, 28.628266666666665, '2021-09-10 10:18:45'], [115.93511666666669, 28.62835, '2021-09-10 10:19:00']]",2021-09-10 10:18:45,2021-09-10 10:19:00
104320,609030,"[[115.94171666666666, 28.632266666666663, '2021-09-10 10:21:45'], [115.94173333333332, 28.633333333333333, '2021-09-10 10:22:00']]",2021-09-10 10:21:45,2021-09-10 10:22:00
104319,609030,"[[115.94176666666668, 28.63403333333333, '2021-09-10 10:22:15'], [115.94173333333332, 28.63513333333333, '2021-09-10 10:22:30']]",2021-09-10 10:22:15,2021-09-10 10:22:30
120136,609030,"[[115.9419, 28.638583333333333, '2021-09-10 10:23:45'], [115.9419, 28.638583333333333, '2021-09-10 10:24:00']]",2021-09-10 10:23:45,2021-09-10 10:24:00
120137,609030,"[[115.94291666666666, 28.642216666666663, '2021-09-10 10:26:15'], [115.9431, 28.642983333333333, '2021-09-10 10:26:30']]",2021-09-10 10:26:15,2021-09-10 10:26:30
120138,609030,"[[115.94341666666666, 28.646266666666666, '2021-09-10 10:27:30'], [115.94348333333332, 28.64708333333333, '2021-09-10 10:27:45'], [115.94361666666668, 28.64793333333333, '2021-09-10 10:28:00'], [115.94361666666668, 28.64793333333333, '2021-09-10 10:28:15']]",2021-09-10 10:27:30,2021-09-10 10:28:15
120019,609030,"[[115.94405, 28.649716666666663, '2021-09-10 10:29:00'], [115.94405, 28.649716666666663, '2021-09-10 10:29:15']]",2021-09-10 10:29:00,2021-09-10 10:29:15
109565,609030,"[[115.94278333333334, 28.65215, '2021-09-10 10:34:00'], [115.94151666666669, 28.6527, '2021-09-10 10:34:15'], [115.94033333333331, 28.65318333333333, '2021-09-10 10:34:30'], [115.9391, 28.6537, '2021-09-10 10:34:45'], [115.93791666666668, 28.65423333333333, '2021-09-10 10:35:00'], [115.93663333333332, 28.65478333333333, '2021-09-10 10:35:15'], [115.93615, 28.655, '2021-09-10 10:35:30'], [115.93575, 28.655166666666663, '2021-09-10 10:35:45'], [115.93511666666669, 28.655466666666666, '2021-09-10 10:36:00']]",2021-09-10 10:34:00,2021-09-10 10:36:00
109566,609030,"[[115.94278333333334, 28.65215, '2021-09-10 10:34:00'], [115.94151666666669, 28.6527, '2021-09-10 10:34:15'], [115.94033333333331, 28.65318333333333, '2021-09-10 10:34:30'], [115.9391, 28.6537, '2021-09-10 10:34:45'], [115.93791666666668, 28.65423333333333, '2021-09-10 10:35:00'], [115.93663333333332, 28.65478333333333, '2021-09-10 10:35:15'], [115.93615, 28.655, '2021-09-10 10:35:30'], [115.93575, 28.655166666666663, '2021-09-10 10:35:45'], [115.93511666666669, 28.655466666666666, '2021-09-10 10:36:00']]",2021-09-10 10:34:00,2021-09-10 10:36:00
108298,609030,"[[115.93465, 28.658016666666665, '2021-09-10 10:37:15'], [115.93475, 28.65873333333333, '2021-09-10 10:37:30']]",2021-09-10 10:37:15,2021-09-10 10:37:30
107369,609030,"[[115.9313, 28.66625, '2021-09-10 10:41:15'], [115.9313, 28.66625, '2021-09-10 10:41:30']]",2021-09-10 10:41:15,2021-09-10 10:41:30
120144,609030,"[[115.92618333333331, 28.66685, '2021-09-10 10:42:45'], [115.92538333333331, 28.667, '2021-09-10 10:43:00']]",2021-09-10 10:42:45,2021-09-10 10:43:00
143526,609030,"[[115.91991666666668, 28.666933333333333, '2021-09-10 10:44:30'], [115.91898333333332, 28.666966666666667, '2021-09-10 10:44:45']]",2021-09-10 10:44:30,2021-09-10 10:44:45
143668,609030,"[[115.90855, 28.667383333333333, '2021-09-10 10:47:00'], [115.90808333333334, 28.667416666666668, '2021-09-10 10:47:15']]",2021-09-10 10:47:00,2021-09-10 10:47:15
108280,609030,"[[115.90066666666668, 28.669966666666667, '2021-09-10 10:50:15'], [115.89975, 28.67088333333333, '2021-09-10 10:50:30']]",2021-09-10 10:50:15,2021-09-10 10:50:30
144238,609030,"[[115.93425, 28.63395, '2021-09-10 13:22:45'], [115.93353333333332, 28.63335, '2021-09-10 13:23:00']]",2021-09-10 13:22:45,2021-09-10 13:23:00
118542,609030,"[[115.93056666666666, 28.62775, '2021-09-10 13:25:00'], [115.93015, 28.62688333333333, '2021-09-10 13:25:15']]",2021-09-10 13:25:00,2021-09-10 13:25:15
104478,609030,"[[115.92931666666668, 28.62523333333333, '2021-09-10 13:25:45'], [115.92926666666666, 28.625083333333333, '2021-09-10 13:26:00']]",2021-09-10 13:25:45,2021-09-10 13:26:00
120131,609030,"[[115.9293, 28.62415, '2021-09-10 13:26:45'], [115.93003333333333, 28.624116666666666, '2021-09-10 13:27:00'], [115.93073333333334, 28.6241, '2021-09-10 13:27:15']]",2021-09-10 13:26:45,2021-09-10 13:27:15
104404,609030,"[[115.93328333333334, 28.62538333333333, '2021-09-10 13:28:00'], [115.93365, 28.625966666666667, '2021-09-10 13:28:15']]",2021-09-10 13:28:00,2021-09-10 13:28:15
120132,609030,"[[115.93365, 28.625966666666667, '2021-09-10 13:28:15'], [115.93365, 28.625966666666667, '2021-09-10 13:28:30']]",2021-09-10 13:28:15,2021-09-10 13:28:30
120133,609030,"[[115.93505, 28.62835, '2021-09-10 13:29:30'], [115.93535, 28.628866666666667, '2021-09-10 13:29:45']]",2021-09-10 13:29:30,2021-09-10 13:29:45
104320,609030,"[[115.94168333333332, 28.63203333333333, '2021-09-10 13:32:00'], [115.94171666666666, 28.633, '2021-09-10 13:32:15']]",2021-09-10 13:32:00,2021-09-10 13:32:15
104319,609030,"[[115.94176666666668, 28.6339, '2021-09-10 13:32:30'], [115.94173333333332, 28.634733333333333, '2021-09-10 13:32:45']]",2021-09-10 13:32:30,2021-09-10 13:32:45
120136,609030,"[[115.94186666666668, 28.638566666666662, '2021-09-10 13:33:45'], [115.94186666666668, 28.638583333333333, '2021-09-10 13:34:00']]",2021-09-10 13:33:45,2021-09-10 13:34:00
120137,609030,"[[115.9429, 28.64225, '2021-09-10 13:35:45'], [115.94305, 28.642966666666663, '2021-09-10 13:36:00'], [115.94318333333334, 28.64395, '2021-09-10 13:36:15'], [115.94328333333333, 28.64505, '2021-09-10 13:36:30']]",2021-09-10 13:35:45,2021-09-10 13:36:30
120138,609030,"[[115.94343333333332, 28.646283333333333, '2021-09-10 13:37:00'], [115.94348333333332, 28.64785, '2021-09-10 13:37:15']]",2021-09-10 13:37:00,2021-09-10 13:37:15
120019,609030,"[[115.9441, 28.649833333333333, '2021-09-10 13:37:45'], [115.94421666666666, 28.65015, '2021-09-10 13:38:00']]",2021-09-10 13:37:45,2021-09-10 13:38:00
109565,609030,"[[115.94336666666666, 28.6518, '2021-09-10 13:41:00'], [115.94285, 28.652066666666663, '2021-09-10 13:41:15'], [115.94215, 28.652366666666666, '2021-09-10 13:41:30']]",2021-09-10 13:41:00,2021-09-10 13:41:30
109566,609030,"[[115.94215, 28.652366666666666, '2021-09-10 13:41:30'], [115.94145, 28.65268333333333, '2021-09-10 13:41:45'], [115.94035, 28.65318333333333, '2021-09-10 13:42:00'], [115.93918333333332, 28.653666666666663, '2021-09-10 13:42:15'], [115.93835, 28.654016666666667, '2021-09-10 13:42:30'], [115.93748333333332, 28.654416666666663, '2021-09-10 13:42:45'], [115.93628333333334, 28.65493333333333, '2021-09-10 13:43:00'], [115.93511666666669, 28.655466666666666, '2021-09-10 13:43:15'], [115.9351, 28.655466666666666, '2021-09-10 13:43:30'], [115.93448333333332, 28.655816666666663, '2021-09-10 13:43:45']]",2021-09-10 13:41:30,2021-09-10 13:43:45
108298,609030,"[[115.93461666666668, 28.65803333333333, '2021-09-10 13:44:45'], [115.93471666666667, 28.658616666666667, '2021-09-10 13:45:00']]",2021-09-10 13:44:45,2021-09-10 13:45:00
107369,609030,"[[115.93116666666668, 28.6663, '2021-09-10 13:50:00'], [115.93116666666668, 28.666316666666667, '2021-09-10 13:50:15']]",2021-09-10 13:50:00,2021-09-10 13:50:15
120144,609030,"[[115.92718333333332, 28.666566666666668, '2021-09-10 13:51:15'], [115.92618333333331, 28.666916666666665, '2021-09-10 13:51:30'], [115.9262, 28.666916666666665, '2021-09-10 13:51:45'], [115.9255, 28.66705, '2021-09-10 13:52:00'], [115.92435, 28.6671, '2021-09-10 13:52:15'], [115.92376666666668, 28.66705, '2021-09-10 13:52:30'], [115.92376666666668, 28.66705, '2021-09-10 13:52:45'], [115.92376666666668, 28.66705, '2021-09-10 13:53:00']]",2021-09-10 13:51:15,2021-09-10 13:53:00
143526,609030,"[[115.92, 28.66698333333333, '2021-09-10 13:54:45'], [115.91798333333334, 28.66698333333333, '2021-09-10 13:55:00']]",2021-09-10 13:54:45,2021-09-10 13:55:00
143668,609030,"[[115.90946666666666, 28.66733333333333, '2021-09-10 13:56:45'], [115.90945, 28.66733333333333, '2021-09-10 13:57:00'], [115.90908333333331, 28.66735, '2021-09-10 13:57:15'], [115.90841666666668, 28.667416666666668, '2021-09-10 13:57:30'], [115.9084, 28.66743333333333, '2021-09-10 13:57:45'], [115.90776666666666, 28.667466666666662, '2021-09-10 13:58:00']]",2021-09-10 13:56:45,2021-09-10 13:58:00
108280,609030,"[[115.89963333333333, 28.671016666666667, '2021-09-10 14:02:00'], [115.89961666666666, 28.671, '2021-09-10 14:02:15'], [115.89961666666666, 28.671, '2021-09-10 14:02:30'], [115.89961666666666, 28.671, '2021-09-10 14:02:45']]",2021-09-10 14:02:00,2021-09-10 14:02:45
144238,609030,"[[115.93425, 28.63395, '2021-09-11 07:59:30'], [115.93353333333332, 28.6333, '2021-09-11 07:59:45']]",2021-09-11 07:59:30,2021-09-11 07:59:45
118542,609030,"[[115.93058333333332, 28.627666666666663, '2021-09-11 08:01:45'], [115.9304, 28.627266666666667, '2021-09-11 08:02:00']]",2021-09-11 08:01:45,2021-09-11 08:02:00
104478,609030,"[[115.92931666666668, 28.625216666666667, '2021-09-11 08:02:45'], [115.92908333333334, 28.6246, '2021-09-11 08:03:00']]",2021-09-11 08:02:45,2021-09-11 08:03:00
120131,609030,"[[115.92995, 28.6241, '2021-09-11 08:03:30'], [115.92995, 28.6241, '2021-09-11 08:03:45']]",2021-09-11 08:03:30,2021-09-11 08:03:45
104404,609030,"[[115.9326, 28.624033333333333, '2021-09-11 08:07:30'], [115.9326, 28.624033333333333, '2021-09-11 08:07:45'], [115.9326, 28.624033333333333, '2021-09-11 08:08:00'], [115.93335, 28.625466666666668, '2021-09-11 08:08:30'], [115.93446666666668, 28.627316666666665, '2021-09-11 08:09:00'], [115.93458333333334, 28.62783333333333, '2021-09-11 08:09:15'], [115.93503333333334, 28.628266666666665, '2021-09-11 08:09:30']]",2021-09-11 08:07:30,2021-09-11 08:09:30
120132,609030,"[[115.9326, 28.624033333333333, '2021-09-11 08:07:30'], [115.9326, 28.624033333333333, '2021-09-11 08:07:45'], [115.9326, 28.624033333333333, '2021-09-11 08:08:00'], [115.93335, 28.625466666666668, '2021-09-11 08:08:30'], [115.93446666666668, 28.627316666666665, '2021-09-11 08:09:00'], [115.93458333333334, 28.62783333333333, '2021-09-11 08:09:15'], [115.93503333333334, 28.628266666666665, '2021-09-11 08:09:30']]",2021-09-11 08:07:30,2021-09-11 08:09:30
120133,609030,"[[115.93503333333334, 28.628266666666665, '2021-09-11 08:09:30'], [115.93538333333332, 28.628833333333333, '2021-09-11 08:09:45']]",2021-09-11 08:09:30,2021-09-11 08:09:45
104320,609030,"[[115.94173333333332, 28.63233333333333, '2021-09-11 08:13:30'], [115.94176666666668, 28.63403333333333, '2021-09-11 08:14:00']]",2021-09-11 08:13:30,2021-09-11 08:14:00
104319,609030,"[[115.94176666666668, 28.63403333333333, '2021-09-11 08:14:00'], [115.94163333333331, 28.636516666666665, '2021-09-11 08:14:30']]",2021-09-11 08:14:00,2021-09-11 08:14:30
120136,609030,"[[115.94188333333334, 28.638566666666662, '2021-09-11 08:15:15'], [115.94203333333331, 28.639233333333333, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
120137,609030,"[[115.94271666666668, 28.641683333333333, '2021-09-11 08:17:00'], [115.94306666666668, 28.6429, '2021-09-11 08:17:45']]",2021-09-11 08:17:00,2021-09-11 08:17:45
120138,609030,"[[115.94343333333332, 28.646266666666666, '2021-09-11 08:18:45'], [115.94345, 28.647, '2021-09-11 08:19:15']]",2021-09-11 08:18:45,2021-09-11 08:19:15
120019,609030,"[[115.94373333333333, 28.648983333333334, '2021-09-11 08:19:45'], [115.94456666666666, 28.650766666666662, '2021-09-11 08:20:30']]",2021-09-11 08:19:45,2021-09-11 08:20:30
109565,609030,"[[115.94288333333331, 28.652083333333334, '2021-09-11 08:23:30'], [115.94135, 28.6527, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
109566,609030,"[[115.93518333333331, 28.65545, '2021-09-11 08:25:30'], [115.93456666666668, 28.655816666666663, '2021-09-11 08:26:00']]",2021-09-11 08:25:30,2021-09-11 08:26:00
108298,609030,"[[115.93451666666668, 28.65755, '2021-09-11 08:26:30'], [115.93471666666667, 28.6587, '2021-09-11 08:27:00'], [115.93473333333333, 28.66058333333333, '2021-09-11 08:27:30'], [115.93473333333333, 28.662066666666668, '2021-09-11 08:28:00'], [115.93476666666666, 28.663466666666668, '2021-09-11 08:28:30']]",2021-09-11 08:26:30,2021-09-11 08:28:30
107369,609030,"[[115.93121666666669, 28.666316666666667, '2021-09-11 08:32:15'], [115.93055, 28.666266666666665, '2021-09-11 08:32:45']]",2021-09-11 08:32:15,2021-09-11 08:32:45
120144,609030,"[[115.92671666666666, 28.66668333333333, '2021-09-11 08:34:00'], [115.92541666666666, 28.66708333333333, '2021-09-11 08:34:45']]",2021-09-11 08:34:00,2021-09-11 08:34:45
143526,609030,"[[115.91986666666666, 28.666933333333333, '2021-09-11 08:37:00'], [115.91773333333332, 28.667, '2021-09-11 08:37:30']]",2021-09-11 08:37:00,2021-09-11 08:37:30
143668,609030,"[[115.9081, 28.66743333333333, '2021-09-11 08:39:45'], [115.90711666666668, 28.66743333333333, '2021-09-11 08:40:15']]",2021-09-11 08:39:45,2021-09-11 08:40:15
108280,609030,"[[115.9, 28.67063333333333, '2021-09-11 08:43:45'], [115.89971666666666, 28.670966666666665, '2021-09-11 08:44:00']]",2021-09-11 08:43:45,2021-09-11 08:44:00
144238,609030,"[[115.93425, 28.63395, '2021-09-11 10:11:30'], [115.93355, 28.63335, '2021-09-11 10:11:45']]",2021-09-11 10:11:30,2021-09-11 10:11:45
118542,609030,"[[115.93061666666668, 28.62773333333333, '2021-09-11 10:13:30'], [115.93018333333332, 28.6268, '2021-09-11 10:13:45']]",2021-09-11 10:13:30,2021-09-11 10:13:45
104478,609030,"[[115.9293, 28.62525, '2021-09-11 10:14:15'], [115.9293, 28.62525, '2021-09-11 10:14:30']]",2021-09-11 10:14:15,2021-09-11 10:14:30
120131,609030,"[[115.93001666666666, 28.624116666666666, '2021-09-11 10:15:15'], [115.93001666666666, 28.624116666666666, '2021-09-11 10:15:30']]",2021-09-11 10:15:15,2021-09-11 10:15:30
104404,609030,"[[115.93241666666668, 28.624066666666668, '2021-09-11 10:17:00'], [115.93241666666668, 28.624066666666668, '2021-09-11 10:17:15'], [115.93241666666668, 28.624066666666668, '2021-09-11 10:17:30'], [115.93331666666668, 28.62535, '2021-09-11 10:17:45'], [115.93363333333332, 28.625833333333333, '2021-09-11 10:18:00'], [115.93391666666666, 28.626316666666668, '2021-09-11 10:18:15'], [115.93446666666668, 28.6273, '2021-09-11 10:18:30']]",2021-09-11 10:17:00,2021-09-11 10:18:30
120132,609030,"[[115.93241666666668, 28.624066666666668, '2021-09-11 10:17:00'], [115.93241666666668, 28.624066666666668, '2021-09-11 10:17:15'], [115.93241666666668, 28.624066666666668, '2021-09-11 10:17:30'], [115.93331666666668, 28.62535, '2021-09-11 10:17:45'], [115.93363333333332, 28.625833333333333, '2021-09-11 10:18:00'], [115.93391666666666, 28.626316666666668, '2021-09-11 10:18:15'], [115.93446666666668, 28.6273, '2021-09-11 10:18:30']]",2021-09-11 10:17:00,2021-09-11 10:18:30
120133,609030,"[[115.9351, 28.62833333333333, '2021-09-11 10:19:00'], [115.93536666666668, 28.628866666666667, '2021-09-11 10:19:15']]",2021-09-11 10:19:00,2021-09-11 10:19:15
104320,609030,"[[115.94168333333332, 28.6326, '2021-09-11 10:21:45'], [115.94176666666668, 28.633766666666663, '2021-09-11 10:22:00']]",2021-09-11 10:21:45,2021-09-11 10:22:00
